1675040028.376,2023-01-30 00:53:48.376,1,2.01,10.749999998370185,0,75.31677788257021,343367820524,warm_mem_state
1675040028.955,2023-01-30 00:53:48.955,1,1.13,10.749999998370185,0,75.31677788257021,343369067817,warm_mem_state
1675040029.504,2023-01-30 00:53:49.504,1,1.109,13.250000000698492,0,75.32368366014104,343370144623,warm_mem_state
1675040030.055,2023-01-30 00:53:50.055,1,1.052,13.250000000698492,0,75.32368366014104,343371277692,warm_mem_state
1675040030.61,2023-01-30 00:53:50.610,1,1.906,8.999999996740371,0,75.30375555915094,343372388146,warm_mem_state
1675040031.18,2023-01-30 00:53:51.180,1,1.345,8.999999996740371,0,75.30375555915094,343373684699,warm_mem_state
1675040031.764,2023-01-30 00:53:51.764,1,1.151,17.00000000128057,0,75.32526212358579,343374855102,warm_mem_state
1675040032.321,2023-01-30 00:53:52.321,1,2.25,13.500000000931323,0,75.32289442841865,343375933151,warm_mem_state
1675040032.876,2023-01-30 00:53:52.876,1,1.293,13.500000000931323,0,75.32289442841865,343376967935,warm_mem_state
1675040033.431,2023-01-30 00:53:53.431,1,1.225,8.999999999650754,0,75.33098405357305,343378104920,warm_mem_state
1675040033.985,2023-01-30 00:53:53.985,1,1.125,8.999999999650754,0,75.33098405357305,343379267481,warm_mem_state
1675040034.532,2023-01-30 00:53:54.532,1,1.094,7.500000001164153,0,75.32328904427985,343380364757,warm_mem_state
1675040035.086,2023-01-30 00:53:55.086,1,1.224,7.500000001164153,0,75.32328904427985,343381488695,warm_mem_state
1675040035.643,2023-01-30 00:53:55.643,1,1.135,13.49999999802094,0,75.32407827600223,343382596127,warm_mem_state
1675040036.193,2023-01-30 00:53:56.193,1,1.094,13.49999999802094,0,75.32407827600223,343383745666,warm_mem_state
1675040036.744,2023-01-30 00:53:56.744,1,1.769,12.24999999976717,0,75.31026672086057,343384865560,warm_mem_state
1675040037.294,2023-01-30 00:53:57.294,1,1.869,10.750000001280569,0,75.31519941912546,343386022292,warm_mem_state
1675040037.845,2023-01-30 00:53:57.845,1,1.146,10.750000001280569,0,75.31519941912546,343387083248,warm_mem_state
1675040038.398,2023-01-30 00:53:58.398,1,1.858,11.249999998835847,0,75.31204249223593,343388200381,warm_mem_state
1675040038.968,2023-01-30 00:53:58.968,1,1.115,11.249999998835847,0,75.31204249223593,343389220777,warm_mem_state
1675040039.529,2023-01-30 00:53:59.529,1,1.109,12.500000002910383,0,75.31480480326425,343390417875,warm_mem_state
1675040040.08,2023-01-30 00:54:00.080,1,1.099,12.500000002910383,0,75.31480480326425,343391563383,warm_mem_state
1675040040.632,2023-01-30 00:54:00.632,1,1.13,7.49999999825377,0,75.31223980016652,343392622762,warm_mem_state
1675040041.209,2023-01-30 00:54:01.209,1,1.816,7.49999999825377,0,75.31223980016652,343393707119,warm_mem_state
1675040041.761,2023-01-30 00:54:01.761,1,1.141,13.750000001164153,0,75.30888556534642,343394714443,warm_mem_state
1675040042.31,2023-01-30 00:54:02.310,1,1.843,14.249999998719431,0,75.32348635221044,343395838548,warm_mem_state
1675040042.868,2023-01-30 00:54:02.868,1,1.476,14.249999998719431,0,75.32348635221044,343396976498,warm_mem_state
1675040043.437,2023-01-30 00:54:03.437,1,1.277,9.750000003259629,0,75.3250648156552,343398113609,warm_mem_state
1675040043.984,2023-01-30 00:54:03.984,1,1.099,9.750000003259629,0,75.3250648156552,343399252145,warm_mem_state
1675040044.532,2023-01-30 00:54:04.532,1,1.246,11.749999999301508,0,75.31125326051355,343400349354,warm_mem_state
1675040045.084,2023-01-30 00:54:05.084,1,1.167,11.749999999301508,0,75.31125326051355,343401471957,warm_mem_state
1675040045.637,2023-01-30 00:54:05.637,1,1.293,12.249999996856786,0,75.32447289186341,343402536524,warm_mem_state
1675040046.198,2023-01-30 00:54:06.198,1,1.198,12.249999996856786,0,75.32447289186341,343403636496,warm_mem_state
1675040046.763,2023-01-30 00:54:06.763,1,1.372,10.250000000814907,0,75.31697519050081,343404825535,warm_mem_state
1675040047.337,2023-01-30 00:54:07.337,1,1.963,10.249999997904524,0,75.30632056224867,343406067030,warm_mem_state
1675040047.887,2023-01-30 00:54:07.887,1,1.156,10.249999997904524,0,75.30632056224867,343407105378,warm_mem_state
1675040048.438,2023-01-30 00:54:08.438,1,1.172,11.0000000015134,0,75.33157597736484,343408113115,warm_mem_state
1675040049.239,2023-01-30 00:54:09.239,1,1.706,11.0000000015134,0,75.33157597736484,343409319997,warm_mem_state
1675040049.794,2023-01-30 00:54:09.794,1,1.135,13.500000000931323,0,75.33157597736484,343410450319,warm_mem_state
1675040050.375,2023-01-30 00:54:10.375,1,2.067,13.9999999984866,0,75.3292082821977,343411636108,warm_mem_state
1675040050.926,2023-01-30 00:54:10.926,1,1.277,13.9999999984866,0,75.3292082821977,343412686739,warm_mem_state
1675040051.478,2023-01-30 00:54:11.478,1,1.335,11.749999999301508,0,75.32388096807163,343413698137,warm_mem_state
1675040052.038,2023-01-30 00:54:12.038,1,1.571,11.749999999301508,0,75.32388096807163,343414762924,warm_mem_state
1675040052.594,2023-01-30 00:54:12.594,1,2.438,17.999999999301508,0,75.27139705853337,343415919649,warm_mem_state
1675040053.143,2023-01-30 00:54:13.143,1,1.266,17.999999999301508,0,75.27139705853337,343417043448,warm_mem_state
1675040053.7,2023-01-30 00:54:13.700,1,1.057,15.00000000523869,0,75.2425901006665,343418170734,warm_mem_state
1675040054.254,2023-01-30 00:54:14.254,1,1.099,15.00000000523869,0,75.2425901006665,343419295774,warm_mem_state
1675040054.802,2023-01-30 00:54:14.802,1,1.109,7.749999995576218,0,75.24554971962543,343420414842,warm_mem_state
1675040055.413,2023-01-30 00:54:15.413,1,1.188,12.750000003143214,0,75.309082873277,343421635482,warm_mem_state
1675040055.965,2023-01-30 00:54:15.965,1,1.073,12.750000003143214,0,75.309082873277,343422746617,warm_mem_state
1675040056.52,2023-01-30 00:54:16.520,1,1.136,11.499999999068677,0,75.30829364155463,343423901079,warm_mem_state
1675040067.098,2023-01-30 00:54:27.098,1,1.062,10.249999997904524,0,75.27593514093705,343443929698,warm_mem_to_warm_disk_process
1675040067.591,2023-01-30 00:54:27.591,1,1.073,8.249999998952262,0,75.26824013164385,343445080841,warm_mem_to_warm_disk_process
1675040068.208,2023-01-30 00:54:28.208,1,2.094,8.249999998952262,0,75.26824013164385,343448197182,warm_mem_to_warm_disk_process
1675040068.613,2023-01-30 00:54:28.613,1,1.104,22.000000000116415,0,75.33374636460138,343448500564,warm_mem_to_warm_disk_process
1675040069,2023-01-30 00:54:29.000,1,2.861,22.000000000116415,0,75.33374636460138,343448721845,warm_mem_to_warm_disk_process
1675040069.401,2023-01-30 00:54:29.401,1,2.323,27.250000002095476,0,26.3082502338099,343449136436,warm_mem_to_warm_disk_process
1675040069.784,2023-01-30 00:54:29.784,1,1.308,27.250000002095476,0,26.3082502338099,343449335702,warm_mem_to_warm_disk_process
1675040070.171,2023-01-30 00:54:30.171,1,1.067,27.250000002095476,0,26.3082502338099,343449545619,warm_mem_to_warm_disk_process
1675040070.555,2023-01-30 00:54:30.555,1,2.01,11.499999999068677,0,26.324626792049276,343449839815,warm_mem_to_warm_disk_process
1675040070.94,2023-01-30 00:54:30.940,1,1.057,11.499999999068677,0,26.324626792049276,343450063705,warm_mem_to_warm_disk_process
1675040071.325,2023-01-30 00:54:31.325,1,1.832,10.750000001280569,0,26.30390945933681,343450212351,warm_mem_to_warm_disk_process
1675040071.725,2023-01-30 00:54:31.725,1,1.083,10.750000001280569,0,26.30390945933681,343450526809,warm_mem_to_warm_disk_process
1675040072.114,2023-01-30 00:54:32.114,1,1.136,10.750000001280569,0,26.30390945933681,343450727864,warm_mem_to_warm_disk_process
1675040072.497,2023-01-30 00:54:32.497,1,1.088,10.250000000814907,0,26.30706638622633,343450855671,warm_mem_to_warm_disk_process
1675040072.882,2023-01-30 00:54:32.882,1,1.183,10.250000000814907,0,26.30706638622633,343451167338,warm_mem_to_warm_disk_process
1675040073.271,2023-01-30 00:54:33.271,1,2.204,10.250000000814907,0,26.298582145210748,343451480821,warm_mem_to_warm_disk_process
1675040073.658,2023-01-30 00:54:33.658,1,1.083,6.999999994877726,0,26.298582145210748,343451631306,warm_mem_to_warm_disk_process
1675040074.05,2023-01-30 00:54:34.050,1,1.062,6.999999994877726,0,26.298582145210748,343451963618,warm_mem_to_warm_disk_process
1675040074.428,2023-01-30 00:54:34.428,1,1.654,10.250000000814907,0,26.29286021522349,343452087101,warm_mem_to_warm_disk_process
1675040074.816,2023-01-30 00:54:34.816,1,1.455,10.250000000814907,0,26.29286021522349,343452341491,warm_mem_to_warm_disk_process
1675040075.2,2023-01-30 00:54:35.200,1,1.963,10.250000000814907,0,26.29286021522349,343452592529,warm_mem_to_warm_disk_process
1675040075.588,2023-01-30 00:54:35.588,1,1.45,22.750000000814907,0,26.304304075197997,343452761588,warm_mem_to_warm_disk_process
1675040075.987,2023-01-30 00:54:35.987,1,1.13,22.750000000814907,0,26.304304075197997,343453163239,warm_mem_to_warm_disk_process
1675040076.37,2023-01-30 00:54:36.370,1,2.0,14.000000001396984,0,26.311604468630012,343453345601,warm_mem_to_warm_disk_process
1675040076.757,2023-01-30 00:54:36.757,1,1.078,14.000000001396984,0,26.311604468630012,343453528305,warm_mem_to_warm_disk_process
1675040077.138,2023-01-30 00:54:37.138,1,1.073,14.000000001396984,0,26.311604468630012,343453918997,warm_mem_to_warm_disk_process
1675040077.522,2023-01-30 00:54:37.522,1,1.172,7.9999999987194315,0,26.30312022761443,343454118841,warm_mem_to_warm_disk_process
1675040077.903,2023-01-30 00:54:37.903,1,1.151,7.9999999987194315,0,26.30312022761443,343454278133,warm_mem_to_warm_disk_process
1675040078.281,2023-01-30 00:54:38.281,1,1.859,8.749999999417923,0,26.316931782756075,343454632381,warm_mem_to_warm_disk_process
1675040078.662,2023-01-30 00:54:38.662,1,1.094,8.749999999417923,0,26.316931782756075,343454820199,warm_mem_to_warm_disk_process
1675040079.044,2023-01-30 00:54:39.044,1,1.099,8.749999999417923,0,26.316931782756075,343455050132,warm_mem_to_warm_disk_process
1675040079.429,2023-01-30 00:54:39.429,1,1.492,12.000000002444722,0,26.317721014478458,343455370735,warm_mem_to_warm_disk_process
1675040079.823,2023-01-30 00:54:39.823,1,1.067,12.000000002444722,0,26.317721014478458,343455656745,warm_mem_to_warm_disk_process
1675040080.205,2023-01-30 00:54:40.205,1,1.088,12.000000002444722,0,26.317721014478458,343455868816,warm_mem_to_warm_disk_process
1675040080.59,2023-01-30 00:54:40.590,1,1.895,10.250000000814907,0,26.31081523690763,343456160526,warm_mem_to_warm_disk_process
1675040080.977,2023-01-30 00:54:40.977,1,1.052,10.250000000814907,0,26.31081523690763,343456395909,warm_mem_to_warm_disk_process
1675040081.373,2023-01-30 00:54:41.373,1,1.989,11.499999996158294,0,26.297003681765986,343456533541,warm_mem_to_warm_disk_process
1675040081.753,2023-01-30 00:54:41.753,1,1.277,11.499999996158294,0,26.297003681765986,343456850037,warm_mem_to_warm_disk_process
1675040082.134,2023-01-30 00:54:42.134,1,1.073,11.499999996158294,0,26.297003681765986,343457056663,warm_mem_to_warm_disk_process
1675040082.514,2023-01-30 00:54:42.514,1,1.146,14.250000001629815,0,26.317326398617265,343457292755,warm_mem_to_warm_disk_process
1675040082.895,2023-01-30 00:54:42.895,1,1.204,14.250000001629815,0,26.317326398617265,343457493551,warm_mem_to_warm_disk_process
1675040083.287,2023-01-30 00:54:43.287,1,1.387,11.999999999534339,0,26.32107524929857,343457728770,warm_mem_to_warm_disk_process
1675040083.665,2023-01-30 00:54:43.665,1,1.408,11.999999999534339,0,26.32107524929857,343458112792,warm_mem_to_warm_disk_process
1675040084.046,2023-01-30 00:54:44.046,1,1.094,11.999999999534339,0,26.32107524929857,343458277776,warm_mem_to_warm_disk_process
1675040084.491,2023-01-30 00:54:44.491,1,1.198,11.499999999068677,0,26.31555062724191,343458405953,warm_mem_to_warm_disk_process
1675040084.872,2023-01-30 00:54:44.872,1,1.24,11.499999999068677,0,26.31555062724191,343458773654,warm_mem_to_warm_disk_process
1675040085.254,2023-01-30 00:54:45.254,1,1.953,11.499999999068677,0,26.31555062724191,343458911037,warm_mem_to_warm_disk_process
1675040085.637,2023-01-30 00:54:45.637,1,1.356,13.249999997788109,0,26.30193638003086,343459088023,warm_mem_to_warm_disk_process
1675040086.025,2023-01-30 00:54:46.025,1,1.308,13.249999997788109,0,26.30193638003086,343459494179,warm_mem_to_warm_disk_process
1675040086.413,2023-01-30 00:54:46.413,1,1.461,12.750000006053597,0,26.273129422163993,343459670074,warm_mem_to_warm_disk_process
1675040086.794,2023-01-30 00:54:46.794,1,1.256,12.750000006053597,0,26.273129422163993,343459847152,warm_mem_to_warm_disk_process
1675040087.182,2023-01-30 00:54:47.182,1,1.23,12.750000006053597,0,26.273129422163993,343460237714,warm_mem_to_warm_disk_process
1675040087.563,2023-01-30 00:54:47.563,1,1.062,7.9999999987194315,0,26.273129422163993,343460442626,warm_mem_to_warm_disk_process
1675040087.953,2023-01-30 00:54:47.953,1,1.167,7.9999999987194315,0,26.273129422163993,343460597349,warm_mem_to_warm_disk_process
1675040088.339,2023-01-30 00:54:48.339,1,2.125,9.500000000116415,0,26.283586742485525,343461017247,warm_mem_to_warm_disk_process
1675040088.719,2023-01-30 00:54:48.719,1,1.109,9.500000000116415,0,26.283586742485525,343461288314,warm_mem_to_warm_disk_process
1675040089.103,2023-01-30 00:54:49.103,1,1.136,9.500000000116415,0,26.283586742485525,343461524753,warm_mem_to_warm_disk_process
1675040089.491,2023-01-30 00:54:49.491,1,1.23,11.750000002211891,0,26.306079846573354,343461826338,warm_mem_to_warm_disk_process
1675040089.876,2023-01-30 00:54:49.876,1,1.387,11.750000002211891,0,26.306079846573354,343462108997,warm_mem_to_warm_disk_process
1675040090.261,2023-01-30 00:54:50.261,1,1.675,11.750000002211891,0,26.306079846573354,343462362847,warm_mem_to_warm_disk_process
1675040090.642,2023-01-30 00:54:50.642,1,2.125,11.749999996391125,0,26.312985624144176,343462603037,warm_mem_to_warm_disk_process
1675040091.046,2023-01-30 00:54:51.046,1,1.125,11.749999996391125,0,26.312985624144176,343462842083,warm_mem_to_warm_disk_process
1675040091.429,2023-01-30 00:54:51.429,1,1.529,14.750000002095476,0,26.293057523154083,343463129999,warm_mem_to_warm_disk_process
1675040091.817,2023-01-30 00:54:51.817,1,1.256,14.750000002095476,0,26.293057523154083,343463295316,warm_mem_to_warm_disk_process
1675040092.207,2023-01-30 00:54:52.207,1,1.083,14.750000002095476,0,26.293057523154083,343463443502,warm_mem_to_warm_disk_process
1675040092.593,2023-01-30 00:54:52.593,1,1.078,11.249999995925464,0,26.28378405041612,343463789942,warm_mem_to_warm_disk_process
1675040092.978,2023-01-30 00:54:52.978,1,1.057,11.249999995925464,0,26.28378405041612,343463949147,warm_mem_to_warm_disk_process
1675040093.361,2023-01-30 00:54:53.361,1,1.56,7.500000004074536,0,26.2806271235266,343464079101,warm_mem_to_warm_disk_process
1675040093.742,2023-01-30 00:54:53.742,1,1.073,7.500000004074536,0,26.2806271235266,343464468295,warm_mem_to_warm_disk_process
1675040094.128,2023-01-30 00:54:54.128,1,1.256,7.500000004074536,0,26.2806271235266,343464630286,warm_mem_to_warm_disk_process
1675040094.514,2023-01-30 00:54:54.514,1,1.094,12.249999996856786,0,26.30233099589205,343464754379,warm_mem_to_warm_disk_process
1675040094.893,2023-01-30 00:54:54.893,1,1.225,12.249999996856786,0,26.30233099589205,343465129152,warm_mem_to_warm_disk_process
1675040095.274,2023-01-30 00:54:55.274,1,2.067,9.500000003026798,0,26.319496785853815,343465263044,warm_mem_to_warm_disk_process
1675040095.658,2023-01-30 00:54:55.658,1,1.345,9.500000003026798,0,26.319496785853815,343465691136,warm_mem_to_warm_disk_process
1675040096.047,2023-01-30 00:54:56.047,1,1.094,9.500000003026798,0,26.319496785853815,343466054716,warm_mem_to_warm_disk_process
1675040096.439,2023-01-30 00:54:56.439,1,1.382,17.249999995692633,0,26.335676036162596,343466287075,warm_mem_to_warm_disk_process
1675040096.823,2023-01-30 00:54:56.823,1,1.261,17.249999995692633,0,26.335676036162596,343466478160,warm_mem_to_warm_disk_process
1675040097.233,2023-01-30 00:54:57.233,1,1.911,17.249999995692633,0,26.335676036162596,343466790849,warm_mem_to_warm_disk_process
1675040097.629,2023-01-30 00:54:57.629,1,1.083,13.250000003608875,0,26.331729877550696,343467213173,warm_mem_to_warm_disk_process
1675040098.013,2023-01-30 00:54:58.013,1,1.461,13.250000003608875,0,26.331729877550696,343467580356,warm_mem_to_warm_disk_process
1675040098.398,2023-01-30 00:54:58.398,1,2.819,17.249999995692633,0,25.951122879433015,343467740542,warm_mem_to_warm_disk_process
1675040098.784,2023-01-30 00:54:58.784,1,2.334,17.249999995692633,0,25.951122879433015,343467952390,warm_mem_to_warm_disk_process
1675040099.183,2023-01-30 00:54:59.183,1,2.48,17.249999995692633,0,25.951122879433015,343468623490,warm_mem_to_warm_disk_process
