1675035899.16,2023-01-29 23:44:59.160,1,1.377,12.5,0,75.17491348047244,337527412314,warm_mem_state
1675035899.709,2023-01-29 23:44:59.709,1,1.088,15.750000000116415,0,75.16268038877556,337528492809,warm_mem_state
1675035900.266,2023-01-29 23:45:00.266,1,1.361,9.499999997206032,0,75.15419614775996,337529569327,warm_mem_state
1675035900.833,2023-01-29 23:45:00.833,1,1.895,9.499999997206032,0,75.15419614775996,337530596459,warm_mem_state
1675035901.4,2023-01-29 23:45:01.400,1,1.24,20.250000004307367,0,75.12775688506024,337531731226,warm_mem_state
1675035901.952,2023-01-29 23:45:01.952,1,1.382,20.250000004307367,0,75.12775688506024,337532780702,warm_mem_state
1675035902.507,2023-01-29 23:45:02.507,1,1.067,11.249999998835847,0,75.09835800340159,337533867479,warm_mem_state
1675035903.055,2023-01-29 23:45:03.055,1,1.476,11.249999998835847,0,75.09835800340159,337534996241,warm_mem_state
1675035903.603,2023-01-29 23:45:03.603,1,1.204,12.499999997089617,0,75.13624112607582,337536102936,warm_mem_state
1675035904.152,2023-01-29 23:45:04.152,1,1.225,12.499999997089617,0,75.13624112607582,337537099265,warm_mem_state
1675035904.704,2023-01-29 23:45:04.704,1,1.219,12.24999999976717,0,75.14235767192426,337538189627,warm_mem_state
1675035905.258,2023-01-29 23:45:05.258,1,2.506,12.24999999976717,0,75.14235767192426,337539352571,warm_mem_state
1675035905.807,2023-01-29 23:45:05.807,1,2.01,17.500000004656613,0,75.1922765783648,337540446058,warm_mem_state
1675035906.362,2023-01-29 23:45:06.362,1,2.016,14.99999999650754,0,75.18221387390444,337541530255,warm_mem_state
1675035906.916,2023-01-29 23:45:06.916,1,1.083,14.99999999650754,0,75.18221387390444,337542586678,warm_mem_state
1675035907.482,2023-01-29 23:45:07.482,1,1.062,17.2500000015134,0,75.17570271219482,337543751425,warm_mem_state
1675035908.032,2023-01-29 23:45:08.032,1,1.073,17.2500000015134,0,75.17570271219482,337544878033,warm_mem_state
1675035908.586,2023-01-29 23:45:08.586,1,1.057,8.999999999650754,0,75.15498537948234,337545940356,warm_mem_state
1675035909.159,2023-01-29 23:45:09.159,1,1.094,8.999999999650754,0,75.15498537948234,337547192672,warm_mem_state
1675035909.71,2023-01-29 23:45:09.710,1,1.146,7.9999999987194315,0,75.14729037018914,337548319500,warm_mem_state
1675035910.268,2023-01-29 23:45:10.268,1,1.853,7.9999999987194315,0,75.15893153809424,337549416850,warm_mem_state
1675035910.824,2023-01-29 23:45:10.824,1,1.24,11.999999999534339,0,75.15893153809424,337550487187,warm_mem_state
1675035911.385,2023-01-29 23:45:11.385,1,2.088,13.000000000465661,0,75.15814230637187,337551569214,warm_mem_state
1675035911.937,2023-01-29 23:45:11.937,1,1.109,13.000000000465661,0,75.15814230637187,337552703106,warm_mem_state
1675035912.496,2023-01-29 23:45:12.496,1,1.193,12.24999999976717,0,75.18339772148802,337553787053,warm_mem_state
1675035913.059,2023-01-29 23:45:13.059,1,1.078,12.24999999976717,0,75.18339772148802,337554780051,warm_mem_state
1675035913.627,2023-01-29 23:45:13.627,1,1.062,11.50000000197906,0,75.1762946359866,337555783280,warm_mem_state
1675035914.195,2023-01-29 23:45:14.195,1,1.722,11.50000000197906,0,75.1762946359866,337556944483,warm_mem_state
1675035914.745,2023-01-29 23:45:14.745,1,1.869,8.249999998952262,0,75.17688655977838,337558044146,warm_mem_state
1675035915.294,2023-01-29 23:45:15.294,1,2.323,10.750000001280569,0,75.15853692223305,337559152748,warm_mem_state
1675035915.847,2023-01-29 23:45:15.847,1,1.104,10.750000001280569,0,75.15853692223305,337560200922,warm_mem_state
1675035916.398,2023-01-29 23:45:16.398,1,1.109,11.749999999301508,0,75.17688655977838,337561168240,warm_mem_state
1675035916.958,2023-01-29 23:45:16.958,1,1.099,11.749999999301508,0,75.17688655977838,337562330696,warm_mem_state
1675035917.511,2023-01-29 23:45:17.511,1,1.062,7.750000001396984,0,75.16307500463674,337563577796,warm_mem_state
1675035918.067,2023-01-29 23:45:18.067,1,1.204,7.750000001396984,0,75.16307500463674,337564729464,warm_mem_state
1675035918.618,2023-01-29 23:45:18.618,1,1.177,9.249999999883585,0,75.16425885222031,337565795474,warm_mem_state
1675035919.17,2023-01-29 23:45:19.170,1,1.136,9.249999999883585,0,75.16425885222031,337566905322,warm_mem_state
1675035919.725,2023-01-29 23:45:19.725,1,1.14,12.5,0,75.168796934624,337568028590,warm_mem_state
1675035920.277,2023-01-29 23:45:20.277,1,1.947,11.999999996623956,0,75.18339772148802,337569116732,warm_mem_state
1675035920.831,2023-01-29 23:45:20.831,1,1.518,11.999999996623956,0,75.18339772148802,337570194312,warm_mem_state
1675035921.391,2023-01-29 23:45:21.391,1,1.79,12.500000002910383,0,75.16958616634636,337571276724,warm_mem_state
1675035921.947,2023-01-29 23:45:21.947,1,1.073,12.500000002910383,0,75.16958616634636,337572404066,warm_mem_state
1675035922.504,2023-01-29 23:45:22.504,1,1.083,8.749999999417923,0,75.16938885841577,337573443699,warm_mem_state
1675035923.054,2023-01-29 23:45:23.054,1,1.073,8.749999999417923,0,75.16938885841577,337574531901,warm_mem_state
1675035923.606,2023-01-29 23:45:23.606,1,1.083,8.499999999185093,0,75.16169384912257,337575544990,warm_mem_state
1675035924.16,2023-01-29 23:45:24.160,1,1.057,8.499999999185093,0,75.16169384912257,337576693543,warm_mem_state
1675035924.714,2023-01-29 23:45:24.714,1,1.843,8.250000001862645,0,75.16702116324863,337577835774,warm_mem_state
1675035925.271,2023-01-29 23:45:25.271,1,1.78,8.250000001862645,0,75.1330841991863,337578948563,warm_mem_state
1675035925.836,2023-01-29 23:45:25.836,1,1.125,14.74999999627471,0,75.1330841991863,337580057100,warm_mem_state
1675035926.386,2023-01-29 23:45:26.386,1,2.177,11.250000004656613,0,75.17432155668064,337581132484,warm_mem_state
1675035926.94,2023-01-29 23:45:26.940,1,1.24,11.250000004656613,0,75.17432155668064,337582292351,warm_mem_state
1675035927.505,2023-01-29 23:45:27.505,1,1.188,13.250000000698492,0,75.16287769670615,337583462514,warm_mem_state
1675035928.064,2023-01-29 23:45:28.064,1,1.151,13.250000000698492,0,75.16287769670615,337584628402,warm_mem_state
1675035928.621,2023-01-29 23:45:28.621,1,1.225,12.749999994412065,0,75.17668925184779,337585732819,warm_mem_state
1675035929.177,2023-01-29 23:45:29.177,1,1.062,12.749999994412065,0,75.17668925184779,337586844616,warm_mem_state
1675035929.755,2023-01-29 23:45:29.755,1,1.094,10.750000004190952,0,75.16741577910983,337587993281,warm_mem_state
1675035930.335,2023-01-29 23:45:30.335,1,1.806,14.999999999417923,0,75.144922675022,337589098050,warm_mem_state
1675035930.948,2023-01-29 23:45:30.948,1,1.335,14.999999999417923,0,75.144922675022,337590173962,warm_mem_state
1675035931.499,2023-01-29 23:45:31.499,1,1.104,12.24999999976717,0,75.14255497985486,337591149390,warm_mem_state
1675035932.047,2023-01-29 23:45:32.047,1,1.256,12.24999999976717,0,75.14255497985486,337592189929,warm_mem_state
1675035932.606,2023-01-29 23:45:32.606,1,1.078,11.749999999301508,0,75.15636653499651,337593104117,warm_mem_state
1675035933.157,2023-01-29 23:45:33.157,1,1.057,11.749999999301508,0,75.15636653499651,337594187308,warm_mem_state
1675035933.727,2023-01-29 23:45:33.727,1,1.141,10.500000001047738,0,75.15478807155175,337595328733,warm_mem_state
1675035934.277,2023-01-29 23:45:34.277,1,2.203,10.500000001047738,0,75.15794499844127,337596473359,warm_mem_state
1675035934.851,2023-01-29 23:45:34.851,1,1.235,12.5,0,75.15794499844127,337597525886,warm_mem_state
1675035935.412,2023-01-29 23:45:35.412,1,1.251,15.249999999650754,0,75.15794499844127,337598679183,warm_mem_state
1675035935.963,2023-01-29 23:45:35.963,1,1.099,15.249999999650754,0,75.15794499844127,337599804667,warm_mem_state
1675035936.512,2023-01-29 23:45:36.512,1,1.057,11.249999998835847,0,75.16899424255459,337600914658,warm_mem_state
1675035937.073,2023-01-29 23:45:37.073,1,1.057,11.249999998835847,0,75.16899424255459,337601999929,warm_mem_state
1675035937.63,2023-01-29 23:45:37.630,1,1.078,7.250000000931323,0,75.15439345569057,337603221783,warm_mem_state
1675035938.181,2023-01-29 23:45:38.181,1,1.104,7.250000000931323,0,75.15439345569057,337604344958,warm_mem_state
1675035938.764,2023-01-29 23:45:38.764,1,1.125,10.250000000814907,0,75.17432155668064,337605548441,warm_mem_state
1675035939.315,2023-01-29 23:45:39.315,1,1.921,8.249999998952262,0,75.15439345569057,337606730255,warm_mem_state
1675035939.868,2023-01-29 23:45:39.868,1,1.403,8.249999998952262,0,75.15439345569057,337607824218,warm_mem_state
1675035940.419,2023-01-29 23:45:40.419,1,1.497,7.750000001396984,0,75.1682050108322,337608953920,warm_mem_state
1675035940.989,2023-01-29 23:45:40.989,1,1.351,7.750000001396984,0,75.1682050108322,337609841365,warm_mem_state
1675035941.557,2023-01-29 23:45:41.557,1,1.125,15.499999994062819,0,75.1727430932359,337610856996,warm_mem_state
1675035942.112,2023-01-29 23:45:42.112,1,1.13,15.499999994062819,0,75.1727430932359,337611940117,warm_mem_state
1675035942.669,2023-01-29 23:45:42.669,1,1.162,12.250000002677552,0,75.1685996266934,337613030191,warm_mem_state
1675035943.232,2023-01-29 23:45:43.232,1,1.906,12.250000002677552,0,75.1685996266934,337614167489,warm_mem_state
1675035943.785,2023-01-29 23:45:43.785,1,1.282,12.750000003143214,0,75.17313770909708,337615355003,warm_mem_state
1675035944.342,2023-01-29 23:45:44.342,1,1.44,9.249999999883585,0,75.17392694081946,337616391065,warm_mem_state
1675035944.905,2023-01-29 23:45:44.905,1,1.136,9.249999999883585,0,75.17392694081946,337617498418,warm_mem_state
1675035945.474,2023-01-29 23:45:45.474,1,1.151,12.499999997089617,0,75.16623193152626,337618643173,warm_mem_state
1675035946.028,2023-01-29 23:45:46.028,1,1.319,12.499999997089617,0,75.16623193152626,337619756829,warm_mem_state
1675035946.587,2023-01-29 23:45:46.587,1,1.062,11.000000004423782,0,75.18083271839028,337620892618,warm_mem_state
1675035947.138,2023-01-29 23:45:47.138,1,1.052,11.000000004423782,0,75.18083271839028,337622025535,warm_mem_state
1675035947.692,2023-01-29 23:45:47.692,1,1.057,9.249999996973202,0,75.16781039497101,337623145016,warm_mem_state
1675035948.265,2023-01-29 23:45:48.265,1,1.879,9.999999997671694,0,75.16899424255459,337624282593,warm_mem_state
1675035948.828,2023-01-29 23:45:48.828,1,1.308,9.999999997671694,0,75.16899424255459,337625324914,warm_mem_state
1675035949.398,2023-01-29 23:45:49.398,1,2.198,10.750000004190952,0,75.17866233115373,337626500078,warm_mem_state
1675035950.016,2023-01-29 23:45:50.016,1,1.419,10.750000004190952,0,75.17866233115373,337627716534,warm_mem_state
1675035950.57,2023-01-29 23:45:50.570,1,1.219,13.9999999984866,0,75.1879358038917,337628709929,warm_mem_state
1675035951.119,2023-01-29 23:45:51.119,1,1.078,13.9999999984866,0,75.1879358038917,337629762941,warm_mem_state
1675035951.668,2023-01-29 23:45:51.668,1,1.073,13.9999999984866,0,75.16564000773447,337630838121,warm_mem_state
1675035952.223,2023-01-29 23:45:52.223,1,1.398,13.9999999984866,0,75.16564000773447,337631976317,warm_mem_state
1675035952.777,2023-01-29 23:45:52.777,1,1.183,13.250000000698492,0,75.16721847117923,337633125870,warm_mem_state
1675035953.335,2023-01-29 23:45:53.335,1,1.858,9.249999999883585,0,75.16110192533078,337634147349,warm_mem_state
1675035963.911,2023-01-29 23:46:03.911,1,1.088,20.749999998952262,0,75.15044729707866,337654191451,warm_mem_to_warm_disk_process
1675035964.374,2023-01-29 23:46:04.374,1,2.167,9.000000002561137,0,75.1603126936084,337654717011,warm_mem_to_warm_disk_process
1675035964.995,2023-01-29 23:46:04.995,1,2.871,9.000000002561137,0,75.1603126936084,337657471468,warm_mem_to_warm_disk_process
1675035965.386,2023-01-29 23:46:05.386,1,1.162,22.750000000814907,0,75.21200737142428,337658643902,warm_mem_to_warm_disk_process
1675035965.773,2023-01-29 23:46:05.773,1,1.104,22.750000000814907,0,75.21200737142428,337658823893,warm_mem_to_warm_disk_process
1675035966.159,2023-01-29 23:46:06.159,1,1.083,22.750000000814907,0,75.21200737142428,337659361166,warm_mem_to_warm_disk_process
1675035966.541,2023-01-29 23:46:06.541,1,1.245,7.2499999980209395,0,75.19050080698943,337659587531,warm_mem_to_warm_disk_process
1675035966.94,2023-01-29 23:46:06.940,1,3.397,7.2499999980209395,0,75.19050080698943,337659783842,warm_mem_to_warm_disk_process
1675035967.326,2023-01-29 23:46:07.326,1,1.78,20.999999999185093,0,26.107390760464227,337660209521,warm_mem_to_warm_disk_process
1675035967.716,2023-01-29 23:46:07.716,1,1.314,20.999999999185093,0,26.107390760464227,337660505567,warm_mem_to_warm_disk_process
1675035968.107,2023-01-29 23:46:08.107,1,1.251,20.999999999185093,0,26.107390760464227,337660739032,warm_mem_to_warm_disk_process
1675035968.48,2023-01-29 23:46:08.480,1,1.172,10.750000004190952,0,26.09515766876734,337661043018,warm_mem_to_warm_disk_process
1675035968.86,2023-01-29 23:46:08.860,1,1.277,10.750000004190952,0,26.09515766876734,337661268157,warm_mem_to_warm_disk_process
1675035969.245,2023-01-29 23:46:09.245,1,1.937,10.750000004190952,0,26.09515766876734,337661455576,warm_mem_to_warm_disk_process
1675035969.628,2023-01-29 23:46:09.628,1,1.104,13.249999997788109,0,26.109758455631365,337661746899,warm_mem_to_warm_disk_process
1675035970.013,2023-01-29 23:46:10.013,1,1.088,13.249999997788109,0,26.109758455631365,337661980152,warm_mem_to_warm_disk_process
1675035970.397,2023-01-29 23:46:10.397,1,1.832,11.749999999301508,0,26.094368437044956,337662102970,warm_mem_to_warm_disk_process
1675035970.784,2023-01-29 23:46:10.784,1,1.356,11.749999999301508,0,26.094368437044956,337662425612,warm_mem_to_warm_disk_process
1675035971.181,2023-01-29 23:46:11.181,1,1.303,11.749999999301508,0,26.094368437044956,337662628068,warm_mem_to_warm_disk_process
1675035971.566,2023-01-29 23:46:11.566,1,1.088,15.750000000116415,0,26.11271807459029,337662811740,warm_mem_to_warm_disk_process
1675035971.952,2023-01-29 23:46:11.952,1,1.277,15.750000000116415,0,26.11271807459029,337663079862,warm_mem_to_warm_disk_process
1675035972.335,2023-01-29 23:46:12.335,1,2.167,8.750000002328306,0,26.0927899736002,337663230759,warm_mem_to_warm_disk_process
1675035972.726,2023-01-29 23:46:12.726,1,1.141,8.750000002328306,0,26.0927899736002,337663553657,warm_mem_to_warm_disk_process
1675035973.109,2023-01-29 23:46:13.109,1,1.151,8.750000002328306,0,26.0927899736002,337663780018,warm_mem_to_warm_disk_process
1675035973.495,2023-01-29 23:46:13.495,1,1.062,12.24999999976717,0,25.998674090706402,337663966639,warm_mem_to_warm_disk_process
1675035973.876,2023-01-29 23:46:13.876,1,1.088,12.24999999976717,0,25.998674090706402,337664401304,warm_mem_to_warm_disk_process
1675035974.259,2023-01-29 23:46:14.259,1,1.554,12.24999999976717,0,25.998674090706402,337664546260,warm_mem_to_warm_disk_process
1675035974.643,2023-01-29 23:46:14.643,1,1.172,5.999999996856786,0,26.027678356503863,337664709413,warm_mem_to_warm_disk_process
1675035975.03,2023-01-29 23:46:15.030,1,1.073,5.999999996856786,0,26.027678356503863,337665165194,warm_mem_to_warm_disk_process
1675035975.412,2023-01-29 23:46:15.412,1,1.156,10.999999998603016,0,26.055301466787157,337665293265,warm_mem_to_warm_disk_process
1675035975.797,2023-01-29 23:46:15.797,1,1.198,10.999999998603016,0,26.055301466787157,337665477493,warm_mem_to_warm_disk_process
1675035976.183,2023-01-29 23:46:16.183,1,1.099,10.999999998603016,0,26.055301466787157,337665789398,warm_mem_to_warm_disk_process
1675035976.567,2023-01-29 23:46:16.567,1,1.12,12.24999999976717,0,26.053723003342395,337665964694,warm_mem_to_warm_disk_process
1675035976.954,2023-01-29 23:46:16.954,1,1.088,12.24999999976717,0,26.053723003342395,337666148537,warm_mem_to_warm_disk_process
1675035977.345,2023-01-29 23:46:17.345,1,1.33,14.000000001396984,0,26.085094964306993,337666513746,warm_mem_to_warm_disk_process
1675035977.732,2023-01-29 23:46:17.732,1,1.256,14.000000001396984,0,26.085094964306993,337666852265,warm_mem_to_warm_disk_process
1675035978.12,2023-01-29 23:46:18.120,1,1.094,14.000000001396984,0,26.085094964306993,337667096286,warm_mem_to_warm_disk_process
1675035978.503,2023-01-29 23:46:18.503,1,1.356,13.750000001164153,0,26.08963304671068,337667402576,warm_mem_to_warm_disk_process
1675035978.893,2023-01-29 23:46:18.893,1,1.125,13.750000001164153,0,26.08963304671068,337667625141,warm_mem_to_warm_disk_process
1675035979.276,2023-01-29 23:46:19.276,1,2.073,13.750000001164153,0,26.09002766257187,337667775612,warm_mem_to_warm_disk_process
1675035979.663,2023-01-29 23:46:19.663,1,1.099,8.250000001862645,0,26.09002766257187,337668068437,warm_mem_to_warm_disk_process
1675035980.043,2023-01-29 23:46:20.043,1,1.277,8.250000001862645,0,26.09002766257187,337668302744,warm_mem_to_warm_disk_process
1675035980.483,2023-01-29 23:46:20.483,1,1.408,20.49999999871943,0,26.076216107430223,337668596142,warm_mem_to_warm_disk_process
1675035980.869,2023-01-29 23:46:20.869,1,1.256,20.49999999871943,0,26.076216107430223,337668764091,warm_mem_to_warm_disk_process
1675035981.252,2023-01-29 23:46:21.252,1,1.806,20.49999999871943,0,26.076216107430223,337668955452,warm_mem_to_warm_disk_process
1675035981.63,2023-01-29 23:46:21.630,1,1.073,16.250000000582077,0,26.07779457087498,337669236433,warm_mem_to_warm_disk_process
1675035982.012,2023-01-29 23:46:22.012,1,1.287,16.250000000582077,0,26.07779457087498,337669421163,warm_mem_to_warm_disk_process
1675035982.395,2023-01-29 23:46:22.395,1,1.984,8.249999998952262,0,26.065561479178097,337669551256,warm_mem_to_warm_disk_process
1675035982.776,2023-01-29 23:46:22.776,1,1.266,8.249999998952262,0,26.065561479178097,337669913256,warm_mem_to_warm_disk_process
1675035983.161,2023-01-29 23:46:23.161,1,1.073,8.249999998952262,0,26.065561479178097,337670105255,warm_mem_to_warm_disk_process
1675035983.539,2023-01-29 23:46:23.539,1,1.141,12.24999999976717,0,26.066350710900476,337670234864,warm_mem_to_warm_disk_process
1675035983.92,2023-01-29 23:46:23.920,1,1.136,12.24999999976717,0,26.066350710900476,337670614435,warm_mem_to_warm_disk_process
1675035984.31,2023-01-29 23:46:24.310,1,1.968,12.500000002910383,0,26.07779457087498,337670794232,warm_mem_to_warm_disk_process
1675035984.692,2023-01-29 23:46:24.692,1,1.487,12.500000002910383,0,26.07779457087498,337670973057,warm_mem_to_warm_disk_process
1675035985.076,2023-01-29 23:46:25.076,1,1.12,12.500000002910383,0,26.07779457087498,337671413561,warm_mem_to_warm_disk_process
1675035985.464,2023-01-29 23:46:25.464,1,1.067,14.99999999650754,0,26.085094964306993,337671545478,warm_mem_to_warm_disk_process
1675035985.845,2023-01-29 23:46:25.845,1,1.078,14.99999999650754,0,26.085094964306993,337671728565,warm_mem_to_warm_disk_process
1675035986.234,2023-01-29 23:46:26.234,1,1.198,14.99999999650754,0,26.085094964306993,337672045315,warm_mem_to_warm_disk_process
1675035986.62,2023-01-29 23:46:26.620,1,1.172,8.500000002095476,0,26.082727269139856,337672225276,warm_mem_to_warm_disk_process
1675035987.01,2023-01-29 23:46:27.010,1,1.12,8.500000002095476,0,26.082727269139856,337672474639,warm_mem_to_warm_disk_process
1675035987.398,2023-01-29 23:46:27.398,1,1.13,9.999999997671694,0,26.07818918673617,337672773626,warm_mem_to_warm_disk_process
1675035987.8,2023-01-29 23:46:27.800,1,1.109,9.999999997671694,0,26.07818918673617,337673114670,warm_mem_to_warm_disk_process
1675035988.197,2023-01-29 23:46:28.197,1,1.13,9.999999997671694,0,26.07818918673617,337673520046,warm_mem_to_warm_disk_process
1675035988.578,2023-01-29 23:46:28.578,1,1.24,10.749999998370185,0,26.0848976563764,337673667399,warm_mem_to_warm_disk_process
1675035988.965,2023-01-29 23:46:28.965,1,1.073,10.749999998370185,0,26.0848976563764,337673906795,warm_mem_to_warm_disk_process
1675035989.348,2023-01-29 23:46:29.348,1,1.44,12.250000002677552,0,26.083911116723424,337674197259,warm_mem_to_warm_disk_process
1675035989.729,2023-01-29 23:46:29.729,1,1.125,12.250000002677552,0,26.083911116723424,337674349935,warm_mem_to_warm_disk_process
1675035990.114,2023-01-29 23:46:30.114,1,2.026,12.250000002677552,0,26.083911116723424,337674568880,warm_mem_to_warm_disk_process
1675035990.493,2023-01-29 23:46:30.493,1,1.162,13.000000000465661,0,26.075821491569034,337674862400,warm_mem_to_warm_disk_process
1675035990.885,2023-01-29 23:46:30.885,1,1.308,13.000000000465661,0,26.075821491569034,337675024694,warm_mem_to_warm_disk_process
1675035991.269,2023-01-29 23:46:31.269,1,2.146,13.000000000465661,0,26.10877191597839,337675169766,warm_mem_to_warm_disk_process
1675035991.651,2023-01-29 23:46:31.651,1,1.198,16.250000000582077,0,26.10877191597839,337675510621,warm_mem_to_warm_disk_process
1675035992.037,2023-01-29 23:46:32.037,1,1.156,16.250000000582077,0,26.10877191597839,337675688851,warm_mem_to_warm_disk_process
1675035992.423,2023-01-29 23:46:32.423,1,1.314,10.749999998370185,0,26.106404220811253,337675823288,warm_mem_to_warm_disk_process
1675035992.806,2023-01-29 23:46:32.806,1,1.487,10.749999998370185,0,26.106404220811253,337676452744,warm_mem_to_warm_disk_process
1675035993.19,2023-01-29 23:46:33.190,1,1.466,10.749999998370185,0,26.106404220811253,337676635248,warm_mem_to_warm_disk_process
1675035993.573,2023-01-29 23:46:33.573,1,1.198,12.499999997089617,0,26.095749592559127,337676815583,warm_mem_to_warm_disk_process
1675035993.971,2023-01-29 23:46:33.971,1,1.23,12.499999997089617,0,26.095749592559127,337677162072,warm_mem_to_warm_disk_process
1675035994.354,2023-01-29 23:46:34.354,1,1.937,13.500000003841706,0,26.100879598754595,337677308417,warm_mem_to_warm_disk_process
1675035994.739,2023-01-29 23:46:34.739,1,1.219,13.500000003841706,0,26.100879598754595,337677600901,warm_mem_to_warm_disk_process
1675035995.124,2023-01-29 23:46:35.124,1,2.486,13.500000003841706,0,26.100879598754595,337677885375,warm_mem_to_warm_disk_process
1675035995.511,2023-01-29 23:46:35.511,1,2.313,19.500000000698492,0,25.764666885020777,337678066029,warm_mem_to_warm_disk_process
1675035995.891,2023-01-29 23:46:35.891,1,2.271,19.500000000698492,0,25.764666885020777,337678411490,warm_mem_to_warm_disk_process
1675035996.279,2023-01-29 23:46:36.279,1,2.302,31.25,0,25.530265063473962,337678837138,warm_mem_to_warm_disk_process
