1674840275.939,2023-01-27 17:24:35.939,0,1.424,13.000000003376044,0,24.417053719057183,null_state
1674840276.477,2023-01-27 17:24:36.477,0,1.398,13.000000000465661,0,24.433035661435376,null_state
1674840277.007,2023-01-27 17:24:37.007,0,1.392,13.000000000465661,0,24.433035661435376,null_state
1674840277.537,2023-01-27 17:24:37.537,0,1.502,13.250000000698492,0,24.427708347309313,null_state
1674840278.063,2023-01-27 17:24:38.063,0,1.351,13.250000000698492,0,24.427708347309313,null_state
1674840278.593,2023-01-27 17:24:38.593,0,1.356,6.4999999944120646,0,24.426129883864554,null_state
1674840279.121,2023-01-27 17:24:39.121,0,1.345,6.4999999944120646,0,24.426129883864554,null_state
1674840279.649,2023-01-27 17:24:39.649,0,1.356,8.250000001862645,0,24.413107560445287,null_state
1674840280.188,2023-01-27 17:24:40.188,0,1.387,5.500000002211891,0,24.40699101459684,null_state
1674840280.72,2023-01-27 17:24:40.720,0,1.623,5.500000002211891,0,24.40699101459684,null_state
1674840281.255,2023-01-27 17:24:41.255,0,2.282,9.250000002793968,0,24.394363307038763,null_state
1674840281.782,2023-01-27 17:24:41.782,0,1.523,9.250000002793968,0,24.394363307038763,null_state
1674840282.317,2023-01-27 17:24:42.317,0,2.093,8.74999999650754,0,24.40817486218041,null_state
1674840282.848,2023-01-27 17:24:42.848,0,1.555,8.74999999650754,0,24.40817486218041,null_state
1674840283.374,2023-01-27 17:24:43.374,0,2.203,9.500000000116415,0,24.414291408028856,null_state
1674840283.9,2023-01-27 17:24:43.900,0,1.434,9.500000000116415,0,24.414291408028856,null_state
1674840284.425,2023-01-27 17:24:44.425,0,1.445,12.999999997555278,0,24.45789646069034,null_state
1674840284.965,2023-01-27 17:24:44.965,0,1.361,12.999999997555278,0,24.45789646069034,null_state
1674840285.492,2023-01-27 17:24:45.492,0,1.79,10.999999998603016,0,24.43796835970025,null_state
1674840286.02,2023-01-27 17:24:46.020,0,1.387,10.999999998603016,0,24.43796835970025,null_state
1674840286.552,2023-01-27 17:24:46.552,0,1.371,9.000000002561137,0,24.432641045574186,null_state
1674840287.077,2023-01-27 17:24:47.077,0,1.356,9.000000002561137,0,24.432641045574186,null_state
1674840287.605,2023-01-27 17:24:47.605,0,1.371,9.000000002561137,0,24.424946036280982,null_state
1674840288.136,2023-01-27 17:24:48.136,0,1.387,9.000000002561137,0,24.424946036280982,null_state
1674840288.669,2023-01-27 17:24:48.669,0,1.502,6.499999997322448,0,24.42001333801611,null_state
1674840289.206,2023-01-27 17:24:49.206,0,1.419,11.749999999301508,0,24.42534065214217,null_state
1674840289.735,2023-01-27 17:24:49.735,0,1.382,11.749999999301508,0,24.42534065214217,null_state
1674840290.265,2023-01-27 17:24:50.265,0,1.984,7.750000001396984,0,24.426129883864554,null_state
1674840290.802,2023-01-27 17:24:50.802,0,1.633,7.750000001396984,0,24.426129883864554,null_state
1674840291.333,2023-01-27 17:24:51.333,0,2.46,13.500000000931323,0,24.431457197990618,null_state
1674840291.905,2023-01-27 17:24:51.905,0,1.424,13.500000000931323,0,24.431457197990618,null_to_cold_process
1674840292.246,2023-01-27 17:24:52.246,0,2.109,11.50000000197906,0,24.413896792167662,null_to_cold_process
1674840292.59,2023-01-27 17:24:52.590,0,1.345,11.50000000197906,0,24.413896792167662,null_to_cold_process
1674840292.961,2023-01-27 17:24:52.961,0,1.529,11.50000000197906,0,24.413896792167662,null_to_cold_process
1674840293.371,2023-01-27 17:24:53.371,0,1.743,8.49999999627471,0,24.40620178287446,null_to_cold_process
1674840293.725,2023-01-27 17:24:53.725,0,1.345,8.49999999627471,0,24.40620178287446,null_to_cold_process
1674840294.119,2023-01-27 17:24:54.119,0,1.424,8.49999999627471,0,24.40620178287446,null_to_cold_process
1674840299.598,2023-01-27 17:24:59.598,1,1.523,15.249999999650754,0,25.051004100058798,cold_to_null_process
1674840300.056,2023-01-27 17:25:00.056,1,1.502,15.249999999650754,0,25.051004100058798,cold_to_null_process
1674840397.933,2023-01-27 17:26:37.933,0,1.445,11.499999996158294,0,24.35213940989144,warm_disk_state
1674840398.464,2023-01-27 17:26:38.464,0,1.638,10.750000001280569,0,24.359834419184644,warm_disk_state
1674840398.993,2023-01-27 17:26:38.993,0,1.392,10.750000001280569,0,24.359834419184644,warm_disk_state
1674840399.522,2023-01-27 17:26:39.522,0,1.382,8.499999999185093,0,24.35056094644668,warm_disk_state
1674840400.054,2023-01-27 17:26:40.054,0,1.387,8.499999999185093,0,24.35056094644668,warm_disk_state
1674840400.58,2023-01-27 17:26:40.580,0,1.466,6.750000000465661,0,24.346022864042997,warm_disk_state
1674840401.108,2023-01-27 17:26:41.108,0,1.434,6.750000000465661,0,24.346022864042997,warm_disk_state
1674840401.637,2023-01-27 17:26:41.637,0,1.45,8.749999999417923,0,24.338327854749796,warm_disk_state
1674840402.168,2023-01-27 17:26:42.168,0,1.387,8.749999999417923,0,24.333197848554324,warm_disk_state
1674840402.696,2023-01-27 17:26:42.696,0,1.361,8.999999996740371,0,24.333197848554324,warm_disk_state
1674840403.226,2023-01-27 17:26:43.226,0,1.623,7.250000006752089,0,24.319386293412677,warm_disk_state
1674840403.762,2023-01-27 17:26:43.762,0,1.403,7.250000006752089,0,24.319386293412677,warm_disk_state
1674840404.288,2023-01-27 17:26:44.288,0,2.292,10.999999998603016,0,24.341090165778123,warm_disk_state
1674840404.816,2023-01-27 17:26:44.816,0,1.513,10.999999998603016,0,24.341090165778123,warm_disk_state
1674840405.357,2023-01-27 17:26:45.357,0,2.151,12.75000000023283,0,24.326489378914097,warm_disk_state
1674840405.894,2023-01-27 17:26:45.894,0,1.387,12.75000000023283,0,24.326489378914097,warm_disk_state
1674840406.421,2023-01-27 17:26:46.421,0,1.801,11.749999996391125,0,24.347798635418354,warm_disk_state
1674840406.955,2023-01-27 17:26:46.955,0,1.371,11.749999996391125,0,24.347798635418354,warm_disk_state
1674840407.484,2023-01-27 17:26:47.484,0,1.628,9.500000000116415,0,24.337933238888603,warm_disk_state
1674840408.01,2023-01-27 17:26:48.010,0,1.351,9.500000000116415,0,24.337933238888603,warm_disk_state
1674840408.539,2023-01-27 17:26:48.539,0,1.371,8.000000001629815,0,24.33221130890135,warm_disk_state
1674840409.068,2023-01-27 17:26:49.068,0,1.413,8.000000001629815,0,24.33221130890135,warm_disk_state
1674840409.597,2023-01-27 17:26:49.597,0,1.623,9.999999997671694,0,24.336749391305034,warm_disk_state
1674840410.123,2023-01-27 17:26:50.123,0,1.371,9.999999997671694,0,24.336749391305034,warm_disk_state
1674840410.656,2023-01-27 17:26:50.656,0,1.879,8.499999999185093,0,24.340695549916934,warm_disk_state
1674840411.192,2023-01-27 17:26:51.192,0,1.413,10.500000003958121,0,24.324516299608145,warm_disk_state
1674840411.718,2023-01-27 17:26:51.718,0,1.44,10.500000003958121,0,24.324516299608145,warm_disk_state
1674840412.254,2023-01-27 17:26:52.254,0,2.323,12.749999997322448,0,24.345233632320618,warm_disk_state
1674840412.792,2023-01-27 17:26:52.792,0,1.608,12.749999997322448,0,24.345233632320618,warm_disk_state
1674840413.318,2023-01-27 17:26:53.318,0,2.193,11.750000002211891,0,24.337538623027413,warm_disk_state
1674840413.843,2023-01-27 17:26:53.843,0,1.371,11.750000002211891,0,24.337538623027413,warm_disk_state
1674840414.374,2023-01-27 17:26:54.374,0,1.974,8.249999998952262,0,24.331619385109565,warm_disk_state
1674840414.905,2023-01-27 17:26:54.905,0,1.529,8.249999998952262,0,24.331619385109565,warm_disk_state
1674840415.44,2023-01-27 17:26:55.440,0,1.377,8.750000002328306,0,24.32550283926112,warm_disk_state
1674840415.966,2023-01-27 17:26:55.966,0,1.366,8.750000002328306,0,24.32550283926112,warm_disk_state
1674840416.493,2023-01-27 17:26:56.493,0,1.623,9.249999996973202,0,24.326489378914097,warm_disk_state
1674840417.02,2023-01-27 17:26:57.020,0,1.351,9.249999996973202,0,24.326489378914097,warm_disk_state
1674840417.552,2023-01-27 17:26:57.552,0,1.382,8.999999999650754,0,24.32392437581636,warm_disk_state
1674840418.079,2023-01-27 17:26:58.079,0,1.366,8.999999999650754,0,24.32392437581636,warm_disk_state
1674840418.642,2023-01-27 17:26:58.642,0,1.764,16.250000000582077,0,24.36674019675547,warm_disk_state
1674840419.211,2023-01-27 17:26:59.211,0,1.471,17.2500000015134,0,24.351152870238465,warm_disk_state
1674840419.737,2023-01-27 17:26:59.737,0,2.037,17.2500000015134,0,24.351152870238465,warm_disk_state
1674840420.265,2023-01-27 17:27:00.265,0,2.219,8.749999999417923,0,24.351350178169064,warm_disk_state
1674840420.792,2023-01-27 17:27:00.792,0,2.047,8.749999999417923,0,24.351350178169064,warm_disk_state
1674840421.322,2023-01-27 17:27:01.322,0,1.921,9.249999996973202,0,24.337538623027413,warm_disk_state
1674840421.85,2023-01-27 17:27:01.850,0,1.701,9.249999996973202,0,24.337538623027413,warm_disk_state
1674840422.376,2023-01-27 17:27:02.376,0,2.298,13.250000003608875,0,24.33378977234611,warm_disk_state
1674840422.906,2023-01-27 17:27:02.906,0,1.555,13.250000003608875,0,24.33378977234611,warm_disk_state
1674840423.432,2023-01-27 17:27:03.432,0,1.361,10.000000000582077,0,24.33142207717897,warm_disk_state
1674840423.967,2023-01-27 17:27:03.967,0,1.356,10.000000000582077,0,24.33142207717897,warm_disk_state
1674840424.5,2023-01-27 17:27:04.500,0,1.398,7.9999999987194315,0,24.340695549916934,warm_disk_state
1674840425.024,2023-01-27 17:27:05.024,0,1.413,7.9999999987194315,0,24.340695549916934,warm_disk_state
1674840425.551,2023-01-27 17:27:05.551,0,1.398,11.749999999301508,0,24.33221130890135,warm_disk_state
1674840426.077,2023-01-27 17:27:06.077,0,1.45,11.749999999301508,0,24.33221130890135,warm_disk_state
1674840426.615,2023-01-27 17:27:06.615,0,1.356,11.999999999534339,0,24.327278610636476,warm_disk_state
1674840427.143,2023-01-27 17:27:07.143,0,1.356,11.999999999534339,0,24.327278610636476,warm_disk_state
1674840427.696,2023-01-27 17:27:07.696,0,1.345,7.000000000698492,0,24.326489378914097,warm_disk_state
1674840428.225,2023-01-27 17:27:08.225,0,2.135,8.500000002095476,0,24.333197848554324,warm_disk_state
1674840428.75,2023-01-27 17:27:08.750,0,1.487,8.500000002095476,0,24.333197848554324,warm_disk_state
1674840429.283,2023-01-27 17:27:09.283,0,1.696,8.74999999650754,0,24.338722470610985,warm_disk_state
1674840429.811,2023-01-27 17:27:09.811,0,1.366,8.74999999650754,0,24.338722470610985,warm_disk_state
1674840430.343,2023-01-27 17:27:10.343,0,2.324,7.750000001396984,0,24.32195129651041,warm_disk_state
1674840430.878,2023-01-27 17:27:10.878,0,1.539,7.750000001396984,0,24.32195129651041,warm_disk_state
1674840431.41,2023-01-27 17:27:11.410,0,1.529,9.000000002561137,0,24.31248051584185,warm_disk_state
1674840431.94,2023-01-27 17:27:11.940,0,1.712,9.000000002561137,0,24.31248051584185,warm_disk_state
1674840432.475,2023-01-27 17:27:12.475,0,1.419,12.499999997089617,0,24.333000540623733,warm_disk_state
1674840433.011,2023-01-27 17:27:13.011,0,1.408,12.499999997089617,0,24.333000540623733,warm_disk_state
1674840433.544,2023-01-27 17:27:13.544,0,1.413,11.25000000174623,0,24.325305531330528,warm_disk_state
1674840434.07,2023-01-27 17:27:14.070,0,1.638,11.25000000174623,0,24.325305531330528,warm_disk_state
1674840434.599,2023-01-27 17:27:14.599,0,1.351,10.749999998370185,0,24.326094763052904,warm_disk_state
1674840435.126,2023-01-27 17:27:15.126,0,1.392,10.749999998370185,0,24.326094763052904,warm_disk_state
1674840435.659,2023-01-27 17:27:15.659,0,1.356,7.000000000698492,0,24.318399753759703,warm_disk_state
1674840436.191,2023-01-27 17:27:16.191,0,1.989,10.249999997904524,0,24.307350509646387,warm_disk_state
1674840436.719,2023-01-27 17:27:16.719,0,1.356,10.249999997904524,0,24.307350509646387,warm_disk_state
1674840437.248,2023-01-27 17:27:17.248,0,1.492,8.250000001862645,0,24.299655500353182,warm_disk_state
1674840437.774,2023-01-27 17:27:17.774,0,1.361,8.250000001862645,0,24.299655500353182,warm_disk_state
1674840438.308,2023-01-27 17:27:18.308,0,2.245,7.000000000698492,0,24.30715320171579,warm_disk_state
1674840438.835,2023-01-27 17:27:18.835,0,1.555,7.000000000698492,0,24.30715320171579,warm_disk_state
1674840439.368,2023-01-27 17:27:19.368,0,1.675,13.500000000931323,0,24.33102746131778,warm_disk_state
1674840439.899,2023-01-27 17:27:19.899,0,1.419,13.500000000931323,0,24.33102746131778,warm_disk_state
1674840440.427,2023-01-27 17:27:20.427,0,1.916,11.499999996158294,0,24.327278610636476,warm_disk_state
1674840440.968,2023-01-27 17:27:20.968,0,1.445,11.499999996158294,0,24.327278610636476,warm_disk_state
1674840441.506,2023-01-27 17:27:21.506,0,1.382,13.49999999802094,0,24.32412168374696,warm_disk_state
1674840442.037,2023-01-27 17:27:22.037,0,1.382,13.49999999802094,0,24.32412168374696,warm_disk_state
1674840442.564,2023-01-27 17:27:22.564,0,1.356,9.00000000547152,0,24.32392437581636,warm_disk_state
1674840443.094,2023-01-27 17:27:23.094,0,1.356,9.00000000547152,0,24.32392437581636,warm_disk_state
1674840443.622,2023-01-27 17:27:23.622,0,1.351,5.999999996856786,0,24.325305531330528,warm_disk_state
1674840444.149,2023-01-27 17:27:24.149,0,1.345,5.999999996856786,0,24.325305531330528,warm_disk_state
1674840444.681,2023-01-27 17:27:24.681,0,1.398,6.000000002677552,0,24.323727067885766,warm_disk_state
1674840445.207,2023-01-27 17:27:25.207,0,1.356,7.49999999825377,0,24.319188985482082,warm_disk_state
1674840445.735,2023-01-27 17:27:25.735,0,1.351,7.49999999825377,0,24.319188985482082,warm_disk_state
1674840446.262,2023-01-27 17:27:26.262,0,2.271,7.9999999987194315,0,24.313072439633636,warm_disk_state
1674840446.787,2023-01-27 17:27:26.787,0,1.502,7.9999999987194315,0,24.313072439633636,warm_disk_state
1674840447.319,2023-01-27 17:27:27.319,0,2.067,10.000000000582077,0,24.33911708647217,warm_disk_state
1674840447.845,2023-01-27 17:27:27.845,0,1.382,10.000000000582077,0,24.33911708647217,warm_disk_state
1674840448.373,2023-01-27 17:27:28.373,0,2.219,10.250000000814907,0,24.3302382295954,warm_disk_state
1674840448.901,2023-01-27 17:27:28.901,0,2.125,10.250000000814907,0,24.3302382295954,warm_disk_state
1674840449.429,2023-01-27 17:27:29.429,0,1.424,15.250000002561137,0,24.33181669304016,warm_disk_state
1674840449.962,2023-01-27 17:27:29.962,0,1.361,15.250000002561137,0,24.33181669304016,warm_disk_state
1674840450.495,2023-01-27 17:27:30.495,0,1.356,7.9999999987194315,0,24.342274013361692,warm_disk_state
1674840451.028,2023-01-27 17:27:31.028,0,1.351,7.9999999987194315,0,24.342274013361692,warm_disk_state
1674840451.571,2023-01-27 17:27:31.571,0,1.413,8.749999999417923,0,24.342865937153476,warm_disk_state
1674840452.098,2023-01-27 17:27:32.098,0,1.361,8.749999999417923,0,24.342865937153476,warm_disk_state
1674840452.637,2023-01-27 17:27:32.637,0,1.387,10.249999997904524,0,24.335170927860275,warm_disk_state
1674840453.186,2023-01-27 17:27:33.186,0,1.345,9.250000002793968,0,24.3302382295954,warm_disk_state
1674840453.721,2023-01-27 17:27:33.721,0,1.382,9.250000002793968,0,24.3302382295954,warm_disk_state
1674840454.249,2023-01-27 17:27:34.249,0,2.14,10.000000000582077,0,24.31721590617613,warm_disk_state
1674840454.775,2023-01-27 17:27:34.775,0,1.513,10.000000000582077,0,24.31721590617613,warm_disk_state
1674840455.304,2023-01-27 17:27:35.304,0,1.859,13.49999999802094,0,24.339709010263956,warm_disk_state
1674840455.831,2023-01-27 17:27:35.831,0,1.403,13.49999999802094,0,24.339709010263956,warm_disk_state
1674840456.361,2023-01-27 17:27:36.361,0,2.256,10.499999998137355,0,24.337933238888603,warm_disk_state
1674840456.892,2023-01-27 17:27:36.892,0,1.529,10.499999998137355,0,24.337933238888603,warm_disk_state
1674840457.418,2023-01-27 17:27:37.418,0,1.492,7.75000000721775,0,24.326489378914097,warm_disk_state
1674840457.95,2023-01-27 17:27:37.950,0,1.361,7.75000000721775,0,24.326489378914097,warm_disk_state
1674840458.476,2023-01-27 17:27:38.476,0,1.654,9.74999999452848,0,24.318794369620893,warm_disk_state
1674840459.005,2023-01-27 17:27:39.005,0,1.366,9.74999999452848,0,24.318794369620893,warm_disk_state
1674840459.53,2023-01-27 17:27:39.530,0,1.45,9.749999997438863,0,24.31386167135602,warm_disk_state
1674840460.055,2023-01-27 17:27:40.055,0,1.455,9.749999997438863,0,24.31386167135602,warm_disk_state
1674840460.591,2023-01-27 17:27:40.591,0,1.481,10.750000001280569,0,24.294722802088305,warm_disk_state
1674840461.12,2023-01-27 17:27:41.120,0,1.345,10.750000001280569,0,24.294722802088305,warm_disk_state
1674840461.693,2023-01-27 17:27:41.693,0,1.707,10.500000001047738,0,24.289395487962242,warm_disk_to_warm_cpu_process
1674840462.064,2023-01-27 17:27:42.064,0,1.461,10.500000001047738,0,24.289395487962242,warm_disk_to_warm_cpu_process
1674840462.43,2023-01-27 17:27:42.430,0,1.617,23.75000000174623,0,24.288606256239863,warm_disk_to_warm_cpu_process
1674840462.924,2023-01-27 17:27:42.924,0,1.398,23.75000000174623,0,24.288606256239863,warm_disk_to_warm_cpu_process
1674840463.316,2023-01-27 17:27:43.316,0,1.906,12.999999997555278,0,24.30241781138151,warm_disk_to_warm_cpu_process
1674840463.717,2023-01-27 17:27:43.717,0,1.356,12.999999997555278,0,24.30241781138151,warm_disk_to_warm_cpu_process
1674840464.183,2023-01-27 17:27:44.183,1,1.895,12.999999997555278,0,24.287817024517484,warm_disk_to_warm_cpu_process
1674840464.651,2023-01-27 17:27:44.651,1,3.126,10.500000003958121,0,24.287817024517484,warm_disk_to_warm_cpu_process
1674840465.05,2023-01-27 17:27:45.050,1,2.741,10.500000003958121,0,24.287817024517484,warm_disk_to_warm_cpu_process
1674840465.434,2023-01-27 17:27:45.434,1,2.762,40.99999999743886,0,24.901444688667816,warm_disk_to_warm_cpu_process
1674840465.833,2023-01-27 17:27:45.833,1,2.579,40.99999999743886,0,24.901444688667816,warm_disk_to_warm_cpu_process
1674840466.223,2023-01-27 17:27:46.223,1,2.892,33.49999999918509,0,24.9294624148123,warm_disk_to_warm_cpu_process
1674840466.598,2023-01-27 17:27:46.598,1,2.626,33.49999999918509,0,24.9294624148123,warm_disk_to_warm_cpu_process
1674840466.983,2023-01-27 17:27:46.983,1,2.423,33.49999999918509,0,24.9294624148123,warm_disk_to_warm_cpu_process
1674840467.372,2023-01-27 17:27:47.372,1,2.72,31.75000000046566,0,24.969910540584266,warm_disk_to_warm_cpu_process
1674840467.747,2023-01-27 17:27:47.747,1,2.516,31.75000000046566,0,24.969910540584266,warm_disk_to_warm_cpu_process
