1675093083.102,2023-01-30 15:38:03.102,0,1.104,9.249999999883585,0,26.458401568992663,362639269375,null_state
1675093083.642,2023-01-30 15:38:03.642,0,1.057,10.500000001047738,0,26.476751206537998,362639525830,null_state
1675093084.171,2023-01-30 15:38:04.171,0,1.088,10.500000001047738,0,26.476751206537998,362639802177,null_state
1675093084.71,2023-01-30 15:38:04.710,0,1.057,7.49999999825377,0,26.46293965139635,362640242719,null_state
1675093085.24,2023-01-30 15:38:05.240,0,1.649,7.49999999825377,0,26.466293886216462,362640537362,null_state
1675093085.768,2023-01-30 15:38:05.768,0,1.057,8.749999999417923,0,26.466293886216462,362640805145,null_state
1675093086.3,2023-01-30 15:38:06.300,0,1.796,8.00000000745058,0,26.4570204134785,362641064644,null_state
1675093086.829,2023-01-30 15:38:06.829,0,1.23,8.00000000745058,0,26.4570204134785,362641514167,null_state
1675093087.358,2023-01-30 15:38:07.358,0,1.895,11.999999987892807,0,26.45859887692326,362641802060,null_state
1675093087.906,2023-01-30 15:38:07.906,0,1.136,11.999999987892807,0,26.45859887692326,362642060933,null_state
1675093088.454,2023-01-30 15:38:08.454,0,1.534,11.0000000015134,0,26.470042736897764,362642329808,null_state
1675093088.986,2023-01-30 15:38:08.986,0,1.225,11.0000000015134,0,26.470042736897764,362642695078,null_state
1675093089.514,2023-01-30 15:38:09.514,0,1.057,12.750000003143214,0,26.472015816203715,362642979935,null_state
1675093090.045,2023-01-30 15:38:10.045,0,1.057,12.750000003143214,0,26.472015816203715,362643267588,null_state
1675093090.575,2023-01-30 15:38:10.575,0,1.088,7.750000001396984,0,26.45820426106207,362643505037,null_state
1675093091.107,2023-01-30 15:38:11.107,0,1.078,7.750000001396984,0,26.45820426106207,362643739062,null_state
1675093091.635,2023-01-30 15:38:11.635,0,1.136,10.750000001280569,0,26.464320806910514,362644016795,null_state
1675093092.163,2023-01-30 15:38:12.163,0,1.12,10.750000001280569,0,26.464320806910514,362644282005,null_state
1675093092.692,2023-01-30 15:38:12.692,0,1.057,10.500000001047738,0,26.46353157518813,362644535936,null_state
1675093093.223,2023-01-30 15:38:13.223,0,1.832,10.500000001047738,0,26.46353157518813,362644806392,null_state
1675093093.759,2023-01-30 15:38:13.759,0,1.099,9.749999997438863,0,26.472015816203715,362645057818,null_state
1675093094.295,2023-01-30 15:38:14.295,0,1.665,8.000000001629815,0,26.469648121036577,362645356060,null_state
1675093094.83,2023-01-30 15:38:14.830,0,1.277,8.000000001629815,0,26.469648121036577,362645702737,null_state
1675093095.364,2023-01-30 15:38:15.364,0,2.182,11.749999999301508,0,26.483065060317035,362646111819,null_state
1675093095.892,2023-01-30 15:38:15.892,0,1.204,11.749999999301508,0,26.483065060317035,362646378257,null_state
1675093096.441,2023-01-30 15:38:16.441,0,1.146,11.999999996623956,0,26.480697365149897,362646617070,null_state
1675093096.974,2023-01-30 15:38:16.974,0,1.099,11.999999996623956,0,26.480697365149897,362647092366,null_state
1675093097.515,2023-01-30 15:38:17.515,0,1.115,9.750000006170012,0,26.47615928274621,362647379161,null_state
1675093098.047,2023-01-30 15:38:18.047,0,1.136,9.750000006170012,0,26.47615928274621,362647683369,null_state
1675093098.577,2023-01-30 15:38:18.577,0,1.073,10.249999994994141,0,26.475370051023834,362647937386,null_state
1675093099.103,2023-01-30 15:38:19.103,0,1.146,10.249999994994141,0,26.475370051023834,362648218322,null_state
1675093099.63,2023-01-30 15:38:19.630,0,1.057,12.250000002677552,0,26.482275828594652,362648496091,null_state
1675093100.167,2023-01-30 15:38:20.167,0,1.225,12.250000002677552,0,26.482275828594652,362648775176,null_state
1675093100.698,2023-01-30 15:38:20.698,0,1.701,9.249999999883585,0,26.47458081930145,362649034127,null_state
1675093101.233,2023-01-30 15:38:21.233,0,2.037,9.249999999883585,0,26.47458081930145,362649289832,null_state
1675093101.76,2023-01-30 15:38:21.760,0,1.24,11.749999996391125,0,26.47576466688502,362649569794,null_state
1675093102.288,2023-01-30 15:38:22.288,0,2.093,12.000000008265488,0,26.47497543516264,362649822997,null_state
1675093102.823,2023-01-30 15:38:22.823,0,1.204,12.000000008265488,0,26.47497543516264,362650067484,null_state
1675093103.358,2023-01-30 15:38:23.358,0,2.256,14.249999995809048,0,26.475961974815615,362650356026,null_state
1675093103.887,2023-01-30 15:38:23.887,0,1.088,14.249999995809048,0,26.475961974815615,362650663282,null_state
1675093104.42,2023-01-30 15:38:24.420,0,1.193,7.000000000698492,0,26.47497543516264,362650957499,null_state
1675093104.954,2023-01-30 15:38:24.954,0,1.23,7.000000000698492,0,26.47497543516264,362651291890,null_state
1675093105.49,2023-01-30 15:38:25.490,0,1.073,7.9999999987194315,0,26.46728042586944,362651595247,null_state
1675093106.018,2023-01-30 15:38:26.018,0,1.057,7.9999999987194315,0,26.46728042586944,362651885821,null_state
1675093106.55,2023-01-30 15:38:26.550,0,1.088,6.499999997322448,0,26.47497543516264,362652137923,null_state
1675093107.082,2023-01-30 15:38:27.082,0,1.109,6.499999997322448,0,26.47497543516264,362652595482,null_state
1675093107.612,2023-01-30 15:38:27.612,0,1.057,7.250000003841706,0,26.46728042586944,362652877081,null_state
1675093108.141,2023-01-30 15:38:28.141,0,1.12,7.250000003841706,0,26.46728042586944,362653175527,null_state
1675093108.673,2023-01-30 15:38:28.673,0,1.109,6.500000000232831,0,26.487405834790124,362653395016,null_state
1675093109.216,2023-01-30 15:38:29.216,0,1.544,6.500000000232831,0,26.487405834790124,362653673168,null_state
1675093109.745,2023-01-30 15:38:29.745,0,1.151,13.499999995110556,0,26.486813910998343,362653985752,null_state
1675093110.281,2023-01-30 15:38:30.281,0,2.135,13.250000003608875,0,26.483065060317035,362654224978,null_state
1675093110.814,2023-01-30 15:38:30.814,0,1.219,13.250000003608875,0,26.483065060317035,362654472620,null_state
1675093111.347,2023-01-30 15:38:31.347,0,2.089,8.999999999650754,0,26.47458081930145,362654722663,null_state
1675093111.881,2023-01-30 15:38:31.881,0,1.183,8.999999999650754,0,26.47458081930145,362655000149,null_state
1675093112.414,2023-01-30 15:38:32.414,0,1.738,8.499999999185093,0,26.486419295137146,362655265743,null_state
1675093112.945,2023-01-30 15:38:32.945,0,1.172,8.499999999185093,0,26.486419295137146,362655523231,null_state
1675093113.479,2023-01-30 15:38:33.479,0,1.073,7.9999999987194315,0,26.472607739995503,362655801252,null_state
1675093114.014,2023-01-30 15:38:34.014,0,1.057,7.9999999987194315,0,26.472607739995503,362656079898,null_state
1675093114.553,2023-01-30 15:38:34.553,0,1.109,7.500000001164153,0,26.481881212733466,362656530148,null_state
1675093115.106,2023-01-30 15:38:35.106,0,1.183,7.500000001164153,0,26.481881212733466,362656874172,null_state
1675093115.636,2023-01-30 15:38:35.636,0,1.099,11.0000000015134,0,26.46806965759182,362657169603,null_state
1675093116.164,2023-01-30 15:38:36.164,0,1.088,11.0000000015134,0,26.46806965759182,362657439816,null_state
1675093116.695,2023-01-30 15:38:36.695,0,1.162,10.000000000582077,0,26.465110038632893,362657736882,null_state
