1674865092.775,2023-01-28 00:18:12.775,1,2.506,33.000000001629815,0,25.57880281440032,warm_disk_to_warm_cpu_process
1674865093.154,2023-01-28 00:18:13.154,1,2.438,33.000000001629815,0,25.57880281440032,warm_disk_to_warm_cpu_process
1674865093.531,2023-01-28 00:18:13.531,1,2.486,35.249999997904524,0,25.56617510684224,warm_disk_to_warm_cpu_process
1674865093.914,2023-01-28 00:18:13.914,1,2.026,35.249999997904524,0,25.56617510684224,warm_disk_to_warm_cpu_process
1674865094.291,2023-01-28 00:18:14.291,1,4.889,42.99999999930151,0,25.945795565306952,warm_disk_to_warm_cpu_process
1674865094.684,2023-01-28 00:18:14.684,1,2.871,42.99999999930151,0,25.945795565306952,warm_disk_to_warm_cpu_process
1674865095.063,2023-01-28 00:18:15.063,1,2.96,42.99999999930151,0,25.945795565306952,warm_disk_to_warm_cpu_process
1674865095.461,2023-01-28 00:18:15.461,1,2.876,50.250000003143214,0,26.532392042965775,warm_disk_to_warm_cpu_process
1674865096.052,2023-01-28 00:18:16.052,1,2.872,50.250000003143214,0,26.532392042965775,warm_disk_to_warm_cpu_process
1674865096.467,2023-01-28 00:18:16.467,1,2.834,33.000000001629815,0,27.523075162483078,warm_disk_to_warm_cpu_process
1674865096.942,2023-01-28 00:18:16.942,1,2.944,33.000000001629815,0,27.523075162483078,warm_disk_to_warm_cpu_process
1674865097.369,2023-01-28 00:18:17.369,1,3.069,29.499999995459802,0,28.85293061469313,warm_disk_to_warm_cpu_process
1674865097.778,2023-01-28 00:18:17.778,1,2.631,29.499999995459802,0,28.85293061469313,warm_disk_to_warm_cpu_process
1674865098.266,2023-01-28 00:18:18.266,1,3.672,32.250000003841706,0,31.11269834379723,warm_disk_to_warm_cpu_process
1674865098.685,2023-01-28 00:18:18.685,1,3.136,32.250000003841706,0,31.11269834379723,warm_disk_to_warm_cpu_process
1674865099.094,2023-01-28 00:18:19.094,1,3.381,32.250000003841706,0,31.11269834379723,warm_disk_to_warm_cpu_process
1674865099.522,2023-01-28 00:18:19.522,1,3.439,34.2499999969732,0,37.063308222610694,warm_disk_to_warm_cpu_process
1674865099.954,2023-01-28 00:18:19.954,1,3.49,34.2499999969732,0,37.063308222610694,warm_disk_to_warm_cpu_process
1674865100.368,2023-01-28 00:18:20.368,1,2.95,38.75000000116415,75,42.937757240214516,warm_disk_to_warm_cpu_process
1674865100.88,2023-01-28 00:18:20.880,1,3.62,38.75000000116415,75,42.937757240214516,warm_disk_to_warm_cpu_process
1674865101.299,2023-01-28 00:18:21.299,1,3.293,35.499999998137355,75,46.313498624763724,warm_disk_to_warm_cpu_process
1674865101.718,2023-01-28 00:18:21.718,1,3.578,35.499999998137355,75,46.313498624763724,warm_disk_to_warm_cpu_process
1674865102.156,2023-01-28 00:18:22.156,1,3.558,35.499999998137355,0,52.85031036537483,warm_disk_to_warm_cpu_process
1674865102.576,2023-01-28 00:18:22.576,1,3.62,38.25000000069849,0,52.85031036537483,warm_disk_to_warm_cpu_process
1674865102.992,2023-01-28 00:18:22.992,1,3.703,38.25000000069849,0,52.85031036537483,warm_disk_to_warm_cpu_process
1674865103.407,2023-01-28 00:18:23.407,1,3.802,43.50000000267755,0,62.29366523158032,warm_disk_to_warm_cpu_process
1674865103.822,2023-01-28 00:18:23.822,1,3.709,43.50000000267755,0,62.29366523158032,warm_disk_to_warm_cpu_process
1674865104.231,2023-01-28 00:18:24.231,1,4.217,47.499999997671694,0,72.35360738089507,warm_disk_to_warm_cpu_process
1674865104.639,2023-01-28 00:18:24.639,1,3.802,47.499999997671694,0,72.35360738089507,warm_disk_to_warm_cpu_process
1674865105.057,2023-01-28 00:18:25.057,1,2.985,47.499999997671694,0,72.35360738089507,warm_disk_to_warm_cpu_process
1674865105.466,2023-01-28 00:18:25.466,1,1.864,47.50000000349246,0,74.57351890801898,warm_disk_to_warm_cpu_process
1674865105.877,2023-01-28 00:18:25.877,1,1.513,47.50000000349246,0,74.57351890801898,warm_disk_to_warm_cpu_process
1674865106.307,2023-01-28 00:18:26.307,1,2.423,12.24999999976717,0,74.52123230641132,warm_disk_to_warm_cpu_process
1674865106.738,2023-01-28 00:18:26.738,1,1.523,12.24999999976717,0,74.52123230641132,warm_disk_to_warm_cpu_process
1674865107.148,2023-01-28 00:18:27.148,1,1.539,12.24999999976717,0,74.52123230641132,warm_disk_to_warm_cpu_process
1674865107.723,2023-01-28 00:18:27.723,1,2.219,7.2499999951105565,0,74.54490925808271,warm_cpu_state
1674865108.3,2023-01-28 00:18:28.300,1,2.543,21.000000002095476,0,74.52498115709263,warm_cpu_state
1674865108.884,2023-01-28 00:18:28.884,1,1.764,21.000000002095476,0,74.52498115709263,warm_cpu_state
1674865109.455,2023-01-28 00:18:29.455,1,1.565,13.249999997788109,0,74.54254156291557,warm_cpu_state
1674865110.002,2023-01-28 00:18:30.002,1,1.476,13.249999997788109,0,74.54254156291557,warm_cpu_state
1674865110.554,2023-01-28 00:18:30.554,1,1.481,11.25000000174623,0,74.52951923949631,warm_cpu_state
1674865111.102,2023-01-28 00:18:31.102,1,1.529,11.25000000174623,0,74.52951923949631,warm_cpu_state
1674865111.652,2023-01-28 00:18:31.652,1,1.518,13.500000000931323,0,74.53800348051189,warm_cpu_state
1674865112.226,2023-01-28 00:18:32.226,1,1.502,10.749999998370185,0,74.54451464222153,warm_cpu_state
1674865112.773,2023-01-28 00:18:32.773,1,1.633,10.749999998370185,0,74.54451464222153,warm_cpu_state
1674865113.319,2023-01-28 00:18:33.319,1,2.36,11.750000002211891,0,74.56444274321163,warm_cpu_state
1674865113.88,2023-01-28 00:18:33.880,1,1.476,11.750000002211891,0,74.56444274321163,warm_cpu_state
1674865114.43,2023-01-28 00:18:34.430,1,1.989,11.999999999534339,0,74.52478384916203,warm_cpu_state
1674865114.994,2023-01-28 00:18:34.994,1,1.481,11.999999999534339,0,74.52478384916203,warm_cpu_state
1674865115.542,2023-01-28 00:18:35.542,1,1.513,9.999999997671694,0,74.50899921471444,warm_cpu_state
1674865116.094,2023-01-28 00:18:36.094,1,1.445,9.999999997671694,0,74.50899921471444,warm_cpu_state
1674865116.643,2023-01-28 00:18:36.643,1,1.581,7.500000004074536,0,74.4284975790317,warm_cpu_state
1674865117.213,2023-01-28 00:18:37.213,1,2.308,13.000000000465661,0,74.50327728472719,warm_cpu_state
1674865117.764,2023-01-28 00:18:37.764,1,1.529,13.000000000465661,0,74.50327728472719,warm_cpu_state
1674865118.321,2023-01-28 00:18:38.321,1,1.984,11.499999993247911,0,74.51314268125692,warm_cpu_state
1674865118.871,2023-01-28 00:18:38.871,1,1.565,11.499999993247911,0,74.51314268125692,warm_cpu_state
1674865119.418,2023-01-28 00:18:39.418,1,1.571,13.750000004074536,0,74.54767156911105,warm_cpu_state
1674865119.974,2023-01-28 00:18:39.974,1,1.617,13.750000004074536,0,74.54767156911105,warm_cpu_state
1674865120.521,2023-01-28 00:18:40.521,1,1.738,13.250000000698492,0,74.54372541049915,warm_cpu_state
1674865121.068,2023-01-28 00:18:41.068,1,1.461,13.250000000698492,0,74.54372541049915,warm_cpu_state
1674865121.623,2023-01-28 00:18:41.623,1,1.455,11.0000000015134,0,74.55142041979236,warm_cpu_state
1674865122.174,2023-01-28 00:18:42.174,1,1.837,11.0000000015134,0,74.54372541049915,warm_cpu_state
1674865122.721,2023-01-28 00:18:42.721,1,1.617,6.999999994877726,0,74.54372541049915,warm_cpu_state
1674865123.274,2023-01-28 00:18:43.274,1,2.334,13.500000000931323,0,74.57095390492125,warm_cpu_state
1674865123.829,2023-01-28 00:18:43.829,1,1.733,13.500000000931323,0,74.57095390492125,warm_cpu_state
1674865124.377,2023-01-28 00:18:44.377,1,1.644,9.250000002793968,0,74.55536657840425,warm_cpu_state
1674865124.93,2023-01-28 00:18:44.930,1,1.466,9.250000002793968,0,74.55536657840425,warm_cpu_state
1674865125.482,2023-01-28 00:18:45.482,1,1.481,9.249999999883585,0,74.55082849600056,warm_cpu_state
1674865126.034,2023-01-28 00:18:46.034,1,1.492,9.249999999883585,0,74.55082849600056,warm_cpu_state
1674865126.581,2023-01-28 00:18:46.581,1,1.754,11.999999996623956,0,74.55852350529378,warm_cpu_state
1674865127.133,2023-01-28 00:18:47.133,1,1.471,11.999999996623956,0,74.55852350529378,warm_cpu_state
1674865127.695,2023-01-28 00:18:47.695,1,1.544,14.500000001862645,0,74.56661313044816,warm_cpu_state
1674865128.252,2023-01-28 00:18:48.252,1,2.287,11.50000000197906,0,74.55891812115496,warm_cpu_state
1674865128.81,2023-01-28 00:18:48.810,1,1.644,11.50000000197906,0,74.55891812115496,warm_cpu_state
1674865129.36,2023-01-28 00:18:49.360,1,1.874,12.5,0,74.56089120046092,warm_cpu_state
1674865129.906,2023-01-28 00:18:49.906,1,1.571,12.5,0,74.56089120046092,warm_cpu_state
1674865130.458,2023-01-28 00:18:50.458,1,1.466,8.249999996041879,0,74.55161772772296,warm_cpu_state
1674865131.007,2023-01-28 00:18:51.007,1,1.518,8.249999996041879,0,74.55161772772296,warm_cpu_state
1674865131.574,2023-01-28 00:18:51.574,1,1.45,11.50000000197906,0,74.53918732809547,warm_cpu_state
1674865132.119,2023-01-28 00:18:52.119,1,1.581,11.50000000197906,0,74.53918732809547,warm_cpu_state
1674865132.666,2023-01-28 00:18:52.666,1,1.487,8.750000002328306,0,74.53622770913654,warm_cpu_state
1674865133.222,2023-01-28 00:18:53.222,1,2.004,11.999999999534339,0,74.58673853936885,warm_cpu_state
1674865133.786,2023-01-28 00:18:53.786,1,1.555,11.999999999534339,0,74.58673853936885,warm_cpu_state
1674865134.344,2023-01-28 00:18:54.344,1,2.923,12.499999997089617,0,74.56759967010113,warm_cpu_state
1674865134.897,2023-01-28 00:18:54.897,1,1.932,12.499999997089617,0,74.56759967010113,warm_cpu_state
1674865135.496,2023-01-28 00:18:55.496,1,1.544,15.499999999883585,0,74.59324970107849,warm_cpu_state
1674865136.041,2023-01-28 00:18:56.041,1,1.696,15.499999999883585,0,74.59324970107849,warm_cpu_state
1674865136.59,2023-01-28 00:18:56.590,1,1.492,9.750000003259629,0,74.56483735907281,warm_cpu_state
1674865137.136,2023-01-28 00:18:57.136,1,1.607,9.750000003259629,0,74.56483735907281,warm_cpu_state
1674865137.7,2023-01-28 00:18:57.700,1,1.534,10.999999998603016,0,74.56562659079519,warm_cpu_state
1674865138.258,2023-01-28 00:18:58.258,1,1.487,10.249999997904524,0,74.55793158150199,warm_cpu_state
1674865138.818,2023-01-28 00:18:58.818,1,1.455,10.249999997904524,0,74.55793158150199,warm_cpu_state
1674865139.372,2023-01-28 00:18:59.372,1,1.612,11.50000000197906,0,74.56562659079519,warm_cpu_state
1674865139.919,2023-01-28 00:18:59.919,1,1.502,11.50000000197906,0,74.56562659079519,warm_cpu_state
1674865140.467,2023-01-28 00:19:00.467,1,1.654,9.249999999883585,0,74.56483735907281,warm_cpu_state
1674865141.028,2023-01-28 00:19:01.028,1,1.722,9.249999999883585,0,74.56483735907281,warm_cpu_state
1674865141.589,2023-01-28 00:19:01.589,1,1.502,16.999999998370185,0,74.59561739624563,warm_cpu_state
1674865142.139,2023-01-28 00:19:02.139,1,1.508,16.999999998370185,0,74.59561739624563,warm_cpu_state
1674865142.7,2023-01-28 00:19:02.700,1,1.455,11.25000000174623,0,74.58614661557706,warm_cpu_state
1674865143.257,2023-01-28 00:19:03.257,1,2.182,11.0000000015134,0,74.58693584729946,warm_cpu_state
1674865143.826,2023-01-28 00:19:03.826,1,1.466,11.0000000015134,0,74.58693584729946,warm_cpu_state
1674865144.375,2023-01-28 00:19:04.375,1,2.271,8.249999998952262,0,74.580819301451,warm_cpu_state
1674865144.922,2023-01-28 00:19:04.922,1,1.696,8.249999998952262,0,74.580819301451,warm_cpu_state
1674865145.53,2023-01-28 00:19:05.530,1,1.45,12.250000002677552,0,74.580819301451,warm_cpu_state
1674865146.082,2023-01-28 00:19:06.082,1,1.45,12.250000002677552,0,74.580819301451,warm_cpu_state
1674865146.631,2023-01-28 00:19:06.631,1,1.476,7.749999998486601,0,74.58003006972862,warm_cpu_state
1674865147.202,2023-01-28 00:19:07.202,1,1.738,11.999999996623956,0,74.57864891421447,warm_cpu_state
1674865147.75,2023-01-28 00:19:07.750,1,1.534,11.999999996623956,0,74.57864891421447,warm_cpu_state
1674865148.319,2023-01-28 00:19:08.319,1,1.858,15.500000002793968,0,74.59620932003742,warm_cpu_state
1674865148.874,2023-01-28 00:19:08.874,1,1.555,15.500000002793968,0,74.59620932003742,warm_cpu_state
1674865149.422,2023-01-28 00:19:09.422,1,1.46,13.74999999825377,0,74.60390432933062,warm_cpu_state
1674865149.969,2023-01-28 00:19:09.969,1,1.445,13.74999999825377,0,74.60390432933062,warm_cpu_state
1674865150.518,2023-01-28 00:19:10.518,1,1.529,8.250000001862645,0,74.59009277418896,warm_cpu_state
1674865151.076,2023-01-28 00:19:11.076,1,1.455,8.250000001862645,0,74.59009277418896,warm_cpu_state
1674865151.628,2023-01-28 00:19:11.628,1,1.67,10.999999998603016,0,74.59699855175978,warm_cpu_state
1674865152.176,2023-01-28 00:19:12.176,1,2.13,11.999999999534339,0,74.57766237456148,warm_cpu_state
1674865152.721,2023-01-28 00:19:12.721,1,1.518,11.999999999534339,0,74.57766237456148,warm_cpu_state
1674865153.267,2023-01-28 00:19:13.267,1,2.527,9.749999997438863,0,74.58950085039719,warm_cpu_state
1674865153.82,2023-01-28 00:19:13.820,1,1.466,9.749999997438863,0,74.58950085039719,warm_cpu_state
1674865154.374,2023-01-28 00:19:14.374,1,2.302,6.250000005820766,0,74.57805699042267,warm_cpu_state
1674865154.931,2023-01-28 00:19:14.931,1,1.487,6.250000005820766,0,74.57805699042267,warm_cpu_state
1674865155.489,2023-01-28 00:19:15.489,1,1.555,13.74999999825377,0,74.60173394209407,warm_cpu_state
1674865156.036,2023-01-28 00:19:16.036,1,1.471,13.74999999825377,0,74.60173394209407,warm_cpu_state
1674865156.583,2023-01-28 00:19:16.583,1,1.461,9.500000000116415,0,74.61712396068047,warm_cpu_state
1674865157.142,2023-01-28 00:19:17.142,1,1.44,9.500000000116415,0,74.61712396068047,warm_cpu_state
1674865157.697,2023-01-28 00:19:17.697,1,1.492,7.250000000931323,0,74.60094471037169,warm_cpu_state
1674865158.256,2023-01-28 00:19:18.256,1,2.313,12.5,0,74.61554549723571,warm_cpu_state
1674865158.858,2023-01-28 00:19:18.858,1,1.586,12.5,0,74.61554549723571,warm_cpu_state
1674865159.409,2023-01-28 00:19:19.409,1,2.114,8.74999999650754,0,74.60094471037169,warm_cpu_state
1674865159.96,2023-01-28 00:19:19.960,1,1.581,8.74999999650754,0,74.60094471037169,warm_cpu_state
1674865160.508,2023-01-28 00:19:20.508,1,1.581,9.250000002793968,0,74.60824510380371,warm_cpu_state
1674865161.066,2023-01-28 00:19:21.066,1,1.455,9.250000002793968,0,74.60824510380371,warm_cpu_state
1674865161.639,2023-01-28 00:19:21.639,1,1.497,8.74999999650754,0,74.60666664035894,warm_cpu_state
1674865162.191,2023-01-28 00:19:22.191,1,1.476,10.500000001047738,0,74.63350051891986,warm_cpu_state
1674865162.741,2023-01-28 00:19:22.741,1,1.502,10.500000001047738,0,74.63350051891986,warm_cpu_state
1674865163.29,2023-01-28 00:19:23.290,1,2.037,11.249999998835847,0,74.63350051891986,warm_cpu_state
1674865163.836,2023-01-28 00:19:23.836,1,1.46,11.249999998835847,0,74.63350051891986,warm_cpu_state
1674865164.387,2023-01-28 00:19:24.387,1,2.396,10.25000000372529,0,74.63231667133628,warm_cpu_state
1674865164.942,2023-01-28 00:19:24.942,1,1.633,10.25000000372529,0,74.63231667133628,warm_cpu_state
1674865165.534,2023-01-28 00:19:25.534,1,1.466,10.249999997904524,0,74.61850511619464,warm_cpu_state
1674865166.086,2023-01-28 00:19:26.086,1,1.434,10.249999997904524,0,74.61850511619464,warm_cpu_state
1674865166.635,2023-01-28 00:19:26.635,1,1.544,7.000000003608875,0,74.6200835796394,warm_cpu_state
1674865167.187,2023-01-28 00:19:27.187,1,1.921,7.749999995576218,0,74.6123885703462,warm_cpu_state
1674865167.734,2023-01-28 00:19:27.734,1,1.555,7.749999995576218,0,74.6123885703462,warm_cpu_state
1674865168.282,2023-01-28 00:19:28.282,1,2.423,12.75000000023283,0,74.59798509141277,warm_cpu_state
1674865168.841,2023-01-28 00:19:28.841,1,1.686,12.75000000023283,0,74.59798509141277,warm_cpu_state
1674865169.397,2023-01-28 00:19:29.397,1,1.906,17.2500000015134,0,74.60568010070597,warm_cpu_state
1674865169.946,2023-01-28 00:19:29.946,1,1.481,17.2500000015134,0,74.60568010070597,warm_cpu_state
1674865170.497,2023-01-28 00:19:30.497,1,1.544,12.24999999976717,0,74.62521358583487,warm_cpu_state
1674865171.044,2023-01-28 00:19:31.044,1,1.487,12.24999999976717,0,74.62521358583487,warm_cpu_state
1674865171.6,2023-01-28 00:19:31.600,1,1.555,14.000000001396984,0,74.6121912624156,warm_cpu_state
1674865172.174,2023-01-28 00:19:32.174,1,1.44,9.99999999476131,0,74.62363512239011,warm_cpu_state
1674865172.727,2023-01-28 00:19:32.727,1,1.461,9.99999999476131,0,74.62363512239011,warm_cpu_state
1674865173.275,2023-01-28 00:19:33.275,1,2.245,7.500000004074536,0,74.6159401130969,warm_cpu_state
1674865173.827,2023-01-28 00:19:33.827,1,1.46,7.500000004074536,0,74.6159401130969,warm_cpu_state
1674865204.45,2023-01-28 00:20:04.450,1,5.665,17.999999996391125,0,89.59595281972763,active_state
1674865205,2023-01-28 00:20:05.000,1,5.183,17.999999996391125,0,89.59595281972763,active_state
1674865205.563,2023-01-28 00:20:05.563,1,5.523,22.499999997671694,98,89.70644526086082,active_state
1674865206.112,2023-01-28 00:20:06.112,1,4.373,22.499999997671694,98,89.70644526086082,active_state
1674865206.663,2023-01-28 00:20:06.663,1,5.241,25.750000003608875,98,89.50894002233525,active_state
1674865207.221,2023-01-28 00:20:07.221,1,6.066,18.499999996856786,0,89.54110121502224,active_state
1674865207.768,2023-01-28 00:20:07.768,1,5.492,18.499999996856786,0,89.54110121502224,active_state
1674865208.322,2023-01-28 00:20:08.322,1,5.168,22.50000000349246,0,89.49453654340182,active_state
1674865208.877,2023-01-28 00:20:08.877,1,5.112,22.50000000349246,0,89.49453654340182,active_state
1674865209.429,2023-01-28 00:20:09.429,1,5.111,20.99999999627471,94,89.55254507499674,active_state
1674865210,2023-01-28 00:20:10.000,1,5.492,20.99999999627471,94,89.55254507499674,active_state
1674865210.555,2023-01-28 00:20:10.555,1,5.405,20.000000001164153,94,89.5503746877602,active_state
1674865211.102,2023-01-28 00:20:11.102,1,5.515,20.000000001164153,94,89.5503746877602,active_state
1674865211.65,2023-01-28 00:20:11.650,1,5.549,22.75000000372529,73,89.54149583088342,active_state
1674865212.213,2023-01-28 00:20:12.213,1,5.549,20.49999999871943,73,89.83153848885802,active_state
1674865212.765,2023-01-28 00:20:12.765,1,5.565,20.49999999871943,73,89.83153848885802,active_state
1674865213.318,2023-01-28 00:20:13.318,1,5.838,21.000000002095476,89,89.56438355083243,active_state
1674865213.875,2023-01-28 00:20:13.875,1,5.509,21.000000002095476,89,89.56438355083243,active_state
1674865214.439,2023-01-28 00:20:14.439,1,5.389,20.999999999185093,89,89.55215045913556,active_state
1674865214.991,2023-01-28 00:20:14.991,1,5.586,20.999999999185093,89,89.55215045913556,active_state
1674865215.54,2023-01-28 00:20:15.540,1,5.668,25.999999995110556,0,89.50262616855622,active_state
1674865216.084,2023-01-28 00:20:16.084,1,4.988,25.999999995110556,0,89.50262616855622,active_state
1674865216.638,2023-01-28 00:20:16.638,1,5.602,20.750000001862645,0,89.55155853534377,active_state
1674865217.216,2023-01-28 00:20:17.216,1,5.472,18.75,21,89.56911894116672,active_state
1674865217.766,2023-01-28 00:20:17.766,1,4.601,18.75,21,89.56911894116672,active_state
1674865218.332,2023-01-28 00:20:18.332,1,5.795,21.250000002328306,21,89.54978276396841,active_state
1674865218.9,2023-01-28 00:20:18.900,1,5.803,21.250000002328306,21,89.54978276396841,active_state
1674865219.447,2023-01-28 00:20:19.447,1,5.044,28.999999997904524,60,89.45546957314401,active_state
1674865219.996,2023-01-28 00:20:19.996,1,5.296,28.999999997904524,60,89.45546957314401,active_state
1674865220.544,2023-01-28 00:20:20.544,1,5.195,21.749999999883585,60,89.4444203290307,active_state
1674865221.088,2023-01-28 00:20:21.088,1,5.519,21.749999999883585,60,89.4444203290307,active_state
1674865221.636,2023-01-28 00:20:21.636,1,5.416,20.250000004307367,99,89.50657232716812,active_state
1674865222.201,2023-01-28 00:20:22.201,1,5.935,20.49999999871943,99,89.79799614065688,active_state
1674865222.772,2023-01-28 00:20:22.772,1,5.291,20.49999999871943,99,89.79799614065688,active_state
1674865223.32,2023-01-28 00:20:23.320,1,4.812,20.749999998952262,75,89.79069574722487,active_state
1674865223.866,2023-01-28 00:20:23.866,1,5.2,20.749999998952262,75,89.79069574722487,active_state
1674865224.414,2023-01-28 00:20:24.414,1,5.091,23.249999998370185,75,89.4248868439018,active_state
1674865224.978,2023-01-28 00:20:24.978,1,5.444,23.249999998370185,75,89.4248868439018,active_state
1674865225.583,2023-01-28 00:20:25.583,1,5.378,19.500000000698492,68,89.72617605392031,active_state
1674865226.141,2023-01-28 00:20:26.141,1,5.303,19.500000000698492,68,89.72617605392031,active_state
1674865226.696,2023-01-28 00:20:26.696,1,4.878,21.500000002561137,68,89.3745733216001,active_state
1674865227.242,2023-01-28 00:20:27.242,1,5.565,20.74999999604188,0,89.38542525778281,active_state
1674865227.788,2023-01-28 00:20:27.788,1,5.55,20.74999999604188,0,89.38542525778281,active_state
1674865228.345,2023-01-28 00:20:28.345,1,5.513,21.000000002095476,0,89.38266294675448,active_state
1674865228.903,2023-01-28 00:20:28.903,1,4.88,21.000000002095476,0,89.38266294675448,active_state
1674865229.454,2023-01-28 00:20:29.454,1,4.532,21.250000002328306,34,89.39548796224315,active_state
1674865230.018,2023-01-28 00:20:30.018,1,5.315,21.250000002328306,34,89.39548796224315,active_state
1674865230.629,2023-01-28 00:20:30.629,1,5.166,20.2499999984866,34,89.3818737150321,active_state
1674865231.176,2023-01-28 00:20:31.176,1,5.689,21.7499999969732,95,89.39686911775732,active_state
1674865231.725,2023-01-28 00:20:31.725,1,4.573,21.7499999969732,95,89.39686911775732,active_state
1674865232.277,2023-01-28 00:20:32.277,1,5.957,19.750000000931323,95,89.40515605084231,active_state
1674865232.832,2023-01-28 00:20:32.832,1,4.857,19.750000000931323,95,89.40515605084231,active_state
1674865233.379,2023-01-28 00:20:33.379,1,4.81,19.00000000023283,48,89.4091022094542,active_state
1674865233.935,2023-01-28 00:20:33.935,1,5.487,19.00000000023283,48,89.4091022094542,active_state
1674865234.489,2023-01-28 00:20:34.489,1,4.826,20.500000001629815,48,89.3980529653409,active_state
1674865235.04,2023-01-28 00:20:35.040,1,5.379,20.500000001629815,48,89.3980529653409,active_state
1674865235.59,2023-01-28 00:20:35.590,1,4.683,20.749999998952262,99,89.46533496967378,active_state
1674865236.139,2023-01-28 00:20:36.139,1,5.288,20.749999998952262,99,89.46533496967378,active_state
1674865236.69,2023-01-28 00:20:36.690,1,5.024,18.749999997089617,99,89.41127259669075,active_state
1674865237.238,2023-01-28 00:20:37.238,1,5.43,20.749999998952262,0,89.41581067909443,active_state
1674865237.797,2023-01-28 00:20:37.797,1,5.312,20.749999998952262,0,89.41581067909443,active_state
1674865238.351,2023-01-28 00:20:38.351,1,4.826,22.00000000593718,0,89.41403490771907,active_state
1674865238.902,2023-01-28 00:20:38.902,1,5.249,22.00000000593718,0,89.41403490771907,active_state
1674865239.448,2023-01-28 00:20:39.448,1,4.993,19.74999999802094,98,89.42133530115109,active_state
1674865240.004,2023-01-28 00:20:40.004,1,5.379,19.74999999802094,98,89.42133530115109,active_state
1674865240.566,2023-01-28 00:20:40.566,1,4.812,25.74999999778811,98,89.40969413324599,active_state
1674865241.114,2023-01-28 00:20:41.114,1,5.236,25.74999999778811,98,89.40969413324599,active_state
1674865241.669,2023-01-28 00:20:41.669,1,5.326,21.250000002328306,96,89.41166721255193,active_state
1674865242.226,2023-01-28 00:20:42.226,1,5.343,20.750000001862645,96,89.39686911775732,active_state
1674865242.778,2023-01-28 00:20:42.778,1,5.411,20.750000001862645,96,89.39686911775732,active_state
1674865243.329,2023-01-28 00:20:43.329,1,5.54,20.999999999185093,99,89.4171918346086,active_state
1674865243.882,2023-01-28 00:20:43.882,1,5.549,20.999999999185093,99,89.4171918346086,active_state
1674865244.444,2023-01-28 00:20:44.444,1,4.873,19.25000000046566,99,89.40772105394004,active_state
1674865244.994,2023-01-28 00:20:44.994,1,5.157,19.25000000046566,99,89.40772105394004,active_state
1674865245.56,2023-01-28 00:20:45.560,1,5.05,18.999999997322448,99,89.41383759978848,active_state
1674865246.123,2023-01-28 00:20:46.123,1,4.677,18.999999997322448,99,89.41383759978848,active_state
1674865246.67,2023-01-28 00:20:46.670,1,5.452,19.99999999825377,99,89.39016064811709,active_state
1674865247.221,2023-01-28 00:20:47.221,1,5.519,19.750000003841706,98,89.38246563882389,active_state
1674865247.771,2023-01-28 00:20:47.771,1,4.619,19.750000003841706,98,89.38246563882389,active_state
1674865248.34,2023-01-28 00:20:48.340,1,5.205,20.749999998952262,98,89.37181101057176,active_state
1674865248.901,2023-01-28 00:20:48.901,1,5.472,20.749999998952262,98,89.37181101057176,active_state
1674865249.461,2023-01-28 00:20:49.461,1,5.133,21.749999999883585,0,89.3976583494797,active_state
1674865250.008,2023-01-28 00:20:50.008,1,5.509,21.749999999883585,0,89.3976583494797,active_state
1674865250.558,2023-01-28 00:20:50.558,1,5.306,22.000000000116415,0,89.4012098922304,active_state
1674865251.131,2023-01-28 00:20:51.131,1,4.543,22.000000000116415,0,89.4012098922304,active_state
1674865251.686,2023-01-28 00:20:51.686,1,5.199,19.25000000046566,99,89.40416951118934,active_state
1674865252.234,2023-01-28 00:20:52.234,1,5.869,18.75,99,89.39075257190888,active_state
1674865252.789,2023-01-28 00:20:52.789,1,4.852,18.75,99,89.39075257190888,active_state
1674865253.357,2023-01-28 00:20:53.357,1,5.314,20.000000001164153,27,89.41225913634374,active_state
1674865253.904,2023-01-28 00:20:53.904,1,5.56,20.000000001164153,27,89.41225913634374,active_state
1674865254.452,2023-01-28 00:20:54.452,1,5.317,20.749999998952262,27,89.45073418280974,active_state
1674865255,2023-01-28 00:20:55.000,1,4.875,20.749999998952262,27,89.45073418280974,active_state
1674865255.551,2023-01-28 00:20:55.551,1,5.008,19.750000000931323,88,89.42468953597121,active_state
1674865256.111,2023-01-28 00:20:56.111,1,5.546,19.750000000931323,88,89.42468953597121,active_state
1674865256.662,2023-01-28 00:20:56.662,1,5.059,18.499999996856786,88,89.42409761217942,active_state
1674865257.214,2023-01-28 00:20:57.214,1,4.92,20.000000001164153,98,89.71927027634948,active_state
1674865257.76,2023-01-28 00:20:57.760,1,5.456,20.000000001164153,98,89.71927027634948,active_state
1674865258.312,2023-01-28 00:20:58.312,1,5.941,22.999999998137355,98,89.68553062021775,active_state
1674865258.869,2023-01-28 00:20:58.869,1,4.87,22.999999998137355,98,89.68553062021775,active_state
1674865259.423,2023-01-28 00:20:59.423,1,4.718,22.0000000030268,38,89.38108448330972,active_state
1674865259.988,2023-01-28 00:20:59.988,1,6.136,22.0000000030268,38,89.38108448330972,active_state
1674865260.533,2023-01-28 00:21:00.533,1,5.473,37.5,38,89.3230759517148,active_state
1674865261.099,2023-01-28 00:21:01.099,1,4.667,37.5,38,89.3230759517148,active_state
1674865261.665,2023-01-28 00:21:01.665,1,4.496,24.249999999301508,0,89.29801784452924,active_state
