1674969358.858,2023-01-29 05:15:58.858,0,1.623,14.249999998719431,0,25.706855661356453,272545906540,null_state
1674969359.386,2023-01-29 05:15:59.386,0,2.099,10.499999998137355,0,25.68613832864398,272546165023,null_state
1674969359.926,2023-01-29 05:15:59.926,0,1.722,10.499999998137355,0,25.68613832864398,272546421448,null_state
1674969360.466,2023-01-29 05:16:00.466,0,1.518,10.00000000349246,0,25.69442526172897,272546765277,null_state
1674969361.025,2023-01-29 05:16:01.025,0,1.602,10.00000000349246,0,25.69442526172897,272547034563,null_state
1674969361.554,2023-01-29 05:16:01.554,0,1.529,11.249999998835847,0,25.679824474864944,272547292539,null_state
1674969362.088,2023-01-29 05:16:02.088,0,1.46,11.249999998835847,0,25.679824474864944,272547695643,null_state
1674969362.63,2023-01-29 05:16:02.630,0,1.497,12.75000000023283,0,25.687124868296955,272547952983,null_state
1674969363.166,2023-01-29 05:16:03.166,0,1.539,12.75000000023283,0,25.687124868296955,272548247557,null_state
1674969363.695,2023-01-29 05:16:03.695,0,1.502,8.249999998952262,0,25.686335636574576,272548513694,null_state
1674969364.225,2023-01-29 05:16:04.225,0,1.497,13.750000001164153,0,25.673510621085903,272548831941,null_state
1674969364.761,2023-01-29 05:16:04.761,0,1.492,13.750000001164153,0,25.673510621085903,272549108697,null_state
1674969365.292,2023-01-29 05:16:05.292,0,2.172,17.499999998835847,0,25.682586785893275,272549358971,null_state
1674969365.824,2023-01-29 05:16:05.824,0,1.497,17.499999998835847,0,25.682586785893275,272549623119,null_state
1674969366.353,2023-01-29 05:16:06.353,0,1.759,12.000000002444722,0,25.71553721030263,272549894802,null_state
1674969366.915,2023-01-29 05:16:06.915,0,1.497,12.000000002444722,0,25.71553721030263,272550167392,null_state
1674969367.448,2023-01-29 05:16:07.448,0,1.476,8.499999999185093,0,25.71159105169073,272550460166,null_state
1674969367.977,2023-01-29 05:16:07.977,0,1.764,8.499999999185093,0,25.71159105169073,272550746592,null_state
1674969368.504,2023-01-29 05:16:08.504,0,1.529,9.999999997671694,0,25.70665835342586,272551037586,null_state
1674969369.036,2023-01-29 05:16:09.036,0,1.471,9.999999997671694,0,25.70665835342586,272551319433,null_state
1674969369.567,2023-01-29 05:16:09.567,0,1.497,7.000000003608875,0,25.692846798284208,272551565287,null_state
1674969370.098,2023-01-29 05:16:10.098,0,1.748,7.000000003608875,0,25.692846798284208,272551841001,null_state
1674969370.635,2023-01-29 05:16:10.635,0,1.659,8.749999999417923,0,25.685151788991007,272552166735,null_state
1674969371.166,2023-01-29 05:16:11.166,0,1.529,8.749999999417923,0,25.685941020713386,272552430152,null_state
1674969371.708,2023-01-29 05:16:11.708,0,1.55,9.999999997671694,0,25.685941020713386,272552746982,null_state
1674969372.242,2023-01-29 05:16:12.242,0,2.261,18.49999999976717,0,25.681994862101487,272553142028,null_state
1674969372.771,2023-01-29 05:16:12.771,0,1.596,18.49999999976717,0,25.681994862101487,272553423999,null_state
1674969373.299,2023-01-29 05:16:13.299,0,2.203,14.000000001396984,0,25.692649490353613,272553692573,null_state
1674969373.83,2023-01-29 05:16:13.830,0,1.497,14.000000001396984,0,25.692649490353613,272553998505,null_state
1674969374.367,2023-01-29 05:16:14.367,0,2.219,12.499999997089617,0,25.65851521836069,272554266594,null_state
1674969374.898,2023-01-29 05:16:14.898,0,1.691,12.499999997089617,0,25.65851521836069,272554575659,null_state
1674969375.426,2023-01-29 05:16:15.426,0,1.571,12.250000002677552,0,25.687519484158145,272554919306,null_state
1674969375.955,2023-01-29 05:16:15.955,0,1.46,12.250000002677552,0,25.687519484158145,272555177849,null_state
1674969376.482,2023-01-29 05:16:16.482,0,1.476,8.000000001629815,0,25.68673025243577,272555435305,null_state
1674969377.02,2023-01-29 05:16:17.020,0,1.46,8.000000001629815,0,25.68673025243577,272555715695,null_state
1674969377.549,2023-01-29 05:16:17.549,0,1.466,6.249999994179234,0,25.681994862101487,272555953869,null_state
1674969378.083,2023-01-29 05:16:18.083,0,1.46,6.249999994179234,0,25.681994862101487,272556235447,null_state
1674969378.615,2023-01-29 05:16:18.615,0,1.46,6.750000003376044,0,25.672721389363524,272556518048,null_state
1674969379.145,2023-01-29 05:16:19.145,0,1.481,6.750000003376044,0,25.672721389363524,272556789747,null_state
1674969379.678,2023-01-29 05:16:19.678,0,1.968,7.2499999980209395,0,25.681994862101487,272557034576,null_state
1674969380.206,2023-01-29 05:16:20.206,0,2.292,12.000000005355105,0,25.651806748720457,272557344850,null_state
1674969380.755,2023-01-29 05:16:20.755,0,1.649,12.000000005355105,0,25.651806748720457,272557640185,null_state
1674969381.288,2023-01-29 05:16:21.288,0,2.156,13.74999999825377,0,25.695214493451353,272557882011,null_state
1674969381.817,2023-01-29 05:16:21.817,0,1.544,13.74999999825377,0,25.695214493451353,272558268012,null_state
1674969382.347,2023-01-29 05:16:22.347,0,2.49,11.749999999301508,0,25.688900639672312,272558593170,null_state
1674969382.876,2023-01-29 05:16:22.876,0,1.623,11.749999999301508,0,25.688900639672312,272558975722,null_state
1674969383.41,2023-01-29 05:16:23.410,0,1.607,9.250000002793968,0,25.707250277217643,272559228209,null_state
1674969383.943,2023-01-29 05:16:23.943,0,1.46,9.250000002793968,0,25.707250277217643,272559564219,null_state
1674969384.474,2023-01-29 05:16:24.474,0,1.502,6.249999994179234,0,25.705671813772884,272559826209,null_state
1674969385,2023-01-29 05:16:25.000,0,1.932,6.249999994179234,0,25.705671813772884,272560065098,null_state
1674969385.528,2023-01-29 05:16:25.528,0,1.649,10.999999998603016,0,25.70192296309158,272560296164,null_state
1674969386.062,2023-01-29 05:16:26.062,0,1.544,10.999999998603016,0,25.70192296309158,272560557482,null_state
1674969386.596,2023-01-29 05:16:26.596,0,1.46,14.000000004307367,0,25.70665835342586,272560825169,null_state
1674969387.125,2023-01-29 05:16:27.125,0,1.46,14.000000004307367,0,25.70665835342586,272561110271,null_state
1674969387.661,2023-01-29 05:16:27.661,0,1.774,4.999999998835847,0,25.718891445122743,272561346537,null_state
1674969388.19,2023-01-29 05:16:28.190,0,2.193,12.75000000023283,0,25.718102213400368,272561632620,null_state
1674969388.721,2023-01-29 05:16:28.721,0,1.508,12.75000000023283,0,25.718102213400368,272561915639,null_state
1674969389.251,2023-01-29 05:16:29.251,0,1.722,12.75000000023283,0,25.721259140289888,272562182871,null_state
1674969389.779,2023-01-29 05:16:29.779,0,2.0,12.75000000023283,0,25.721259140289888,272562434844,null_state
1674969390.309,2023-01-29 05:16:30.309,0,2.313,10.250000000814907,0,25.712182975482516,272562720049,null_state
1674969390.841,2023-01-29 05:16:30.841,0,1.686,10.250000000814907,0,25.712182975482516,272563017410,null_state
1674969391.379,2023-01-29 05:16:31.379,0,1.832,12.499999997089617,0,25.72145644822048,272563258712,null_state
1674969391.909,2023-01-29 05:16:31.909,0,1.476,12.499999997089617,0,25.72145644822048,272563712203,null_state
1674969392.441,2023-01-29 05:16:32.441,0,1.602,7.750000001396984,0,25.708828740662405,272563971951,null_state
1674969392.974,2023-01-29 05:16:32.974,0,1.513,7.750000001396984,0,25.708828740662405,272564290177,null_state
1674969393.502,2023-01-29 05:16:33.502,0,1.539,10.499999998137355,0,25.703896042397528,272564528538,null_state
1674969394.035,2023-01-29 05:16:34.035,0,2.318,10.499999998137355,0,25.703896042397528,272564870077,null_state
1674969394.564,2023-01-29 05:16:34.564,0,2.172,12.250000005587935,0,25.70843412480121,272565114615,null_state
