1674984715.293,2023-01-29 09:31:55.293,0,2.371,11.499999999068677,0,26.107588068394822,299605476766,null_state
1674984715.822,2023-01-29 09:31:55.822,0,1.539,11.499999999068677,0,26.107588068394822,299605754718,null_state
1674984716.353,2023-01-29 09:31:56.353,0,2.553,10.749999998370185,0,26.11330999838207,299606010237,null_state
1674984716.886,2023-01-29 09:31:56.886,0,1.607,10.749999998370185,0,26.11330999838207,299606271531,null_state
1674984717.42,2023-01-29 09:31:57.420,0,1.675,11.249999998835847,0,26.12475385835658,299606578911,null_state
1674984717.953,2023-01-29 09:31:57.953,0,1.633,11.249999998835847,0,26.12475385835658,299606920759,null_state
1674984718.479,2023-01-29 09:31:58.479,0,1.597,11.000000004423782,0,26.11666423320219,299607174081,null_state
1674984719.011,2023-01-29 09:31:59.011,0,1.544,11.000000004423782,0,26.11666423320219,299607457451,null_state
1674984719.543,2023-01-29 09:31:59.543,0,1.492,10.749999998370185,0,26.124359242495395,299607714435,null_state
1674984720.076,2023-01-29 09:32:00.076,0,2.261,10.749999998370185,0,26.124359242495395,299607992217,null_state
1674984720.604,2023-01-29 09:32:00.604,0,2.287,9.750000000349246,0,26.141919648318346,299608294959,null_state
1674984721.131,2023-01-29 09:32:01.131,0,1.482,9.750000000349246,0,26.141919648318346,299608543383,null_state
1674984721.659,2023-01-29 09:32:01.659,0,1.476,11.249999998835847,0,26.107588068394822,299608870370,null_state
1674984722.2,2023-01-29 09:32:02.200,0,1.806,8.499999999185093,0,26.12159693146706,299609196070,null_state
1674984722.732,2023-01-29 09:32:02.732,0,1.592,8.499999999185093,0,26.12159693146706,299609439888,null_state
1674984723.263,2023-01-29 09:32:03.263,0,2.444,12.75000000023283,0,26.135211178678112,299609726621,null_state
1674984723.794,2023-01-29 09:32:03.794,0,1.476,12.75000000023283,0,26.135211178678112,299609995992,null_state
1674984724.331,2023-01-29 09:32:04.331,0,2.407,10.749999998370185,0,26.116072309410406,299610255500,null_state
1674984724.866,2023-01-29 09:32:04.866,0,1.617,10.749999998370185,0,26.116072309410406,299610615323,null_state
1674984725.396,2023-01-29 09:32:05.396,0,1.869,11.25000000174623,0,26.123767318703607,299610860128,null_state
1674984725.924,2023-01-29 09:32:05.924,0,1.555,11.25000000174623,0,26.123767318703607,299611142127,null_state
1674984726.453,2023-01-29 09:32:06.453,0,1.555,7.250000000931323,0,26.1083773001172,299611396210,null_state
1674984726.981,2023-01-29 09:32:06.981,0,2.271,7.250000000931323,0,26.1083773001172,299611680823,null_state
1674984727.511,2023-01-29 09:32:07.511,0,1.544,16.000000000349246,0,26.085884196029376,299611943754,null_state
1674984728.059,2023-01-29 09:32:08.059,0,1.518,16.000000000349246,0,26.085884196029376,299612322475,null_state
1674984728.589,2023-01-29 09:32:08.589,0,1.576,6.749999997555278,0,26.084305732584617,299612553174,null_state
1674984729.119,2023-01-29 09:32:09.119,0,1.518,6.749999997555278,0,26.084305732584617,299612851846,null_state
1674984729.685,2023-01-29 09:32:09.685,0,1.571,9.25000000570435,0,26.09022497050246,299613103332,null_to_cold_process
1674984730.044,2023-01-29 09:32:10.044,0,1.539,9.25000000570435,0,26.09022497050246,299613291584,null_to_cold_process
1674984730.408,2023-01-29 09:32:10.408,0,2.465,12.249999993946403,0,26.046225301979785,299613486039,null_to_cold_process
1674984730.911,2023-01-29 09:32:10.911,0,1.638,12.249999993946403,0,26.046225301979785,299613605408,null_to_cold_process
1674984731.263,2023-01-29 09:32:11.263,0,2.298,13.000000000465661,0,26.096933440142696,299614347345,null_to_cold_process
1674984731.635,2023-01-29 09:32:11.635,1,1.612,13.000000000465661,0,26.096933440142696,299616773652,null_to_cold_process
1674984737.188,2023-01-29 09:32:17.188,1,2.793,18.999999997322448,0,26.61289367864852,299629910727,cold_to_null_process
1674984737.669,2023-01-29 09:32:17.669,1,1.79,18.999999997322448,0,26.61289367864852,299630813816,cold_to_null_process
1674984738.177,2023-01-29 09:32:18.177,1,1.529,16.750000001047738,0,26.611907138995544,299632695563,cold_to_null_process
1674985246.344,2023-01-29 09:40:46.344,0,2.371,7.250000000931323,0,26.18828701200816,300458178484,warm_disk_state
1674985246.882,2023-01-29 09:40:46.882,0,1.623,7.250000000931323,0,26.18828701200816,300458450133,warm_disk_state
1674985247.413,2023-01-29 09:40:47.413,0,1.696,8.750000002328306,0,26.18059200271496,300458702709,warm_disk_state
1674985247.94,2023-01-29 09:40:47.940,0,1.492,8.750000002328306,0,26.18059200271496,300459007478,warm_disk_state
1674985248.473,2023-01-29 09:40:48.473,0,1.644,8.49999999627471,0,26.181381234437335,300459262935,warm_disk_state
1674985249.004,2023-01-29 09:40:49.004,0,1.476,8.49999999627471,0,26.181381234437335,300459520794,warm_disk_state
1674985249.535,2023-01-29 09:40:49.535,0,1.539,6.500000000232831,0,26.17368622514413,300459772656,warm_disk_state
1674985250.068,2023-01-29 09:40:50.068,0,1.963,6.500000000232831,0,26.17368622514413,300460070216,warm_disk_state
1674985250.599,2023-01-29 09:40:50.599,0,1.608,15.000000002328306,0,26.190062783383517,300460321407,warm_disk_state
1674985251.127,2023-01-29 09:40:51.127,0,1.482,15.000000002328306,0,26.190062783383517,300460815051,warm_disk_state
1674985251.657,2023-01-29 09:40:51.657,0,1.461,11.999999999534339,0,26.18078931064555,300461034771,warm_disk_state
1674985252.2,2023-01-29 09:40:52.200,0,2.224,10.499999998137355,0,26.18078931064555,300461355479,warm_disk_state
1674985252.74,2023-01-29 09:40:52.740,0,1.45,10.499999998137355,0,26.18078931064555,300461625425,warm_disk_state
1674985253.274,2023-01-29 09:40:53.274,0,1.764,7.250000000931323,0,26.17921084720079,300461907084,warm_disk_state
1674985253.804,2023-01-29 09:40:53.804,0,1.45,7.250000000931323,0,26.17921084720079,300462217578,warm_disk_state
1674985254.336,2023-01-29 09:40:54.336,0,2.297,7.500000001164153,0,26.18631393270221,300462548178,warm_disk_state
1674985254.865,2023-01-29 09:40:54.865,0,1.581,7.500000001164153,0,26.18631393270221,300462805868,warm_disk_state
1674985255.395,2023-01-29 09:40:55.395,0,1.89,6.999999997788109,0,26.16796429515688,300463087196,warm_disk_state
1674985255.938,2023-01-29 09:40:55.938,0,1.476,6.999999997788109,0,26.16796429515688,300463512269,warm_disk_state
1674985256.466,2023-01-29 09:40:56.466,0,1.529,9.000000002561137,0,26.180394694784365,300463786053,warm_disk_state
1674985256.998,2023-01-29 09:40:56.998,0,1.492,9.000000002561137,0,26.180394694784365,300464046442,warm_disk_state
1674985257.528,2023-01-29 09:40:57.528,0,1.769,9.749999997438863,0,26.166583139642714,300464287102,warm_disk_state
1674985258.063,2023-01-29 09:40:58.063,0,1.502,9.749999997438863,0,26.166583139642714,300464582199,warm_disk_state
1674985258.597,2023-01-29 09:40:58.597,0,1.623,10.500000001047738,0,26.19341701820363,300464820998,warm_disk_state
1674985259.126,2023-01-29 09:40:59.126,0,1.513,10.500000001047738,0,26.19341701820363,300465110419,warm_disk_state
1674985259.655,2023-01-29 09:40:59.655,0,1.895,12.5,0,26.191838554758867,300465354634,warm_disk_state
1674985260.188,2023-01-29 09:41:00.188,0,2.072,12.24999999976717,0,26.199138948190882,300465656515,warm_disk_state
1674985260.737,2023-01-29 09:41:00.737,0,1.748,12.24999999976717,0,26.199138948190882,300465906035,warm_disk_state
1674985261.274,2023-01-29 09:41:01.274,0,2.449,9.000000002561137,0,26.190654707175298,300466204878,warm_disk_state
1674985261.803,2023-01-29 09:41:01.803,0,1.487,9.000000002561137,0,26.190654707175298,300466446874,warm_disk_state
1674985262.333,2023-01-29 09:41:02.333,0,2.292,8.249999998952262,0,26.186116624771614,300466755299,warm_disk_state
1674985262.862,2023-01-29 09:41:02.862,0,1.738,8.249999998952262,0,26.186116624771614,300467023667,warm_disk_state
1674985263.41,2023-01-29 09:41:03.410,0,1.67,10.749999998370185,0,26.179802770992577,300467296379,warm_disk_state
1674985263.954,2023-01-29 09:41:03.954,0,1.471,10.749999998370185,0,26.179802770992577,300467641781,warm_disk_state
1674985264.486,2023-01-29 09:41:04.486,0,1.476,7.250000000931323,0,26.179802770992577,300467908411,warm_disk_state
1674985265.021,2023-01-29 09:41:05.021,0,1.513,7.250000000931323,0,26.179802770992577,300468181260,warm_disk_state
1674985265.554,2023-01-29 09:41:05.554,0,1.492,13.49999999802094,0,26.183551621673885,300468518111,warm_disk_state
1674985266.094,2023-01-29 09:41:06.094,0,1.518,13.49999999802094,0,26.183551621673885,300468983800,warm_disk_state
1674985266.621,2023-01-29 09:41:06.621,0,1.45,12.75000000023283,0,26.195784713370767,300469241730,warm_disk_state
1674985267.157,2023-01-29 09:41:07.157,0,1.461,12.75000000023283,0,26.195784713370767,300469507656,warm_disk_state
1674985267.702,2023-01-29 09:41:07.702,0,1.476,8.75000000523869,0,26.185722008910428,300469758208,warm_disk_state
1674985268.231,2023-01-29 09:41:08.231,0,1.654,7.999999995809048,0,26.194008941995417,300470056303,warm_disk_state
1674985268.76,2023-01-29 09:41:08.760,0,1.544,7.999999995809048,0,26.194008941995417,300470310450,warm_disk_state
1674985269.292,2023-01-29 09:41:09.292,0,2.292,10.000000000582077,0,26.179605463061982,300470576013,warm_disk_state
1674985269.822,2023-01-29 09:41:09.822,0,1.727,10.000000000582077,0,26.179605463061982,300470827928,warm_disk_state
1674985270.352,2023-01-29 09:41:10.352,0,2.182,11.499999999068677,0,26.18236777409031,300471114654,warm_disk_state
1674985270.881,2023-01-29 09:41:10.881,0,1.633,11.499999999068677,0,26.18236777409031,300471398135,warm_disk_state
1674985271.417,2023-01-29 09:41:11.417,0,1.906,8.749999999417923,0,26.17921084720079,300471653416,warm_disk_state
1674985271.947,2023-01-29 09:41:11.947,0,1.686,8.749999999417923,0,26.17921084720079,300471909436,warm_disk_state
1674985272.487,2023-01-29 09:41:12.487,0,1.534,13.000000000465661,0,26.19499548164839,300472206140,warm_disk_state
1674985273.021,2023-01-29 09:41:13.021,0,1.492,13.000000000465661,0,26.19499548164839,300472504176,warm_disk_state
1674985273.551,2023-01-29 09:41:13.551,0,1.492,10.750000001280569,0,26.191641246828272,300472744349,warm_disk_state
1674985274.084,2023-01-29 09:41:14.084,0,1.492,10.750000001280569,0,26.191641246828272,300473107776,warm_disk_state
1674985274.613,2023-01-29 09:41:14.613,0,1.476,10.499999998137355,0,26.193219710273034,300473462380,warm_disk_state
1674985275.145,2023-01-29 09:41:15.145,0,1.476,10.499999998137355,0,26.193219710273034,300473719344,warm_disk_state
1674985275.674,2023-01-29 09:41:15.674,0,1.487,7.750000004307367,0,26.184735469257454,300474103890,warm_disk_state
1674985276.206,2023-01-29 09:41:16.206,0,1.712,10.249999997904524,0,26.18000007892317,300474447992,warm_disk_state
1674985276.741,2023-01-29 09:41:16.741,0,1.592,10.249999997904524,0,26.18000007892317,300474725751,warm_disk_state
1674985277.271,2023-01-29 09:41:17.271,0,2.256,7.750000001396984,0,26.166188523781525,300474986726,warm_disk_state
1674985277.8,2023-01-29 09:41:17.800,0,1.466,7.750000001396984,0,26.166188523781525,300475225429,warm_disk_state
1674985278.328,2023-01-29 09:41:18.328,0,2.13,7.9999999987194315,0,26.16756967929569,300475531688,warm_disk_state
1674985278.856,2023-01-29 09:41:18.856,0,2.078,7.9999999987194315,0,26.16756967929569,300475784564,warm_disk_state
1674985279.388,2023-01-29 09:41:19.388,0,1.879,12.75000000023283,0,26.177237767894844,300476043391,warm_disk_state
1674985279.917,2023-01-29 09:41:19.917,0,1.492,12.75000000023283,0,26.177237767894844,300476299421,warm_disk_state
1674985280.447,2023-01-29 09:41:20.447,0,1.649,14.999999999417923,0,26.196968560954335,300476559562,warm_disk_state
1674985280.98,2023-01-29 09:41:20.980,0,1.508,14.999999999417923,0,26.196968560954335,300476898358,warm_disk_state
1674985281.511,2023-01-29 09:41:21.511,0,1.571,13.250000000698492,0,26.18552470097983,300477146382,warm_disk_state
1674985282.044,2023-01-29 09:41:22.044,0,1.471,13.250000000698492,0,26.18552470097983,300477428476,warm_disk_state
1674985282.572,2023-01-29 09:41:22.572,0,1.476,9.499999997206032,0,26.18394623753507,300477681467,warm_disk_state
1674985283.104,2023-01-29 09:41:23.104,0,1.481,9.499999997206032,0,26.18394623753507,300477963100,warm_disk_state
1674985283.631,2023-01-29 09:41:23.631,0,1.487,8.500000002095476,0,26.17625122824187,300478223442,warm_disk_state
1674985284.165,2023-01-29 09:41:24.165,0,1.696,8.500000002095476,0,26.17743507582544,300478571313,warm_disk_state
1674985284.699,2023-01-29 09:41:24.699,0,1.45,7.749999998486601,0,26.17743507582544,300478855060,warm_disk_state
1674985285.229,2023-01-29 09:41:25.229,0,2.198,7.500000001164153,0,26.17743507582544,300479108668,warm_disk_state
1674985285.768,2023-01-29 09:41:25.768,0,1.476,7.500000001164153,0,26.17743507582544,300479498605,warm_disk_state
1674985286.305,2023-01-29 09:41:26.305,0,2.35,8.999999999650754,0,26.175067380658295,300479800338,warm_disk_state
1674985286.838,2023-01-29 09:41:26.838,0,1.617,8.999999999650754,0,26.175067380658295,300480076859,warm_disk_state
1674985287.368,2023-01-29 09:41:27.368,0,2.271,10.749999998370185,0,26.183551621673885,300480351457,warm_disk_state
1674985287.896,2023-01-29 09:41:27.896,0,1.544,10.749999998370185,0,26.183551621673885,300480617401,warm_disk_state
1674985288.422,2023-01-29 09:41:28.422,0,1.623,12.000000002444722,0,26.19736317681553,300480897011,warm_disk_state
1674985288.951,2023-01-29 09:41:28.951,0,1.492,12.000000002444722,0,26.19736317681553,300481160116,warm_disk_state
1674985289.486,2023-01-29 09:41:29.486,0,1.644,11.999999996623956,0,26.201901259219213,300481408293,warm_disk_state
1674985290.016,2023-01-29 09:41:30.016,0,1.466,11.999999996623956,0,26.201901259219213,300481707358,warm_disk_state
1674985290.549,2023-01-29 09:41:30.549,0,1.466,12.000000002444722,0,26.18394623753507,300481972673,warm_disk_state
1674985291.085,2023-01-29 09:41:31.085,0,1.45,12.000000002444722,0,26.18394623753507,300482246184,warm_disk_state
1674985291.617,2023-01-29 09:41:31.617,0,1.487,8.000000001629815,0,26.177040459964246,300482474031,warm_disk_state
1674985292.155,2023-01-29 09:41:32.155,0,1.445,8.000000001629815,0,26.177040459964246,300482750927,warm_disk_state
1674985292.689,2023-01-29 09:41:32.689,0,1.487,7.2499999951105565,0,26.169345450671045,300483074450,warm_disk_state
1674985293.218,2023-01-29 09:41:33.218,0,2.187,8.500000005005859,0,26.166780447573313,300483344289,warm_disk_state
1674985293.751,2023-01-29 09:41:33.751,0,1.502,8.500000005005859,0,26.166780447573313,300483637215,warm_disk_state
1674985294.28,2023-01-29 09:41:34.280,0,1.874,10.250000000814907,0,26.179802770992577,300483959192,warm_disk_state
1674985294.828,2023-01-29 09:41:34.828,0,1.675,10.250000000814907,0,26.179802770992577,300484233436,warm_disk_state
1674985295.357,2023-01-29 09:41:35.357,0,2.245,11.999999996623956,0,26.19815240853791,300484524865,warm_disk_state
1674985295.884,2023-01-29 09:41:35.884,0,1.502,11.999999996623956,0,26.19815240853791,300485048988,warm_disk_state
1674985296.413,2023-01-29 09:41:36.413,0,1.675,11.750000002211891,0,26.184143545465666,300485308004,warm_disk_state
1674985296.942,2023-01-29 09:41:36.942,0,1.497,11.750000002211891,0,26.184143545465666,300485580731,warm_disk_state
1674985297.475,2023-01-29 09:41:37.475,0,1.45,11.0000000015134,0,26.208807036790038,300485844648,warm_disk_state
1674985298.004,2023-01-29 09:41:38.004,0,1.471,11.0000000015134,0,26.208807036790038,300486123089,warm_disk_state
1674985298.536,2023-01-29 09:41:38.536,0,1.45,7.749999995576218,0,26.18887893579995,300486365375,warm_disk_state
1674985299.064,2023-01-29 09:41:39.064,0,1.461,7.749999995576218,0,26.18887893579995,300486658764,warm_disk_state
1674985299.594,2023-01-29 09:41:39.594,0,1.492,8.250000001862645,0,26.196771253023744,300487376460,warm_disk_state
1674985300.128,2023-01-29 09:41:40.128,0,1.513,8.250000001862645,0,26.196771253023744,300487662471,warm_disk_state
1674985300.661,2023-01-29 09:41:40.661,0,1.811,13.9999999984866,0,26.19598202130136,300487920057,warm_disk_state
1674985301.209,2023-01-29 09:41:41.209,0,2.037,10.500000003958121,0,26.18394623753507,300488219194,warm_disk_state
1674985301.739,2023-01-29 09:41:41.739,0,1.487,10.500000003958121,0,26.18394623753507,300488474150,warm_disk_state
1674985302.269,2023-01-29 09:41:42.269,0,1.717,9.499999997206032,0,26.18947085959173,300488749884,warm_disk_state
1674985302.798,2023-01-29 09:41:42.798,0,1.597,9.499999997206032,0,26.18947085959173,300489050785,warm_disk_state
1674985303.329,2023-01-29 09:41:43.329,0,2.392,11.499999999068677,0,26.09515766876734,300489323881,warm_disk_state
1674985303.858,2023-01-29 09:41:43.858,0,1.476,11.499999999068677,0,26.09515766876734,300489597553,warm_disk_state
1674985304.398,2023-01-29 09:41:44.398,0,2.026,7.500000001164153,0,26.149417349680952,300489967434,warm_disk_state
1674985304.929,2023-01-29 09:41:44.929,0,1.518,7.500000001164153,0,26.149417349680952,300490257606,warm_disk_state
1674985305.46,2023-01-29 09:41:45.460,0,1.534,10.250000000814907,0,26.161650441377844,300490556400,warm_disk_state
1674985305.989,2023-01-29 09:41:45.989,0,1.487,10.250000000814907,0,26.161650441377844,300490981926,warm_disk_state
1674985306.521,2023-01-29 09:41:46.521,0,1.696,11.999999999534339,0,26.168358911018068,300491206032,warm_disk_state
1674985307.052,2023-01-29 09:41:47.052,0,1.497,11.999999999534339,0,26.168358911018068,300491519940,warm_disk_state
1674985307.58,2023-01-29 09:41:47.580,0,1.455,8.999999999650754,0,26.17467276479711,300491759414,warm_disk_state
