1675034342.225,2023-01-29 23:19:02.225,1,1.214,13.499999995110556,0,75.62773518118787,335322425643,warm_mem_state
1675034342.781,2023-01-29 23:19:02.781,1,1.272,15.500000002793968,0,75.61589670535217,335323540864,warm_mem_state
1675034343.367,2023-01-29 23:19:03.367,1,1.345,14.999999999417923,0,75.6222105591312,335324871676,warm_mem_state
1675034343.921,2023-01-29 23:19:03.921,1,1.067,14.999999999417923,0,75.6222105591312,335326035055,warm_mem_state
1675034344.476,2023-01-29 23:19:04.476,1,1.099,15.750000000116415,0,75.59064129023602,335327054953,warm_mem_state
1675034345.026,2023-01-29 23:19:05.026,1,1.984,15.750000000116415,0,75.59064129023602,335328203205,warm_mem_state
1675034345.58,2023-01-29 23:19:05.580,1,1.974,11.749999999301508,0,75.86628046927719,335329254872,warm_mem_state
1675034346.132,2023-01-29 23:19:06.132,1,1.094,11.749999999301508,0,75.86628046927719,335330377847,warm_mem_state
1675034346.697,2023-01-29 23:19:06.697,1,1.057,19.99999999825377,0,75.63957365702358,335331460003,warm_mem_state
1675034347.257,2023-01-29 23:19:07.257,1,1.775,19.99999999825377,0,75.63957365702358,335332674263,warm_mem_state
1675034347.811,2023-01-29 23:19:07.811,1,1.115,7.750000001396984,0,75.63187864773036,335333793626,warm_mem_state
1675034348.374,2023-01-29 23:19:08.374,1,1.827,10.250000000814907,0,75.6342463428975,335334906219,warm_mem_state
1675034348.924,2023-01-29 23:19:08.924,1,1.308,10.250000000814907,0,75.6342463428975,335336033004,warm_mem_state
1675034349.481,2023-01-29 23:19:09.481,1,1.209,13.750000001164153,0,75.63878442530118,335337185038,warm_mem_state
1675034350.033,2023-01-29 23:19:10.033,1,1.12,13.750000001164153,0,75.63878442530118,335338281314,warm_mem_state
1675034350.59,2023-01-29 23:19:10.590,1,1.115,12.749999997322448,0,75.65180674872046,335339305655,warm_mem_state
1675034351.141,2023-01-29 23:19:11.141,1,1.083,12.749999997322448,0,75.65180674872046,335340371276,warm_mem_state
1675034351.694,2023-01-29 23:19:11.694,1,1.308,14.500000001862645,0,75.64490097114962,335341534652,warm_mem_state
1675034352.263,2023-01-29 23:19:12.263,1,1.492,14.500000001862645,0,75.64490097114962,335342704867,warm_mem_state
1675034352.811,2023-01-29 23:19:12.811,1,1.188,13.74999999825377,0,75.62615671774311,335343875696,warm_mem_state
1675034353.39,2023-01-29 23:19:13.390,1,2.062,11.750000002211891,0,75.62457825429836,335344899264,warm_mem_state
1675034354.022,2023-01-29 23:19:14.022,1,1.177,11.750000002211891,0,75.62457825429836,335346054974,warm_mem_state
1675034355.595,2023-01-29 23:19:15.595,1,1.057,10.500000003958121,0,75.61846170844991,335347107765,warm_mem_state
1675034356.164,2023-01-29 23:19:16.164,1,2.047,10.500000003958121,0,75.61846170844991,335350258951,warm_mem_state
1675034356.715,2023-01-29 23:19:16.715,1,1.183,34.249999999883585,0,75.6462821266638,335351382700,warm_mem_state
1675034357.264,2023-01-29 23:19:17.264,1,2.021,34.249999999883585,0,75.65496367560998,335352532100,warm_mem_state
1675034357.814,2023-01-29 23:19:17.814,1,1.083,25,0,75.65496367560998,335353649660,warm_mem_state
1675034358.367,2023-01-29 23:19:18.367,1,1.293,9.000000002561137,0,75.64273058391309,335354658869,warm_mem_state
1675034358.92,2023-01-29 23:19:18.920,1,1.094,9.000000002561137,0,75.64273058391309,335355846875,warm_mem_state
1675034359.48,2023-01-29 23:19:19.480,1,1.23,9.999999997671694,0,75.64253327598249,335356980791,warm_mem_state
1675034360.036,2023-01-29 23:19:20.036,1,1.109,9.999999997671694,0,75.64253327598249,335358029946,warm_mem_state
1675034360.591,2023-01-29 23:19:20.591,1,1.44,9.249999999883585,0,75.63483826668929,335359215107,warm_mem_state
1675034361.14,2023-01-29 23:19:21.140,1,1.13,9.249999999883585,0,75.63483826668929,335360173099,warm_mem_state
1675034361.693,2023-01-29 23:19:21.693,1,1.12,11.249999995925464,0,75.64864982183094,335361279676,warm_mem_state
1675034362.249,2023-01-29 23:19:22.249,1,1.827,11.249999995925464,0,75.64864982183094,335362382714,warm_mem_state
1675034362.815,2023-01-29 23:19:22.815,1,1.722,14.500000001862645,0,75.6421386601213,335363429909,warm_mem_state
1675034363.374,2023-01-29 23:19:23.374,1,1.858,14.249999998719431,0,75.65516098354057,335364633415,warm_mem_state
1675034363.937,2023-01-29 23:19:23.937,1,1.162,14.249999998719431,0,75.65516098354057,335365816705,warm_mem_state
1675034364.495,2023-01-29 23:19:24.495,1,1.109,11.750000005122274,0,75.64667674252499,335366971204,warm_mem_state
1675034365.047,2023-01-29 23:19:25.047,1,1.083,11.750000005122274,0,75.64667674252499,335368095028,warm_mem_state
1675034365.597,2023-01-29 23:19:25.597,1,1.094,10.499999998137355,0,75.64371712356606,335369246369,warm_mem_state
1675034366.154,2023-01-29 23:19:26.154,1,1.12,10.499999998137355,0,75.64371712356606,335370359457,warm_mem_state
1675034366.713,2023-01-29 23:19:26.713,1,1.057,10.999999998603016,0,75.64667674252499,335371526809,warm_mem_state
1675034367.266,2023-01-29 23:19:27.266,1,1.361,10.999999998603016,0,75.64667674252499,335372666241,warm_mem_state
1675034367.822,2023-01-29 23:19:27.822,1,1.099,8.750000002328306,0,75.64786059010856,335373793732,warm_mem_state
1675034368.377,2023-01-29 23:19:28.377,1,2.104,11.50000000197906,0,75.64707135838617,335374931675,warm_mem_state
1675034368.987,2023-01-29 23:19:28.987,1,1.073,11.50000000197906,0,75.64707135838617,335376032943,warm_mem_state
1675034369.536,2023-01-29 23:19:29.536,1,1.099,15.749999997206032,0,75.65318790423461,335377157923,warm_mem_state
1675034370.088,2023-01-29 23:19:30.088,1,1.088,15.749999997206032,0,75.65318790423461,335378259405,warm_mem_state
1675034370.658,2023-01-29 23:19:30.658,1,1.659,13.250000000698492,0,75.64766328217797,335379416663,warm_mem_state
1675034371.227,2023-01-29 23:19:31.227,1,1.214,13.250000000698492,0,75.64766328217797,335380538957,warm_mem_state
1675034371.789,2023-01-29 23:19:31.789,1,1.099,12.499999997089617,0,75.64450635528844,335381581715,warm_mem_state
1675034372.347,2023-01-29 23:19:32.347,1,1.927,8.000000004540198,0,75.63681134599524,335382701986,warm_mem_state
1675034372.9,2023-01-29 23:19:32.900,1,1.33,8.000000004540198,0,75.63681134599524,335383840997,warm_mem_state
1675034373.455,2023-01-29 23:19:33.455,1,1.293,10.249999994994141,0,75.63799519357882,335385007775,warm_mem_state
1675034374.02,2023-01-29 23:19:34.020,1,1.188,10.249999994994141,0,75.63799519357882,335386046019,warm_mem_state
1675034374.572,2023-01-29 23:19:34.572,1,1.12,13.000000000465661,0,75.63681134599524,335387206852,warm_mem_state
1675034375.133,2023-01-29 23:19:35.133,1,1.109,13.000000000465661,0,75.63681134599524,335388288733,warm_mem_state
1675034375.695,2023-01-29 23:19:35.695,1,1.109,10.499999998137355,0,75.65101751699808,335389544183,warm_mem_state
1675034376.246,2023-01-29 23:19:36.246,1,2.021,10.499999998137355,0,75.65101751699808,335390634465,warm_mem_state
1675034376.798,2023-01-29 23:19:36.798,1,1.24,10.750000004190952,0,75.65634483112414,335391744636,warm_mem_state
1675034377.353,2023-01-29 23:19:37.353,1,1.303,13.250000000698492,0,75.65634483112414,335392898271,warm_mem_state
1675034377.907,2023-01-29 23:19:37.907,1,1.078,13.250000000698492,0,75.65634483112414,335394042026,warm_mem_state
1675034378.483,2023-01-29 23:19:38.483,1,1.094,8.999999999650754,0,75.653977135957,335395120168,warm_mem_state
1675034379.037,2023-01-29 23:19:39.037,1,1.387,8.999999999650754,0,75.653977135957,335396262554,warm_mem_state
1675034379.594,2023-01-29 23:19:39.594,1,1.078,10.249999997904524,0,75.66127752938901,335397403198,warm_mem_state
1675034380.147,2023-01-29 23:19:40.147,1,1.146,10.249999997904524,0,75.66127752938901,335398545222,warm_mem_state
1675034380.71,2023-01-29 23:19:40.710,1,1.466,12.250000002677552,0,75.6421386601213,335399669363,warm_mem_state
1675034381.291,2023-01-29 23:19:41.291,1,1.765,11.999999999534339,0,75.64292789184368,335400617144,warm_mem_state
1675034381.877,2023-01-29 23:19:41.877,1,1.083,11.999999999534339,0,75.64292789184368,335401701794,warm_mem_state
1675034382.479,2023-01-29 23:19:42.479,1,1.115,12.249999996856786,0,75.63523288255048,335402796252,warm_mem_state
1675034383.028,2023-01-29 23:19:43.028,1,1.13,12.249999996856786,0,75.63523288255048,335403986350,warm_mem_state
1675034383.581,2023-01-29 23:19:43.581,1,1.104,14.250000004540198,0,75.63917904116238,335405171283,warm_mem_state
1675034384.141,2023-01-29 23:19:44.141,1,1.14,14.250000004540198,0,75.63917904116238,335406397087,warm_mem_state
1675034384.702,2023-01-29 23:19:44.702,1,1.067,11.499999996158294,0,75.61471285776861,335407533916,warm_mem_state
1675034385.253,2023-01-29 23:19:45.253,1,2.01,11.499999996158294,0,75.61471285776861,335408662795,warm_mem_state
1675034385.803,2023-01-29 23:19:45.803,1,1.088,11.249999998835847,0,75.63345711117513,335409771601,warm_mem_state
