1675087782.323,2023-01-30 14:09:42.323,0,1.775,11.499999996158294,0,26.089435738780086,356211424501,null_state
1675087782.863,2023-01-30 14:09:42.863,0,1.209,11.499999996158294,0,26.089435738780086,356211892980,null_state
1675087783.39,2023-01-30 14:09:43.390,0,1.811,9.750000000349246,0,26.088646507057707,356212171842,null_state
1675087783.92,2023-01-30 14:09:43.920,0,1.088,9.750000000349246,0,26.088646507057707,356212436265,null_state
1675087784.449,2023-01-30 14:09:44.449,0,1.204,11.999999996623956,0,26.08174072948688,356212694595,null_state
1675087784.98,2023-01-30 14:09:44.980,0,1.062,11.999999996623956,0,26.08174072948688,356212970174,null_state
1675087785.514,2023-01-30 14:09:45.514,0,1.214,11.25000000174623,0,26.088251891196514,356213213055,null_state
1675087786.053,2023-01-30 14:09:46.053,0,1.062,11.25000000174623,0,26.088251891196514,356213489188,null_state
1675087786.583,2023-01-30 14:09:46.583,0,1.099,6.500000003143214,0,26.074440336054867,356213737572,null_state
1675087787.113,2023-01-30 14:09:47.113,0,1.057,6.500000003143214,0,26.074440336054867,356214025937,null_state
1675087787.642,2023-01-30 14:09:47.642,0,1.151,10.249999994994141,0,26.082135345348075,356214279272,null_state
1675087788.172,2023-01-30 14:09:48.172,0,1.078,10.249999994994141,0,26.082135345348075,356214552524,null_state
1675087788.703,2023-01-30 14:09:48.703,0,1.172,11.50000000197906,0,26.069113021928803,356214785217,null_state
1675087789.233,2023-01-30 14:09:49.233,0,1.822,11.50000000197906,0,26.069113021928803,356215088110,null_state
1675087789.765,2023-01-30 14:09:49.765,0,1.141,12.749999997322448,0,26.076808031222008,356215340055,null_state
1675087790.296,2023-01-30 14:09:50.296,0,1.701,13.250000000698492,0,26.089830354641276,356215608123,null_state
1675087790.833,2023-01-30 14:09:50.833,0,1.209,13.250000000698492,0,26.089830354641276,356215886600,null_state
1675087791.368,2023-01-30 14:09:51.368,0,2.026,9.99999999476131,0,26.081543421556287,356216148451,null_state
1675087791.898,2023-01-30 14:09:51.898,0,1.073,9.99999999476131,0,26.081543421556287,356216452869,null_state
1675087792.43,2023-01-30 14:09:52.430,0,1.099,9.25000000570435,0,26.073848412263086,356216831918,null_state
1675087792.962,2023-01-30 14:09:52.962,0,1.073,9.25000000570435,0,26.073848412263086,356217236956,null_state
1675087793.513,2023-01-30 14:09:53.513,0,1.083,9.750000009080395,0,26.063193784010952,356217487895,null_state
1675087794.041,2023-01-30 14:09:54.041,0,1.308,9.750000009080395,0,26.063193784010952,356217750017,null_state
1675087794.573,2023-01-30 14:09:54.573,0,1.073,9.999999988940544,0,26.06773186641464,356217998695,null_state
1675087795.102,2023-01-30 14:09:55.102,0,1.067,9.999999988940544,0,26.06773186641464,356218261296,null_state
1675087795.63,2023-01-30 14:09:55.630,0,1.193,15.750000008847564,0,26.080359573972718,356218514236,null_state
1675087796.158,2023-01-30 14:09:56.158,0,1.198,15.750000008847564,0,26.080359573972718,356218785851,null_state
1675087796.698,2023-01-30 14:09:56.698,0,1.287,13.499999992200173,0,26.08647611982116,356219069062,null_state
1675087797.228,2023-01-30 14:09:57.228,0,1.832,13.499999992200173,0,26.08647611982116,356219371781,null_state
1675087797.757,2023-01-30 14:09:57.757,0,1.214,12.250000002677552,0,26.01189372205626,356219632051,null_state
1675087798.285,2023-01-30 14:09:58.285,0,1.398,12.499999997089617,0,26.06457493952512,356219898069,null_state
1675087798.811,2023-01-30 14:09:58.811,0,1.403,12.499999997089617,0,26.06457493952512,356220171237,null_state
1675087799.35,2023-01-30 14:09:59.350,0,1.953,10.000000006402843,0,26.073059180540703,356220468348,null_state
1675087799.881,2023-01-30 14:09:59.881,0,1.12,10.000000006402843,0,26.073059180540703,356220745871,null_state
1675087800.409,2023-01-30 14:10:00.409,0,1.23,8.499999999185093,0,26.06457493952512,356220997157,null_state
1675087800.943,2023-01-30 14:10:00.943,0,1.141,8.499999999185093,0,26.06457493952512,356221252647,null_state
1675087801.477,2023-01-30 14:10:01.477,0,1.104,10.749999995459802,0,26.077399955013792,356221511217,null_state
1675087802.01,2023-01-30 14:10:02.010,0,1.136,10.749999995459802,0,26.077399955013792,356221795923,null_state
1675087802.541,2023-01-30 14:10:02.541,0,1.146,8.999999999650754,0,26.075821491569034,356222221687,null_state
1675087803.075,2023-01-30 14:10:03.075,0,1.067,8.999999999650754,0,26.075821491569034,356222618837,null_state
1675087803.604,2023-01-30 14:10:03.604,0,1.094,15.249999999650754,0,26.084700348445804,356222883604,null_state
1675087804.133,2023-01-30 14:10:04.133,0,1.267,15.249999999650754,0,26.084700348445804,356223164399,null_state
1675087804.67,2023-01-30 14:10:04.670,0,1.088,13.500000003841706,0,26.096144208420313,356223409247,null_state
1675087805.201,2023-01-30 14:10:05.201,0,1.675,13.500000003841706,0,26.096144208420313,356223691927,null_state
1675087805.737,2023-01-30 14:10:05.737,0,1.099,12.249999996856786,0,26.095354976697934,356223952715,null_state
1675087806.273,2023-01-30 14:10:06.273,0,1.109,8.499999999185093,0,26.093776513253175,356224218766,null_state
1675087806.803,2023-01-30 14:10:06.803,0,1.183,8.499999999185093,0,26.093776513253175,356224482558,null_state
1675087807.338,2023-01-30 14:10:07.338,0,1.859,10.500000006868504,0,26.09081689429425,356224773528,null_state
1675087807.871,2023-01-30 14:10:07.871,0,1.136,10.500000006868504,0,26.09081689429425,356225034198,null_state
1675087808.405,2023-01-30 14:10:08.405,0,1.398,10.749999995459802,0,26.04030606406194,356225280191,null_state
1675087808.938,2023-01-30 14:10:08.938,0,1.256,10.749999995459802,0,26.04030606406194,356225679787,null_state
1675087809.467,2023-01-30 14:10:09.467,0,1.073,9.750000000349246,0,26.051355308175257,356225967588,null_state
1675087810.001,2023-01-30 14:10:10.001,0,1.141,9.750000000349246,0,26.051355308175257,356226256206,null_state
1675087810.53,2023-01-30 14:10:10.530,0,1.162,8.749999999417923,0,26.06891571399821,356226498474,null_state
1675087811.081,2023-01-30 14:10:11.081,0,1.372,8.749999999417923,0,26.06891571399821,356226767979,null_state
1675087811.615,2023-01-30 14:10:11.615,0,1.225,15.750000000116415,0,26.094960360836744,356227051089,null_state
1675087812.176,2023-01-30 14:10:12.176,0,1.099,15.750000000116415,0,26.094960360836744,356227429956,null_state
1675087812.706,2023-01-30 14:10:12.706,0,1.094,11.249999995925464,0,26.074243028124272,356227878111,null_state
1675087813.234,2023-01-30 14:10:13.234,0,1.371,11.249999995925464,0,26.074243028124272,356228206242,null_state
1675087813.764,2023-01-30 14:10:13.764,0,1.094,9.500000000116415,0,26.081938037417473,356228466768,null_state
1675087814.293,2023-01-30 14:10:14.293,0,2.026,11.250000007566996,0,26.087068043612945,356228752433,null_state
1675087814.822,2023-01-30 14:10:14.822,0,1.424,11.250000007566996,0,26.087068043612945,356229024606,null_state
1675087815.354,2023-01-30 14:10:15.354,0,1.712,10.999999989871867,0,26.087462659474138,356229289667,null_state
1675087815.885,2023-01-30 14:10:15.885,0,1.067,10.999999989871867,0,26.087462659474138,356229573464,null_state
1675087816.419,2023-01-30 14:10:16.419,0,1.371,7.500000006984919,0,26.07976765018093,356229805656,null_state
1675087816.947,2023-01-30 14:10:16.947,0,1.109,7.500000006984919,0,26.07976765018093,356230104881,null_state
1675087817.48,2023-01-30 14:10:17.480,0,1.104,10.250000000814907,0,26.089041122918893,356230367360,null_state
1675087818.009,2023-01-30 14:10:18.009,0,1.146,10.250000000814907,0,26.089041122918893,356230642765,null_state
1675087818.537,2023-01-30 14:10:18.537,0,1.13,12.499999994179234,0,26.086673427751755,356230883208,null_state
1675087819.071,2023-01-30 14:10:19.071,0,1.172,12.499999994179234,0,26.086673427751755,356231200783,null_state
1675087819.598,2023-01-30 14:10:19.598,0,1.13,9.750000009080395,0,26.09357920532258,356231458197,null_state
1675087820.126,2023-01-30 14:10:20.126,0,1.094,9.750000009080395,0,26.09357920532258,356231722100,null_state
1675087820.657,2023-01-30 14:10:20.657,0,1.581,8.999999993829988,0,26.09969575117102,356231977349,null_state
1675087821.182,2023-01-30 14:10:21.182,0,1.094,8.999999993829988,0,26.09969575117102,356232250128,null_state
1675087821.714,2023-01-30 14:10:21.714,0,1.136,10.500000001047738,0,26.08568688809878,356232517840,null_state
1675087822.244,2023-01-30 14:10:22.244,0,1.953,10.500000001047738,0,26.087068043612945,356232879316,null_state
1675087822.773,2023-01-30 14:10:22.773,0,1.156,8.499999999185093,0,26.087068043612945,356233277005,null_state
1675087823.311,2023-01-30 14:10:23.311,0,1.958,10.00000000349246,0,26.073256488471298,356233661182,null_state
1675087823.84,2023-01-30 14:10:23.840,0,1.12,10.00000000349246,0,26.073256488471298,356233929234,null_state
1675087824.371,2023-01-30 14:10:24.371,0,1.832,11.499999996158294,0,26.105812297019465,356234185956,null_state
1675087824.901,2023-01-30 14:10:24.901,0,1.109,11.499999996158294,0,26.105812297019465,356234472199,null_state
1675087825.438,2023-01-30 14:10:25.438,0,1.125,13.000000003376044,0,26.094368437044956,356234713111,null_state
1675087825.983,2023-01-30 14:10:25.983,0,1.14,13.000000003376044,0,26.094368437044956,356234998731,null_state
1675087826.513,2023-01-30 14:10:26.513,0,1.125,10.749999995459802,0,26.100484982893402,356235230731,null_state
1675087827.045,2023-01-30 14:10:27.045,0,1.094,10.749999995459802,0,26.100484982893402,356235554824,null_state
1675087827.574,2023-01-30 14:10:27.574,0,1.073,9.750000000349246,0,26.09081689429425,356235811458,null_state
1675087828.114,2023-01-30 14:10:28.114,0,1.12,9.750000000349246,0,26.09081689429425,356236053419,null_state
1675087828.647,2023-01-30 14:10:28.647,0,1.067,7.250000003841706,0,26.09851190358745,356236309456,null_state
1675087829.177,2023-01-30 14:10:29.177,0,1.073,7.250000003841706,0,26.09851190358745,356236627324,null_state
1675087829.705,2023-01-30 14:10:29.705,0,1.062,10.999999989871867,0,26.07858380259736,356236894960,null_state
1675087830.233,2023-01-30 14:10:30.233,0,1.905,10.999999989871867,0,26.080754189833904,356237150976,null_state
1675087830.79,2023-01-30 14:10:30.790,0,1.251,7.250000006752089,0,26.080754189833904,356237325408,null_state
1675087831.323,2023-01-30 14:10:31.323,0,1.712,8.75000000523869,0,26.07858380259736,356237570469,null_state
1675087831.85,2023-01-30 14:10:31.850,0,1.094,8.75000000523869,0,26.07858380259736,356237862190,null_state
1675087832.382,2023-01-30 14:10:32.382,0,2.151,11.249999995925464,0,26.07976765018093,356238241674,null_state
1675087832.91,2023-01-30 14:10:32.910,0,1.188,11.249999995925464,0,26.07976765018093,356238664510,null_state
1675087833.445,2023-01-30 14:10:33.445,0,1.544,11.750000002211891,0,26.085884196029376,356238976815,null_state
1675087833.975,2023-01-30 14:10:33.975,0,1.115,11.750000002211891,0,26.085884196029376,356239264789,null_state
1675087834.503,2023-01-30 14:10:34.503,0,1.067,14.000000004307367,0,26.09121151015544,356239605951,null_state
1675087835.037,2023-01-30 14:10:35.037,0,1.078,14.000000004307367,0,26.09121151015544,356239869783,null_state
1675087835.565,2023-01-30 14:10:35.565,0,1.198,9.249999988242052,0,26.082727269139856,356240110913,null_state
1675087836.093,2023-01-30 14:10:36.093,0,1.062,9.249999988242052,0,26.082727269139856,356240372881,null_state
1675087836.63,2023-01-30 14:10:36.630,0,1.083,6.750000003376044,0,26.07976765018093,356240622428,null_state
1675087837.159,2023-01-30 14:10:37.159,0,1.099,6.750000003376044,0,26.07976765018093,356240924591,null_state
1675087837.698,2023-01-30 14:10:37.698,0,1.062,10.250000006635673,0,26.070494177442967,356241206093,null_state
1675087838.227,2023-01-30 14:10:38.227,0,1.827,10.250000006635673,0,26.070494177442967,356241466304,null_state
1675087838.782,2023-01-30 14:10:38.782,0,2.188,8.749999987776391,0,26.07779457087498,356241790212,null_state
1675087839.322,2023-01-30 14:10:39.322,0,1.801,14.750000010826625,0,26.077005339152603,356242140564,null_state
1675087839.853,2023-01-30 14:10:39.853,0,1.146,14.750000010826625,0,26.077005339152603,356242411662,null_state
1675087840.379,2023-01-30 14:10:40.379,0,2.109,12.999999991734512,0,26.109166531839577,356242650392,null_state
1675087840.909,2023-01-30 14:10:40.909,0,1.293,12.999999991734512,0,26.109166531839577,356242898608,null_state
1675087841.447,2023-01-30 14:10:41.447,0,1.146,11.500000007799827,0,26.100682290823997,356243172282,null_state
1675087841.981,2023-01-30 14:10:41.981,0,1.062,11.500000007799827,0,26.100682290823997,356243559421,null_state
1675087842.51,2023-01-30 14:10:42.510,0,1.115,7.49999999825377,0,26.096144208420313,356243954315,null_state
1675087843.043,2023-01-30 14:10:43.043,0,1.057,7.49999999825377,0,26.096144208420313,356244346881,null_state
1675087843.58,2023-01-30 14:10:43.580,0,1.34,6.999999997788109,0,26.089830354641276,356244648901,null_state
1675087844.11,2023-01-30 14:10:44.110,0,1.067,6.999999997788109,0,26.089830354641276,356244946090,null_state
1675087844.64,2023-01-30 14:10:44.640,0,1.12,8.499999999185093,0,26.089435738780086,356245177145,null_state
1675087845.178,2023-01-30 14:10:45.178,0,1.816,8.499999999185093,0,26.089435738780086,356245470232,null_state
1675087939.711,2023-01-30 14:12:19.711,1,1.45,8.249999996041879,0,75.57801358267794,356411964457,warm_mem_state
1675087940.261,2023-01-30 14:12:20.261,1,1.445,8.249999996041879,0,75.57801358267794,356413091005,warm_mem_state
1675087940.826,2023-01-30 14:12:20.826,1,2.866,13.000000000465661,0,75.5987309153904,356414070190,warm_mem_state
1675087941.393,2023-01-30 14:12:21.393,1,2.172,23.25000000128057,0,75.47580807462975,356415157220,warm_mem_state
1675087941.949,2023-01-30 14:12:21.949,1,1.308,23.25000000128057,0,75.47580807462975,356416288360,warm_mem_state
1675087942.509,2023-01-30 14:12:22.509,1,1.083,23.500000004423782,0,75.53934122828133,356417484076,warm_mem_state
1675087943.072,2023-01-30 14:12:23.072,1,1.067,23.500000004423782,0,75.53934122828133,356418415538,warm_mem_state
1675087943.64,2023-01-30 14:12:23.640,1,1.073,11.499999996158294,0,75.56143971650796,356419542491,warm_mem_state
1675087944.196,2023-01-30 14:12:24.196,1,1.282,11.499999996158294,0,75.56143971650796,356420693187,warm_mem_state
1675087944.748,2023-01-30 14:12:24.748,1,1.135,9.500000000116415,0,75.57446203992724,356421773480,warm_mem_state
1675087945.297,2023-01-30 14:12:25.297,1,2.093,10.250000000814907,0,75.56676703063403,356422912721,warm_mem_state
1675087945.854,2023-01-30 14:12:25.854,1,2.073,10.250000000814907,0,75.56676703063403,356423983430,warm_mem_state
1675087946.426,2023-01-30 14:12:26.426,1,1.335,13.250000000698492,0,75.60583400089183,356425102481,warm_mem_state
1675087946.98,2023-01-30 14:12:26.980,1,1.094,13.250000000698492,0,75.60583400089183,356426239187,warm_mem_state
1675087947.533,2023-01-30 14:12:27.533,1,1.33,12.000000002444722,0,75.60228245814112,356427398957,warm_mem_state
1675087948.085,2023-01-30 14:12:28.085,1,1.989,12.000000002444722,0,75.60228245814112,356428504172,warm_mem_state
1675087948.635,2023-01-30 14:12:28.635,1,1.969,18.249999996623956,0,75.82208349282391,356429604730,warm_mem_state
1675087949.187,2023-01-30 14:12:29.187,1,1.219,18.249999996623956,0,75.82208349282391,356430761220,warm_mem_state
1675087949.737,2023-01-30 14:12:29.737,1,1.062,12.500000002910383,0,75.59103590609722,356431882695,warm_mem_state
1675087950.295,2023-01-30 14:12:30.295,1,1.979,9.74999999452848,0,75.6028743819329,356433014180,warm_mem_state
1675087950.85,2023-01-30 14:12:30.850,1,1.267,9.74999999452848,0,75.6028743819329,356434060765,warm_mem_state
1675087951.428,2023-01-30 14:12:31.428,1,1.686,10.500000006868504,0,75.58630051576293,356435035295,warm_mem_state
1675087951.977,2023-01-30 14:12:31.977,1,1.125,10.500000006868504,0,75.58630051576293,356436172202,warm_mem_state
1675087952.55,2023-01-30 14:12:32.550,1,1.125,11.999999993713573,0,75.55769086582667,356437197329,warm_mem_state
1675087953.111,2023-01-30 14:12:33.111,1,2.031,11.999999993713573,0,75.55769086582667,356438186902,warm_mem_state
1675087953.665,2023-01-30 14:12:33.665,1,2.114,15.00000000523869,0,75.60188784227994,356439250780,warm_mem_state
