1674842099.489,2023-01-27 17:54:59.489,0,1.633,10.250000000814907,0,24.454542225870227,null_state
1674842100.016,2023-01-27 17:55:00.016,0,1.759,10.250000000814907,0,24.454542225870227,null_state
1674842100.545,2023-01-27 17:55:00.545,0,1.513,12.24999999976717,0,24.468748396873064,null_state
1674842101.106,2023-01-27 17:55:01.106,0,1.502,12.24999999976717,0,24.468748396873064,null_state
1674842101.651,2023-01-27 17:55:01.651,0,1.502,14.249999998719431,0,24.46105338757986,null_state
1674842102.179,2023-01-27 17:55:02.179,0,1.67,11.750000002211891,0,24.47486494272151,null_state
1674842102.708,2023-01-27 17:55:02.708,0,1.424,11.750000002211891,0,24.47486494272151,null_state
1674842103.238,2023-01-27 17:55:03.238,0,1.45,9.249999996973202,0,24.466380701705926,null_state
1674842103.774,2023-01-27 17:55:03.774,0,1.408,9.249999996973202,0,24.466380701705926,null_state
1674842104.311,2023-01-27 17:55:04.311,0,2.088,8.250000001862645,0,24.46184261930224,null_state
1674842104.842,2023-01-27 17:55:04.842,0,1.596,8.250000001862645,0,24.46184261930224,null_state
1674842105.37,2023-01-27 17:55:05.370,0,1.937,8.499999999185093,0,24.46105338757986,null_state
1674842105.897,2023-01-27 17:55:05.897,0,1.539,8.499999999185093,0,24.46105338757986,null_state
1674842106.427,2023-01-27 17:55:06.427,0,1.429,9.249999999883585,0,24.4752595585827,null_state
1674842106.96,2023-01-27 17:55:06.960,0,1.597,9.249999999883585,0,24.4752595585827,null_state
1674842107.516,2023-01-27 17:55:07.516,0,1.45,6.750000000465661,0,24.45986953999629,null_to_cold_process
1674842107.89,2023-01-27 17:55:07.890,0,1.571,6.750000000465661,0,24.45986953999629,null_to_cold_process
1674842108.242,2023-01-27 17:55:08.242,0,2.465,12.5,0,24.469932244456633,null_to_cold_process
1674842111.293,2023-01-27 17:55:11.293,0,2.292,11.999999999534339,0,24.468353781011874,null_to_cold_process
1674842111.679,2023-01-27 17:55:11.679,0,1.523,11.999999999534339,0,24.468353781011874,null_to_cold_process
1674842112.028,2023-01-27 17:55:12.028,0,1.46,11.999999999534339,0,24.468353781011874,null_to_cold_process
1674842117.471,2023-01-27 17:55:17.471,1,1.623,15.750000000116415,0,25.001874425340652,cold_to_null_process
1674842117.93,2023-01-27 17:55:17.930,1,1.571,15.750000000116415,0,25.001874425340652,cold_to_null_process
1674842215.432,2023-01-27 17:56:55.432,0,1.544,11.50000000197906,0,24.559707352877343,warm_disk_state
1674842215.963,2023-01-27 17:56:55.963,0,1.461,11.50000000197906,0,24.559707352877343,warm_disk_state
1674842216.491,2023-01-27 17:56:56.491,0,1.654,10.500000001047738,0,24.539976559817845,warm_disk_state
1674842217.019,2023-01-27 17:56:57.019,0,1.424,10.500000001047738,0,24.539976559817845,warm_disk_state
1674842217.547,2023-01-27 17:56:57.547,0,1.413,10.500000001047738,0,24.539976559817845,warm_disk_state
1674842218.076,2023-01-27 17:56:58.076,0,1.434,10.500000001047738,0,24.539976559817845,warm_disk_state
1674842218.607,2023-01-27 17:56:58.607,0,1.429,7.749999998486601,0,24.532281550524644,warm_disk_state
1674842219.135,2023-01-27 17:56:59.135,0,1.424,7.749999998486601,0,24.532281550524644,warm_disk_state
1674842219.661,2023-01-27 17:56:59.661,0,1.853,9.499999997206032,0,24.533860013969402,warm_disk_state
1674842220.197,2023-01-27 17:57:00.197,0,1.45,9.500000000116415,0,24.520837690550135,warm_disk_state
1674842220.725,2023-01-27 17:57:00.725,0,1.628,9.500000000116415,0,24.520837690550135,warm_disk_state
1674842221.257,2023-01-27 17:57:01.257,0,1.942,10.25000000372529,0,24.527348852259767,warm_disk_state
1674842221.783,2023-01-27 17:57:01.783,0,2.13,10.25000000372529,0,24.527348852259767,warm_disk_state
1674842222.317,2023-01-27 17:57:02.317,0,2.433,13.49999999802094,0,24.532478858455235,warm_disk_state
1674842222.857,2023-01-27 17:57:02.857,0,1.623,13.49999999802094,0,24.532478858455235,warm_disk_state
1674842223.383,2023-01-27 17:57:03.383,0,1.696,13.250000000698492,0,24.531295010871666,warm_disk_state
1674842223.908,2023-01-27 17:57:03.908,0,2.067,13.250000000698492,0,24.531295010871666,warm_disk_state
1674842224.436,2023-01-27 17:57:04.436,0,1.722,13.000000000465661,0,24.529716547426908,warm_disk_state
1674842224.97,2023-01-27 17:57:04.970,0,1.424,13.000000000465661,0,24.529716547426908,warm_disk_state
1674842225.497,2023-01-27 17:57:05.497,0,1.492,8.999999999650754,0,24.525178465023224,warm_disk_state
1674842226.025,2023-01-27 17:57:06.025,0,1.424,8.999999999650754,0,24.525178465023224,warm_disk_state
1674842226.551,2023-01-27 17:57:06.551,0,1.701,7.500000001164153,0,24.51748345573002,warm_disk_state
1674842227.078,2023-01-27 17:57:07.078,0,1.45,7.500000001164153,0,24.51748345573002,warm_disk_state
1674842227.608,2023-01-27 17:57:07.608,0,1.487,15.000000002328306,0,24.525573080884413,warm_disk_state
1674842228.142,2023-01-27 17:57:08.142,0,1.424,15.000000002328306,0,24.525573080884413,warm_disk_state
1674842228.67,2023-01-27 17:57:08.670,0,1.466,6.749999994644895,0,24.522416153994893,warm_disk_state
1674842229.202,2023-01-27 17:57:09.202,0,1.701,11.25000000174623,0,24.533268090177618,warm_disk_state
1674842229.728,2023-01-27 17:57:09.728,0,1.502,11.25000000174623,0,24.533268090177618,warm_disk_state
1674842230.258,2023-01-27 17:57:10.258,0,2.308,12.5,0,24.54767156911105,warm_disk_state
1674842230.79,2023-01-27 17:57:10.790,0,1.607,12.5,0,24.54767156911105,warm_disk_state
1674842231.32,2023-01-27 17:57:11.320,0,2.229,13.9999999984866,0,24.549250032555808,warm_disk_state
1674842231.851,2023-01-27 17:57:11.851,0,1.413,13.9999999984866,0,24.549250032555808,warm_disk_state
1674842232.377,2023-01-27 17:57:12.377,0,1.864,8.000000004540198,0,24.540765791540224,warm_disk_state
1674842232.903,2023-01-27 17:57:12.903,0,1.434,8.000000004540198,0,24.540765791540224,warm_disk_state
1674842233.43,2023-01-27 17:57:13.430,0,1.466,10.249999997904524,0,24.535635785344756,warm_disk_state
1674842233.963,2023-01-27 17:57:13.963,0,2.088,10.249999997904524,0,24.535635785344756,warm_disk_state
1674842234.49,2023-01-27 17:57:14.490,0,1.461,10.999999998603016,0,24.531295010871666,warm_disk_state
1674842235.017,2023-01-27 17:57:15.017,0,1.461,10.999999998603016,0,24.531295010871666,warm_disk_state
1674842235.556,2023-01-27 17:57:15.556,0,1.424,10.750000001280569,0,24.53149231880226,warm_disk_state
1674842236.085,2023-01-27 17:57:16.085,0,1.434,10.750000001280569,0,24.53149231880226,warm_disk_state
1674842236.636,2023-01-27 17:57:16.636,0,1.607,7.2499999980209395,0,24.536819632928324,warm_disk_state
1674842237.162,2023-01-27 17:57:17.162,0,1.502,7.2499999980209395,0,24.525375772953815,warm_disk_state
1674842237.691,2023-01-27 17:57:17.691,0,1.586,13.000000000465661,0,24.525375772953815,warm_disk_state
1674842238.22,2023-01-27 17:57:18.220,0,1.534,12.249999996856786,0,24.53149231880226,warm_disk_state
1674842238.753,2023-01-27 17:57:18.753,0,1.706,12.249999996856786,0,24.53149231880226,warm_disk_state
1674842239.284,2023-01-27 17:57:19.284,0,2.109,8.500000005005859,0,24.53642501706714,warm_disk_state
1674842239.815,2023-01-27 17:57:19.815,0,1.461,8.500000005005859,0,24.53642501706714,warm_disk_state
1674842240.341,2023-01-27 17:57:20.341,0,3.231,10.000000000582077,0,24.535241169483566,warm_disk_state
1674842240.868,2023-01-27 17:57:20.868,0,1.476,10.000000000582077,0,24.535241169483566,warm_disk_state
1674842241.396,2023-01-27 17:57:21.396,0,2.187,13.74999999825377,0,24.554182730820685,warm_disk_state
1674842241.928,2023-01-27 17:57:21.928,0,1.607,13.74999999825377,0,24.554182730820685,warm_disk_state
1674842242.48,2023-01-27 17:57:22.480,0,1.539,9.249999999883585,0,24.553196191167707,warm_disk_state
1674842243.025,2023-01-27 17:57:23.025,0,1.424,9.249999999883585,0,24.553196191167707,warm_disk_state
1674842243.559,2023-01-27 17:57:23.559,0,1.466,8.250000001862645,0,24.55477465461247,warm_disk_state
1674842244.086,2023-01-27 17:57:24.086,0,1.696,8.250000001862645,0,24.55477465461247,warm_disk_state
1674842244.622,2023-01-27 17:57:24.622,0,1.471,12.249999996856786,0,24.547868877041644,warm_disk_state
1674842245.15,2023-01-27 17:57:25.150,0,1.45,12.249999996856786,0,24.547868877041644,warm_disk_state
1674842245.685,2023-01-27 17:57:25.685,0,1.513,13.250000000698492,0,24.54254156291558,warm_disk_state
1674842246.216,2023-01-27 17:57:26.216,0,2.292,10.249999997904524,0,24.529716547426908,warm_disk_state
1674842246.741,2023-01-27 17:57:26.741,0,1.46,10.249999997904524,0,24.529716547426908,warm_disk_state
1674842247.27,2023-01-27 17:57:27.270,0,2.109,13.500000000931323,0,24.529716547426908,warm_disk_state
1674842247.798,2023-01-27 17:57:27.798,0,1.471,13.500000000931323,0,24.529716547426908,warm_disk_state
1674842248.337,2023-01-27 17:57:28.337,0,2.24,7.500000004074536,0,24.52813808398215,warm_disk_state
1674842248.868,2023-01-27 17:57:28.868,0,1.754,7.500000004074536,0,24.52813808398215,warm_disk_state
1674842249.401,2023-01-27 17:57:29.401,0,1.445,10.499999998137355,0,24.531295010871666,warm_disk_state
1674842249.929,2023-01-27 17:57:29.929,0,1.44,10.499999998137355,0,24.531295010871666,warm_disk_state
1674842250.455,2023-01-27 17:57:30.455,0,1.67,7.749999998486601,0,24.522416153994893,warm_disk_state
1674842250.985,2023-01-27 17:57:30.985,0,1.654,7.749999998486601,0,24.522416153994893,warm_disk_state
1674842251.515,2023-01-27 17:57:31.515,0,1.419,9.500000003026798,0,24.51708883986883,warm_disk_state
1674842252.042,2023-01-27 17:57:32.042,0,1.502,9.500000003026798,0,24.51708883986883,warm_disk_state
1674842252.575,2023-01-27 17:57:32.575,0,1.424,9.749999997438863,0,24.514523836771097,warm_disk_state
1674842253.101,2023-01-27 17:57:33.101,0,1.497,9.749999997438863,0,24.514523836771097,warm_disk_state
1674842253.635,2023-01-27 17:57:33.635,0,1.45,12.250000002677552,0,24.541949639123793,warm_disk_state
1674842254.172,2023-01-27 17:57:34.172,0,1.848,12.999999997555278,0,24.527546160190365,warm_disk_state
1674842254.697,2023-01-27 17:57:34.697,0,1.424,12.999999997555278,0,24.527546160190365,warm_disk_state
1674842255.228,2023-01-27 17:57:35.228,0,1.838,9.750000000349246,0,24.534254629830592,warm_disk_state
1674842255.755,2023-01-27 17:57:35.755,0,1.419,9.750000000349246,0,24.534254629830592,warm_disk_state
1674842256.285,2023-01-27 17:57:36.285,0,2.271,5.749999999534339,0,24.526559620537387,warm_disk_state
1674842256.815,2023-01-27 17:57:36.815,0,1.617,5.749999999534339,0,24.526559620537387,warm_disk_state
1674842257.343,2023-01-27 17:57:37.343,0,2.198,12.000000002444722,0,24.528927315704525,warm_disk_state
1674842257.871,2023-01-27 17:57:37.871,0,1.487,12.000000002444722,0,24.528927315704525,warm_disk_state
1674842258.404,2023-01-27 17:57:38.404,0,1.623,7.749999998486601,0,24.522810769856086,warm_disk_state
1674842258.931,2023-01-27 17:57:38.931,0,1.555,7.749999998486601,0,24.522810769856086,warm_disk_state
1674842259.472,2023-01-27 17:57:39.472,0,1.46,9.750000000349246,0,24.542738870846176,warm_disk_state
1674842259.997,2023-01-27 17:57:39.997,0,1.487,9.750000000349246,0,24.542738870846176,warm_disk_state
1674842260.524,2023-01-27 17:57:40.524,0,1.492,10.499999998137355,0,24.54727695324986,warm_disk_state
1674842261.051,2023-01-27 17:57:41.051,0,1.45,10.499999998137355,0,24.54727695324986,warm_disk_state
1674842261.577,2023-01-27 17:57:41.577,0,1.492,16.250000000582077,0,24.541949639123793,warm_disk_state
1674842262.11,2023-01-27 17:57:42.110,0,1.44,16.250000000582077,0,24.541949639123793,warm_disk_state
1674842262.636,2023-01-27 17:57:42.636,0,1.408,7.250000000931323,0,24.527348852259767,warm_disk_state
1674842263.164,2023-01-27 17:57:43.164,0,1.816,7.250000000931323,0,24.534254629830592,warm_disk_state
1674842263.693,2023-01-27 17:57:43.693,0,1.413,9.249999999883585,0,24.534254629830592,warm_disk_state
1674842264.222,2023-01-27 17:57:44.222,0,1.879,7.2499999980209395,0,24.53464924569178,warm_disk_state
1674842264.751,2023-01-27 17:57:44.751,0,1.455,7.2499999980209395,0,24.53464924569178,warm_disk_state
1674842265.278,2023-01-27 17:57:45.278,0,2.229,11.750000002211891,0,24.53464924569178,warm_disk_state
1674842265.806,2023-01-27 17:57:45.806,0,1.492,11.750000002211891,0,24.53464924569178,warm_disk_state
1674842266.335,2023-01-27 17:57:46.335,0,1.738,7.749999995576218,0,24.540765791540224,warm_disk_state
1674842266.864,2023-01-27 17:57:46.864,0,1.497,7.749999995576218,0,24.540765791540224,warm_disk_state
1674842267.398,2023-01-27 17:57:47.398,0,2.37,10.750000004190952,0,24.53543847741416,warm_disk_state
1674842267.928,2023-01-27 17:57:47.928,0,1.424,10.750000004190952,0,24.53543847741416,warm_disk_state
1674842268.456,2023-01-27 17:57:48.456,0,1.471,10.750000001280569,0,24.54767156911105,warm_disk_state
1674842268.983,2023-01-27 17:57:48.983,0,1.513,10.750000001280569,0,24.54767156911105,warm_disk_state
1674842269.515,2023-01-27 17:57:49.515,0,1.419,7.49999999825377,0,24.5378061725813,warm_disk_state
1674842270.046,2023-01-27 17:57:50.046,0,1.481,7.49999999825377,0,24.5378061725813,warm_disk_state
1674842270.577,2023-01-27 17:57:50.577,0,1.659,8.49999999627471,0,24.523994617439655,warm_disk_state
1674842271.105,2023-01-27 17:57:51.105,0,1.46,8.49999999627471,0,24.523994617439655,warm_disk_state
1674842271.631,2023-01-27 17:57:51.631,0,1.419,10.500000003958121,0,24.522416153994893,warm_disk_state
1674842272.157,2023-01-27 17:57:52.157,0,1.434,10.500000003958121,0,24.522416153994893,warm_disk_state
1674842272.687,2023-01-27 17:57:52.687,0,1.419,6.500000000232831,0,24.530111163288097,warm_disk_state
1674842273.215,2023-01-27 17:57:53.215,0,2.046,8.250000001862645,0,24.522416153994893,warm_disk_state
1674842273.755,2023-01-27 17:57:53.755,0,1.434,8.250000001862645,0,24.522416153994893,warm_disk_state
1674842274.282,2023-01-27 17:57:54.282,0,2.375,12.499999997089617,0,24.542738870846176,warm_disk_state
1674842274.808,2023-01-27 17:57:54.808,0,1.492,12.499999997089617,0,24.542738870846176,warm_disk_state
1674842275.341,2023-01-27 17:57:55.341,0,2.271,12.75000000023283,0,24.520837690550135,warm_disk_state
1674842275.869,2023-01-27 17:57:55.869,0,1.419,12.75000000023283,0,24.520837690550135,warm_disk_state
1674842276.396,2023-01-27 17:57:56.396,0,1.623,7.750000001396984,0,24.533465398108213,warm_disk_state
1674842276.931,2023-01-27 17:57:56.931,0,1.424,7.750000001396984,0,24.533465398108213,warm_disk_state
1674842277.462,2023-01-27 17:57:57.462,0,1.429,9.499999997206032,0,24.53741155672011,warm_disk_state
1674842277.992,2023-01-27 17:57:57.992,0,1.413,9.499999997206032,0,24.53741155672011,warm_disk_state
1674842278.524,2023-01-27 17:57:58.524,0,1.592,8.000000001629815,0,24.53287347431643,warm_disk_state
1674842279.078,2023-01-27 17:57:59.078,0,1.419,8.000000001629815,0,24.53287347431643,warm_disk_to_warm_cpu_process
1674842279.429,2023-01-27 17:57:59.429,0,1.79,9.249999999883585,0,24.531295010871666,warm_disk_to_warm_cpu_process
1674842279.784,2023-01-27 17:57:59.784,0,1.419,9.249999999883585,0,24.531295010871666,warm_disk_to_warm_cpu_process
1674842280.126,2023-01-27 17:58:00.126,0,1.502,9.249999999883585,0,24.531295010871666,warm_disk_to_warm_cpu_process
1674842280.472,2023-01-27 17:58:00.472,0,1.649,10.000000000582077,0,24.530308471218692,warm_disk_to_warm_cpu_process
1674842280.814,2023-01-27 17:58:00.814,0,2.187,10.000000000582077,0,24.530308471218692,warm_disk_to_warm_cpu_process
1674842286.209,2023-01-27 17:58:06.209,0,1.487,7.750000001396984,0,24.515313068493473,warm_disk_to_warm_cpu_process
1674842286.769,2023-01-27 17:58:06.769,0,1.476,7.750000001396984,0,24.515313068493473,warm_disk_to_warm_cpu_process
1674842287.209,2023-01-27 17:58:07.209,1,1.659,14.750000002095476,0,24.53741155672011,warm_disk_to_warm_cpu_process
1674842287.675,2023-01-27 17:58:07.675,1,3.345,14.750000002095476,0,24.53741155672011,warm_disk_to_warm_cpu_process
1674842288.073,2023-01-27 17:58:08.073,1,3.355,14.750000002095476,0,24.53741155672011,warm_disk_to_warm_cpu_process
1674842288.487,2023-01-27 17:58:08.487,1,2.616,42.49999999883585,0,24.992009028810905,warm_disk_to_warm_cpu_process
1674842288.877,2023-01-27 17:58:08.877,1,2.496,42.49999999883585,0,24.992009028810905,warm_disk_to_warm_cpu_process
1674842289.253,2023-01-27 17:58:09.253,1,2.636,31.25,0,25.059685649004976,warm_disk_to_warm_cpu_process
1674842289.632,2023-01-27 17:58:09.632,1,2.532,31.25,0,25.059685649004976,warm_disk_to_warm_cpu_process
1674842290.012,2023-01-27 17:58:10.012,1,2.36,31.25,0,25.059685649004976,warm_disk_to_warm_cpu_process
1674842290.388,2023-01-27 17:58:10.388,1,2.386,33.24999999895226,0,25.080205673786853,warm_disk_to_warm_cpu_process
