1675040751.533,2023-01-30 01:05:51.533,1,1.094,17.249999995692633,0,75.16386423635912,344364480086,warm_mem_state
1675040752.087,2023-01-30 01:05:52.087,1,1.162,17.249999995692633,0,75.16386423635912,344365672082,warm_mem_state
1675040752.661,2023-01-30 01:05:52.661,1,1.125,12.5,0,75.15735307464948,344366716059,warm_mem_state
1675040753.224,2023-01-30 01:05:53.224,1,1.183,12.5,0,75.15735307464948,344367874563,warm_mem_state
1675040753.782,2023-01-30 01:05:53.782,1,1.094,16.250000000582077,0,75.22246469174581,344368993278,warm_mem_state
1675040754.34,2023-01-30 01:05:54.340,1,1.974,15.000000002328306,0,75.19799850835204,344370099537,warm_mem_state
1675040754.891,2023-01-30 01:05:54.891,1,1.398,15.000000002328306,0,75.19799850835204,344371197035,warm_mem_state
1675040755.438,2023-01-30 01:05:55.438,1,1.371,15.500000002793968,0,75.20510159385346,344372348744,warm_mem_state
1675040755.991,2023-01-30 01:05:55.991,1,1.109,15.500000002793968,0,75.20510159385346,344373465181,warm_mem_state
1675040756.554,2023-01-30 01:05:56.554,1,1.796,11.249999995925464,0,75.20885044453478,344374558430,warm_mem_state
1675040757.11,2023-01-30 01:05:57.110,1,1.109,11.249999995925464,0,75.20885044453478,344375722241,warm_mem_state
1675040757.66,2023-01-30 01:05:57.660,1,1.162,13.750000001164153,0,75.19681466076847,344376809342,warm_mem_state
1675040758.237,2023-01-30 01:05:58.237,1,1.832,13.750000001164153,0,75.19681466076847,344377905947,warm_mem_state
1675040758.788,2023-01-30 01:05:58.788,1,1.235,9.499999997206032,0,75.19523619732371,344378825983,warm_mem_state
1675040759.35,2023-01-30 01:05:59.350,1,1.513,12.75000000023283,0,75.19681466076847,344379997447,warm_mem_state
1675040759.902,2023-01-30 01:05:59.902,1,1.094,12.75000000023283,0,75.19681466076847,344381068429,warm_mem_state
1675040760.459,2023-01-30 01:06:00.459,1,1.094,8.750000002328306,0,75.1960254290461,344382222867,warm_mem_state
1675040761.019,2023-01-30 01:06:01.019,1,1.272,8.750000002328306,0,75.1960254290461,344383351461,warm_mem_state
1675040761.577,2023-01-30 01:06:01.577,1,1.974,18.999999997322448,0,75.21615083796678,344384256328,warm_mem_state
