1674867305.591,2023-01-28 00:55:05.591,0,1.55,11.499999999068677,0,24.155423403088264,null_state
1674867306.124,2023-01-28 00:55:06.124,0,1.476,11.499999999068677,0,24.155423403088264,null_state
1674867306.649,2023-01-28 00:55:06.649,0,1.471,8.750000002328306,0,24.156607250671833,null_state
1674867307.179,2023-01-28 00:55:07.179,0,1.565,7.500000001164153,0,24.142795695530186,null_state
1674867307.705,2023-01-28 00:55:07.705,0,1.492,7.500000001164153,0,24.142795695530186,null_state
1674867308.233,2023-01-28 00:55:08.233,0,2.35,8.74999999650754,0,24.158580329977784,null_state
1674867308.761,2023-01-28 00:55:08.761,0,1.471,8.74999999650754,0,24.158580329977784,null_state
1674867309.289,2023-01-28 00:55:09.289,0,2.067,8.000000004540198,0,24.148517625517442,null_state
1674867309.817,2023-01-28 00:55:09.817,0,1.492,8.000000004540198,0,24.148517625517442,null_state
1674867310.344,2023-01-28 00:55:10.344,0,1.921,9.99999999476131,0,24.143979543113755,null_state
1674867310.871,2023-01-28 00:55:10.871,0,1.508,9.99999999476131,0,24.143979543113755,null_state
1674867311.399,2023-01-28 00:55:11.399,0,1.963,14.750000002095476,0,24.166867263062773,null_state
1674867311.924,2023-01-28 00:55:11.924,0,1.518,14.750000002095476,0,24.166867263062773,null_state
1674867312.455,2023-01-28 00:55:12.455,0,1.748,12.24999999976717,0,24.174562272355978,null_state
1674867312.986,2023-01-28 00:55:12.986,0,1.497,12.24999999976717,0,24.174562272355978,null_state
1674867313.512,2023-01-28 00:55:13.512,0,1.722,11.749999999301508,0,24.173773040633595,null_state
1674867314.041,2023-01-28 00:55:14.041,0,1.502,11.749999999301508,0,24.173773040633595,null_state
1674867314.569,2023-01-28 00:55:14.569,0,1.476,11.999999999534339,0,24.167853802715747,null_state
1674867315.109,2023-01-28 00:55:15.109,0,1.476,11.999999999534339,0,24.167853802715747,null_state
1674867315.643,2023-01-28 00:55:15.643,0,1.769,7.2499999980209395,0,24.15325301585172,null_state
1674867316.17,2023-01-28 00:55:16.170,0,1.46,7.250000000931323,0,24.160948025144926,null_state
1674867316.697,2023-01-28 00:55:16.697,0,1.487,7.250000000931323,0,24.160948025144926,null_state
1674867317.223,2023-01-28 00:55:17.223,0,2.072,6.750000000465661,0,24.14693916207268,null_state
1674867317.751,2023-01-28 00:55:17.751,0,1.523,6.750000000465661,0,24.14693916207268,null_state
1674867318.285,2023-01-28 00:55:18.285,0,2.214,13.500000000931323,0,24.162329180659086,null_state
1674867318.81,2023-01-28 00:55:18.810,0,1.518,13.500000000931323,0,24.162329180659086,null_state
1674867319.348,2023-01-28 00:55:19.348,0,2.855,12.5,0,24.166867263062773,null_state
1674867319.875,2023-01-28 00:55:19.875,0,1.523,12.5,0,24.166867263062773,null_state
1674867320.407,2023-01-28 00:55:20.407,0,1.685,15.499999999883585,0,24.15838302204719,null_state
1674867320.938,2023-01-28 00:55:20.938,0,1.476,15.499999999883585,0,24.15838302204719,null_state
1674867321.473,2023-01-28 00:55:21.473,0,1.539,9.250000002793968,0,24.138454921057097,null_state
1674867321.998,2023-01-28 00:55:21.998,0,1.502,9.250000002793968,0,24.138454921057097,null_state
1674867322.526,2023-01-28 00:55:22.526,0,1.57,9.999999997671694,0,24.15838302204719,null_state
1674867323.058,2023-01-28 00:55:23.058,0,1.529,9.999999997671694,0,24.15838302204719,null_state
1674867323.588,2023-01-28 00:55:23.588,0,1.518,10.749999998370185,0,24.152266476198744,null_state
1674867324.115,2023-01-28 00:55:24.115,0,1.518,10.749999998370185,0,24.152266476198744,null_state
1674867324.641,2023-01-28 00:55:24.641,0,1.554,9.00000000547152,0,24.152266476198744,null_state
1674867325.169,2023-01-28 00:55:25.169,0,1.874,9.00000000547152,0,24.164499567895632,null_state
1674867325.709,2023-01-28 00:55:25.709,0,1.529,11.999999999534339,0,24.164499567895632,null_state
1674867326.236,2023-01-28 00:55:26.236,0,1.518,12.249999996856786,0,24.17673265959252,null_state
1674867326.767,2023-01-28 00:55:26.767,0,1.513,12.249999996856786,0,24.17673265959252,null_state
1674867327.294,2023-01-28 00:55:27.294,0,2.24,11.999999999534339,0,24.168051110646342,null_state
1674867327.82,2023-01-28 00:55:27.820,0,1.774,11.999999999534339,0,24.168051110646342,null_state
1674867328.349,2023-01-28 00:55:28.349,0,1.738,9.000000002561137,0,24.16153994893671,null_state
1674867328.879,2023-01-28 00:55:28.879,0,1.534,9.000000002561137,0,24.16153994893671,null_state
1674867329.405,2023-01-28 00:55:29.405,0,1.89,10.749999998370185,0,24.140822616224238,null_state
1674867329.934,2023-01-28 00:55:29.934,0,1.775,10.749999998370185,0,24.140822616224238,null_state
1674867330.479,2023-01-28 00:55:30.479,0,1.518,7.2499999980209395,0,24.1422037717384,null_state
1674867331.011,2023-01-28 00:55:31.011,0,1.513,7.2499999980209395,0,24.1422037717384,null_state
1674867331.542,2023-01-28 00:55:31.542,0,1.617,9.250000002793968,0,24.140625308293643,null_state
1674867332.067,2023-01-28 00:55:32.067,0,1.518,9.250000002793968,0,24.140625308293643,null_state
1674867332.597,2023-01-28 00:55:32.597,0,1.947,13.9999999984866,0,24.148912241378632,null_state
1674867333.125,2023-01-28 00:55:33.125,0,1.518,13.9999999984866,0,24.148912241378632,null_state
1674867333.658,2023-01-28 00:55:33.658,0,1.534,16.750000001047738,0,24.15443686343529,null_state
1674867334.194,2023-01-28 00:55:34.194,0,1.497,10.249999997904524,0,24.16134264100611,null_state
1674867334.721,2023-01-28 00:55:34.721,0,1.481,10.249999997904524,0,24.16134264100611,null_state
1674867335.249,2023-01-28 00:55:35.249,0,2.14,8.750000002328306,0,24.159961485491948,null_state
1674867335.78,2023-01-28 00:55:35.780,0,1.481,8.750000002328306,0,24.159961485491948,null_state
1674867336.309,2023-01-28 00:55:36.309,0,1.885,8.499999999185093,0,24.16153994893671,null_state
1674867336.848,2023-01-28 00:55:36.848,0,1.623,8.499999999185093,0,24.16153994893671,null_state
1674867337.373,2023-01-28 00:55:37.373,0,2.412,8.500000002095476,0,24.14772839379506,null_state
1674867337.902,2023-01-28 00:55:37.902,0,1.539,8.500000002095476,0,24.14772839379506,null_state
1674867338.428,2023-01-28 00:55:38.428,0,1.492,12.75000000023283,0,24.06426713915339,null_state
1674867338.96,2023-01-28 00:55:38.960,0,1.518,12.75000000023283,0,24.06426713915339,null_state
1674867339.489,2023-01-28 00:55:39.489,0,1.523,9.999999997671694,0,24.098598719076914,null_state
1674867340.018,2023-01-28 00:55:40.018,0,2.009,9.999999997671694,0,24.098598719076914,null_state
1674867340.552,2023-01-28 00:55:40.552,0,1.513,13.49999999802094,0,24.14299300346078,null_state
1674867341.083,2023-01-28 00:55:41.083,0,1.492,13.49999999802094,0,24.14299300346078,null_state
1674867341.614,2023-01-28 00:55:41.614,0,1.544,11.750000005122274,0,24.130562603833297,null_state
1674867342.14,2023-01-28 00:55:42.140,0,1.727,11.750000005122274,0,24.130562603833297,null_state
1674867342.693,2023-01-28 00:55:42.693,0,1.497,10.749999998370185,0,24.15049070482339,null_state
1674867343.224,2023-01-28 00:55:43.224,0,2.187,9.499999997206032,0,24.142795695530186,null_state
1674867343.757,2023-01-28 00:55:43.757,0,1.554,9.499999997206032,0,24.142795695530186,null_state
1674867344.283,2023-01-28 00:55:44.283,0,2.016,12.5,0,24.142401079668996,null_state
1674867344.806,2023-01-28 00:55:44.806,0,1.675,12.5,0,24.142401079668996,null_state
1674867345.339,2023-01-28 00:55:45.339,0,2.161,8.75000000523869,0,24.148517625517442,null_state
1674867345.866,2023-01-28 00:55:45.866,0,1.623,8.75000000523869,0,24.148517625517442,null_state
1674867346.391,2023-01-28 00:55:46.391,0,1.759,8.49999999627471,0,24.1500960889622,null_state
1674867346.923,2023-01-28 00:55:46.923,0,1.492,8.49999999627471,0,24.1500960889622,null_state
1674867347.456,2023-01-28 00:55:47.456,0,1.476,10.499999998137355,0,24.175351504078353,null_state
1674867347.983,2023-01-28 00:55:47.983,0,1.471,10.499999998137355,0,24.175351504078353,null_state
1674867348.517,2023-01-28 00:55:48.517,0,1.497,7.500000004074536,0,24.166867263062773,null_state
1674867349.043,2023-01-28 00:55:49.043,0,1.487,7.500000004074536,0,24.166867263062773,null_state
1674867349.571,2023-01-28 00:55:49.571,0,1.476,7.749999995576218,0,24.08202485290694,null_state
1674867350.096,2023-01-28 00:55:50.096,0,1.46,7.749999995576218,0,24.08202485290694,null_state
1674867350.623,2023-01-28 00:55:50.623,0,1.816,7.250000003841706,0,24.103728725272383,null_state
1674867351.183,2023-01-28 00:55:51.183,0,1.9,9.749999997438863,0,24.129773372110918,null_to_cold_process
1674867351.546,2023-01-28 00:55:51.546,0,2.13,9.749999997438863,0,24.129773372110918,null_to_cold_process
1674867351.909,2023-01-28 00:55:51.909,0,1.502,9.749999997438863,0,24.129773372110918,null_to_cold_process
1674867352.511,2023-01-28 00:55:52.511,0,1.529,9.750000003259629,0,24.140230692432453,null_to_cold_process
1674867352.874,2023-01-28 00:55:52.874,0,1.764,9.750000003259629,0,24.140230692432453,null_to_cold_process
1674867353.36,2023-01-28 00:55:53.360,0,3.252,13.74999999825377,0,24.157001866533022,null_to_cold_process
1674867358.903,2023-01-28 00:55:58.903,1,1.927,13.74999999825377,0,24.631724747544503,cold_to_null_process
1674867359.358,2023-01-28 00:55:59.358,1,2.261,22.25000000325963,0,24.64237937579663,cold_to_null_process
1674867359.785,2023-01-28 00:55:59.785,1,1.612,22.25000000325963,0,24.64237937579663,cold_to_null_process
1674867797.473,2023-01-28 01:03:17.473,0,1.565,8.999999999650754,0,24.66408324816208,warm_disk_state
1674867798.012,2023-01-28 01:03:18.012,0,1.523,8.999999999650754,0,24.66408324816208,warm_disk_state
1674867798.543,2023-01-28 01:03:18.543,0,1.46,6.500000006053597,0,24.66408324816208,warm_disk_state
1674867799.068,2023-01-28 01:03:19.068,0,1.534,6.500000006053597,0,24.66408324816208,warm_disk_state
1674867799.596,2023-01-28 01:03:19.596,0,1.471,10.749999998370185,0,24.650074385089834,warm_disk_state
1674867800.125,2023-01-28 01:03:20.125,0,1.508,10.749999998370185,0,24.650074385089834,warm_disk_state
1674867800.656,2023-01-28 01:03:20.656,0,1.848,6.749999997555278,0,24.64237937579663,warm_disk_state
1674867801.193,2023-01-28 01:03:21.193,0,1.502,16.000000000349246,0,24.669805178149332,warm_disk_state
1674867801.718,2023-01-28 01:03:21.718,0,1.502,16.000000000349246,0,24.669805178149332,warm_disk_state
1674867802.248,2023-01-28 01:03:22.248,0,2.266,12.5,0,24.65599362300768,warm_disk_state
1674867802.778,2023-01-28 01:03:22.778,0,1.654,12.5,0,24.65599362300768,warm_disk_state
1674867803.305,2023-01-28 01:03:23.305,0,2.235,12.750000003143214,0,24.657966702313633,warm_disk_state
1674867803.838,2023-01-28 01:03:23.838,0,1.46,12.750000003143214,0,24.657966702313633,warm_disk_state
1674867804.365,2023-01-28 01:03:24.365,0,2.187,7.749999995576218,0,24.660137089550176,warm_disk_state
1674867804.893,2023-01-28 01:03:24.893,0,1.675,7.749999995576218,0,24.660137089550176,warm_disk_state
1674867805.42,2023-01-28 01:03:25.420,0,1.638,11.0000000015134,0,24.66783209884338,warm_disk_state
1674867805.961,2023-01-28 01:03:25.961,0,1.481,11.0000000015134,0,24.66783209884338,warm_disk_state
1674867806.497,2023-01-28 01:03:26.497,0,1.476,6.499999997322448,0,24.660137089550176,warm_disk_state
1674867807.023,2023-01-28 01:03:27.023,0,1.461,6.499999997322448,0,24.660137089550176,warm_disk_state
1674867807.55,2023-01-28 01:03:27.550,0,1.471,8.75000000523869,0,24.64395783924139,warm_disk_state
1674867808.079,2023-01-28 01:03:28.079,0,1.523,8.75000000523869,0,24.64395783924139,warm_disk_state
1674867808.613,2023-01-28 01:03:28.613,0,1.518,8.49999999627471,0,24.64237937579663,warm_disk_state
1674867809.148,2023-01-28 01:03:29.148,0,1.858,8.49999999627471,0,24.64237937579663,warm_disk_state
1674867809.685,2023-01-28 01:03:29.685,0,1.921,14.500000001862645,0,24.649679769228644,warm_disk_state
1674867810.21,2023-01-28 01:03:30.210,0,2.433,13.750000001164153,0,24.661123629203153,warm_disk_state
1674867810.736,2023-01-28 01:03:30.736,0,2.057,13.750000001164153,0,24.661123629203153,warm_disk_state
1674867811.278,2023-01-28 01:03:31.278,0,2.266,11.499999999068677,0,24.651258232673403,warm_disk_state
1674867811.81,2023-01-28 01:03:31.810,0,1.46,11.499999999068677,0,24.651258232673403,warm_disk_state
1674867812.34,2023-01-28 01:03:32.340,0,2.856,6.25,0,24.637446677531756,warm_disk_state
1674867812.867,2023-01-28 01:03:32.867,0,1.617,6.25,0,24.637446677531756,warm_disk_state
1674867813.392,2023-01-28 01:03:33.392,0,1.596,8.749999999417923,0,24.644155147171986,warm_disk_state
1674867813.925,2023-01-28 01:03:33.925,0,1.508,8.749999999417923,0,24.644155147171986,warm_disk_state
1674867814.497,2023-01-28 01:03:34.497,0,2.323,8.74999999650754,0,24.64237937579663,warm_disk_state
1674867815.027,2023-01-28 01:03:35.027,0,1.466,8.74999999650754,0,24.64237937579663,warm_disk_state
1674867815.558,2023-01-28 01:03:35.558,0,1.513,11.25000000174623,0,24.65619093093828,warm_disk_state
1674867816.095,2023-01-28 01:03:36.095,0,1.513,11.25000000174623,0,24.65619093093828,warm_disk_state
1674867816.628,2023-01-28 01:03:36.628,0,1.492,9.500000003026798,0,24.652836696118165,warm_disk_state
1674867817.166,2023-01-28 01:03:37.166,0,1.513,9.500000003026798,0,24.652836696118165,warm_disk_state
1674867817.714,2023-01-28 01:03:37.714,0,1.455,9.99999999476131,0,24.665069787815053,warm_disk_state
1674867818.254,2023-01-28 01:03:38.254,0,2.099,6.750000003376044,0,24.670397101941116,warm_disk_state
1674867818.782,2023-01-28 01:03:38.782,0,1.575,6.750000003376044,0,24.670397101941116,warm_disk_state
1674867819.309,2023-01-28 01:03:39.309,0,2.423,6.500000000232831,0,24.663491324370295,warm_disk_state
1674867819.835,2023-01-28 01:03:39.835,0,1.476,6.500000000232831,0,24.663491324370295,warm_disk_state
1674867820.368,2023-01-28 01:03:40.368,0,2.355,8.499999999185093,0,24.670199794010518,warm_disk_state
1674867820.895,2023-01-28 01:03:40.895,0,1.68,8.499999999185093,0,24.670199794010518,warm_disk_state
1674867821.421,2023-01-28 01:03:41.421,0,1.544,8.499999999185093,0,24.66428055609267,warm_disk_state
1674867821.949,2023-01-28 01:03:41.949,0,1.46,8.499999999185093,0,24.66428055609267,warm_disk_state
1674867822.479,2023-01-28 01:03:42.479,0,1.55,7.000000000698492,0,24.651652848534596,warm_disk_state
1674867823.007,2023-01-28 01:03:43.007,0,1.617,7.000000000698492,0,24.651652848534596,warm_disk_state
1674867823.538,2023-01-28 01:03:43.538,0,1.56,12.75000000023283,0,24.632119363405693,warm_disk_state
1674867824.065,2023-01-28 01:03:44.065,0,1.502,12.75000000023283,0,24.632119363405693,warm_disk_state
1674867824.593,2023-01-28 01:03:44.593,0,2.041,9.749999997438863,0,24.659742473688986,warm_disk_state
1674867825.121,2023-01-28 01:03:45.121,0,1.487,9.749999997438863,0,24.659742473688986,warm_disk_state
1674867825.656,2023-01-28 01:03:45.656,0,1.617,11.50000000197906,0,24.656585546799466,warm_disk_state
1674867826.184,2023-01-28 01:03:46.184,0,2.01,16.000000000349246,0,24.669213254357544,warm_disk_state
1674867826.711,2023-01-28 01:03:46.711,0,1.455,16.000000000349246,0,24.669213254357544,warm_disk_state
1674867827.237,2023-01-28 01:03:47.237,0,1.471,6.750000003376044,0,24.6630967085091,warm_disk_state
1674867827.765,2023-01-28 01:03:47.765,0,1.455,6.750000003376044,0,24.6630967085091,warm_disk_state
1674867828.293,2023-01-28 01:03:48.293,0,2.308,6.749999997555278,0,24.650863616812213,warm_disk_state
1674867828.828,2023-01-28 01:03:48.828,0,1.612,6.749999997555278,0,24.650863616812213,warm_disk_state
1674867829.352,2023-01-28 01:03:49.352,0,1.9,6.25,0,24.637052061670566,warm_disk_state
1674867829.882,2023-01-28 01:03:49.882,0,1.518,6.25,0,24.637052061670566,warm_disk_state
1674867830.408,2023-01-28 01:03:50.408,0,2.016,10.749999998370185,0,24.64553630268615,warm_disk_state
1674867830.938,2023-01-28 01:03:50.938,0,1.633,10.749999998370185,0,24.64553630268615,warm_disk_state
1674867831.476,2023-01-28 01:03:51.476,0,1.963,12.750000003143214,0,24.650863616812213,warm_disk_state
1674867832.013,2023-01-28 01:03:52.013,0,1.45,12.750000003143214,0,24.650863616812213,warm_disk_state
1674867832.539,2023-01-28 01:03:52.539,0,1.497,10.749999998370185,0,24.658164010244228,warm_disk_state
1674867833.065,2023-01-28 01:03:53.065,0,1.476,10.749999998370185,0,24.658164010244228,warm_disk_state
1674867833.605,2023-01-28 01:03:53.605,0,1.712,9.249999999883585,0,24.648890537506265,warm_disk_state
1674867834.129,2023-01-28 01:03:54.129,0,1.466,9.249999999883585,0,24.648890537506265,warm_disk_state
1674867834.662,2023-01-28 01:03:54.662,0,2.141,6.000000002677552,0,24.656585546799466,warm_disk_state
1674867835.202,2023-01-28 01:03:55.202,0,1.502,11.249999998835847,0,24.642182067866038,warm_disk_state
1674867835.728,2023-01-28 01:03:55.728,0,1.492,11.249999998835847,0,24.642182067866038,warm_disk_state
1674867836.255,2023-01-28 01:03:56.255,0,2.193,6.999999997788109,0,24.64869322957567,warm_disk_state
1674867836.783,2023-01-28 01:03:56.783,0,1.623,6.999999997788109,0,24.64869322957567,warm_disk_state
1674867837.322,2023-01-28 01:03:57.322,0,1.911,10.750000001280569,0,24.642576683727228,warm_disk_state
1674867837.857,2023-01-28 01:03:57.857,0,1.481,10.750000001280569,0,24.642576683727228,warm_disk_state
1674867838.389,2023-01-28 01:03:58.389,0,2.428,12.000000002444722,0,24.657572086452443,warm_disk_state
1674867838.917,2023-01-28 01:03:58.917,0,2.678,12.000000002444722,0,24.657572086452443,warm_disk_state
1674867839.443,2023-01-28 01:03:59.443,0,1.895,17.749999996158294,0,24.810288424732942,warm_disk_state
1674867839.971,2023-01-28 01:03:59.971,0,1.801,17.749999996158294,0,24.810288424732942,warm_disk_state
1674867840.502,2023-01-28 01:04:00.502,0,1.508,14.250000001629815,0,24.6788813429567,warm_disk_state
1674867841.035,2023-01-28 01:04:01.035,0,1.45,14.250000001629815,0,24.6788813429567,warm_disk_state
1674867841.569,2023-01-28 01:04:01.569,0,1.502,9.249999996973202,0,24.668818638496358,warm_disk_state
1674867842.094,2023-01-28 01:04:02.094,0,1.466,9.249999996973202,0,24.668818638496358,warm_disk_state
1674867842.622,2023-01-28 01:04:02.622,0,1.502,15.249999999650754,0,24.694863285334893,warm_disk_state
1674867843.153,2023-01-28 01:04:03.153,0,1.45,15.249999999650754,0,24.694863285334893,warm_disk_state
1674867843.682,2023-01-28 01:04:03.682,0,1.712,8.250000001862645,0,24.67335672090004,warm_disk_state
1674867844.215,2023-01-28 01:04:04.215,0,2.146,10.000000000582077,0,24.68736558397228,warm_disk_state
1674867844.743,2023-01-28 01:04:04.743,0,1.748,10.000000000582077,0,24.68736558397228,warm_disk_state
1674867845.275,2023-01-28 01:04:05.275,0,1.806,14.250000001629815,0,24.66901594642695,warm_disk_state
1674867845.806,2023-01-28 01:04:05.806,0,1.78,14.250000001629815,0,24.66901594642695,warm_disk_state
1674867846.331,2023-01-28 01:04:06.331,0,2.329,11.249999995925464,0,24.675132492275395,warm_disk_state
1674867846.859,2023-01-28 01:04:06.859,0,1.617,11.249999995925464,0,24.675132492275395,warm_disk_state
1674867847.391,2023-01-28 01:04:07.391,0,1.617,8.000000001629815,0,24.674343260553012,warm_disk_state
1674867847.919,2023-01-28 01:04:07.919,0,1.466,8.000000001629815,0,24.674343260553012,warm_disk_state
1674867848.456,2023-01-28 01:04:08.456,0,1.539,8.000000001629815,0,24.674343260553012,warm_disk_state
1674867848.982,2023-01-28 01:04:08.982,0,1.492,8.000000001629815,0,24.674343260553012,warm_disk_state
1674867849.512,2023-01-28 01:04:09.512,0,1.513,8.249999998952262,0,24.674343260553012,warm_disk_state
1674867850.038,2023-01-28 01:04:10.038,0,1.46,8.249999998952262,0,24.674343260553012,warm_disk_state
1674867850.566,2023-01-28 01:04:10.566,0,1.523,9.250000002793968,0,24.656388238868875,warm_disk_state
1674867851.095,2023-01-28 01:04:11.095,0,1.45,9.250000002793968,0,24.656388238868875,warm_disk_state
1674867851.624,2023-01-28 01:04:11.624,0,1.487,11.749999999301508,0,24.64790399785329,warm_disk_state
1674867852.153,2023-01-28 01:04:12.153,0,1.502,11.749999999301508,0,24.64790399785329,warm_disk_state
1674867852.683,2023-01-28 01:04:12.683,0,1.529,13.000000000465661,0,24.662504784717317,warm_disk_state
1674867853.213,2023-01-28 01:04:13.213,0,1.534,12.24999999976717,0,24.66092632127256,warm_disk_state
1674867853.743,2023-01-28 01:04:13.743,0,1.502,12.24999999976717,0,24.66092632127256,warm_disk_state
1674867854.292,2023-01-28 01:04:14.292,0,2.318,6.500000000232831,0,24.66783209884338,warm_disk_state
1674867854.821,2023-01-28 01:04:14.821,0,1.712,6.500000000232831,0,24.66783209884338,warm_disk_state
1674867855.347,2023-01-28 01:04:15.347,0,1.649,11.499999999068677,0,24.64790399785329,warm_disk_state
1674867855.874,2023-01-28 01:04:15.874,0,1.46,11.499999999068677,0,24.64790399785329,warm_disk_state
1674867856.4,2023-01-28 01:04:16.400,0,1.958,9.749999997438863,0,24.643760531310797,warm_disk_state
1674867856.93,2023-01-28 01:04:16.930,0,1.571,9.749999997438863,0,24.643760531310797,warm_disk_state
1674867857.466,2023-01-28 01:04:17.466,0,1.576,8.499999999185093,0,24.642971299588414,warm_disk_state
1674867858.003,2023-01-28 01:04:18.003,0,1.712,8.499999999185093,0,24.642971299588414,warm_disk_state
1674867858.532,2023-01-28 01:04:18.532,0,1.576,8.250000001862645,0,24.642971299588414,warm_disk_state
1674867859.057,2023-01-28 01:04:19.057,0,1.576,8.250000001862645,0,24.642971299588414,warm_disk_state
1674867859.593,2023-01-28 01:04:19.593,0,1.529,12.24999999976717,0,24.653625927840544,warm_disk_state
1674867860.121,2023-01-28 01:04:20.121,0,1.796,12.24999999976717,0,24.653625927840544,warm_disk_state
1674867860.65,2023-01-28 01:04:20.650,0,1.885,12.5,0,24.654415159562923,warm_disk_state
1674867861.207,2023-01-28 01:04:21.207,0,1.529,10.000000000582077,0,24.66428055609267,warm_disk_to_warm_cpu_process
1674867861.566,2023-01-28 01:04:21.566,0,1.523,10.000000000582077,0,24.66428055609267,warm_disk_to_warm_cpu_process
1674867861.912,2023-01-28 01:04:21.912,0,1.539,10.000000000582077,0,24.66428055609267,warm_disk_to_warm_cpu_process
1674867862.259,2023-01-28 01:04:22.259,0,2.302,13.500000000931323,0,24.654020543701733,warm_disk_to_warm_cpu_process
1674867862.932,2023-01-28 01:04:22.932,0,1.487,13.500000000931323,0,24.654020543701733,warm_disk_to_warm_cpu_process
1674867863.369,2023-01-28 01:04:23.369,1,2.104,7.9999999987194315,0,24.651652848534596,warm_disk_to_warm_cpu_process
1674867863.914,2023-01-28 01:04:23.914,1,3.038,7.9999999987194315,0,24.651652848534596,warm_disk_to_warm_cpu_process
1674867864.369,2023-01-28 01:04:24.369,1,3.371,36.50000000197906,0,25.17688655977838,warm_disk_to_warm_cpu_process
1674867864.748,2023-01-28 01:04:24.748,1,2.809,36.50000000197906,0,25.17688655977838,warm_disk_to_warm_cpu_process
1674867865.144,2023-01-28 01:04:25.144,1,2.767,36.50000000197906,0,25.17688655977838,warm_disk_to_warm_cpu_process
1674867865.526,2023-01-28 01:04:25.526,1,2.652,38.9999999984866,0,25.3094774891382,warm_disk_to_warm_cpu_process
1674867865.917,2023-01-28 01:04:25.917,1,2.516,38.9999999984866,0,25.3094774891382,warm_disk_to_warm_cpu_process
1674867866.312,2023-01-28 01:04:26.312,1,2.922,35.999999998603016,0,25.322105196696278,warm_disk_to_warm_cpu_process
1674867866.693,2023-01-28 01:04:26.693,1,2.528,35.999999998603016,0,25.322105196696278,warm_disk_to_warm_cpu_process
1674867867.105,2023-01-28 01:04:27.105,1,2.412,35.999999998603016,0,25.322105196696278,warm_disk_to_warm_cpu_process
1674867867.482,2023-01-28 01:04:27.482,1,2.454,33.49999999627471,0,25.30355825122035,warm_disk_to_warm_cpu_process
1674867867.88,2023-01-28 01:04:27.880,1,2.615,33.49999999627471,0,25.30355825122035,warm_disk_to_warm_cpu_process
