1675036672.358,2023-01-29 23:57:52.358,1,1.33,9.749999997438863,0,75.11118301889026,338625001018,warm_mem_state
1675036672.911,2023-01-29 23:57:52.911,1,1.141,9.749999997438863,0,75.11118301889026,338626083773,warm_mem_state
1675036673.46,2023-01-29 23:57:53.460,1,1.366,13.500000000931323,0,75.10881532372312,338627166235,warm_mem_state
1675036674.013,2023-01-29 23:57:54.013,1,1.099,13.500000000931323,0,75.10881532372312,338628257412,warm_mem_state
1675036674.568,2023-01-29 23:57:54.568,1,1.214,11.50000000197906,0,75.1291380405744,338629371716,warm_mem_state
1675036675.121,2023-01-29 23:57:55.121,1,1.146,11.50000000197906,0,75.1291380405744,338630485980,warm_mem_state
1675036675.678,2023-01-29 23:57:55.678,1,1.266,13.500000003841706,0,75.10842070786194,338631640033,warm_mem_state
1675036676.229,2023-01-29 23:57:56.229,1,2.099,13.500000003841706,0,75.10842070786194,338632696794,warm_mem_state
1675036676.779,2023-01-29 23:57:56.779,1,1.287,16.749999995226972,0,75.13762228158998,338633818297,warm_mem_state
1675036677.332,2023-01-29 23:57:57.332,1,1.571,8.000000001629815,0,75.12381072644834,338634982140,warm_mem_state
1675036677.881,2023-01-29 23:57:57.881,1,1.052,8.000000001629815,0,75.12381072644834,338636070600,warm_mem_state
1675036678.442,2023-01-29 23:57:58.442,1,1.23,9.500000003026798,0,75.12992727229678,338637212718,warm_mem_state
1675036678.997,2023-01-29 23:57:58.997,1,1.177,9.500000003026798,0,75.12992727229678,338638292697,warm_mem_state
1675036679.566,2023-01-29 23:57:59.566,1,2.005,14.499999993131496,0,75.00720173946671,338639491299,warm_mem_state
1675036680.126,2023-01-29 23:58:00.126,1,1.958,14.499999993131496,0,75.00720173946671,338640635296,warm_mem_state
1675036680.703,2023-01-29 23:58:00.703,1,2.292,13.750000004074536,0,75.09460915272028,338641667113,warm_mem_state
1675036681.265,2023-01-29 23:58:01.265,1,1.565,13.750000004074536,0,75.09460915272028,338642737216,warm_mem_state
1675036681.824,2023-01-29 23:58:01.824,1,1.45,20.999999999185093,0,75.11868072025287,338643857724,warm_mem_state
1675036682.376,2023-01-29 23:58:02.376,1,2.073,13.750000001164153,0,75.12637572954607,338644974936,warm_mem_state
1675036682.954,2023-01-29 23:58:02.954,1,1.287,13.750000001164153,0,75.12637572954607,338646048742,warm_mem_state
1675036683.525,2023-01-29 23:58:03.525,1,1.062,8.249999998952262,0,75.12400803437893,338647247620,warm_mem_state
1675036684.085,2023-01-29 23:58:04.085,1,1.052,8.249999998952262,0,75.12400803437893,338648340854,warm_mem_state
1675036684.656,2023-01-29 23:58:04.656,1,1.083,7.500000001164153,0,75.12558649782369,338649501637,warm_mem_state
1675036685.215,2023-01-29 23:58:05.215,1,1.351,7.500000001164153,0,75.12558649782369,338650654094,warm_mem_state
1675036685.764,2023-01-29 23:58:05.764,1,1.109,8.249999998952262,0,75.11177494268205,338651717962,warm_mem_state
1675036686.315,2023-01-29 23:58:06.315,1,2.052,12.5,0,75.11374802198799,338652842324,warm_mem_state
1675036686.9,2023-01-29 23:58:06.900,1,1.298,12.5,0,75.11374802198799,338653739161,warm_mem_state
1675036687.47,2023-01-29 23:58:07.470,1,1.23,7.500000001164153,0,75.11749687266929,338654909285,warm_mem_state
1675036688.024,2023-01-29 23:58:08.024,1,1.303,7.500000001164153,0,75.11749687266929,338656002759,warm_mem_state
1675036688.649,2023-01-29 23:58:08.649,1,1.104,11.499999999068677,0,75.13367612297809,338657139001,warm_mem_state
1675036689.209,2023-01-29 23:58:09.209,1,1.177,11.499999999068677,0,75.13367612297809,338658278642,warm_mem_state
1675036689.767,2023-01-29 23:58:09.767,1,1.261,13.74999999825377,0,75.10526378097241,338659393055,warm_mem_state
1675036690.337,2023-01-29 23:58:10.337,1,1.963,14.000000001396984,0,75.06580219485342,338660562485,warm_mem_state
1675036690.89,2023-01-29 23:58:10.890,1,1.351,14.000000001396984,0,75.06580219485342,338661578509,warm_mem_state
1675036691.49,2023-01-29 23:58:11.490,1,1.094,14.250000001629815,0,75.08257336895399,338662746399,warm_mem_state
1675036692.041,2023-01-29 23:58:12.041,1,1.12,14.250000001629815,0,75.08257336895399,338663888018,warm_mem_state
1675036692.6,2023-01-29 23:58:12.600,1,1.083,11.249999998835847,0,75.09599030823445,338664988332,warm_mem_state
1675036693.15,2023-01-29 23:58:13.150,1,1.073,11.249999998835847,0,75.09599030823445,338666094086,warm_mem_state
1675036693.7,2023-01-29 23:58:13.700,1,1.361,9.249999996973202,0,75.08829529894125,338667180676,warm_mem_state
1675036694.249,2023-01-29 23:58:14.249,1,2.047,9.249999996973202,0,75.08829529894125,338668357340,warm_mem_state
1675036694.805,2023-01-29 23:58:14.805,1,1.33,10.500000001047738,0,75.0975687716792,338669314160,warm_mem_state
1675036695.363,2023-01-29 23:58:15.363,1,1.461,14.000000001396984,0,75.12755957712965,338670505216,warm_mem_state
1675036695.914,2023-01-29 23:58:15.914,1,1.282,14.000000001396984,0,75.12755957712965,338671643603,warm_mem_state
1675036696.481,2023-01-29 23:58:16.481,1,1.083,14.249999998719431,0,75.1176941805999,338672752732,warm_mem_state
1675036697.033,2023-01-29 23:58:17.033,1,1.109,14.249999998719431,0,75.1176941805999,338673934460,warm_mem_state
1675036697.592,2023-01-29 23:58:17.592,1,1.083,9.750000000349246,0,75.12302149472596,338674984033,warm_mem_state
1675036698.146,2023-01-29 23:58:18.146,1,1.356,9.750000000349246,0,75.12302149472596,338676076569,warm_mem_state
1675036698.698,2023-01-29 23:58:18.698,1,1.067,12.749999997322448,0,75.12183764714239,338677157991,warm_mem_state
1675036699.247,2023-01-29 23:58:19.247,1,1.775,12.749999997322448,0,75.12183764714239,338678346029,warm_mem_state
1675036699.803,2023-01-29 23:58:19.803,1,1.083,6.750000006286427,0,75.11907533611407,338679464819,warm_mem_state
1675036700.37,2023-01-29 23:58:20.370,1,1.979,10.499999998137355,0,75.12124572335061,338680582677,warm_mem_state
1675036700.925,2023-01-29 23:58:20.925,1,1.277,10.499999998137355,0,75.12124572335061,338681668989,warm_mem_state
1675036701.482,2023-01-29 23:58:21.482,1,1.251,14.250000001629815,0,75.11966725990584,338682726366,warm_mem_state
1675036702.034,2023-01-29 23:58:22.034,1,1.109,14.250000001629815,0,75.11966725990584,338683862183,warm_mem_state
1675036702.581,2023-01-29 23:58:22.581,1,1.13,12.999999997555278,0,75.12045649162823,338684959516,warm_mem_state
1675036703.129,2023-01-29 23:58:23.129,1,1.109,12.999999997555278,0,75.12045649162823,338686045604,warm_mem_state
1675036703.68,2023-01-29 23:58:23.680,1,1.088,11.999999999534339,0,75.12637572954607,338687181661,warm_mem_state
1675036704.251,2023-01-29 23:58:24.251,1,1.366,11.999999999534339,0,75.12637572954607,338688212596,warm_mem_state
1675036704.803,2023-01-29 23:58:24.803,1,1.099,9.750000000349246,0,75.11848341232228,338689332523,warm_mem_state
1675036705.359,2023-01-29 23:58:25.359,1,1.974,9.750000000349246,0,75.1176941805999,338690425335,warm_mem_state
1675036705.91,2023-01-29 23:58:25.910,1,1.13,9.750000000349246,0,75.1176941805999,338691601067,warm_mem_state
1675036706.46,2023-01-29 23:58:26.460,1,1.287,12.999999997555278,0,75.11651033301632,338692666010,warm_mem_state
1675036707.021,2023-01-29 23:58:27.021,1,1.156,12.999999997555278,0,75.11651033301632,338693799183,warm_mem_state
1675036707.574,2023-01-29 23:58:27.574,1,1.156,8.500000005005859,0,75.12183764714239,338694949711,warm_mem_state
1675036708.134,2023-01-29 23:58:28.134,1,1.073,8.500000005005859,0,75.12183764714239,338696048351,warm_mem_state
1675036708.69,2023-01-29 23:58:28.690,1,1.14,8.49999999627471,0,75.12025918369763,338697115273,warm_mem_state
1675036709.241,2023-01-29 23:58:29.241,1,1.989,8.49999999627471,0,75.12025918369763,338698243639,warm_mem_state
1675036709.798,2023-01-29 23:58:29.798,1,1.461,14.249999998719431,0,75.14176574813249,338699416402,warm_mem_state
1675036710.362,2023-01-29 23:58:30.362,1,1.424,14.500000001862645,0,75.13387343090868,338700545671,warm_mem_state
1675036710.933,2023-01-29 23:58:30.933,1,1.172,14.500000001862645,0,75.13387343090868,338701639011,warm_mem_state
1675036711.493,2023-01-29 23:58:31.493,1,1.125,13.9999999984866,0,75.11611571715514,338702784395,warm_mem_state
1675036712.053,2023-01-29 23:58:32.053,1,1.062,13.9999999984866,0,75.11611571715514,338703882493,warm_mem_state
1675036712.603,2023-01-29 23:58:32.603,1,1.303,7.000000000698492,0,75.1023041620135,338704980328,warm_mem_state
1675036713.153,2023-01-29 23:58:33.153,1,1.073,7.000000000698492,0,75.1023041620135,338706019858,warm_mem_state
1675036713.709,2023-01-29 23:58:33.709,1,1.387,10.500000001047738,0,75.11611571715514,338707121475,warm_mem_state
1675036714.264,2023-01-29 23:58:34.264,1,1.727,10.500000001047738,0,75.11611571715514,338708206390,warm_mem_state
1675036714.846,2023-01-29 23:58:34.846,1,1.24,10.750000001280569,0,75.10112031442992,338709380635,warm_mem_state
1675036715.398,2023-01-29 23:58:35.398,1,1.88,10.000000000582077,0,75.10151493029112,338710514311,warm_mem_state
1675036715.963,2023-01-29 23:58:35.963,1,1.099,10.000000000582077,0,75.10151493029112,338711495788,warm_mem_state
1675036716.514,2023-01-29 23:58:36.514,1,1.503,13.49999999802094,0,75.10763147613955,338712601799,warm_mem_state
1675036717.063,2023-01-29 23:58:37.063,1,1.172,13.49999999802094,0,75.10763147613955,338713462512,warm_mem_state
1675036717.62,2023-01-29 23:58:37.620,1,1.24,14.750000002095476,0,75.13979266882653,338714650250,warm_mem_state
1675036718.178,2023-01-29 23:58:38.178,1,1.099,14.750000002095476,0,75.13979266882653,338715758867,warm_mem_state
1675036718.742,2023-01-29 23:58:38.742,1,1.256,10.999999998603016,0,75.13130842781095,338716908387,warm_mem_state
1675036719.292,2023-01-29 23:58:39.292,1,2.026,13.9999999984866,0,75.13979266882653,338718027670,warm_mem_state
1675036719.844,2023-01-29 23:58:39.844,1,1.188,13.9999999984866,0,75.13979266882653,338719167846,warm_mem_state
1675036720.398,2023-01-29 23:58:40.398,1,1.613,8.500000002095476,0,75.12440265024011,338720314031,warm_mem_state
1675036720.953,2023-01-29 23:58:40.953,1,1.162,8.500000002095476,0,75.12440265024011,338721291028,warm_mem_state
1675036721.513,2023-01-29 23:58:41.513,1,1.12,14.750000002095476,0,75.12558649782369,338722393408,warm_mem_state
1675036722.062,2023-01-29 23:58:42.062,1,1.057,14.750000002095476,0,75.12558649782369,338723494787,warm_mem_state
1675036722.612,2023-01-29 23:58:42.612,1,1.287,8.499999999185093,0,75.10526378097241,338724506188,warm_mem_state
1675036723.166,2023-01-29 23:58:43.166,1,1.099,8.499999999185093,0,75.10526378097241,338725626245,warm_mem_state
1675036723.716,2023-01-29 23:58:43.716,1,1.214,13.249999997788109,0,75.1214430312812,338726734475,warm_mem_state
1675036724.265,2023-01-29 23:58:44.265,1,2.01,13.249999997788109,0,75.1214430312812,338727863377,warm_mem_state
1675036724.821,2023-01-29 23:58:44.821,1,1.984,8.249999996041879,0,75.12598111368489,338728969403,warm_mem_state
1675036725.374,2023-01-29 23:58:45.374,1,1.434,15.750000003026798,0,75.14433075123021,338730044576,warm_mem_state
1675036725.924,2023-01-29 23:58:45.924,1,1.119,15.750000003026798,0,75.14433075123021,338731197117,warm_mem_state
1675036736.51,2023-01-29 23:58:56.510,1,1.073,13.500000000931323,0,75.11216955854324,338751766424,warm_mem_to_warm_disk_process
1675036736.985,2023-01-29 23:58:56.985,1,1.094,13.500000000931323,0,75.11216955854324,338753010845,warm_mem_to_warm_disk_process
1675036737.438,2023-01-29 23:58:57.438,1,2.965,9.749999997438863,0,75.11295879026562,338755959844,warm_mem_to_warm_disk_process
1675036737.884,2023-01-29 23:58:57.884,1,1.24,9.749999997438863,0,75.11295879026562,338756575494,warm_mem_to_warm_disk_process
1675036738.292,2023-01-29 23:58:58.292,1,3.053,20.250000001396984,0,75.1447253670914,338756748526,warm_mem_to_warm_disk_process
1675036738.687,2023-01-29 23:58:58.687,1,1.361,20.250000001396984,0,75.1447253670914,338757027458,warm_mem_to_warm_disk_process
1675036739.063,2023-01-29 23:58:59.063,1,1.136,20.250000001396984,0,75.1447253670914,338757260820,warm_mem_to_warm_disk_process
1675036739.46,2023-01-29 23:58:59.460,1,1.12,18.499999996856786,0,26.134421946955737,338757496187,warm_mem_to_warm_disk_process
1675036739.854,2023-01-29 23:58:59.854,1,1.172,18.499999996856786,0,26.134421946955737,338757911727,warm_mem_to_warm_disk_process
1675036740.256,2023-01-29 23:59:00.256,1,1.974,18.499999996856786,0,26.11982116009171,338758202716,warm_mem_to_warm_disk_process
1675036740.643,2023-01-29 23:59:00.643,1,1.775,10.000000006402843,0,26.11982116009171,338758392651,warm_mem_to_warm_disk_process
1675036741.032,2023-01-29 23:59:01.032,1,1.251,10.000000006402843,0,26.11982116009171,338758723147,warm_mem_to_warm_disk_process
1675036741.417,2023-01-29 23:59:01.417,1,1.879,16.499999997904524,0,26.133632715233357,338758865332,warm_mem_to_warm_disk_process
1675036741.799,2023-01-29 23:59:01.799,1,1.12,16.499999997904524,0,26.133632715233357,338759074592,warm_mem_to_warm_disk_process
1675036742.182,2023-01-29 23:59:02.182,1,1.083,16.499999997904524,0,26.133632715233357,338759400296,warm_mem_to_warm_disk_process
1675036742.567,2023-01-29 23:59:02.567,1,1.057,9.000000002561137,0,26.11903192836933,338759523062,warm_mem_to_warm_disk_process
1675036742.964,2023-01-29 23:59:02.964,1,1.12,9.000000002561137,0,26.11903192836933,338759744663,warm_mem_to_warm_disk_process
1675036743.342,2023-01-29 23:59:03.342,1,1.99,9.249999994062819,0,26.133435407302763,338760042073,warm_mem_to_warm_disk_process
1675036743.724,2023-01-29 23:59:03.724,1,1.12,9.249999994062819,0,26.133435407302763,338760195972,warm_mem_to_warm_disk_process
1675036744.109,2023-01-29 23:59:04.109,1,1.099,9.249999994062819,0,26.133435407302763,338760357795,warm_mem_to_warm_disk_process
1675036744.495,2023-01-29 23:59:04.495,1,1.099,12.24999999976717,0,26.130475788343837,338760700070,warm_mem_to_warm_disk_process
1675036744.879,2023-01-29 23:59:04.879,1,1.387,12.24999999976717,0,26.130475788343837,338760850023,warm_mem_to_warm_disk_process
1675036745.265,2023-01-29 23:59:05.265,1,1.293,12.24999999976717,0,26.1202157759529,338761045447,warm_mem_to_warm_disk_process
1675036745.653,2023-01-29 23:59:05.653,1,1.057,11.0000000015134,0,26.1202157759529,338761336258,warm_mem_to_warm_disk_process
1675036746.044,2023-01-29 23:59:06.044,1,1.356,11.0000000015134,0,26.1202157759529,338761567921,warm_mem_to_warm_disk_process
1675036746.433,2023-01-29 23:59:06.433,1,1.319,11.750000002211891,0,26.112520766659696,338761862927,warm_mem_to_warm_disk_process
1675036746.808,2023-01-29 23:59:06.808,1,1.251,11.750000002211891,0,26.112520766659696,338762091708,warm_mem_to_warm_disk_process
1675036747.188,2023-01-29 23:59:07.188,1,1.094,11.750000002211891,0,26.112520766659696,338762307381,warm_mem_to_warm_disk_process
1675036747.565,2023-01-29 23:59:07.565,1,1.057,11.749999999301508,0,26.11646692527159,338762589159,warm_mem_to_warm_disk_process
1675036747.958,2023-01-29 23:59:07.958,1,1.193,11.749999999301508,0,26.11646692527159,338762762104,warm_mem_to_warm_disk_process
1675036748.361,2023-01-29 23:59:08.361,1,1.555,6.999999997788109,0,26.110942303214934,338762972071,warm_mem_to_warm_disk_process
1675036748.744,2023-01-29 23:59:08.744,1,1.387,6.999999997788109,0,26.110942303214934,338763298730,warm_mem_to_warm_disk_process
1675036749.139,2023-01-29 23:59:09.139,1,1.094,6.999999997788109,0,26.110942303214934,338763500730,warm_mem_to_warm_disk_process
1675036749.526,2023-01-29 23:59:09.526,1,1.057,10.00000000349246,0,26.11271807459029,338763740061,warm_mem_to_warm_disk_process
1675036749.914,2023-01-29 23:59:09.914,1,1.172,10.00000000349246,0,26.11271807459029,338764150595,warm_mem_to_warm_disk_process
1675036750.301,2023-01-29 23:59:10.301,1,2.078,14.500000001862645,0,26.119623852161112,338764423704,warm_mem_to_warm_disk_process
1675036750.701,2023-01-29 23:59:10.701,1,1.571,14.500000001862645,0,26.119623852161112,338764628170,warm_mem_to_warm_disk_process
1675036751.092,2023-01-29 23:59:11.092,1,1.476,14.500000001862645,0,26.119623852161112,338765039497,warm_mem_to_warm_disk_process
1675036751.486,2023-01-29 23:59:11.486,1,1.12,14.99999999650754,0,26.106996144603034,338765185697,warm_mem_to_warm_disk_process
1675036751.865,2023-01-29 23:59:11.865,1,1.073,14.99999999650754,0,26.106996144603034,338765400906,warm_mem_to_warm_disk_process
1675036752.247,2023-01-29 23:59:12.247,1,1.712,14.99999999650754,0,26.106996144603034,338765719845,warm_mem_to_warm_disk_process
1675036752.632,2023-01-29 23:59:12.632,1,1.057,11.0000000015134,0,26.112323458729097,338765843072,warm_mem_to_warm_disk_process
1675036753.015,2023-01-29 23:59:13.015,1,1.287,11.0000000015134,0,26.112323458729097,338766003929,warm_mem_to_warm_disk_process
1675036753.398,2023-01-29 23:59:13.398,1,2.046,9.499999997206032,0,26.11311269045148,338766357760,warm_mem_to_warm_disk_process
1675036753.778,2023-01-29 23:59:13.778,1,1.109,9.499999997206032,0,26.11311269045148,338766496920,warm_mem_to_warm_disk_process
1675036754.169,2023-01-29 23:59:14.169,1,1.219,9.499999997206032,0,26.11311269045148,338766683340,warm_mem_to_warm_disk_process
1675036754.602,2023-01-29 23:59:14.602,1,1.062,8.999999999650754,0,26.11311269045148,338767140508,warm_mem_to_warm_disk_process
1675036754.989,2023-01-29 23:59:14.989,1,1.067,8.999999999650754,0,26.11311269045148,338767304123,warm_mem_to_warm_disk_process
1675036755.374,2023-01-29 23:59:15.374,1,1.429,10.00000000349246,0,26.106996144603034,338767538165,warm_mem_to_warm_disk_process
1675036755.769,2023-01-29 23:59:15.769,1,1.083,10.00000000349246,0,26.106996144603034,338767821714,warm_mem_to_warm_disk_process
1675036756.157,2023-01-29 23:59:16.157,1,1.571,10.00000000349246,0,26.106996144603034,338768012236,warm_mem_to_warm_disk_process
1675036756.537,2023-01-29 23:59:16.537,1,1.235,10.999999998603016,0,26.100090367032212,338768306616,warm_mem_to_warm_disk_process
1675036756.917,2023-01-29 23:59:16.917,1,1.293,10.999999998603016,0,26.100090367032212,338768566894,warm_mem_to_warm_disk_process
1675036757.304,2023-01-29 23:59:17.304,1,2.12,14.000000001396984,0,26.105023065297082,338768750590,warm_mem_to_warm_disk_process
1675036757.694,2023-01-29 23:59:17.694,1,1.083,14.000000001396984,0,26.105023065297082,338769043598,warm_mem_to_warm_disk_process
1675036758.078,2023-01-29 23:59:18.078,1,1.083,14.000000001396984,0,26.105023065297082,338769220901,warm_mem_to_warm_disk_process
1675036758.463,2023-01-29 23:59:18.463,1,1.167,11.749999999301508,0,26.107390760464227,338769411020,warm_mem_to_warm_disk_process
1675036758.853,2023-01-29 23:59:18.853,1,1.219,11.749999999301508,0,26.107390760464227,338769745862,warm_mem_to_warm_disk_process
1675036759.237,2023-01-29 23:59:19.237,1,1.885,11.749999999301508,0,26.107390760464227,338769937583,warm_mem_to_warm_disk_process
1675036759.627,2023-01-29 23:59:19.627,1,1.057,9.249999999883585,0,26.102063446338164,338770197951,warm_mem_to_warm_disk_process
1675036760.013,2023-01-29 23:59:20.013,1,1.146,9.249999999883585,0,26.102063446338164,338770597055,warm_mem_to_warm_disk_process
1675036760.401,2023-01-29 23:59:20.401,1,1.775,6.500000000232831,0,26.09357920532258,338770846818,warm_mem_to_warm_disk_process
1675036760.787,2023-01-29 23:59:20.787,1,1.382,6.500000000232831,0,26.09357920532258,338771054357,warm_mem_to_warm_disk_process
1675036761.181,2023-01-29 23:59:21.181,1,1.387,6.500000000232831,0,26.09357920532258,338771393172,warm_mem_to_warm_disk_process
1675036761.562,2023-01-29 23:59:21.562,1,1.136,12.749999997322448,0,26.067337250553447,338771512310,warm_mem_to_warm_disk_process
1675036762.006,2023-01-29 23:59:22.006,1,1.073,12.749999997322448,0,26.067337250553447,338771852716,warm_mem_to_warm_disk_process
1675036762.387,2023-01-29 23:59:22.387,1,1.424,10.000000000582077,0,26.073256488471298,338772043850,warm_mem_to_warm_disk_process
1675036762.772,2023-01-29 23:59:22.772,1,1.272,10.000000000582077,0,26.073256488471298,338772174268,warm_mem_to_warm_disk_process
1675036763.174,2023-01-29 23:59:23.174,1,1.78,10.000000000582077,0,26.073256488471298,338772537877,warm_mem_to_warm_disk_process
1675036763.557,2023-01-29 23:59:23.557,1,1.109,9.250000002793968,0,26.072467256748915,338772671295,warm_mem_to_warm_disk_process
1675036763.945,2023-01-29 23:59:23.945,1,1.067,9.250000002793968,0,26.072467256748915,338772835074,warm_mem_to_warm_disk_process
1675036764.332,2023-01-29 23:59:24.332,1,1.984,11.749999999301508,0,26.11271807459029,338773150677,warm_mem_to_warm_disk_process
1675036764.721,2023-01-29 23:59:24.721,1,1.099,11.749999999301508,0,26.11271807459029,338773356364,warm_mem_to_warm_disk_process
1675036765.105,2023-01-29 23:59:25.105,1,1.151,11.749999999301508,0,26.11271807459029,338773501517,warm_mem_to_warm_disk_process
1675036765.486,2023-01-29 23:59:25.486,1,1.382,13.250000000698492,0,26.10956114770077,338773786656,warm_mem_to_warm_disk_process
1675036765.872,2023-01-29 23:59:25.872,1,1.293,13.250000000698492,0,26.10956114770077,338774318995,warm_mem_to_warm_disk_process
1675036766.254,2023-01-29 23:59:26.254,1,2.01,13.250000000698492,0,26.10956114770077,338774513308,warm_mem_to_warm_disk_process
1675036766.637,2023-01-29 23:59:26.637,1,1.099,15.999999997438863,0,26.17072660618521,338774812171,warm_mem_to_warm_disk_process
1675036767.04,2023-01-29 23:59:27.040,1,1.067,15.999999997438863,0,26.17072660618521,338775094253,warm_mem_to_warm_disk_process
1675036767.425,2023-01-29 23:59:27.425,1,2.402,8.750000002328306,0,26.150798505195116,338775267668,warm_mem_to_warm_disk_process
1675036767.816,2023-01-29 23:59:27.816,1,2.423,8.750000002328306,0,26.150798505195116,338775585418,warm_mem_to_warm_disk_process
1675036768.201,2023-01-29 23:59:28.201,1,2.469,8.750000002328306,0,26.150798505195116,338775818366,warm_mem_to_warm_disk_process
1675036768.582,2023-01-29 23:59:28.582,1,1.24,31.000000002677552,0,25.610174775364918,338776052605,warm_mem_to_warm_disk_process
1675036768.975,2023-01-29 23:59:28.975,1,1.12,31.000000002677552,0,25.610174775364918,338776303417,warm_mem_to_warm_disk_process
