1675090770.308,2023-01-30 14:59:30.308,0,1.974,13.74999999825377,0,26.361326067139945,359842059610,null_state
1675090770.851,2023-01-30 14:59:30.851,0,1.24,13.74999999825377,0,26.361326067139945,359842336544,null_state
1675090771.38,2023-01-30 14:59:31.380,0,1.351,12.24999999976717,0,26.364285686098864,359842573865,null_state
1675090771.912,2023-01-30 14:59:31.912,0,1.062,12.24999999976717,0,26.364285686098864,359842844378,null_state
1675090772.441,2023-01-30 14:59:32.441,0,1.125,7.49999999825377,0,26.361326067139945,359843105822,null_state
1675090772.969,2023-01-30 14:59:32.969,0,1.067,7.49999999825377,0,26.361326067139945,359843379101,null_state
1675090773.506,2023-01-30 14:59:33.506,0,1.177,9.500000000116415,0,26.358169140250425,359843732143,null_state
1675090774.033,2023-01-30 14:59:34.033,0,1.591,9.500000000116415,0,26.358169140250425,359844016040,null_state
1675090774.561,2023-01-30 14:59:34.561,0,1.067,9.750000006170012,0,26.365469533682433,359844251688,null_state
1675090775.095,2023-01-30 14:59:35.095,0,1.13,9.750000006170012,0,26.365469533682433,359844536876,null_state
1675090775.627,2023-01-30 14:59:35.627,0,1.125,9.99999999476131,0,26.35244721026317,359844824083,null_state
1675090776.174,2023-01-30 14:59:36.174,0,1.361,9.99999999476131,0,26.35244721026317,359845139784,null_state
1675090776.705,2023-01-30 14:59:36.705,0,1.099,8.750000002328306,0,26.375729546073373,359845401139,null_state
1675090777.233,2023-01-30 14:59:37.233,0,1.885,8.750000002328306,0,26.375729546073373,359845953162,null_state
1675090777.768,2023-01-30 14:59:37.768,0,1.057,13.249999994877726,0,26.368034536780172,359846245148,null_state
1675090778.311,2023-01-30 14:59:38.311,0,1.989,7.750000004307367,0,26.36724530505779,359846477674,null_state
1675090778.85,2023-01-30 14:59:38.850,0,1.209,7.750000004307367,0,26.36724530505779,359846730849,null_state
1675090779.385,2023-01-30 14:59:39.385,0,1.859,7.250000006752089,0,26.298187529349555,359847027138,null_state
1675090779.914,2023-01-30 14:59:39.914,0,1.057,7.250000006752089,0,26.298187529349555,359847310582,null_state
1675090780.442,2023-01-30 14:59:40.442,0,1.083,7.999999992898665,0,26.332321801342484,359847569865,null_state
1675090780.968,2023-01-30 14:59:40.968,0,1.073,7.999999992898665,0,26.332321801342484,359847858684,null_state
1675090781.5,2023-01-30 14:59:41.500,0,1.073,10.000000000582077,0,26.329954106175347,359848099397,null_state
1675090782.026,2023-01-30 14:59:42.026,0,1.067,10.000000000582077,0,26.329954106175347,359848447198,null_state
1675090782.565,2023-01-30 14:59:42.565,0,1.099,6.500000003143214,0,26.326797179285826,359848722342,null_state
1675090783.099,2023-01-30 14:59:43.099,0,1.13,6.500000003143214,0,26.326797179285826,359849008411,null_state
1675090783.633,2023-01-30 14:59:43.633,0,1.109,12.499999997089617,0,26.386581482256098,359849263977,null_state
1675090784.171,2023-01-30 14:59:44.171,0,1.109,12.499999997089617,0,26.386581482256098,359849553995,null_state
1675090784.7,2023-01-30 14:59:44.700,0,1.408,10.750000004190952,0,26.37198069539207,359849800076,null_state
1675090785.235,2023-01-30 14:59:45.235,0,1.911,10.750000004190952,0,26.37198069539207,359850073305,null_state
1675090785.765,2023-01-30 14:59:45.765,0,1.073,8.749999999417923,0,26.36645607333541,359850387312,null_state
1675090786.294,2023-01-30 14:59:46.294,0,1.502,6.749999991734512,0,26.37237531125326,359850700642,null_state
1675090786.826,2023-01-30 14:59:46.826,0,1.235,6.749999991734512,0,26.37237531125326,359850968286,null_state
1675090787.358,2023-01-30 14:59:47.358,0,2.01,13.750000004074536,0,26.37316454297564,359851518662,null_state
1675090787.894,2023-01-30 14:59:47.894,0,1.057,13.750000004074536,0,26.37316454297564,359851800788,null_state
1675090788.428,2023-01-30 14:59:48.428,0,1.125,7.9999999987194315,0,26.364680301960057,359852103153,null_state
1675090788.959,2023-01-30 14:59:48.959,0,1.073,7.9999999987194315,0,26.364680301960057,359852368766,null_state
1675090789.494,2023-01-30 14:59:49.494,0,1.214,9.249999999883585,0,26.366258765404815,359852652074,null_state
1675090790.024,2023-01-30 14:59:50.024,0,1.12,9.249999999883585,0,26.366258765404815,359852948520,null_state
1675090790.556,2023-01-30 14:59:50.556,0,1.083,10.750000001280569,0,26.37158607953088,359853195454,null_state
1675090791.085,2023-01-30 14:59:51.085,0,1.088,10.750000001280569,0,26.37158607953088,359853480214,null_state
1675090791.623,2023-01-30 14:59:51.623,0,1.057,13.000000003376044,0,26.385003018811336,359853718550,null_state
1675090792.152,2023-01-30 14:59:52.152,0,1.057,13.000000003376044,0,26.385003018811336,359854026225,null_state
1675090792.679,2023-01-30 14:59:52.679,0,1.083,5.999999996856786,0,26.37040223194731,359854257419,null_state
1675090793.209,2023-01-30 14:59:53.209,0,1.796,5.999999996856786,0,26.37040223194731,359854537346,null_state
1675090793.744,2023-01-30 14:59:53.744,0,1.057,12.249999996856786,0,26.372769927114447,359854798139,null_state
1675090794.276,2023-01-30 14:59:54.276,0,1.319,6.250000002910383,0,26.365074917821246,359855076350,null_state
1675090794.813,2023-01-30 14:59:54.813,0,1.067,6.250000002910383,0,26.365074917821246,359855338643,null_state
1675090795.343,2023-01-30 14:59:55.343,0,1.785,8.750000002328306,0,26.37198069539207,359855607367,null_state
1675090795.872,2023-01-30 14:59:55.872,0,1.083,8.750000002328306,0,26.37198069539207,359855912466,null_state
1675090796.404,2023-01-30 14:59:56.404,0,1.256,6.499999997322448,0,26.364285686098864,359856200358,null_state
1675090796.932,2023-01-30 14:59:56.932,0,1.151,6.499999997322448,0,26.364285686098864,359856533761,null_state
