1675091099.851,2023-01-30 15:04:59.851,0,1.214,9.500000000116415,0,26.395854954994064,360240319909,null_state
1675091100.381,2023-01-30 15:05:00.381,0,1.565,17.50000000174623,0,26.404141888079046,360240576923,null_state
1675091100.912,2023-01-30 15:05:00.912,0,1.256,17.50000000174623,0,26.404141888079046,360240824905,null_state
1675091101.44,2023-01-30 15:05:01.440,0,1.162,14.74999999627471,0,26.397038802577633,360241083838,null_state
1675091101.969,2023-01-30 15:05:01.969,0,1.057,14.74999999627471,0,26.397038802577633,360241380062,null_state
1675091102.511,2023-01-30 15:05:02.511,0,1.141,7.9999999987194315,0,26.392500720173945,360241643820,null_state
1675091103.044,2023-01-30 15:05:03.044,0,1.057,7.9999999987194315,0,26.392500720173945,360241936000,null_state
1675091103.577,2023-01-30 15:05:03.577,0,1.293,7.749999998486601,0,26.384805710880745,360242230020,null_state
1675091104.105,2023-01-30 15:05:04.105,0,1.083,7.749999998486601,0,26.384805710880745,360242584195,null_state
1675091104.634,2023-01-30 15:05:04.634,0,1.172,8.00000000745058,0,26.390922256729187,360242829861,null_state
1675091105.164,2023-01-30 15:05:05.164,0,1.125,8.00000000745058,0,26.390922256729187,360243105247,null_state
1675091105.701,2023-01-30 15:05:05.701,0,1.073,11.249999995925464,0,26.389343793284425,360243377380,null_state
1675091106.228,2023-01-30 15:05:06.228,0,1.219,11.249999995925464,0,26.389343793284425,360243651254,null_state
1675091106.762,2023-01-30 15:05:06.762,0,1.083,8.499999999185093,0,26.38204339985241,360243900056,null_state
1675091107.289,2023-01-30 15:05:07.289,0,1.879,11.499999996158294,0,26.39289533603514,360244186796,null_state
1675091107.823,2023-01-30 15:05:07.823,0,1.088,11.499999996158294,0,26.39289533603514,360244470392,null_state
1675091108.36,2023-01-30 15:05:08.360,0,1.765,10.250000000814907,0,26.39901188188358,360244716843,null_state
1675091108.894,2023-01-30 15:05:08.894,0,1.204,10.250000000814907,0,26.39901188188358,360245049158,null_state
1675091109.439,2023-01-30 15:05:09.439,0,1.104,10.500000003958121,0,26.39743341843882,360245499926,null_state
1675091109.969,2023-01-30 15:05:09.969,0,1.057,10.500000003958121,0,26.39743341843882,360245810953,null_state
1675091110.498,2023-01-30 15:05:10.498,0,1.083,9.74999999452848,0,26.39506572327168,360246048614,null_state
1675091111.032,2023-01-30 15:05:11.032,0,1.24,9.74999999452848,0,26.39506572327168,360246310293,null_state
1675091111.577,2023-01-30 15:05:11.577,0,1.083,14.500000004773028,0,26.390527640867994,360246572707,null_state
1675091112.113,2023-01-30 15:05:12.113,0,1.177,14.500000004773028,0,26.390527640867994,360246896692,null_state
1675091112.643,2023-01-30 15:05:12.643,0,1.267,8.999999999650754,0,26.377899933309916,360247187148,null_state
1675091113.171,2023-01-30 15:05:13.171,0,1.057,8.999999999650754,0,26.377899933309916,360247523695,null_state
1675091113.705,2023-01-30 15:05:13.705,0,1.146,7.750000004307367,0,26.373361850906235,360247797929,null_state
1675091114.238,2023-01-30 15:05:14.238,0,1.989,7.750000004307367,0,26.37632146986516,360248073112,null_state
1675091114.769,2023-01-30 15:05:14.769,0,1.314,11.249999995925464,0,26.37632146986516,360248324214,null_state
1675091115.299,2023-01-30 15:05:15.299,0,1.696,15.249999999650754,0,26.39624957085525,360248600054,null_state
1675091115.828,2023-01-30 15:05:15.828,0,1.125,15.249999999650754,0,26.39624957085525,360248878496,null_state
1675091116.367,2023-01-30 15:05:16.367,0,2.109,10.749999995459802,0,26.383227247435983,360249139467,null_state
1675091116.899,2023-01-30 15:05:16.899,0,1.188,10.749999995459802,0,26.383227247435983,360249411931,null_state
1675091117.429,2023-01-30 15:05:17.429,0,1.219,8.250000004773028,0,26.40098496118953,360249668942,null_state
1675091117.961,2023-01-30 15:05:17.961,0,1.073,8.250000004773028,0,26.40098496118953,360249967818,null_state
1675091118.489,2023-01-30 15:05:18.489,0,1.277,7.750000004307367,0,26.381056860199436,360250216473,null_state
1675091119.035,2023-01-30 15:05:19.035,0,1.073,7.750000004307367,0,26.381056860199436,360250643745,null_state
1675091119.599,2023-01-30 15:05:19.599,0,1.245,8.24999998731073,0,26.382635323644198,360251127164,null_state
1675091120.127,2023-01-30 15:05:20.127,0,1.073,8.24999998731073,0,26.382635323644198,360251422816,null_state
1675091120.66,2023-01-30 15:05:20.660,0,1.235,12.75000000896398,0,26.374940314350997,360251670339,null_state
1675091121.193,2023-01-30 15:05:21.193,0,1.057,12.75000000896398,0,26.374940314350997,360251936416,null_state
1675091121.723,2023-01-30 15:05:21.723,0,1.115,9.25000000570435,0,26.382635323644198,360252217394,null_state
1675091122.262,2023-01-30 15:05:22.262,0,1.858,11.499999990337528,0,26.400195729467153,360252493846,null_state
