1674956723.18,2023-01-29 01:45:23.180,0,1.937,8.999999999650754,0,25.81951848972618,250303578055,null_state
1674956723.71,2023-01-29 01:45:23.710,0,1.529,8.999999999650754,0,25.81951848972618,250303852255,null_state
1674956724.257,2023-01-29 01:45:24.257,0,1.581,7.250000000931323,0,25.81182348043297,250304222397,null_state
1674956724.793,2023-01-29 01:45:24.793,0,1.434,7.250000000931323,0,25.81182348043297,250304653047,null_state
1674956725.327,2023-01-29 01:45:25.327,0,2.276,9.249999999883585,0,25.825635035574617,250304938616,null_state
1674956725.858,2023-01-29 01:45:25.858,0,1.434,9.249999999883585,0,25.825635035574617,250305216278,null_state
1674956726.386,2023-01-29 01:45:26.386,0,1.701,7.2499999951105565,0,25.812612712155353,250305470500,null_state
1674956726.914,2023-01-29 01:45:26.914,0,1.617,7.2499999951105565,0,25.812612712155353,250305767552,null_state
1674956727.444,2023-01-29 01:45:27.444,0,2.151,14.000000001396984,0,25.820307721448554,250305998723,null_state
1674956727.981,2023-01-29 01:45:27.981,0,1.487,14.000000001396984,0,25.820307721448554,250306291633,null_state
1674956728.517,2023-01-29 01:45:28.517,0,1.576,13.500000000931323,0,25.80728539802929,250306534269,null_state
1674956729.046,2023-01-29 01:45:29.046,0,1.654,13.500000000931323,0,25.80728539802929,250306823732,null_state
1674956729.575,2023-01-29 01:45:29.575,0,1.471,15.500000002793968,0,25.806890782168097,250307283885,null_state
1674956730.11,2023-01-29 01:45:30.110,0,1.476,15.500000002793968,0,25.806890782168097,250307582474,null_state
1674956730.648,2023-01-29 01:45:30.648,0,1.811,7.250000000931323,0,25.812218096294163,250307881102,null_state
1674956731.176,2023-01-29 01:45:31.176,0,1.906,10.749999998370185,0,25.806890782168097,250308165089,null_state
1674956731.703,2023-01-29 01:45:31.703,0,1.476,10.749999998370185,0,25.806890782168097,250308410956,null_state
1674956732.231,2023-01-29 01:45:32.231,0,1.481,5.999999996856786,0,25.805312318723338,250308675710,null_state
1674956732.762,2023-01-29 01:45:32.762,0,1.57,5.999999996856786,0,25.805312318723338,250308942779,null_state
1674956733.297,2023-01-29 01:45:33.297,0,2.25,8.000000004540198,0,25.81300732801654,250309227487,null_state
1674956733.829,2023-01-29 01:45:33.829,0,1.518,8.000000004540198,0,25.81300732801654,250309541273,null_state
1674956734.362,2023-01-29 01:45:34.362,0,1.927,10.249999997904524,0,25.81300732801654,250309842856,null_state
1674956734.895,2023-01-29 01:45:34.895,0,1.665,10.249999997904524,0,25.81300732801654,250310280306,null_state
1674956735.424,2023-01-29 01:45:35.424,0,1.481,13.500000003841706,0,25.812612712155353,250310551572,null_state
1674956735.958,2023-01-29 01:45:35.958,0,1.45,13.500000003841706,0,25.812612712155353,250310806192,null_state
1674956736.494,2023-01-29 01:45:36.494,0,1.487,9.999999997671694,0,25.82484580385224,250311094722,null_state
1674956737.024,2023-01-29 01:45:37.024,0,1.44,9.999999997671694,0,25.82484580385224,250311400159,null_state
1674956737.553,2023-01-29 01:45:37.553,0,1.57,7.749999998486601,0,25.816953486628442,250311651336,null_state
1674956738.087,2023-01-29 01:45:38.087,0,1.461,7.749999998486601,0,25.816953486628442,250311898490,null_state
1674956738.621,2023-01-29 01:45:38.621,0,1.434,4.749999998603016,0,25.820307721448554,250312128029,null_state
1674956739.152,2023-01-29 01:45:39.152,0,1.513,4.749999998603016,0,25.820307721448554,250312469742,null_state
1674956739.682,2023-01-29 01:45:39.682,0,1.461,7.000000003608875,0,25.81103424871059,250312712655,null_state
1674956740.216,2023-01-29 01:45:40.216,0,1.434,5.749999996623956,0,25.800379620458465,250313042161,null_state
1674956740.751,2023-01-29 01:45:40.751,0,1.675,5.749999996623956,0,25.800379620458465,250313321832,null_state
1674956741.282,2023-01-29 01:45:41.282,0,2.35,11.750000002211891,0,25.799590388736082,250313604954,null_state
1674956741.82,2023-01-29 01:45:41.820,0,1.466,11.750000002211891,0,25.799590388736082,250313864918,null_state
1674956742.362,2023-01-29 01:45:42.362,0,2.078,10.499999998137355,0,25.806890782168097,250314112962,null_state
1674956742.892,2023-01-29 01:45:42.892,0,1.544,10.499999998137355,0,25.806890782168097,250314400998,null_state
1674956743.421,2023-01-29 01:45:43.421,0,1.455,11.50000000197906,0,25.799195772874896,250314676457,null_state
1674956743.949,2023-01-29 01:45:43.949,0,1.434,11.50000000197906,0,25.799195772874896,250315007738,null_state
1674956744.481,2023-01-29 01:45:44.481,0,1.649,5.749999999534339,0,25.68416524933803,250315348919,null_state
1674956745.022,2023-01-29 01:45:45.022,0,1.46,5.749999999534339,0,25.68416524933803,250315727497,null_state
1674956745.56,2023-01-29 01:45:45.560,0,1.466,9.249999999883585,0,25.725402606832382,250316002928,null_state
1674956746.09,2023-01-29 01:45:46.090,0,1.434,9.249999999883585,0,25.725402606832382,250316267333,null_state
1674956746.62,2023-01-29 01:45:46.620,0,1.476,6.25,0,25.757563799519357,250316524700,null_state
1674956747.159,2023-01-29 01:45:47.159,0,1.487,6.25,0,25.757563799519357,250316839887,null_state
1674956747.697,2023-01-29 01:45:47.697,0,1.434,11.749999999301508,0,25.769007659493866,250317084546,null_state
1674956748.23,2023-01-29 01:45:48.230,0,2.224,5.999999999767169,0,25.770980738799814,250317382953,null_state
1674956748.758,2023-01-29 01:45:48.758,0,1.487,5.999999999767169,0,25.770980738799814,250317626495,null_state
1674956749.289,2023-01-29 01:45:49.289,0,2.135,11.25000000174623,0,25.79307922702645,250317921615,null_state
1674956749.818,2023-01-29 01:45:49.818,0,1.529,11.25000000174623,0,25.79307922702645,250318176715,null_state
1674956750.355,2023-01-29 01:45:50.355,0,2.61,9.749999997438863,0,25.799985004597275,250318514409,null_state
1674956750.89,2023-01-29 01:45:50.890,0,2.067,9.749999997438863,0,25.799985004597275,250318794040,null_state
1674956751.425,2023-01-29 01:45:51.425,0,1.748,11.50000000197906,0,25.786173449455628,250319063242,null_state
1674956751.955,2023-01-29 01:45:51.955,0,1.434,11.50000000197906,0,25.786173449455628,250319337085,null_state
1674956752.484,2023-01-29 01:45:52.484,0,1.801,6.750000000465661,0,25.793868458748832,250319585120,null_state
1674956753.017,2023-01-29 01:45:53.017,0,1.476,6.750000000465661,0,25.793868458748832,250319887981,null_state
1674956753.552,2023-01-29 01:45:53.552,0,1.534,11.0000000015134,0,25.786962681178004,250320142682,null_state
1674956754.085,2023-01-29 01:45:54.085,0,1.46,11.0000000015134,0,25.786962681178004,250320479477,null_state
1674956754.662,2023-01-29 01:45:54.662,0,1.434,6.500000000232831,0,25.685151788991007,250321001647,null_to_cold_process
1674956755.018,2023-01-29 01:45:55.018,0,1.576,6.500000000232831,0,25.685151788991007,250321194888,null_to_cold_process
1674956755.384,2023-01-29 01:45:55.384,0,2.37,10.249999994994141,0,25.727178378207732,250321379598,null_to_cold_process
1674956755.741,2023-01-29 01:45:55.741,0,1.471,10.249999994994141,0,25.727178378207732,250321555980,null_to_cold_process
1674956756.108,2023-01-29 01:45:56.108,0,1.45,10.249999994994141,0,25.727178378207732,250322033472,null_to_cold_process
1674956756.466,2023-01-29 01:45:56.466,0,1.686,11.749999999301508,0,25.767034580187914,250323670531,null_to_cold_process
1674956761.913,2023-01-29 01:46:01.913,1,1.518,16.999999998370185,0,26.276286349053514,250336947148,cold_to_null_process
1674956762.347,2023-01-29 01:46:02.347,1,2.563,14.750000005005859,0,26.27944327594303,250337830322,cold_to_null_process
1674956883.585,2023-01-29 01:48:03.585,0,1.476,7.000000003608875,0,25.754998796421624,250441347887,warm_disk_state
1674956885.593,2023-01-29 01:48:05.593,0,1.497,9.749999997438863,0,25.741187241279977,250442033685,warm_disk_state
1674956886.136,2023-01-29 01:48:06.136,0,1.434,9.749999997438863,0,25.741187241279977,250442305819,warm_disk_state
1674956886.666,2023-01-29 01:48:06.666,0,1.529,9.250000002793968,0,25.74217378093295,250442551207,warm_disk_state
1674956887.197,2023-01-29 01:48:07.197,0,1.455,11.249999998835847,0,25.66818330695984,250442869769,warm_disk_state
1674956887.73,2023-01-29 01:48:07.730,0,1.571,11.249999998835847,0,25.66818330695984,250443132912,warm_disk_state
1674956888.273,2023-01-29 01:48:08.273,0,1.806,12.999999997555278,0,25.721061832359286,250443391981,warm_disk_state
1674956888.826,2023-01-29 01:48:08.826,0,1.712,12.999999997555278,0,25.721061832359286,250443634613,warm_disk_state
1674956889.357,2023-01-29 01:48:09.357,0,2.156,12.000000002444722,0,25.753025717115673,250443942673,warm_disk_state
1674956889.886,2023-01-29 01:48:09.886,0,1.717,12.000000002444722,0,25.753025717115673,250444254060,warm_disk_state
1674956890.418,2023-01-29 01:48:10.418,0,1.633,9.249999999883585,0,25.730137997166658,250444535705,warm_disk_state
1674956890.949,2023-01-29 01:48:10.949,0,1.591,9.249999999883585,0,25.730137997166658,250444837250,warm_disk_state
1674956891.485,2023-01-29 01:48:11.485,0,1.44,14.999999999417923,0,25.740792625418784,250445103928,warm_disk_state
1674956892.014,2023-01-29 01:48:12.014,0,1.424,14.999999999417923,0,25.740792625418784,250445404336,warm_disk_state
1674956892.544,2023-01-29 01:48:12.544,0,1.575,7.250000000931323,0,25.735859927153914,250445633541,warm_disk_state
1674956893.075,2023-01-29 01:48:13.075,0,1.44,7.250000000931323,0,25.735859927153914,250445915453,warm_disk_state
1674956893.605,2023-01-29 01:48:13.605,0,1.544,9.500000000116415,0,25.735859927153914,250446184568,warm_disk_state
1674956894.134,2023-01-29 01:48:14.134,0,1.481,9.500000000116415,0,25.735859927153914,250446474643,warm_disk_state
1674956894.667,2023-01-29 01:48:14.667,0,1.513,12.5,0,25.74888225057318,250446726764,warm_disk_state
1674956895.204,2023-01-29 01:48:15.204,0,2.042,11.999999999534339,0,25.73664915887629,250447154243,warm_disk_state
1674956895.741,2023-01-29 01:48:15.741,0,1.523,11.999999999534339,0,25.73664915887629,250447536073,warm_disk_state
1674956896.268,2023-01-29 01:48:16.268,0,1.554,12.499999997089617,0,25.77334843396695,250447791855,warm_disk_state
1674956896.802,2023-01-29 01:48:16.802,0,1.497,12.499999997089617,0,25.77334843396695,250448026269,warm_disk_state
1674956897.343,2023-01-29 01:48:17.343,0,2.308,7.000000006519258,0,25.64509827908023,250448319438,warm_disk_state
1674956897.877,2023-01-29 01:48:17.877,0,1.508,7.000000006519258,0,25.64509827908023,250448581171,warm_disk_state
1674956898.41,2023-01-29 01:48:18.410,0,1.513,8.999999996740371,0,25.70863143273181,250448838419,warm_disk_state
1674956898.939,2023-01-29 01:48:18.939,0,2.845,8.999999996740371,0,25.70863143273181,250449097955,warm_disk_state
1674956899.468,2023-01-29 01:48:19.468,0,1.492,11.750000002211891,0,25.73783300645986,250449383731,warm_disk_state
1674956899.998,2023-01-29 01:48:19.998,0,1.685,11.750000002211891,0,25.73783300645986,250449654278,warm_disk_state
1674956900.541,2023-01-29 01:48:20.541,0,1.44,14.499999996041879,0,25.7520391774627,250449923114,warm_disk_state
1674956901.072,2023-01-29 01:48:21.072,0,1.434,14.499999996041879,0,25.7520391774627,250450245568,warm_disk_state
1674956901.608,2023-01-29 01:48:21.608,0,1.487,10.00000000349246,0,25.73822762232105,250450506599,warm_disk_state
1674956902.14,2023-01-29 01:48:22.140,0,1.701,10.00000000349246,0,25.73822762232105,250450801147,warm_disk_state
1674956902.681,2023-01-29 01:48:22.681,0,1.476,10.000000000582077,0,25.75282840918508,250451034925,warm_disk_state
1674956903.218,2023-01-29 01:48:23.218,0,1.843,11.749999999301508,0,25.745133399891873,250451304306,warm_disk_state
1674956903.757,2023-01-29 01:48:23.757,0,1.434,11.749999999301508,0,25.745133399891873,250451585036,warm_disk_state
1674956904.293,2023-01-29 01:48:24.293,0,2.308,9.750000000349246,0,25.745330707822472,250451853543,warm_disk_state
1674956904.825,2023-01-29 01:48:24.825,0,1.591,9.750000000349246,0,25.745330707822472,250452201057,warm_disk_state
1674956905.355,2023-01-29 01:48:25.355,0,2.24,10.499999998137355,0,25.740792625418784,250452717653,warm_disk_state
1674956905.89,2023-01-29 01:48:25.890,0,1.476,10.499999998137355,0,25.740792625418784,250452983548,warm_disk_state
1674956906.424,2023-01-29 01:48:26.424,0,1.769,10.999999998603016,0,25.73921416197403,250453249683,warm_disk_state
1674956906.978,2023-01-29 01:48:26.978,0,1.466,10.999999998603016,0,25.73921416197403,250453514577,warm_disk_state
1674956907.512,2023-01-29 01:48:27.512,0,1.518,7.500000001164153,0,25.744541476100093,250453797188,warm_disk_state
1674956908.041,2023-01-29 01:48:28.041,0,1.529,7.500000001164153,0,25.744541476100093,250454065740,warm_disk_state
1674956908.573,2023-01-29 01:48:28.573,0,1.544,10.000000000582077,0,25.733097616125583,250454312381,warm_disk_state
1674956909.103,2023-01-29 01:48:29.103,0,1.466,10.000000000582077,0,25.733097616125583,250454581308,warm_disk_state
1674956909.635,2023-01-29 01:48:29.635,0,1.764,12.24999999976717,0,25.752236485393293,250454899657,warm_disk_state
1674956910.168,2023-01-29 01:48:30.168,0,1.989,12.24999999976717,0,25.7441468602389,250455232399,warm_disk_state
1674956910.696,2023-01-29 01:48:30.696,0,1.623,14.249999998719431,0,25.7441468602389,250455526449,warm_disk_state
1674956911.224,2023-01-29 01:48:31.224,0,1.937,13.49999999802094,0,25.751841869532104,250455809630,warm_disk_state
1674956911.754,2023-01-29 01:48:31.754,0,1.44,13.49999999802094,0,25.751841869532104,250456076479,warm_disk_state
1674956912.285,2023-01-29 01:48:32.285,0,2.386,6.0000000055879354,0,25.743357628516524,250456348031,warm_disk_state
1674956912.821,2023-01-29 01:48:32.821,0,1.581,6.0000000055879354,0,25.743357628516524,250456612711,warm_disk_state
1674956913.348,2023-01-29 01:48:33.348,0,1.817,7.999999995809048,0,25.74493609196128,250456873053,warm_disk_state
1674956913.879,2023-01-29 01:48:33.879,0,1.434,7.999999995809048,0,25.74493609196128,250457181380,warm_disk_state
1674956914.416,2023-01-29 01:48:34.416,0,2.063,6.750000000465661,0,25.737241082668078,250457446868,warm_disk_state
1674956914.955,2023-01-29 01:48:34.955,0,1.513,6.750000000465661,0,25.737241082668078,250457718982,warm_disk_state
1674956915.49,2023-01-29 01:48:35.490,0,1.487,8.749999999417923,0,25.738424930251647,250458258560,warm_disk_state
1674956916.019,2023-01-29 01:48:36.019,0,1.55,8.749999999417923,0,25.738424930251647,250458533212,warm_disk_state
1674956916.549,2023-01-29 01:48:36.549,0,1.487,10.25000000372529,0,25.73151915268082,250458783884,warm_disk_state
1674956917.08,2023-01-29 01:48:37.080,0,1.44,10.25000000372529,0,25.73151915268082,250459066211,warm_disk_state
1674956917.611,2023-01-29 01:48:37.611,0,1.571,10.249999997904524,0,25.73921416197403,250459327748,warm_disk_state
1674956918.142,2023-01-29 01:48:38.142,0,1.487,10.249999997904524,0,25.73921416197403,250459616650,warm_disk_state
1674956918.672,2023-01-29 01:48:38.672,0,1.754,11.0000000015134,0,25.7323083844032,250459851988,warm_disk_state
1674956919.206,2023-01-29 01:48:39.206,0,1.492,11.749999996391125,0,25.7323083844032,250460121677,warm_disk_state
1674956919.735,2023-01-29 01:48:39.735,0,1.591,11.749999996391125,0,25.7323083844032,250460437580,warm_disk_state
1674956920.268,2023-01-29 01:48:40.268,0,2.167,9.250000002793968,0,25.72461337511,250460716844,warm_disk_state
1674956920.797,2023-01-29 01:48:40.797,0,1.743,9.250000002793968,0,25.72461337511,250461033006,warm_disk_state
1674956921.332,2023-01-29 01:48:41.332,0,1.822,14.999999999417923,0,25.686335636574576,250461291483,warm_disk_state
1674956921.862,2023-01-29 01:48:41.862,0,1.429,14.999999999417923,0,25.686335636574576,250461604588,warm_disk_state
1674956922.393,2023-01-29 01:48:42.393,0,2.005,6.750000000465661,0,25.696201033104327,250461847712,warm_disk_state
1674956922.924,2023-01-29 01:48:42.924,0,1.586,6.750000000465661,0,25.696201033104327,250462115640,warm_disk_state
1674956923.454,2023-01-29 01:48:43.454,0,1.555,8.749999999417923,0,25.714156054788468,250462366196,warm_disk_state
1674956923.982,2023-01-29 01:48:43.982,0,1.434,8.749999999417923,0,25.714156054788468,250462672457,warm_disk_state
1674956924.512,2023-01-29 01:48:44.512,0,1.748,12.5,0,25.733689539917364,250462917899,warm_disk_state
1674956925.043,2023-01-29 01:48:45.043,0,1.513,12.5,0,25.733689539917364,250463182578,warm_disk_state
1674956925.572,2023-01-29 01:48:45.572,0,1.497,12.75000000023283,0,25.775716129134096,250463685138,warm_disk_state
1674956926.1,2023-01-29 01:48:46.100,0,1.518,12.75000000023283,0,25.775716129134096,250463952687,warm_disk_state
1674956926.634,2023-01-29 01:48:46.634,0,1.56,12.249999996856786,0,25.775716129134096,250464143207,warm_disk_state
1674956927.162,2023-01-29 01:48:47.162,0,1.602,12.249999996856786,0,25.774532281550528,250464430201,warm_disk_state
1674956927.691,2023-01-29 01:48:47.691,0,1.429,10.750000001280569,0,25.774532281550528,250464693847,warm_disk_state
1674956928.222,2023-01-29 01:48:48.222,0,2.135,6.750000000465661,0,25.774532281550528,250464971850,warm_disk_state
1674956928.753,2023-01-29 01:48:48.753,0,1.591,6.750000000465661,0,25.774532281550528,250465211766,warm_disk_state
1674956929.282,2023-01-29 01:48:49.282,0,1.921,10.25000000372529,0,25.76229918985364,250465583486,warm_disk_state
1674956929.82,2023-01-29 01:48:49.820,0,1.434,10.25000000372529,0,25.76229918985364,250465867100,warm_disk_state
1674956930.347,2023-01-29 01:48:50.347,0,2.386,12.499999997089617,0,25.736846466806885,250466127696,warm_disk_state
1674956930.88,2023-01-29 01:48:50.880,0,1.586,12.499999997089617,0,25.736846466806885,250466419482,warm_disk_state
1674956931.412,2023-01-29 01:48:51.412,0,1.989,10.750000001280569,0,25.747303787128416,250466691667,warm_disk_state
1674956931.945,2023-01-29 01:48:51.945,0,1.455,10.750000001280569,0,25.747303787128416,250466995187,warm_disk_state
1674956932.478,2023-01-29 01:48:52.478,0,1.581,12.24999999976717,0,25.77709728464826,250467255004,warm_disk_state
1674956933.007,2023-01-29 01:48:53.007,0,1.429,12.24999999976717,0,25.77709728464826,250467530984,warm_disk_state
1674956933.535,2023-01-29 01:48:53.535,0,1.45,11.249999995925464,0,25.771375354661004,250467787498,warm_disk_state
1674956934.066,2023-01-29 01:48:54.066,0,1.44,11.249999995925464,0,25.771375354661004,250468089597,warm_disk_state
1674956934.596,2023-01-29 01:48:54.596,0,1.445,7.000000003608875,0,25.757563799519357,250468415726,warm_disk_state
1674956935.124,2023-01-29 01:48:55.124,0,1.424,7.000000003608875,0,25.757563799519357,250468678140,warm_disk_state
1674956935.662,2023-01-29 01:48:55.662,0,1.633,8.999999999650754,0,25.75914226296412,250469186395,warm_disk_state
1674956936.197,2023-01-29 01:48:56.197,0,2.125,11.999999999534339,0,25.752236485393293,250469507283,warm_disk_state
1674956936.725,2023-01-29 01:48:56.725,0,1.476,11.999999999534339,0,25.752236485393293,250469754877,warm_disk_state
1674956937.254,2023-01-29 01:48:57.254,0,1.806,9.999999997671694,0,25.760720726408877,250470030235,warm_disk_state
1674956937.782,2023-01-29 01:48:57.782,0,1.492,9.999999997671694,0,25.760720726408877,250470310269,warm_disk_state
1674956938.335,2023-01-29 01:48:58.335,0,2.417,8.250000004773028,0,25.746119939544847,250470565654,warm_disk_state
1674956938.866,2023-01-29 01:48:58.866,0,1.843,8.250000004773028,0,25.746119939544847,250470839902,warm_disk_state
1674956939.392,2023-01-29 01:48:59.392,0,1.78,13.000000000465661,0,25.771769970522197,250471086604,warm_disk_state
1674956939.925,2023-01-29 01:48:59.925,0,1.434,13.000000000465661,0,25.771769970522197,250471466684,warm_disk_state
1674956940.469,2023-01-29 01:49:00.469,0,1.445,8.249999996041879,0,25.770191507077435,250471721386,warm_disk_state
1674956941.009,2023-01-29 01:49:01.009,0,1.424,8.249999996041879,0,25.770191507077435,250472030812,warm_disk_state
1674956941.559,2023-01-29 01:49:01.559,0,1.44,9.250000002793968,0,25.76486419295137,250472288559,warm_disk_state
1674956942.09,2023-01-29 01:49:02.090,0,1.424,9.250000002793968,0,25.76486419295137,250472602725,warm_disk_state
1674956942.621,2023-01-29 01:49:02.621,0,1.461,7.9999999987194315,0,25.76940227535506,250472846317,warm_disk_state
1674956943.149,2023-01-29 01:49:03.149,0,1.466,7.9999999987194315,0,25.76940227535506,250473115077,warm_disk_state
1674956943.693,2023-01-29 01:49:03.693,0,1.445,10.249999997904524,0,25.76486419295137,250473346716,warm_disk_state
1674956944.224,2023-01-29 01:49:04.224,0,1.827,5.2500000048894435,0,25.76486419295137,250473675842,warm_disk_state
1674956944.753,2023-01-29 01:49:04.753,0,1.575,5.2500000048894435,0,25.76486419295137,250473931244,warm_disk_state
1674956945.281,2023-01-29 01:49:05.281,0,2.428,13.499999995110556,0,25.765258808812565,250474224766,warm_disk_state
1674956945.814,2023-01-29 01:49:05.814,0,1.466,13.499999995110556,0,25.765258808812565,250474714240,warm_disk_state
1674956946.343,2023-01-29 01:49:06.343,0,2.298,10.00000000349246,0,25.764469577090182,250474981896,warm_disk_state
1674956946.873,2023-01-29 01:49:06.873,0,1.654,10.00000000349246,0,25.764469577090182,250475258742,warm_disk_state
