1675039482.356,2023-01-30 00:44:42.356,1,2.444,10.750000001280569,0,75.27514590921469,342575765303,warm_mem_state
1675039482.913,2023-01-30 00:44:42.913,1,1.356,10.750000001280569,0,75.27514590921469,342576845565,warm_mem_state
1675039483.468,2023-01-30 00:44:43.468,1,1.146,14.500000001862645,0,75.29961209260844,342577925632,warm_mem_state
1675039484.022,2023-01-30 00:44:44.022,1,1.136,14.500000001862645,0,75.29961209260844,342579058527,warm_mem_state
1675039484.575,2023-01-30 00:44:44.575,1,1.136,14.249999995809048,0,75.32328904427985,342580160853,warm_mem_state
1675039485.135,2023-01-30 00:44:45.135,1,1.109,14.249999995809048,0,75.32328904427985,342581336477,warm_mem_state
1675039485.686,2023-01-30 00:44:45.686,1,1.319,15.000000002328306,0,75.33335174874018,342582582600,warm_mem_state
1675039486.238,2023-01-30 00:44:46.238,1,1.094,15.000000002328306,0,75.33335174874018,342583577197,warm_mem_state
1675039486.791,2023-01-30 00:44:46.791,1,1.078,12.500000002910383,0,75.31954019359854,342584710428,warm_mem_state
1675039487.366,2023-01-30 00:44:47.366,1,1.921,10.000000000582077,0,75.32052673325151,342585802976,warm_mem_state
1675039487.919,2023-01-30 00:44:47.919,1,1.13,10.000000000582077,0,75.32052673325151,342587103667,warm_mem_state
1675039488.49,2023-01-30 00:44:48.490,1,1.078,13.500000000931323,0,75.32407827600223,342588199552,warm_mem_state
1675039489.056,2023-01-30 00:44:49.056,1,1.078,13.500000000931323,0,75.32407827600223,342589320730,warm_mem_state
1675039489.609,2023-01-30 00:44:49.609,1,1.109,9.74999999452848,0,75.33098405357305,342590397421,warm_mem_state
1675039490.158,2023-01-30 00:44:50.158,1,2.736,9.74999999452848,0,75.33098405357305,342591495570,warm_mem_state
1675039490.71,2023-01-30 00:44:50.710,1,1.921,20.000000004074536,0,75.30789902569343,342593068255,warm_mem_state
1675039491.265,2023-01-30 00:44:51.265,1,2.089,20.74999999604188,0,75.3331544408096,342594033997,warm_mem_state
1675039491.816,2023-01-30 00:44:51.816,1,1.109,20.74999999604188,0,75.3331544408096,342595145994,warm_mem_state
1675039492.373,2023-01-30 00:44:52.373,1,1.466,12.750000003143214,0,75.33078674564246,342596194447,warm_mem_state
1675039492.942,2023-01-30 00:44:52.942,1,1.351,12.750000003143214,0,75.33078674564246,342597332311,warm_mem_state
1675039493.499,2023-01-30 00:44:53.499,1,1.146,9.750000000349246,0,75.33848175493566,342598395892,warm_mem_state
1675039494.048,2023-01-30 00:44:54.048,1,1.167,9.750000000349246,0,75.33848175493566,342599534455,warm_mem_state
1675039494.598,2023-01-30 00:44:54.598,1,1.073,13.74999999825377,0,75.33078674564246,342600694373,warm_mem_state
1675039495.149,2023-01-30 00:44:55.149,1,1.319,13.74999999825377,0,75.33078674564246,342601826225,warm_mem_state
1675039495.699,2023-01-30 00:44:55.699,1,1.099,10.999999998603016,0,75.34617676422886,342602845820,warm_mem_state
1675039496.253,2023-01-30 00:44:56.253,1,1.476,10.999999998603016,0,75.34617676422886,342603926029,warm_mem_state
1675039496.833,2023-01-30 00:44:56.833,1,1.198,7.750000004307367,0,75.33216790115662,342605128014,warm_mem_state
1675039497.382,2023-01-30 00:44:57.382,1,2.051,11.499999999068677,0,75.35110946249374,342606210265,warm_mem_state
1675039497.933,2023-01-30 00:44:57.933,1,1.094,11.499999999068677,0,75.35110946249374,342607360826,warm_mem_state
1675039498.488,2023-01-30 00:44:58.488,1,1.214,13.250000000698492,0,75.33433828839317,342608432205,warm_mem_state
1675039499.052,2023-01-30 00:44:59.052,1,1.403,13.250000000698492,0,75.33433828839317,342609506791,warm_mem_state
1675039499.602,2023-01-30 00:44:59.602,1,1.109,15.999999997438863,0,75.35801524006456,342610648506,warm_mem_state
1675039500.159,2023-01-30 00:45:00.159,1,1.188,15.999999997438863,0,75.35801524006456,342611769652,warm_mem_state
1675039500.742,2023-01-30 00:45:00.742,1,2.298,12.75000000023283,0,75.35564754489742,342612905496,warm_mem_state
1675039501.306,2023-01-30 00:45:01.306,1,2.496,37.50000000291038,0,75.33848175493566,342613957162,warm_mem_state
1675039501.858,2023-01-30 00:45:01.858,1,1.067,37.50000000291038,0,75.33848175493566,342615048377,warm_mem_state
1675039502.433,2023-01-30 00:45:02.433,1,1.172,18.249999996623956,0,75.33848175493566,342616221797,warm_mem_state
