1675038476.764,2023-01-30 00:27:56.764,1,1.104,25.50000000046566,0,75.1721511694441,341166907746,warm_mem_state
1675038477.318,2023-01-30 00:27:57.318,1,2.699,14.750000002095476,0,75.19661735283788,341167992740,warm_mem_state
1675038477.876,2023-01-30 00:27:57.876,1,1.282,14.750000002095476,0,75.19661735283788,341169145547,warm_mem_state
1675038478.426,2023-01-30 00:27:58.426,1,1.251,14.499999998952262,0,75.24061702136055,341170256923,warm_mem_state
1675038478.989,2023-01-30 00:27:58.989,1,1.167,14.499999998952262,0,75.24061702136055,341171289330,warm_mem_state
1675038479.541,2023-01-30 00:27:59.541,1,1.078,14.249999998719431,0,75.23213278034497,341172413923,warm_mem_state
1675038480.092,2023-01-30 00:28:00.092,1,1.083,14.249999998719431,0,75.23213278034497,341173616466,warm_mem_state
1675038480.657,2023-01-30 00:28:00.657,1,2.041,11.749999999301508,0,75.23982778963818,341174675289,warm_mem_state
1675038481.228,2023-01-30 00:28:01.228,1,1.115,11.749999999301508,0,75.23982778963818,341175610814,warm_mem_state
1675038481.785,2023-01-30 00:28:01.785,1,1.057,12.5,0,75.24535241169484,341176754766,warm_mem_state
1675038482.358,2023-01-30 00:28:02.358,1,1.398,6.000000002677552,0,75.23233008827557,341177772573,warm_mem_state
1675038482.917,2023-01-30 00:28:02.917,1,1.135,6.000000002677552,0,75.23233008827557,341178939421,warm_mem_state
1675038483.475,2023-01-30 00:28:03.475,1,1.466,9.750000000349246,0,75.24160356101352,341180087763,warm_mem_state
1675038484.029,2023-01-30 00:28:04.029,1,1.12,9.750000000349246,0,75.24160356101352,341181248824,warm_mem_state
1675038484.58,2023-01-30 00:28:04.580,1,1.172,12.999999997555278,0,75.23233008827557,341182336540,warm_mem_state
1675038485.131,2023-01-30 00:28:05.131,1,1.12,12.999999997555278,0,75.23233008827557,341183419697,warm_mem_state
1675038485.691,2023-01-30 00:28:05.691,1,2.016,12.24999999976717,0,75.25146895754328,341184655699,warm_mem_state
1675038486.239,2023-01-30 00:28:06.239,1,2.845,12.24999999976717,0,75.25146895754328,341185781873,warm_mem_state
1675038486.808,2023-01-30 00:28:06.808,1,1.811,15.750000000116415,0,75.22996239310842,341186905889,warm_mem_state
1675038487.356,2023-01-30 00:28:07.356,1,2.528,10.249999997904524,0,75.15123652880104,341187998968,warm_mem_state
1675038487.906,2023-01-30 00:28:07.906,1,1.094,10.249999997904524,0,75.15123652880104,341189094219,warm_mem_state
1675038488.456,2023-01-30 00:28:08.456,1,1.167,10.000000000582077,0,75.17155924565232,341190100240,warm_mem_state
1675038489.007,2023-01-30 00:28:09.007,1,1.057,10.000000000582077,0,75.17155924565232,341191192433,warm_mem_state
1675038489.572,2023-01-30 00:28:09.572,1,1.12,7.750000001396984,0,75.18300310562682,341192370223,warm_mem_state
1675038490.124,2023-01-30 00:28:10.124,1,1.073,7.750000001396984,0,75.18300310562682,341193476917,warm_mem_state
1675038490.682,2023-01-30 00:28:10.682,1,1.874,10.249999997904524,0,75.18833041975289,341194535775,warm_mem_state
1675038491.238,2023-01-30 00:28:11.238,1,1.235,10.249999997904524,0,75.18833041975289,341195469778,warm_mem_state
1675038491.788,2023-01-30 00:28:11.788,1,1.413,13.000000003376044,0,75.20095812731097,341196563472,warm_mem_state
1675038492.347,2023-01-30 00:28:12.347,1,2.266,14.74999999627471,0,75.22463507898236,341197515571,warm_mem_state
1675038492.907,2023-01-30 00:28:12.907,1,1.34,14.74999999627471,0,75.22463507898236,341198644331,warm_mem_state
1675038493.487,2023-01-30 00:28:13.487,1,1.094,12.75000000023283,0,75.25758550339172,341199827341,warm_mem_state
1675038494.046,2023-01-30 00:28:14.046,1,1.057,12.75000000023283,0,75.25758550339172,341201015412,warm_mem_state
1675038494.599,2023-01-30 00:28:14.599,1,1.198,7.000000003608875,0,75.24910126237614,341202194790,warm_mem_state
1675038495.153,2023-01-30 00:28:15.153,1,1.172,7.000000003608875,0,75.24910126237614,341203379916,warm_mem_state
1675038495.703,2023-01-30 00:28:15.703,1,1.151,10.000000000582077,0,75.24456317997246,341204518735,warm_mem_state
1675038496.254,2023-01-30 00:28:16.254,1,2.093,13.249999997788109,0,75.2429847165277,341205661696,warm_mem_state
1675038496.809,2023-01-30 00:28:16.809,1,1.266,13.249999997788109,0,75.2429847165277,341206754553,warm_mem_state
1675038497.381,2023-01-30 00:28:17.381,1,2.146,7.500000001164153,0,75.23173816448379,341207947455,warm_mem_state
1675038497.945,2023-01-30 00:28:17.945,1,1.088,7.500000001164153,0,75.23173816448379,341209002816,warm_mem_state
1675038498.504,2023-01-30 00:28:18.504,1,1.382,10.250000000814907,0,75.23035700896962,341210118010,warm_mem_state
1675038499.054,2023-01-30 00:28:19.054,1,1.125,10.250000000814907,0,75.23035700896962,341211214010,warm_mem_state
1675038499.605,2023-01-30 00:28:19.605,1,1.125,13.750000001164153,0,75.25107434168208,341212334566,warm_mem_state
1675038500.153,2023-01-30 00:28:20.153,1,1.115,13.750000001164153,0,75.25107434168208,341213383999,warm_mem_state
1675038500.719,2023-01-30 00:28:20.719,1,1.633,11.249999998835847,0,75.24495779583364,341214294573,warm_mem_state
1675038501.331,2023-01-30 00:28:21.331,1,1.502,12.75000000023283,0,75.25640165580816,341215440400,warm_mem_state
1675038501.884,2023-01-30 00:28:21.884,1,1.104,12.75000000023283,0,75.25640165580816,341216594621,warm_mem_state
1675038502.438,2023-01-30 00:28:22.438,1,1.088,9.749999997438863,0,75.24870664651495,341217735913,warm_mem_state
1675038502.99,2023-01-30 00:28:22.990,1,1.062,9.749999997438863,0,75.24870664651495,341218835141,warm_mem_state
1675038503.54,2023-01-30 00:28:23.540,1,1.109,10.499999998137355,0,75.24969318616792,341220007566,warm_mem_state
1675038504.088,2023-01-30 00:28:24.088,1,1.057,10.499999998137355,0,75.24969318616792,341221138591,warm_mem_state
1675038504.64,2023-01-30 00:28:24.640,1,1.372,7.750000004307367,0,75.24811472272317,341222231166,warm_mem_state
1675038505.194,2023-01-30 00:28:25.194,1,1.712,7.750000004307367,0,75.24811472272317,341223410264,warm_mem_state
1675038505.747,2023-01-30 00:28:25.747,1,1.073,10.999999998603016,0,75.24377394825008,341224514515,warm_mem_state
1675038506.335,2023-01-30 00:28:26.335,1,2.047,9.999999997671694,0,75.24910126237614,341225675314,warm_mem_state
1675038506.893,2023-01-30 00:28:26.893,1,1.303,9.999999997671694,0,75.24910126237614,341226746625,warm_mem_state
1675038507.441,2023-01-30 00:28:27.441,1,1.869,14.000000001396984,0,75.25758550339172,341227825506,warm_mem_state
1675038507.99,2023-01-30 00:28:27.990,1,1.094,14.000000001396984,0,75.25758550339172,341229003188,warm_mem_state
1675038508.54,2023-01-30 00:28:28.540,1,1.382,14.000000001396984,0,75.24910126237614,341230102223,warm_mem_state
1675038509.09,2023-01-30 00:28:29.090,1,1.057,14.000000001396984,0,75.24910126237614,341231188230,warm_mem_state
1675038509.648,2023-01-30 00:28:29.648,1,1.067,19.74999999802094,0,75.24949587823733,341232186368,warm_mem_state
1675038510.222,2023-01-30 00:28:30.222,1,1.209,19.74999999802094,0,75.24949587823733,341233355641,warm_mem_state
1675038510.777,2023-01-30 00:28:30.777,1,1.54,9.750000003259629,0,75.2348950913733,341234481291,warm_mem_state
1675038511.334,2023-01-30 00:28:31.334,1,1.979,10.000000000582077,0,75.24337933238888,341235339977,warm_mem_state
1675038511.884,2023-01-30 00:28:31.884,1,1.109,10.000000000582077,0,75.24337933238888,341236453364,warm_mem_state
1675038512.443,2023-01-30 00:28:32.443,1,1.33,8.74999999650754,0,75.24180086894413,341237535051,warm_mem_state
1675038513,2023-01-30 00:28:33.000,1,1.13,8.74999999650754,0,75.24180086894413,341238745958,warm_mem_state
1675038513.563,2023-01-30 00:28:33.563,1,1.135,11.0000000015134,0,75.23706547860985,341239858525,warm_mem_state
1675038514.134,2023-01-30 00:28:34.134,1,1.162,11.0000000015134,0,75.23706547860985,341241059541,warm_mem_state
1675038514.685,2023-01-30 00:28:34.685,1,1.083,12.24999999976717,0,75.23647355481806,341242214366,warm_mem_state
1675038515.233,2023-01-30 00:28:35.233,1,1.989,12.24999999976717,0,75.23647355481806,341243340248,warm_mem_state
1675038515.785,2023-01-30 00:28:35.785,1,1.156,13.249999997788109,0,75.25600703994697,341244494677,warm_mem_state
1675038516.355,2023-01-30 00:28:36.355,1,1.361,12.75000000023283,0,75.24989049409851,341245594010,warm_mem_state
1675038516.905,2023-01-30 00:28:36.905,1,1.356,12.75000000023283,0,75.24989049409851,341246714374,warm_mem_state
1675038517.462,2023-01-30 00:28:37.462,1,1.361,10.00000000349246,0,75.2429847165277,341247784944,warm_mem_state
1675038518.025,2023-01-30 00:28:38.025,1,1.078,10.00000000349246,0,75.2429847165277,341248971749,warm_mem_state
1675038518.573,2023-01-30 00:28:38.573,1,1.099,11.499999999068677,0,75.24140625308293,341250066398,warm_mem_state
1675038519.135,2023-01-30 00:28:39.135,1,1.062,11.499999999068677,0,75.24140625308293,341251104805,warm_mem_state
1675038519.689,2023-01-30 00:28:39.689,1,1.109,8.999999996740371,0,75.23686817067924,341252231526,warm_mem_state
1675038520.249,2023-01-30 00:28:40.249,1,1.78,8.999999996740371,0,75.23686817067924,341253306904,warm_mem_state
1675038520.807,2023-01-30 00:28:40.807,1,1.408,14.000000001396984,0,75.24831203065376,341254420872,warm_mem_state
1675038521.495,2023-01-30 00:28:41.495,1,1.109,14.500000001862645,0,75.24870664651495,341255392591,warm_mem_state
1675038522.058,2023-01-30 00:28:42.058,1,1.177,14.500000001862645,0,75.24870664651495,341256589267,warm_mem_state
1675038522.613,2023-01-30 00:28:42.613,1,1.162,12.499999997089617,0,75.25936127476707,341257729474,warm_mem_state
1675038523.253,2023-01-30 00:28:43.253,1,2.0,12.499999997089617,0,75.25936127476707,341258935534,warm_mem_state
1675038523.82,2023-01-30 00:28:43.820,1,1.073,16.00000000325963,0,75.25028510995972,341260080469,warm_mem_state
1675038524.37,2023-01-30 00:28:44.370,1,1.659,8.49999999627471,0,75.24772010686198,341261233905,warm_mem_state
1675038524.933,2023-01-30 00:28:44.933,1,1.136,8.49999999627471,0,75.24772010686198,341262299376,warm_mem_state
1675038525.492,2023-01-30 00:28:45.492,1,1.151,9.00000000547152,0,75.25225818926566,341263360668,warm_mem_state
1675038526.054,2023-01-30 00:28:46.054,1,1.214,9.00000000547152,0,75.25225818926566,341264516446,warm_mem_state
1675038526.61,2023-01-30 00:28:46.610,1,1.172,11.999999996623956,0,75.24456317997246,341265661771,warm_mem_state
1675038527.2,2023-01-30 00:28:47.200,1,1.743,11.999999996623956,0,75.24456317997246,341266906380,warm_mem_state
1675038527.752,2023-01-30 00:28:47.752,1,1.151,10.750000001280569,0,75.25186357340446,341268026054,warm_mem_state
1675038528.308,2023-01-30 00:28:48.308,1,1.801,9.500000000116415,0,75.25028510995972,341269083786,warm_mem_state
1675038528.859,2023-01-30 00:28:48.859,1,1.177,9.500000000116415,0,75.25028510995972,341270162459,warm_mem_state
1675038529.411,2023-01-30 00:28:49.411,1,1.308,15.249999996740371,0,75.2587693509753,341271384177,warm_mem_state
1675038529.964,2023-01-30 00:28:49.964,1,1.12,15.249999996740371,0,75.2587693509753,341272541266,warm_mem_state
1675038530.518,2023-01-30 00:28:50.518,1,1.067,14.999999999417923,0,75.26409666510135,341273612465,warm_mem_state
1675038531.073,2023-01-30 00:28:51.073,1,1.246,14.999999999417923,0,75.26409666510135,341274648148,warm_mem_state
1675038531.634,2023-01-30 00:28:51.634,1,1.099,13.250000003608875,0,75.26034781442004,341275750334,warm_mem_state
1675038532.187,2023-01-30 00:28:52.187,1,1.193,13.250000003608875,0,75.26034781442004,341276890185,warm_mem_state
1675038532.744,2023-01-30 00:28:52.744,1,1.151,8.999999999650754,0,75.24416856411126,341278039144,warm_mem_state
1675038533.295,2023-01-30 00:28:53.295,1,2.104,11.249999995925464,0,75.24772010686198,341279170170,warm_mem_state
1675038543.877,2023-01-30 00:29:03.877,1,1.151,12.750000003143214,0,75.25186357340446,341299370331,warm_mem_to_warm_disk_process
1675038544.342,2023-01-30 00:29:04.342,1,2.041,13.74999999825377,0,75.27830283610419,341300582324,warm_mem_to_warm_disk_process
1675038544.776,2023-01-30 00:29:04.776,1,2.71,13.74999999825377,0,75.27830283610419,341303423111,warm_mem_to_warm_disk_process
1675038545.178,2023-01-30 00:29:05.178,1,2.063,13.74999999825377,0,75.27830283610419,341303650011,warm_mem_to_warm_disk_process
1675038545.566,2023-01-30 00:29:05.566,1,1.073,20.500000001629815,0,75.27494860128408,341303829609,warm_mem_to_warm_disk_process
1675038545.953,2023-01-30 00:29:05.953,1,1.293,20.500000001629815,0,75.27494860128408,341304384467,warm_mem_to_warm_disk_process
1675038546.347,2023-01-30 00:29:06.347,1,1.314,7.000000000698492,0,75.2704105188804,341304714102,warm_mem_to_warm_disk_process
1675038546.729,2023-01-30 00:29:06.729,1,2.678,7.000000000698492,0,75.2704105188804,341304883957,warm_mem_to_warm_disk_process
1675038547.112,2023-01-30 00:29:07.112,1,1.219,7.000000000698492,0,75.2704105188804,341305215237,warm_mem_to_warm_disk_process
1675038547.491,2023-01-30 00:29:07.491,1,1.23,21.749999999883585,0,26.18789239614697,341305347476,warm_mem_to_warm_disk_process
1675038547.87,2023-01-30 00:29:07.870,1,1.356,21.749999999883585,0,26.18789239614697,341305558000,warm_mem_to_warm_disk_process
1675038548.254,2023-01-30 00:29:08.254,1,1.969,21.749999999883585,0,26.18789239614697,341305873254,warm_mem_to_warm_disk_process
1675038548.637,2023-01-30 00:29:08.637,1,1.073,12.24999999976717,0,26.231497448808454,341306017573,warm_mem_to_warm_disk_process
1675038549.022,2023-01-30 00:29:09.022,1,1.125,12.24999999976717,0,26.231497448808454,341306243996,warm_mem_to_warm_disk_process
1675038549.405,2023-01-30 00:29:09.405,1,1.555,8.49999999627471,0,26.236035531212142,341306538003,warm_mem_to_warm_disk_process
1675038549.787,2023-01-30 00:29:09.787,1,1.156,8.49999999627471,0,26.236035531212142,341306678988,warm_mem_to_warm_disk_process
1675038550.179,2023-01-30 00:29:10.179,1,1.717,8.49999999627471,0,26.236035531212142,341306901336,warm_mem_to_warm_disk_process
1675038550.567,2023-01-30 00:29:10.567,1,1.188,13.500000003841706,0,26.25754209564699,341307213442,warm_mem_to_warm_disk_process
1675038550.952,2023-01-30 00:29:10.952,1,1.115,13.500000003841706,0,26.25754209564699,341307364689,warm_mem_to_warm_disk_process
1675038551.344,2023-01-30 00:29:11.344,1,2.016,13.74999999825377,0,26.26740749217674,341307664100,warm_mem_to_warm_disk_process
1675038551.726,2023-01-30 00:29:11.726,1,1.209,13.74999999825377,0,26.26740749217674,341307860833,warm_mem_to_warm_disk_process
1675038552.114,2023-01-30 00:29:12.114,1,1.135,13.74999999825377,0,26.26740749217674,341308025843,warm_mem_to_warm_disk_process
1675038552.528,2023-01-30 00:29:12.528,1,1.109,13.250000000698492,0,26.276680964914707,341308403609,warm_mem_to_warm_disk_process
1675038552.913,2023-01-30 00:29:12.913,1,1.261,13.250000000698492,0,26.276680964914707,341308659758,warm_mem_to_warm_disk_process
1675038553.298,2023-01-30 00:29:13.298,1,1.827,9.999999997671694,0,26.25300401324331,341308805802,warm_mem_to_warm_disk_process
1675038553.731,2023-01-30 00:29:13.731,1,1.073,9.999999997671694,0,26.25300401324331,341309161421,warm_mem_to_warm_disk_process
1675038554.115,2023-01-30 00:29:14.115,1,1.461,9.999999997671694,0,26.25300401324331,341309403645,warm_mem_to_warm_disk_process
1675038554.497,2023-01-30 00:29:14.497,1,1.099,8.750000002328306,0,26.25892325116116,341309545609,warm_mem_to_warm_disk_process
1675038554.892,2023-01-30 00:29:14.892,1,1.125,8.750000002328306,0,26.25892325116116,341309989163,warm_mem_to_warm_disk_process
1675038555.294,2023-01-30 00:29:15.294,1,1.932,8.749999999417923,0,26.251228241867953,341310170243,warm_mem_to_warm_disk_process
1675038555.679,2023-01-30 00:29:15.679,1,1.073,8.749999999417923,0,26.251228241867953,341310400691,warm_mem_to_warm_disk_process
1675038556.064,2023-01-30 00:29:16.064,1,1.13,8.749999999417923,0,26.251228241867953,341310795192,warm_mem_to_warm_disk_process
1675038556.454,2023-01-30 00:29:16.454,1,1.298,9.749999997438863,0,26.24747939118665,341311018133,warm_mem_to_warm_disk_process
1675038556.847,2023-01-30 00:29:16.847,1,1.188,9.749999997438863,0,26.24747939118665,341311327135,warm_mem_to_warm_disk_process
1675038557.231,2023-01-30 00:29:17.231,1,1.743,9.749999997438863,0,26.24747939118665,341311598353,warm_mem_to_warm_disk_process
1675038557.611,2023-01-30 00:29:17.611,1,1.502,10.750000001280569,0,26.145865806930246,341311716808,warm_mem_to_warm_disk_process
1675038558.048,2023-01-30 00:29:18.048,1,1.109,10.750000001280569,0,26.145865806930246,341312110046,warm_mem_to_warm_disk_process
1675038558.429,2023-01-30 00:29:18.429,1,1.827,15.750000000116415,0,26.28694097730564,341312262964,warm_mem_to_warm_disk_process
1675038558.819,2023-01-30 00:29:18.819,1,1.219,15.750000000116415,0,26.28694097730564,341312416758,warm_mem_to_warm_disk_process
1675038559.195,2023-01-30 00:29:19.195,1,1.256,15.750000000116415,0,26.28694097730564,341312784036,warm_mem_to_warm_disk_process
1675038559.577,2023-01-30 00:29:19.577,1,1.151,13.750000001164153,0,26.27234019044161,341312916743,warm_mem_to_warm_disk_process
1675038559.965,2023-01-30 00:29:19.965,1,1.057,13.750000001164153,0,26.27234019044161,341313077325,warm_mem_to_warm_disk_process
1675038560.351,2023-01-30 00:29:20.351,1,2.052,10.999999998603016,0,26.26780210803793,341313387032,warm_mem_to_warm_disk_process
1675038560.75,2023-01-30 00:29:20.750,1,1.707,10.999999998603016,0,26.26780210803793,341313602001,warm_mem_to_warm_disk_process
1675038561.13,2023-01-30 00:29:21.130,1,1.094,10.999999998603016,0,26.26780210803793,341313752920,warm_mem_to_warm_disk_process
1675038561.514,2023-01-30 00:29:21.514,1,1.151,9.750000000349246,0,26.261685562189484,341314041739,warm_mem_to_warm_disk_process
1675038561.894,2023-01-30 00:29:21.894,1,1.282,9.750000000349246,0,26.261685562189484,341314247911,warm_mem_to_warm_disk_process
1675038562.277,2023-01-30 00:29:22.277,1,1.298,11.750000002211891,0,26.257936711508183,341314422108,warm_mem_to_warm_disk_process
1675038562.661,2023-01-30 00:29:22.661,1,1.109,11.750000002211891,0,26.257936711508183,341314802206,warm_mem_to_warm_disk_process
1675038563.074,2023-01-30 00:29:23.074,1,1.172,11.750000002211891,0,26.257936711508183,341314983601,warm_mem_to_warm_disk_process
1675038563.459,2023-01-30 00:29:23.459,1,1.183,13.49999999802094,0,26.254779784618666,341315203795,warm_mem_to_warm_disk_process
1675038563.848,2023-01-30 00:29:23.848,1,1.225,13.49999999802094,0,26.254779784618666,341315534763,warm_mem_to_warm_disk_process
1675038564.241,2023-01-30 00:29:24.241,1,1.974,13.49999999802094,0,26.254779784618666,341315723808,warm_mem_to_warm_disk_process
1675038564.624,2023-01-30 00:29:24.624,1,1.083,10.250000000814907,0,26.24530900395011,341316051907,warm_mem_to_warm_disk_process
1675038565,2023-01-30 00:29:25.000,1,1.099,10.250000000814907,0,26.24530900395011,341316358580,warm_mem_to_warm_disk_process
1675038565.384,2023-01-30 00:29:25.384,1,1.539,12.75000000023283,0,26.253595937035097,341316509984,warm_mem_to_warm_disk_process
1675038565.795,2023-01-30 00:29:25.795,1,1.335,12.75000000023283,0,26.253595937035097,341316826667,warm_mem_to_warm_disk_process
1675038566.184,2023-01-30 00:29:26.184,1,1.156,12.75000000023283,0,26.253595937035097,341317128717,warm_mem_to_warm_disk_process
1675038566.568,2023-01-30 00:29:26.568,1,1.057,11.25000000174623,0,26.255174400479852,341317306848,warm_mem_to_warm_disk_process
1675038566.974,2023-01-30 00:29:26.974,1,1.251,11.25000000174623,0,26.255174400479852,341317635907,warm_mem_to_warm_disk_process
1675038567.355,2023-01-30 00:29:27.355,1,2.072,10.249999997904524,0,26.253595937035097,341318005870,warm_mem_to_warm_disk_process
1675038567.736,2023-01-30 00:29:27.736,1,1.067,10.249999997904524,0,26.253595937035097,341318152403,warm_mem_to_warm_disk_process
1675038568.124,2023-01-30 00:29:28.124,1,1.057,10.249999997904524,0,26.253595937035097,341318464823,warm_mem_to_warm_disk_process
1675038568.51,2023-01-30 00:29:28.510,1,1.225,9.499999997206032,0,26.255174400479852,341318673427,warm_mem_to_warm_disk_process
1675038568.892,2023-01-30 00:29:28.892,1,1.246,9.499999997206032,0,26.255174400479852,341318833547,warm_mem_to_warm_disk_process
1675038569.277,2023-01-30 00:29:29.277,1,1.759,16.00000000325963,0,26.254385168757473,341319133956,warm_mem_to_warm_disk_process
1675038569.678,2023-01-30 00:29:29.678,1,1.057,16.00000000325963,0,26.254385168757473,341319332476,warm_mem_to_warm_disk_process
1675038570.063,2023-01-30 00:29:30.063,1,1.073,16.00000000325963,0,26.254385168757473,341319570891,warm_mem_to_warm_disk_process
1675038570.445,2023-01-30 00:29:30.445,1,1.115,8.750000002328306,0,26.24866323877022,341319879238,warm_mem_to_warm_disk_process
1675038570.836,2023-01-30 00:29:30.836,1,1.314,8.750000002328306,0,26.24866323877022,341320108442,warm_mem_to_warm_disk_process
1675038571.223,2023-01-30 00:29:31.223,1,1.136,8.750000002328306,0,26.24866323877022,341320244396,warm_mem_to_warm_disk_process
1675038571.61,2023-01-30 00:29:31.610,1,1.146,11.999999996623956,0,26.253595937035097,341320531696,warm_mem_to_warm_disk_process
1675038571.998,2023-01-30 00:29:31.998,1,1.492,11.999999996623956,0,26.253595937035097,341320701897,warm_mem_to_warm_disk_process
1675038572.422,2023-01-30 00:29:32.422,1,1.361,12.250000002677552,0,26.287335593166834,341321013639,warm_mem_to_warm_disk_process
1675038572.809,2023-01-30 00:29:32.809,1,1.277,12.250000002677552,0,26.287335593166834,341321358455,warm_mem_to_warm_disk_process
1675038573.189,2023-01-30 00:29:33.189,1,1.371,12.250000002677552,0,26.287335593166834,341321730795,warm_mem_to_warm_disk_process
1675038573.571,2023-01-30 00:29:33.571,1,1.057,11.249999998835847,0,26.2650397970096,341322136271,warm_mem_to_warm_disk_process
1675038573.958,2023-01-30 00:29:33.958,1,1.057,11.249999998835847,0,26.2650397970096,341322306517,warm_mem_to_warm_disk_process
1675038574.346,2023-01-30 00:29:34.346,1,1.953,9.749999997438863,0,26.262080178050677,341322479356,warm_mem_to_warm_disk_process
1675038574.728,2023-01-30 00:29:34.728,1,1.858,9.749999997438863,0,26.262080178050677,341322877230,warm_mem_to_warm_disk_process
1675038575.119,2023-01-30 00:29:35.119,1,2.533,9.749999997438863,0,26.262080178050677,341323122661,warm_mem_to_warm_disk_process
1675038575.505,2023-01-30 00:29:35.505,1,2.37,24.25000000221189,0,25.731913768542015,341323280566,warm_mem_to_warm_disk_process
1675038575.907,2023-01-30 00:29:35.907,1,1.728,24.25000000221189,0,25.731913768542015,341323757422,warm_mem_to_warm_disk_process
1675038576.288,2023-01-30 00:29:36.288,1,1.895,23.749999998835847,0,25.74316032058593,341323954916,warm_mem_to_warm_disk_process
