1675091766.257,2023-01-30 15:16:06.257,0,1.654,8.249999993131496,0,26.388751869492644,361055061557,null_state
1675091766.787,2023-01-30 15:16:06.787,0,1.198,9.00000000547152,0,26.388751869492644,361055308685,null_state
1675091767.316,2023-01-30 15:16:07.316,0,1.974,13.49999999802094,0,26.421110370110217,361055607008,null_state
1675091767.847,2023-01-30 15:16:07.847,0,1.109,13.49999999802094,0,26.421110370110217,361055873017,null_state
1675091768.377,2023-01-30 15:16:08.377,0,1.214,10.750000001280569,0,26.39999842153656,361056127991,null_state
1675091768.917,2023-01-30 15:16:08.917,0,1.413,10.750000001280569,0,26.39999842153656,361056424785,null_state
1675091769.446,2023-01-30 15:16:09.446,0,1.24,11.50000000197906,0,26.413020744955823,361056705210,null_state
1675091769.975,2023-01-30 15:16:09.975,0,1.067,11.50000000197906,0,26.413020744955823,361056982425,null_state
1675091770.509,2023-01-30 15:16:10.509,0,1.125,6.249999997089617,0,26.405325735662622,361057252901,null_state
1675091771.051,2023-01-30 15:16:11.051,0,1.078,6.249999997089617,0,26.405325735662622,361057592722,null_state
1675091771.594,2023-01-30 15:16:11.594,0,1.094,11.0000000015134,0,26.406904199107377,361057839529,null_state
1675091772.121,2023-01-30 15:16:12.121,0,1.057,11.0000000015134,0,26.406904199107377,361058253725,null_state
1675091772.654,2023-01-30 15:16:12.654,0,1.136,6.250000002910383,0,26.393092643965733,361058489184,null_state
1675091773.194,2023-01-30 15:16:13.194,0,1.094,6.250000002910383,0,26.393092643965733,361058775103,null_state
1675091773.739,2023-01-30 15:16:13.739,0,1.109,11.749999996391125,0,26.401182269120127,361059143350,null_state
1675091774.276,2023-01-30 15:16:14.276,0,1.712,12.75000000023283,0,26.388159945700856,361059412721,null_state
1675091774.802,2023-01-30 15:16:14.802,0,1.183,12.75000000023283,0,26.388159945700856,361059658646,null_state
1675091775.334,2023-01-30 15:16:15.334,0,2.042,11.499999996158294,0,26.38894917742324,361059948328,null_state
1675091775.864,2023-01-30 15:16:15.864,0,1.33,11.499999996158294,0,26.38894917742324,361060223364,null_state
1675091776.397,2023-01-30 15:16:16.397,0,1.45,13.000000003376044,0,26.381254168130035,361060479211,null_state
1675091776.933,2023-01-30 15:16:16.933,0,1.057,13.000000003376044,0,26.381254168130035,361060767866,null_state
1675091777.463,2023-01-30 15:16:17.463,0,1.067,9.500000000116415,0,26.28575712972207,361061047430,null_state
1675091777.992,2023-01-30 15:16:17.992,0,1.067,9.500000000116415,0,26.28575712972207,361061350044,null_state
1675091778.521,2023-01-30 15:16:18.521,0,1.303,8.499999999185093,0,26.320877941367975,361061591802,null_state
1675091779.052,2023-01-30 15:16:19.052,0,1.293,8.499999999185093,0,26.320877941367975,361061877011,null_state
1675091779.585,2023-01-30 15:16:19.585,0,1.125,8.999999999650754,0,26.334294880648436,361062178167,null_state
1675091780.116,2023-01-30 15:16:20.116,0,1.073,8.999999999650754,0,26.334294880648436,361062436126,null_state
1675091780.646,2023-01-30 15:16:20.646,0,1.592,13.49999999802094,0,26.350868746818414,361062792830,null_state
1675091781.174,2023-01-30 15:16:21.174,0,1.56,13.49999999802094,0,26.350868746818414,361063154009,null_state
1675091781.742,2023-01-30 15:16:21.742,0,1.162,10.500000001047738,0,26.358563756111614,361063438890,null_state
1675091782.273,2023-01-30 15:16:22.273,0,2.193,10.500000001047738,0,26.377702625379325,361063825940,null_state
1675091782.809,2023-01-30 15:16:22.809,0,1.219,10.500000001047738,0,26.377702625379325,361064076803,null_state
1675091783.338,2023-01-30 15:16:23.338,0,1.942,11.750000002211891,0,26.395263031202276,361064363445,null_state
1675091783.866,2023-01-30 15:16:23.866,0,1.109,11.750000002211891,0,26.395263031202276,361064646393,null_state
1675091784.393,2023-01-30 15:16:24.393,0,1.214,9.750000000349246,0,26.393684567757514,361064904210,null_state
1675091784.922,2023-01-30 15:16:24.922,0,1.078,9.750000000349246,0,26.393684567757514,361065163356,null_state
1675091785.454,2023-01-30 15:16:25.454,0,1.109,7.999999992898665,0,26.38342455536658,361065428982,null_state
1675091785.987,2023-01-30 15:16:25.987,0,1.078,7.999999992898665,0,26.38342455536658,361065719686,null_state
1675091786.518,2023-01-30 15:16:26.518,0,1.078,9.25000000570435,0,26.381056860199436,361065968929,null_state
1675091787.047,2023-01-30 15:16:27.047,0,1.067,9.25000000570435,0,26.381056860199436,361066258823,null_state
1675091787.577,2023-01-30 15:16:27.577,0,1.083,8.749999999417923,0,26.28891405661159,361066529765,null_state
1675091788.114,2023-01-30 15:16:28.114,0,1.109,8.749999999417923,0,26.28891405661159,361066815337,null_state
1675091788.644,2023-01-30 15:16:28.644,0,1.356,7.500000001164153,0,26.320286017576187,361067062939,null_state
1675091789.174,2023-01-30 15:16:29.174,0,1.308,7.500000001164153,0,26.320286017576187,361067337050,null_state
1675091789.702,2023-01-30 15:16:29.702,0,1.083,15.500000002793968,0,26.393684567757514,361067657789,null_state
1675091790.233,2023-01-30 15:16:30.233,0,1.094,15.500000002793968,0,26.393684567757514,361067910100,null_state
1675091790.764,2023-01-30 15:16:30.764,0,1.764,10.499999995226972,0,26.391316872590377,361068201651,null_state
1675091791.343,2023-01-30 15:16:31.343,0,1.937,11.50000000197906,0,26.387173406047882,361068535707,null_state
1675091791.891,2023-01-30 15:16:31.891,0,1.099,11.50000000197906,0,26.387173406047882,361068814486,null_state
1675091792.45,2023-01-30 15:16:32.450,0,1.204,7.250000000931323,0,26.3786891650323,361069155422,null_state
1675091793.008,2023-01-30 15:16:33.008,0,1.078,7.250000000931323,0,26.3786891650323,361069416215,null_state
1675091793.551,2023-01-30 15:16:33.551,0,1.067,8.249999996041879,0,26.38184609192182,361069631724,null_state
1675091794.084,2023-01-30 15:16:34.084,0,1.057,8.249999996041879,0,26.38184609192182,361069845509,null_state
1675091794.627,2023-01-30 15:16:34.627,0,1.104,9.25000000570435,0,26.384805710880745,361069995913,null_state
1675091795.158,2023-01-30 15:16:35.158,0,1.12,9.25000000570435,0,26.384805710880745,361070229303,null_state
1675091795.691,2023-01-30 15:16:35.691,0,1.12,11.25000000174623,0,26.381056860199436,361070587819,null_state
1675091796.219,2023-01-30 15:16:36.219,0,1.79,11.25000000174623,0,26.381056860199436,361070847705,null_state
1675091796.751,2023-01-30 15:16:36.751,0,1.482,14.749999999185093,0,26.37947839675468,361071104205,null_state
1675091797.281,2023-01-30 15:16:37.281,0,1.932,10.999999998603016,0,26.392106104312756,361071412944,null_state
1675091797.823,2023-01-30 15:16:37.823,0,1.062,10.999999998603016,0,26.392106104312756,361071683400,null_state
1675091798.356,2023-01-30 15:16:38.356,0,1.869,6.249999994179234,0,26.37829454917111,361071959096,null_state
1675091798.884,2023-01-30 15:16:38.884,0,1.398,6.249999994179234,0,26.37829454917111,361072214525,null_state
1675091799.416,2023-01-30 15:16:39.416,0,1.156,8.500000005005859,0,26.375334930212187,361072504739,null_state
1675091799.949,2023-01-30 15:16:39.949,0,1.177,8.500000005005859,0,26.375334930212187,361072793633,null_state
1675091800.489,2023-01-30 15:16:40.489,0,1.136,11.50000000197906,0,26.378097241240518,361073070459,null_state
1675091801.037,2023-01-30 15:16:41.037,0,1.109,11.50000000197906,0,26.378097241240518,361073409721,null_state
1675091801.572,2023-01-30 15:16:41.572,0,1.099,12.999999994644895,0,26.369021076433146,361073699830,null_state
1675091802.107,2023-01-30 15:16:42.107,0,1.162,12.999999994644895,0,26.369021076433146,361074074259,null_state
1675091802.653,2023-01-30 15:16:42.653,0,1.109,11.50000000197906,0,26.379675704685273,361074367558,null_state
1675091803.185,2023-01-30 15:16:43.185,0,1.115,11.50000000197906,0,26.379675704685273,361074627581,null_state
1675091803.716,2023-01-30 15:16:43.716,0,1.083,13.9999999984866,0,26.39230341224335,361075021261,null_state
1675091804.244,2023-01-30 15:16:44.244,0,1.324,13.9999999984866,0,26.39230341224335,361075281848,null_state
1675091804.773,2023-01-30 15:16:44.773,0,1.057,11.249999995925464,0,26.39230341224335,361075536508,null_state
1675091805.303,2023-01-30 15:16:45.303,0,2.068,10.250000006635673,0,26.38520032674193,361075800331,null_state
1675091805.835,2023-01-30 15:16:45.835,0,1.067,10.250000006635673,0,26.38520032674193,361076088478,null_state
1675091806.369,2023-01-30 15:16:46.369,0,1.099,7.9999999987194315,0,26.37750531744873,361076354129,null_state
1675091806.903,2023-01-30 15:16:46.903,0,1.167,7.9999999987194315,0,26.37750531744873,361076622047,null_state
1675091807.434,2023-01-30 15:16:47.434,0,1.308,9.750000000349246,0,26.37908378089349,361076895474,null_state
1675091807.962,2023-01-30 15:16:47.962,0,1.204,9.750000000349246,0,26.37908378089349,361077203154,null_state
1675091808.498,2023-01-30 15:16:48.498,0,1.073,10.500000001047738,0,26.371388771600284,361077437087,null_state
1675091809.035,2023-01-30 15:16:49.035,0,1.308,10.500000001047738,0,26.371388771600284,361077728721,null_state
1675091809.568,2023-01-30 15:16:49.568,0,1.109,8.499999999185093,0,26.39171148845157,361078000736,null_state
1675091810.1,2023-01-30 15:16:50.100,0,1.445,8.499999999185093,0,26.39171148845157,361078301124,null_state
1675091810.632,2023-01-30 15:16:50.632,0,1.398,12.999999997555278,0,26.372769927114447,361078637627,null_state
1675091811.159,2023-01-30 15:16:51.159,0,1.319,12.999999997555278,0,26.372769927114447,361078958063,null_state
1675091811.695,2023-01-30 15:16:51.695,0,1.057,12.75000000023283,0,26.36487760989065,361079267700,null_state
1675091812.226,2023-01-30 15:16:52.226,0,1.177,12.75000000023283,0,26.36487760989065,361079696399,null_state
1675091812.757,2023-01-30 15:16:52.757,0,1.057,7.749999998486601,0,26.375532238142778,361079956855,null_state
1675091813.287,2023-01-30 15:16:53.287,0,1.827,8.500000002095476,0,26.37711070158754,361080215870,null_state
1675091813.819,2023-01-30 15:16:53.819,0,1.067,8.500000002095476,0,26.37711070158754,361080494803,null_state
1675091814.349,2023-01-30 15:16:54.349,0,2.031,7.500000004074536,0,26.369415692294336,361080756419,null_state
1675091814.881,2023-01-30 15:16:54.881,0,1.225,7.500000004074536,0,26.369415692294336,361081004379,null_state
1675091815.416,2023-01-30 15:16:55.416,0,1.691,11.749999996391125,0,26.369021076433146,361081351861,null_state
1675091815.945,2023-01-30 15:16:55.945,0,1.052,11.749999996391125,0,26.369021076433146,361081607402,null_state
1675091816.474,2023-01-30 15:16:56.474,0,1.198,7.2499999980209395,0,26.36211529886232,361081871908,null_state
1675091817.004,2023-01-30 15:16:57.004,0,1.172,7.2499999980209395,0,26.36211529886232,361082153726,null_state
1675091817.555,2023-01-30 15:16:57.555,0,1.162,14.249999998719431,0,26.384213787088957,361082426644,null_state
1675091818.083,2023-01-30 15:16:58.083,0,1.083,14.249999998719431,0,26.384213787088957,361082739303,null_state
1675091818.611,2023-01-30 15:16:58.611,0,1.073,10.250000006635673,0,26.392698028104544,361082959510,null_state
1675091819.138,2023-01-30 15:16:59.138,0,1.067,10.250000006635673,0,26.392698028104544,361083243356,null_state
1675091819.666,2023-01-30 15:16:59.666,0,1.078,8.499999999185093,0,26.379675704685273,361083521814,null_state
1675091820.218,2023-01-30 15:17:00.218,0,1.094,8.499999999185093,0,26.379675704685273,361083819324,null_state
1675091820.75,2023-01-30 15:17:00.750,0,1.811,10.249999994994141,0,26.382832631574793,361084119080,null_state
1675091821.287,2023-01-30 15:17:01.287,0,1.937,11.50000000197906,0,26.373361850906235,361084480992,null_state
1675091821.819,2023-01-30 15:17:01.819,0,1.487,11.50000000197906,0,26.373361850906235,361084763077,null_state
1675091822.349,2023-01-30 15:17:02.349,0,1.691,9.750000006170012,0,26.38085955226884,361085173860,null_state
1675091822.879,2023-01-30 15:17:02.879,0,1.073,9.750000006170012,0,26.38085955226884,361085419489,null_state
1675091823.414,2023-01-30 15:17:03.414,0,2.245,7.249999992200173,0,26.372178003322666,361085702909,null_state
1675091823.954,2023-01-30 15:17:03.954,0,1.083,7.249999992200173,0,26.372178003322666,361086008844,null_state
1675091824.486,2023-01-30 15:17:04.486,0,1.948,10.500000001047738,0,26.404339196009648,361086261508,null_state
1675091825.016,2023-01-30 15:17:05.016,0,1.885,10.500000001047738,0,26.404339196009648,361086519867,null_state
1675091825.545,2023-01-30 15:17:05.545,0,1.12,12.500000002910383,0,26.389738409145618,361086777484,null_state
1675091826.082,2023-01-30 15:17:06.082,0,1.083,12.500000002910383,0,26.389738409145618,361087172028,null_state
1675091826.615,2023-01-30 15:17:06.615,0,1.083,10.749999995459802,0,26.397038802577633,361087405237,null_state
1675091827.146,2023-01-30 15:17:07.146,0,1.073,10.749999995459802,0,26.397038802577633,361087710936,null_state
1675091827.674,2023-01-30 15:17:07.674,0,1.073,7.9999999987194315,0,26.389343793284425,361087976951,null_state
1675091828.209,2023-01-30 15:17:08.209,0,1.057,7.9999999987194315,0,26.389343793284425,361088291817,null_state
1675091828.739,2023-01-30 15:17:08.739,0,1.067,5.750000002444722,0,26.392500720173945,361088525688,null_state
1675091829.293,2023-01-30 15:17:09.293,0,1.722,6.250000005820766,0,26.37711070158754,361088785623,null_state
