1674990762.477,2023-01-29 11:12:42.477,0,1.492,11.249999998835847,0,25.929221699136974,310280962475,null_state
1674990763.013,2023-01-29 11:12:43.013,0,1.607,11.249999998835847,0,25.929221699136974,310281265571,null_state
1674990763.544,2023-01-29 11:12:43.544,0,1.476,9.749999997438863,0,25.915410143995327,310281547990,null_state
1674990764.071,2023-01-29 11:12:44.071,0,1.466,9.749999997438863,0,25.915410143995327,310281817791,null_state
1674990764.611,2023-01-29 11:12:44.611,0,1.518,9.250000002793968,0,25.905150131604387,310282265574,null_state
1674990765.143,2023-01-29 11:12:45.143,0,1.513,9.250000002793968,0,25.905150131604387,310282541189,null_state
1674990765.678,2023-01-29 11:12:45.678,0,1.497,10.249999997904524,0,25.903571668159632,310282803695,null_state
1674990766.211,2023-01-29 11:12:46.211,0,1.581,11.500000004889444,0,25.90712321091034,310283331368,null_state
1674990766.744,2023-01-29 11:12:46.744,0,1.502,11.500000004889444,0,25.90712321091034,310283586559,null_state
1674990767.275,2023-01-29 11:12:47.275,0,2.24,13.750000001164153,0,25.896863198519398,310283870326,null_state
1674990767.817,2023-01-29 11:12:47.817,0,1.555,13.750000001164153,0,25.896863198519398,310284120626,null_state
1674990768.347,2023-01-29 11:12:48.347,0,1.775,12.499999997089617,0,25.909096290216286,310284389953,null_state
1674990768.876,2023-01-29 11:12:48.876,0,1.544,12.499999997089617,0,25.909096290216286,310284695787,null_state
1674990769.423,2023-01-29 11:12:49.423,0,2.439,10.999999998603016,0,25.901401280923086,310284941853,null_state
1674990769.958,2023-01-29 11:12:49.958,0,1.571,10.999999998603016,0,25.901401280923086,310285246082,null_state
1674990770.486,2023-01-29 11:12:50.486,0,1.55,12.750000003143214,0,25.9124505250364,310285525717,null_state
1674990771.025,2023-01-29 11:12:51.025,0,1.471,12.750000003143214,0,25.9124505250364,310285763904,null_state
1674990771.559,2023-01-29 11:12:51.559,0,1.471,8.74999999650754,0,25.92389438501091,310286087101,null_state
1674990772.092,2023-01-29 11:12:52.092,0,1.911,8.74999999650754,0,25.92389438501091,310286367797,null_state
1674990772.623,2023-01-29 11:12:52.623,0,1.466,13.250000003608875,0,25.90554474746558,310286657702,null_state
1674990773.157,2023-01-29 11:12:53.157,0,1.529,13.250000003608875,0,25.90554474746558,310286941421,null_state
1674990773.69,2023-01-29 11:12:53.690,0,1.581,7.49999999825377,0,25.903966284020818,310287232776,null_state
1674990774.219,2023-01-29 11:12:54.219,0,1.754,11.249999998835847,0,25.90554474746558,310287487921,null_state
1674990774.757,2023-01-29 11:12:54.757,0,1.518,11.249999998835847,0,25.90554474746558,310287752314,null_state
1674990775.293,2023-01-29 11:12:55.293,0,2.319,12.000000002444722,0,25.891733192323933,310288045803,null_state
1674990775.83,2023-01-29 11:12:55.830,0,1.544,12.000000002444722,0,25.891733192323933,310288299505,null_state
