1674873839.385,2023-01-28 02:43:59.385,2,2.934,50,0,26.56948593391763,warm_disk_to_warm_cpu_process
1674873839.81,2023-01-28 02:43:59.810,2,2.516,50,0,26.56948593391763,warm_disk_to_warm_cpu_process
1674873840.222,2023-01-28 02:44:00.222,2,2.908,67.24999999860302,0,26.62078599587232,warm_disk_to_warm_cpu_process
1674873840.664,2023-01-28 02:44:00.664,2,2.851,67.24999999860302,0,26.62078599587232,warm_disk_to_warm_cpu_process
1674873841.163,2023-01-28 02:44:01.163,2,2.553,67.24999999860302,0,26.59908212350687,warm_disk_to_warm_cpu_process
1674873841.574,2023-01-28 02:44:01.574,2,3.479,73.75000000174623,0,26.59908212350687,warm_disk_to_warm_cpu_process
1674873841.992,2023-01-28 02:44:01.992,2,2.855,73.75000000174623,0,26.59908212350687,warm_disk_to_warm_cpu_process
1674873842.749,2023-01-28 02:44:02.749,2,2.714,59.750000000349246,0,26.508715091294377,warm_disk_to_warm_cpu_process
1674873847.048,2023-01-28 02:44:07.048,2,2.767,66.00000000034925,0,26.13856541349823,warm_disk_to_warm_cpu_process
1674873850.059,2023-01-28 02:44:10.059,2,2.767,72.72840738894568,0,26.126332321801343,warm_disk_to_warm_cpu_process
1674873850.487,2023-01-28 02:44:10.487,2,2.71,70.82494970029725,0,26.15040388933393,warm_disk_to_warm_cpu_process
1674873850.925,2023-01-28 02:44:10.925,2,2.871,70.82494970029725,0,26.15040388933393,warm_disk_to_warm_cpu_process
1674873851.34,2023-01-28 02:44:11.340,2,2.746,58.999999999650754,0,26.133632715233357,warm_disk_to_warm_cpu_process
1674873851.781,2023-01-28 02:44:11.781,2,2.871,58.999999999650754,0,26.133632715233357,warm_disk_to_warm_cpu_process
1674873852.218,2023-01-28 02:44:12.218,2,2.538,71.74999999988358,0,26.143103495901915,warm_disk_to_warm_cpu_process
1674873852.638,2023-01-28 02:44:12.638,2,2.574,71.74999999988358,0,26.143103495901915,warm_disk_to_warm_cpu_process
1674873853.076,2023-01-28 02:44:13.076,2,2.84,71.74999999988358,0,26.143103495901915,warm_disk_to_warm_cpu_process
1674873853.502,2023-01-28 02:44:13.502,2,2.725,83.00000000162981,0,26.168950834809856,warm_disk_to_warm_cpu_process
1674873853.911,2023-01-28 02:44:13.911,2,2.856,83.00000000162981,0,26.168950834809856,warm_disk_to_warm_cpu_process
1674873854.469,2023-01-28 02:44:14.469,2,2.662,66.74999999813735,0,26.144879267277272,warm_disk_to_warm_cpu_process
1674873854.948,2023-01-28 02:44:14.948,2,2.516,66.74999999813735,0,26.144879267277272,warm_disk_to_warm_cpu_process
1674873855.363,2023-01-28 02:44:15.363,2,3.126,69.50000000069849,0,26.149022733819766,warm_disk_to_warm_cpu_process
1674873855.803,2023-01-28 02:44:15.803,2,2.845,69.50000000069849,0,26.149022733819766,warm_disk_to_warm_cpu_process
1674873856.225,2023-01-28 02:44:16.225,2,2.704,77.49999999941792,0,26.14606311486084,warm_disk_to_warm_cpu_process
1674873856.65,2023-01-28 02:44:16.650,2,2.72,77.49999999941792,0,26.14606311486084,warm_disk_to_warm_cpu_process
1674873857.126,2023-01-28 02:44:17.126,2,2.803,77.49999999941792,0,26.14606311486084,warm_disk_to_warm_cpu_process
1674873857.6,2023-01-28 02:44:17.600,2,2.641,68.25000000244472,0,26.140341184873584,warm_disk_to_warm_cpu_process
1674873858.016,2023-01-28 02:44:18.016,2,2.934,68.25000000244472,0,26.140341184873584,warm_disk_to_warm_cpu_process
1674873858.449,2023-01-28 02:44:18.449,2,3.163,70.49999999580905,0,26.16046659379427,warm_disk_to_warm_cpu_process
1674873858.876,2023-01-28 02:44:18.876,2,2.902,70.49999999580905,0,26.16046659379427,warm_disk_to_warm_cpu_process
1674873859.288,2023-01-28 02:44:19.288,2,2.866,82.00000000069849,0,26.1632289048226,warm_disk_to_warm_cpu_process
1674873859.732,2023-01-28 02:44:19.732,2,2.553,82.00000000069849,0,26.1632289048226,warm_disk_to_warm_cpu_process
1674873860.171,2023-01-28 02:44:20.171,2,2.861,69.00000000023283,0,26.136789642122878,warm_disk_to_warm_cpu_process
1674873860.585,2023-01-28 02:44:20.585,2,2.835,69.00000000023283,0,26.136789642122878,warm_disk_to_warm_cpu_process
1674873861.015,2023-01-28 02:44:21.015,2,3.235,69.00000000023283,0,26.136789642122878,warm_disk_to_warm_cpu_process
1674873861.48,2023-01-28 02:44:21.480,2,2.824,74.25000000221189,0,26.13896002935942,warm_disk_to_warm_cpu_process
1674873861.891,2023-01-28 02:44:21.891,2,2.689,74.25000000221189,0,26.13896002935942,warm_disk_to_warm_cpu_process
1674873862.331,2023-01-28 02:44:22.331,2,2.819,68.24999999662396,0,26.145273883138458,warm_disk_to_warm_cpu_process
1674873862.771,2023-01-28 02:44:22.771,2,3.241,68.24999999662396,0,26.145273883138458,warm_disk_to_warm_cpu_process
1674873863.191,2023-01-28 02:44:23.191,2,2.913,64.75000000209548,0,26.160663901724867,warm_disk_to_warm_cpu_process
1674873863.629,2023-01-28 02:44:23.629,2,2.6,64.75000000209548,0,26.160663901724867,warm_disk_to_warm_cpu_process
1674873864.088,2023-01-28 02:44:24.088,2,2.647,64.75000000209548,0,26.160663901724867,warm_disk_to_warm_cpu_process
1674873864.503,2023-01-28 02:44:24.503,2,2.271,68.49999999976717,0,26.131067712135618,warm_disk_to_warm_cpu_process
1674873865.001,2023-01-28 02:44:25.001,2,3.007,68.49999999976717,0,26.131067712135618,warm_disk_to_warm_cpu_process
1674873865.425,2023-01-28 02:44:25.425,2,2.808,62.5,0,26.145076575207867,warm_disk_to_warm_cpu_process
1674873865.843,2023-01-28 02:44:25.843,2,2.715,62.5,0,26.145076575207867,warm_disk_to_warm_cpu_process
1674873866.28,2023-01-28 02:44:26.280,2,4.238,67.50000000174623,0,26.126924245593123,warm_disk_to_warm_cpu_process
1674873866.737,2023-01-28 02:44:26.737,2,2.933,67.50000000174623,0,26.126924245593123,warm_disk_to_warm_cpu_process
1674873867.166,2023-01-28 02:44:27.166,2,2.897,70.25000000139698,0,26.159085438280105,warm_disk_to_warm_cpu_process
1674873867.589,2023-01-28 02:44:27.589,2,2.662,70.25000000139698,0,26.159085438280105,warm_disk_to_warm_cpu_process
1674873868.017,2023-01-28 02:44:28.017,2,2.637,70.25000000139698,0,26.159085438280105,warm_disk_to_warm_cpu_process
1674873868.432,2023-01-28 02:44:28.432,2,2.683,71.99999999720603,0,26.168161603087476,warm_disk_to_warm_cpu_process
1674873868.876,2023-01-28 02:44:28.876,2,2.48,71.99999999720603,0,26.168161603087476,warm_disk_to_warm_cpu_process
1674873869.307,2023-01-28 02:44:29.307,2,2.803,72.25000000325963,0,26.174080841005328,warm_disk_to_warm_cpu_process
1674873869.727,2023-01-28 02:44:29.727,2,2.297,72.25000000325963,0,26.174080841005328,warm_disk_to_warm_cpu_process
1674873870.177,2023-01-28 02:44:30.177,2,2.641,58.24999999895226,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873870.622,2023-01-28 02:44:30.622,2,3.288,58.24999999895226,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873871.044,2023-01-28 02:44:31.044,2,2.683,58.24999999895226,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873871.468,2023-01-28 02:44:31.468,2,3.88,66.74999999813735,0,26.124556550425986,warm_disk_to_warm_cpu_process
1674873871.894,2023-01-28 02:44:31.894,2,2.866,66.74999999813735,0,26.124556550425986,warm_disk_to_warm_cpu_process
1674873872.304,2023-01-28 02:44:32.304,2,3.079,66.50000000081491,0,26.144879267277272,warm_disk_to_warm_cpu_process
1674873872.722,2023-01-28 02:44:32.722,2,2.902,66.50000000081491,0,26.144879267277272,warm_disk_to_warm_cpu_process
1674873873.135,2023-01-28 02:44:33.135,2,2.903,66.50000000081491,0,26.144879267277272,warm_disk_to_warm_cpu_process
1674873873.548,2023-01-28 02:44:33.548,2,2.73,66.00000000034925,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873873.968,2023-01-28 02:44:33.968,2,3.1,66.00000000034925,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873874.381,2023-01-28 02:44:34.381,2,2.845,66.00000000034925,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873874.791,2023-01-28 02:44:34.791,2,2.876,66.00000000034925,0,26.165399292059142,warm_disk_to_warm_cpu_process
1674873875.207,2023-01-28 02:44:35.207,2,3.351,73.49999999860302,0,26.15750697483535,warm_disk_to_warm_cpu_process
1674873875.631,2023-01-28 02:44:35.631,2,2.756,73.49999999860302,0,26.15750697483535,warm_disk_to_warm_cpu_process
1674873876.052,2023-01-28 02:44:36.052,2,2.683,73.49999999860302,0,26.15750697483535,warm_disk_to_warm_cpu_process
1674873876.466,2023-01-28 02:44:36.466,2,2.715,68.50000000267755,0,26.135408486608714,warm_disk_to_warm_cpu_process
1674873877.003,2023-01-28 02:44:37.003,2,2.71,68.50000000267755,0,26.135408486608714,warm_disk_to_warm_cpu_process
1674873877.446,2023-01-28 02:44:37.446,2,2.689,64.24999999580905,0,26.150798505195116,warm_disk_to_warm_cpu_process
1674873877.86,2023-01-28 02:44:37.860,2,2.35,64.24999999580905,0,26.150798505195116,warm_disk_to_warm_cpu_process
1674873878.305,2023-01-28 02:44:38.305,2,3.205,63.500000003841706,0,26.152771584501068,warm_disk_to_warm_cpu_process
1674873878.736,2023-01-28 02:44:38.736,2,3.018,63.500000003841706,0,26.152771584501068,warm_disk_to_warm_cpu_process
1674873879.155,2023-01-28 02:44:39.155,2,2.887,63.500000003841706,0,26.242152077060588,warm_disk_to_warm_cpu_process
1674873879.594,2023-01-28 02:44:39.594,2,3.464,76.75000000162981,0,26.242152077060588,warm_disk_to_warm_cpu_process
1674873880.016,2023-01-28 02:44:40.016,2,2.407,76.75000000162981,0,26.242152077060588,warm_disk_to_warm_cpu_process
1674873880.443,2023-01-28 02:44:40.443,2,2.449,64.99999999650754,0,26.19341701820363,warm_disk_to_warm_cpu_process
1674873880.906,2023-01-28 02:44:40.906,2,2.396,64.99999999650754,0,26.19341701820363,warm_disk_to_warm_cpu_process
1674873881.338,2023-01-28 02:44:41.338,2,2.902,55.75000000244472,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674873881.751,2023-01-28 02:44:41.751,2,3.62,55.75000000244472,0,26.19262778648125,warm_disk_to_warm_cpu_process
1674873882.217,2023-01-28 02:44:42.217,2,3.5,81.74999999755528,0,26.203282414733376,warm_disk_to_warm_cpu_process
1674873882.648,2023-01-28 02:44:42.648,2,2.944,81.74999999755528,0,26.203282414733376,warm_disk_to_warm_cpu_process
1674873883.064,2023-01-28 02:44:43.064,2,2.71,81.74999999755528,0,26.203282414733376,warm_disk_to_warm_cpu_process
1674873883.495,2023-01-28 02:44:43.495,2,2.657,70.25000000430737,0,26.192430478550655,warm_disk_to_warm_cpu_process
1674873883.926,2023-01-28 02:44:43.926,2,2.579,70.25000000430737,0,26.192430478550655,warm_disk_to_warm_cpu_process
1674873884.341,2023-01-28 02:44:44.341,2,3.058,68.49999999976717,0,26.089830354641276,warm_disk_to_warm_cpu_process
1674873884.758,2023-01-28 02:44:44.758,2,3.257,68.49999999976717,0,26.089830354641276,warm_disk_to_warm_cpu_process
1674873885.205,2023-01-28 02:44:45.205,2,3.079,73.74999999883585,0,26.100287674962807,warm_disk_to_warm_cpu_process
1674873885.621,2023-01-28 02:44:45.621,2,2.892,73.74999999883585,0,26.100287674962807,warm_disk_to_warm_cpu_process
1674873886.033,2023-01-28 02:44:46.033,2,2.876,73.74999999883585,0,26.100287674962807,warm_disk_to_warm_cpu_process
1674873886.456,2023-01-28 02:44:46.456,2,2.793,73.00000000104774,0,26.124359242495395,warm_disk_to_warm_cpu_process
1674873886.909,2023-01-28 02:44:46.909,2,2.464,73.00000000104774,0,26.124359242495395,warm_disk_to_warm_cpu_process
1674873887.393,2023-01-28 02:44:47.393,2,3.142,53.749999997671694,0,26.106601528741848,warm_disk_to_warm_cpu_process
1674873887.812,2023-01-28 02:44:47.812,2,2.976,53.749999997671694,0,26.106601528741848,warm_disk_to_warm_cpu_process
1674873888.223,2023-01-28 02:44:48.223,2,2.741,53.250000000116415,0,26.04839568921633,warm_disk_to_warm_cpu_process
1674873888.693,2023-01-28 02:44:48.693,2,3.085,53.250000000116415,0,26.04839568921633,warm_disk_to_warm_cpu_process
1674873889.12,2023-01-28 02:44:49.120,2,3.126,53.250000000116415,0,26.04839568921633,warm_disk_to_warm_cpu_process
1674873889.544,2023-01-28 02:44:49.544,2,3.521,69.99999999825377,0,26.105220373227684,warm_disk_to_warm_cpu_process
1674873889.972,2023-01-28 02:44:49.972,2,3.438,69.99999999825377,0,26.105220373227684,warm_disk_to_warm_cpu_process
1674873890.396,2023-01-28 02:44:50.396,2,2.882,76.4999999984866,0,26.132251559719194,warm_disk_to_warm_cpu_process
1674873890.852,2023-01-28 02:44:50.852,2,3.536,76.4999999984866,0,26.132251559719194,warm_disk_to_warm_cpu_process
1674873891.294,2023-01-28 02:44:51.294,2,2.929,66.74999999813735,0,26.166188523781525,warm_disk_to_warm_cpu_process
1674873891.723,2023-01-28 02:44:51.723,2,2.73,66.74999999813735,0,26.166188523781525,warm_disk_to_warm_cpu_process
1674873892.142,2023-01-28 02:44:52.142,2,2.402,66.74999999813735,0,26.166188523781525,warm_disk_to_warm_cpu_process
1674873892.555,2023-01-28 02:44:52.555,2,2.527,69.7500000038417,0,26.285559821791477,warm_disk_to_warm_cpu_process
1674873892.987,2023-01-28 02:44:52.987,2,2.428,69.7500000038417,0,26.285559821791477,warm_disk_to_warm_cpu_process
1674873893.399,2023-01-28 02:44:53.399,2,2.391,52.24999999918509,0,26.301739072100265,warm_disk_to_warm_cpu_process
1674873893.812,2023-01-28 02:44:53.812,2,2.47,52.24999999918509,0,26.301739072100265,warm_disk_to_warm_cpu_process
1674873894.225,2023-01-28 02:44:54.225,2,2.662,52.24999999918509,0,26.301739072100265,warm_disk_to_warm_cpu_process
1674873894.634,2023-01-28 02:44:54.634,2,2.365,52.24999999918509,0,26.301739072100265,warm_disk_to_warm_cpu_process
1674873895.051,2023-01-28 02:44:55.051,2,2.423,52.24999999918509,0,26.301739072100265,warm_disk_to_warm_cpu_process
1674873895.474,2023-01-28 02:44:55.474,2,2.558,66.30054917681686,0,26.19598202130136,warm_disk_to_warm_cpu_process
1674873895.886,2023-01-28 02:44:55.886,2,2.256,66.30054917681686,0,26.19598202130136,warm_disk_to_warm_cpu_process
1674873896.294,2023-01-28 02:44:56.294,2,2.501,84.20260782335365,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873896.733,2023-01-28 02:44:56.733,2,2.208,84.20260782335365,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873897.22,2023-01-28 02:44:57.220,2,2.229,77.49999999941792,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873897.634,2023-01-28 02:44:57.634,2,2.396,77.49999999941792,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873898.054,2023-01-28 02:44:58.054,2,3.079,77.49999999941792,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873898.466,2023-01-28 02:44:58.466,2,2.396,70.74999999895226,0,26.268788647690904,warm_disk_to_warm_cpu_process
1674873898.876,2023-01-28 02:44:58.876,2,2.512,70.74999999895226,0,26.268788647690904,warm_disk_to_warm_cpu_process
1674873899.301,2023-01-28 02:44:59.301,2,2.814,61.0000000015134,0,26.190062783383517,warm_disk_to_warm_cpu_process
1674873899.727,2023-01-28 02:44:59.727,2,2.47,61.0000000015134,0,26.190062783383517,warm_disk_to_warm_cpu_process
1674873900.143,2023-01-28 02:45:00.143,2,2.777,61.0000000015134,0,26.190062783383517,warm_disk_to_warm_cpu_process
1674873900.586,2023-01-28 02:45:00.586,2,4.315,54.00000000081491,0,26.164018136544982,warm_disk_to_warm_cpu_process
1674873901.014,2023-01-28 02:45:01.014,2,3.77,54.00000000081491,0,26.164018136544982,warm_disk_to_warm_cpu_process
1674873901.452,2023-01-28 02:45:01.452,2,3.897,76.50000000139698,0,26.138762721428826,warm_disk_to_warm_cpu_process
1674873901.881,2023-01-28 02:45:01.881,2,4.28,76.50000000139698,0,26.138762721428826,warm_disk_to_warm_cpu_process
1674873902.291,2023-01-28 02:45:02.291,2,3.782,74.74999999685679,0,26.56632900702811,warm_disk_to_warm_cpu_process
1674873902.711,2023-01-28 02:45:02.711,2,2.313,74.74999999685679,0,26.56632900702811,warm_disk_to_warm_cpu_process
1674873903.17,2023-01-28 02:45:03.170,2,3.277,67.50000000174623,0,26.70030109190209,warm_disk_to_warm_cpu_process
1674873903.592,2023-01-28 02:45:03.592,2,2.84,67.50000000174623,0,26.70030109190209,warm_disk_to_warm_cpu_process
1674873904.01,2023-01-28 02:45:04.010,2,3.199,67.50000000174623,0,26.70030109190209,warm_disk_to_warm_cpu_process
1674873904.434,2023-01-28 02:45:04.434,2,2.944,86.0000000015134,0,26.726937662532407,warm_disk_to_warm_cpu_process
1674873904.86,2023-01-28 02:45:04.860,2,2.772,86.0000000015134,0,26.726937662532407,warm_disk_to_warm_cpu_process
1674873905.298,2023-01-28 02:45:05.298,2,3.022,85.74999999837019,0,26.70957456464005,warm_disk_to_warm_cpu_process
1674873905.744,2023-01-28 02:45:05.744,2,2.647,85.74999999837019,0,26.70957456464005,warm_disk_to_warm_cpu_process
1674873906.164,2023-01-28 02:45:06.164,2,3.136,83.00000000162981,0,26.70582571395875,warm_disk_to_warm_cpu_process
1674873906.579,2023-01-28 02:45:06.579,2,2.595,83.00000000162981,0,26.70582571395875,warm_disk_to_warm_cpu_process
1674873907.023,2023-01-28 02:45:07.023,2,2.803,83.00000000162981,0,26.70582571395875,warm_disk_to_warm_cpu_process
1674873907.514,2023-01-28 02:45:07.514,2,2.83,71.49999999674037,0,26.435908464904838,warm_disk_to_warm_cpu_process
1674873907.924,2023-01-28 02:45:07.924,2,3.495,71.49999999674037,0,26.435908464904838,warm_disk_to_warm_cpu_process
1674873908.361,2023-01-28 02:45:08.361,2,3.568,64.74999999918509,0,26.262277485981272,warm_disk_to_warm_cpu_process
1674873908.858,2023-01-28 02:45:08.858,2,2.558,64.74999999918509,0,26.262277485981272,warm_disk_to_warm_cpu_process
1674873909.275,2023-01-28 02:45:09.275,2,3.309,66.75000000104774,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873909.835,2023-01-28 02:45:09.835,2,2.584,66.75000000104774,0,26.24866323877022,warm_disk_to_warm_cpu_process
1674873910.263,2023-01-28 02:45:10.263,2,3.74,65.99999999743886,0,26.19499548164839,warm_disk_to_warm_cpu_process
1674873910.695,2023-01-28 02:45:10.695,2,2.407,65.99999999743886,0,26.19499548164839,warm_disk_to_warm_cpu_process
1674873911.155,2023-01-28 02:45:11.155,2,3.038,65.99999999743886,0,26.19499548164839,warm_disk_to_warm_cpu_process
1674873911.584,2023-01-28 02:45:11.584,2,2.647,65.99999999743886,0,26.19499548164839,warm_disk_to_warm_cpu_process
1674873912.003,2023-01-28 02:45:12.003,2,2.829,65.99999999743886,0,26.19499548164839,warm_disk_to_warm_cpu_process
1674873912.877,2023-01-28 02:45:12.877,2,2.626,71.66749875309273,0,26.170529298254614,warm_disk_to_warm_cpu_process
1674873913.301,2023-01-28 02:45:13.301,2,3.053,66.148445339511,0,26.235048991559168,warm_disk_to_warm_cpu_process
1674873913.733,2023-01-28 02:45:13.733,2,2.6,66.148445339511,0,26.235048991559168,warm_disk_to_warm_cpu_process
1674873914.181,2023-01-28 02:45:14.181,2,3.116,65.75000000011642,0,26.197955100607313,warm_disk_to_warm_cpu_process
1674873914.592,2023-01-28 02:45:14.592,2,2.872,65.75000000011642,0,26.197955100607313,warm_disk_to_warm_cpu_process
1674873915.035,2023-01-28 02:45:15.035,2,2.657,65.75000000011642,0,26.197955100607313,warm_disk_to_warm_cpu_process
1674873915.472,2023-01-28 02:45:15.472,2,3.173,72.24999999743886,0,26.248465930839625,warm_disk_to_warm_cpu_process
1674873915.945,2023-01-28 02:45:15.945,2,2.767,72.24999999743886,0,26.248465930839625,warm_disk_to_warm_cpu_process
1674873916.398,2023-01-28 02:45:16.398,2,2.563,73.5000000015134,0,26.209793576443012,warm_disk_to_warm_cpu_process
1674873916.828,2023-01-28 02:45:16.828,2,2.631,73.5000000015134,0,26.209793576443012,warm_disk_to_warm_cpu_process
1674873917.298,2023-01-28 02:45:17.298,2,3.085,62.5,0,26.200717411635644,warm_disk_to_warm_cpu_process
1674873917.746,2023-01-28 02:45:17.746,2,2.465,62.5,0,26.200717411635644,warm_disk_to_warm_cpu_process
1674873918.157,2023-01-28 02:45:18.157,2,2.428,62.5,0,26.166977755503908,warm_disk_to_warm_cpu_process
1674873918.571,2023-01-28 02:45:18.571,2,2.762,54.00000000081491,0,26.166977755503908,warm_disk_to_warm_cpu_process
1674873918.996,2023-01-28 02:45:18.996,2,2.449,54.00000000081491,0,26.166977755503908,warm_disk_to_warm_cpu_process
1674873919.414,2023-01-28 02:45:19.414,2,2.532,67.49999999883585,0,26.09476305290615,warm_disk_to_warm_cpu_process
1674873919.832,2023-01-28 02:45:19.832,2,2.579,67.49999999883585,0,26.09476305290615,warm_disk_to_warm_cpu_process
1674873920.27,2023-01-28 02:45:20.270,2,2.938,72.50000000058208,0,26.12159693146706,warm_disk_to_warm_cpu_process
1674873920.719,2023-01-28 02:45:20.719,2,2.683,72.50000000058208,0,26.12159693146706,warm_disk_to_warm_cpu_process
1674873921.16,2023-01-28 02:45:21.160,2,2.678,72.50000000058208,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674873921.668,2023-01-28 02:45:21.668,2,2.689,72.99999999813735,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674873922.131,2023-01-28 02:45:22.131,2,2.793,72.99999999813735,0,26.164412752406168,warm_disk_to_warm_cpu_process
1674873922.551,2023-01-28 02:45:22.551,2,3.001,66.50000000081491,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674873922.994,2023-01-28 02:45:22.994,2,2.782,66.50000000081491,0,26.420715754249024,warm_disk_to_warm_cpu_process
1674873923.483,2023-01-28 02:45:23.483,2,2.699,65.75000000011642,0,26.5430466712179,warm_disk_to_warm_cpu_process
1674873923.898,2023-01-28 02:45:23.898,2,2.61,65.75000000011642,0,26.5430466712179,warm_disk_to_warm_cpu_process
1674873924.33,2023-01-28 02:45:24.330,2,3.047,76.75000000162981,0,26.64248986823776,warm_disk_to_warm_cpu_process
1674873924.749,2023-01-28 02:45:24.749,2,2.72,76.75000000162981,0,26.64248986823776,warm_disk_to_warm_cpu_process
1674873925.163,2023-01-28 02:45:25.163,2,2.506,76.75000000162981,0,26.670310286451652,warm_disk_to_warm_cpu_process
1674873925.6,2023-01-28 02:45:25.600,2,2.689,85.49999999813735,0,26.670310286451652,warm_disk_to_warm_cpu_process
1674873926.038,2023-01-28 02:45:26.038,2,2.553,85.49999999813735,0,26.670310286451652,warm_disk_to_warm_cpu_process
1674873926.448,2023-01-28 02:45:26.448,2,2.563,87.75000000023283,0,26.681556838495567,warm_disk_to_warm_cpu_process
1674873926.887,2023-01-28 02:45:26.887,2,2.631,87.75000000023283,0,26.681556838495567,warm_disk_to_warm_cpu_process
1674873927.363,2023-01-28 02:45:27.363,2,3.006,71.74999999988358,0,26.4805000572193,warm_disk_to_warm_cpu_process
1674873927.778,2023-01-28 02:45:27.778,2,2.662,71.74999999988358,0,26.4805000572193,warm_disk_to_warm_cpu_process
1674873928.213,2023-01-28 02:45:28.213,2,2.882,67.49999999883585,0,26.393092643965733,warm_disk_to_warm_cpu_process
1674873928.658,2023-01-28 02:45:28.658,2,2.375,67.49999999883585,0,26.393092643965733,warm_disk_to_warm_cpu_process
1674873929.075,2023-01-28 02:45:29.075,2,2.438,67.49999999883585,0,26.393092643965733,warm_disk_to_warm_cpu_process
1674873929.501,2023-01-28 02:45:29.501,2,2.621,67.50000000174623,0,26.28773020902802,warm_disk_to_warm_cpu_process
1674873929.981,2023-01-28 02:45:29.981,2,2.438,67.50000000174623,0,26.28773020902802,warm_disk_to_warm_cpu_process
1674873930.511,2023-01-28 02:45:30.511,2,2.501,63.9999999984866,0,26.22952436950251,warm_disk_to_warm_cpu_process
1674873930.955,2023-01-28 02:45:30.955,2,2.475,63.9999999984866,0,26.22952436950251,warm_disk_to_warm_cpu_process
1674873931.427,2023-01-28 02:45:31.427,2,2.36,63.9999999984866,0,26.22952436950251,warm_disk_to_warm_cpu_process
1674873931.85,2023-01-28 02:45:31.850,2,2.423,63.9999999984866,0,26.22952436950251,warm_disk_to_warm_cpu_process
1674873937.002,2023-01-28 02:45:37.002,2,2.36,75.60772560778375,0,26.076808031222008,warm_disk_to_warm_cpu_process
1674873937.445,2023-01-28 02:45:37.445,2,2.595,68.30985915469535,0,26.13126502006622,warm_disk_to_warm_cpu_process
1674873937.883,2023-01-28 02:45:37.883,2,2.491,68.30985915469535,0,26.13126502006622,warm_disk_to_warm_cpu_process
1674873938.307,2023-01-28 02:45:38.307,2,3.038,64.99999999650754,0,26.12278077905063,warm_disk_to_warm_cpu_process
1674873938.74,2023-01-28 02:45:38.740,2,2.735,64.99999999650754,0,26.12278077905063,warm_disk_to_warm_cpu_process
1674873939.162,2023-01-28 02:45:39.162,2,2.767,64.99999999650754,0,26.137184257984064,warm_disk_to_warm_cpu_process
1674873939.575,2023-01-28 02:45:39.575,2,2.479,70.25000000430737,0,26.137184257984064,warm_disk_to_warm_cpu_process
1674873939.991,2023-01-28 02:45:39.991,2,2.423,70.25000000430737,0,26.137184257984064,warm_disk_to_warm_cpu_process
1674873940.408,2023-01-28 02:45:40.408,2,2.631,72.99999999813735,0,26.14211695624894,warm_disk_to_warm_cpu_process
1674873940.827,2023-01-28 02:45:40.827,2,2.694,72.99999999813735,0,26.14211695624894,warm_disk_to_warm_cpu_process
1674873941.252,2023-01-28 02:45:41.252,2,2.668,67.00000000128057,0,26.154547355876424,warm_disk_to_warm_cpu_process
1674873941.705,2023-01-28 02:45:41.705,2,2.631,67.00000000128057,0,26.154547355876424,warm_disk_to_warm_cpu_process
1674873942.138,2023-01-28 02:45:42.138,2,2.636,67.00000000128057,0,26.154547355876424,warm_disk_to_warm_cpu_process
1674873942.567,2023-01-28 02:45:42.567,2,2.715,57.25000000093132,0,26.114099230104454,warm_disk_to_warm_cpu_process
1674873943.002,2023-01-28 02:45:43.002,2,2.762,57.25000000093132,0,26.114099230104454,warm_disk_to_warm_cpu_process
1674873943.412,2023-01-28 02:45:43.412,2,2.741,69.49999999778811,0,26.129489248690863,warm_disk_to_warm_cpu_process
1674873943.845,2023-01-28 02:45:43.845,2,2.872,69.49999999778811,0,26.129489248690863,warm_disk_to_warm_cpu_process
1674873944.264,2023-01-28 02:45:44.264,2,3.193,72.50000000058208,0,26.152771584501068,warm_disk_to_warm_cpu_process
1674873944.681,2023-01-28 02:45:44.681,2,2.594,72.50000000058208,0,26.152771584501068,warm_disk_to_warm_cpu_process
1674873945.096,2023-01-28 02:45:45.096,2,3.001,72.50000000058208,0,26.152771584501068,warm_disk_to_warm_cpu_process
1674873945.512,2023-01-28 02:45:45.512,2,2.898,82.49999999825377,0,26.151982352778685,warm_disk_to_warm_cpu_process
1674873945.928,2023-01-28 02:45:45.928,2,2.568,82.49999999825377,0,26.151982352778685,warm_disk_to_warm_cpu_process
1674873946.347,2023-01-28 02:45:46.347,2,3.204,70.25000000139698,0,26.153955432084636,warm_disk_to_warm_cpu_process
1674873946.762,2023-01-28 02:45:46.762,2,2.245,70.25000000139698,0,26.153955432084636,warm_disk_to_warm_cpu_process
1674873947.197,2023-01-28 02:45:47.197,2,3.147,54.50000000128057,0,26.107785376325417,warm_disk_to_warm_cpu_process
