1674844404.262,2023-01-27 18:33:24.262,0,2.871,10.249999997904524,0,24.30715320171579,null_state
1674844404.802,2023-01-27 18:33:24.802,0,1.518,10.249999997904524,0,24.30715320171579,null_state
1674844405.332,2023-01-27 18:33:25.332,0,2.537,12.500000002910383,0,24.297879728977826,null_state
1674844405.878,2023-01-27 18:33:25.878,0,1.471,12.500000002910383,0,24.297879728977826,null_state
1674844406.405,2023-01-27 18:33:26.405,0,1.78,6.250000002910383,0,24.292552414851762,null_state
1674844406.93,2023-01-27 18:33:26.930,0,1.518,6.250000002910383,0,24.292552414851762,null_state
1674844407.457,2023-01-27 18:33:27.457,0,1.57,8.49999999627471,0,24.285646637280937,null_state
1674844407.991,2023-01-27 18:33:27.991,0,1.476,8.49999999627471,0,24.285646637280937,null_state
1674844408.522,2023-01-27 18:33:28.522,0,1.586,7.749999998486601,0,24.28761971658689,null_state
1674844409.048,2023-01-27 18:33:29.048,0,1.518,7.749999998486601,0,24.28761971658689,null_state
1674844409.576,2023-01-27 18:33:29.576,0,1.492,8.500000002095476,0,24.27222969800048,null_state
1674844410.104,2023-01-27 18:33:30.104,0,1.518,8.500000002095476,0,24.27222969800048,null_state
1674844410.631,2023-01-27 18:33:30.631,0,1.696,10.249999997904524,0,24.280713939016067,null_state
1674844411.166,2023-01-27 18:33:31.166,0,1.591,10.249999997904524,0,24.27854355177952,null_state
1674844411.696,2023-01-27 18:33:31.696,0,1.623,13.500000000931323,0,24.27854355177952,null_state
1674844412.222,2023-01-27 18:33:32.222,0,1.492,15.249999999650754,0,24.290973951407004,null_state
1674844412.752,2023-01-27 18:33:32.752,0,2.292,15.249999999650754,0,24.290973951407004,null_state
1674844413.281,2023-01-27 18:33:33.281,0,2.636,15.50000000570435,0,24.291960491059978,null_state
1674844413.819,2023-01-27 18:33:33.819,0,1.487,15.50000000570435,0,24.291960491059978,null_state
1674844414.344,2023-01-27 18:33:34.344,0,2.287,7.499999995343387,0,24.290184719684625,null_state
1674844414.871,2023-01-27 18:33:34.871,0,1.518,7.499999995343387,0,24.290184719684625,null_state
1674844415.4,2023-01-27 18:33:35.400,0,2.308,14.499999998952262,0,24.289000872101052,null_state
1674844415.924,2023-01-27 18:33:35.924,0,1.476,14.499999998952262,0,24.289000872101052,null_state
1674844416.455,2023-01-27 18:33:36.455,0,2.287,7.500000004074536,0,24.289987411754026,null_state
1674844416.981,2023-01-27 18:33:36.981,0,1.508,7.500000004074536,0,24.289987411754026,null_state
1674844417.511,2023-01-27 18:33:37.511,0,1.748,10.749999998370185,0,24.29452549415771,null_state
1674844418.038,2023-01-27 18:33:38.038,0,1.539,10.749999998370185,0,24.29452549415771,null_state
1674844418.566,2023-01-27 18:33:38.566,0,1.497,10.499999998137355,0,24.30912628102174,null_state
1674844419.096,2023-01-27 18:33:39.096,0,1.555,10.499999998137355,0,24.30912628102174,null_state
1674844419.623,2023-01-27 18:33:39.623,0,1.754,12.24999999976717,0,24.295314725880093,null_state
1674844420.151,2023-01-27 18:33:40.151,0,1.544,12.24999999976717,0,24.295314725880093,null_state
1674844420.687,2023-01-27 18:33:40.687,0,1.911,10.750000001280569,0,24.302220503450915,null_state
1674844421.214,2023-01-27 18:33:41.214,0,2.12,11.750000002211891,0,24.288408948309268,null_state
1674844421.742,2023-01-27 18:33:41.742,0,1.481,11.750000002211891,0,24.288408948309268,null_state
1674844422.267,2023-01-27 18:33:42.267,0,1.575,7.499999995343387,0,24.297485113116636,null_state
1674844422.802,2023-01-27 18:33:42.802,0,1.523,7.499999995343387,0,24.297485113116636,null_state
1674844423.341,2023-01-27 18:33:43.341,0,2.292,9.250000002793968,0,24.288211640378673,null_state
1674844423.867,2023-01-27 18:33:43.867,0,1.487,9.250000002793968,0,24.288211640378673,null_state
1674844424.394,2023-01-27 18:33:44.394,0,2.062,7.500000001164153,0,24.295906649671878,null_state
1674844424.923,2023-01-27 18:33:44.923,0,1.529,7.500000001164153,0,24.295906649671878,null_state
1674844425.451,2023-01-27 18:33:45.451,0,1.57,13.500000000931323,0,24.289987411754026,null_state
1674844425.983,2023-01-27 18:33:45.983,0,1.529,13.500000000931323,0,24.289987411754026,null_state
1674844426.508,2023-01-27 18:33:46.508,0,1.596,12.749999997322448,0,24.28979010382343,null_state
1674844427.036,2023-01-27 18:33:47.036,0,1.492,12.749999997322448,0,24.28979010382343,null_state
1674844427.567,2023-01-27 18:33:47.567,0,1.518,11.50000000197906,0,24.28288432625261,null_state
1674844428.096,2023-01-27 18:33:48.096,0,1.46,11.50000000197906,0,24.28288432625261,null_state
1674844428.624,2023-01-27 18:33:48.624,0,1.492,12.5,0,24.29432818622712,null_state
1674844429.153,2023-01-27 18:33:49.153,0,1.466,12.5,0,24.29432818622712,null_state
1674844429.68,2023-01-27 18:33:49.680,0,1.466,5.749999996623956,0,24.286633176933915,null_state
1674844430.213,2023-01-27 18:33:50.213,0,1.523,10.000000000582077,0,24.282095094530227,null_state
1674844430.742,2023-01-27 18:33:50.742,0,1.508,10.000000000582077,0,24.282095094530227,null_state
1674844431.275,2023-01-27 18:33:51.275,0,2.318,10.249999997904524,0,24.28051663108547,null_state
1674844431.802,2023-01-27 18:33:51.802,0,1.555,10.249999997904524,0,24.28051663108547,null_state
1674844432.331,2023-01-27 18:33:52.331,0,1.675,12.5,0,24.288606256239863,null_state
1674844432.86,2023-01-27 18:33:52.860,0,1.617,12.5,0,24.288606256239863,null_state
1674844433.387,2023-01-27 18:33:53.387,0,2.266,8.000000004540198,0,24.268678155249773,null_state
1674844433.927,2023-01-27 18:33:53.927,0,1.649,8.000000004540198,0,24.268678155249773,null_state
1674844434.456,2023-01-27 18:33:54.456,0,2.083,12.5,0,24.289395487962242,null_state
1674844434.984,2023-01-27 18:33:54.984,0,1.513,12.5,0,24.289395487962242,null_state
1674844435.509,2023-01-27 18:33:55.509,0,1.602,10.249999997904524,0,24.273216237653454,null_state
1674844436.036,2023-01-27 18:33:56.036,0,1.717,10.249999997904524,0,24.273216237653454,null_state
1674844436.589,2023-01-27 18:33:56.589,0,1.466,9.749999997438863,0,24.276373164542974,null_state
1674844437.118,2023-01-27 18:33:57.118,0,1.539,9.749999997438863,0,24.276373164542974,null_state
1674844437.646,2023-01-27 18:33:57.646,0,1.544,9.000000002561137,0,24.26098314595657,null_state
1674844438.177,2023-01-27 18:33:58.177,0,1.518,11.249999998835847,0,24.275189316959406,null_state
1674844438.702,2023-01-27 18:33:58.702,0,1.529,11.249999998835847,0,24.275189316959406,null_state
1674844439.231,2023-01-27 18:33:59.231,0,2.24,10.250000000814907,0,24.266705075943822,null_state
1674844439.759,2023-01-27 18:33:59.759,0,1.513,10.250000000814907,0,24.266705075943822,null_state
1674844440.3,2023-01-27 18:34:00.300,0,2.187,12.250000002677552,0,24.288211640378673,null_state
1674844440.831,2023-01-27 18:34:00.831,0,2.276,12.250000002677552,0,24.288211640378673,null_state
1674844441.393,2023-01-27 18:34:01.393,0,2.444,16.749999998137355,0,24.27459739316762,null_to_cold_process
1674844441.749,2023-01-27 18:34:01.749,0,1.487,16.749999998137355,0,24.27459739316762,null_to_cold_process
1674844442.102,2023-01-27 18:34:02.102,0,1.748,16.749999998137355,0,24.27459739316762,null_to_cold_process
1674844442.698,2023-01-27 18:34:02.698,0,1.508,8.749999999417923,0,24.27972739936309,null_to_cold_process
1674844443.056,2023-01-27 18:34:03.056,0,1.466,8.749999999417923,0,24.27972739936309,null_to_cold_process
1674844443.431,2023-01-27 18:34:03.431,0,1.858,7.750000001396984,0,24.265915844221443,null_to_cold_process
1674844448.896,2023-01-27 18:34:08.896,1,1.696,19.24999999755528,0,24.778521847907154,cold_to_null_process
1674844449.325,2023-01-27 18:34:09.325,1,2.37,12.750000003143214,0,24.775759536878823,cold_to_null_process
1674844898.272,2023-01-27 18:41:38.272,0,2.318,7.9999999987194315,0,24.69328482189013,warm_disk_state
1674844898.821,2023-01-27 18:41:38.821,0,1.581,7.9999999987194315,0,24.69328482189013,warm_disk_state
1674844899.348,2023-01-27 18:41:39.348,0,2.198,8.749999999417923,0,24.696047132918462,warm_disk_state
1674844899.879,2023-01-27 18:41:39.879,0,1.555,8.749999999417923,0,24.696047132918462,warm_disk_state
1674844900.408,2023-01-27 18:41:40.408,0,1.738,8.000000001629815,0,24.702163678766905,warm_disk_state
1674844900.937,2023-01-27 18:41:40.937,0,1.696,8.000000001629815,0,24.702163678766905,warm_disk_state
1674844901.479,2023-01-27 18:41:41.479,0,1.565,10.749999998370185,0,24.700585215322143,warm_disk_state
1674844902.008,2023-01-27 18:41:42.008,0,1.832,10.749999998370185,0,24.700585215322143,warm_disk_state
1674844902.533,2023-01-27 18:41:42.533,0,1.497,13.500000000931323,0,24.721302548034615,warm_disk_state
1674844903.062,2023-01-27 18:41:43.062,0,1.539,13.500000000931323,0,24.721302548034615,warm_disk_state
1674844903.591,2023-01-27 18:41:43.591,0,1.555,11.499999999068677,0,24.708280224615347,warm_disk_state
1674844904.124,2023-01-27 18:41:44.124,0,1.78,11.499999999068677,0,24.708280224615347,warm_disk_state
1674844904.658,2023-01-27 18:41:44.658,0,1.466,12.24999999976717,0,24.714791386324983,warm_disk_state
1674844905.187,2023-01-27 18:41:45.187,0,1.502,8.500000002095476,0,24.726235246299492,warm_disk_state
1674844905.716,2023-01-27 18:41:45.716,0,1.544,8.500000002095476,0,24.726235246299492,warm_disk_state
1674844906.241,2023-01-27 18:41:46.241,0,2.229,7.749999998486601,0,24.707885608754157,warm_disk_state
1674844906.772,2023-01-27 18:41:46.772,0,1.523,7.749999998486601,0,24.707885608754157,warm_disk_state
1674844907.3,2023-01-27 18:41:47.300,0,2.287,10.000000000582077,0,24.7063071453094,warm_disk_state
1674844907.827,2023-01-27 18:41:47.827,0,1.476,10.000000000582077,0,24.7063071453094,warm_disk_state
1674844908.355,2023-01-27 18:41:48.355,0,2.078,7.750000001396984,0,24.707096377031778,warm_disk_state
1674844908.881,2023-01-27 18:41:48.881,0,1.565,7.750000001396984,0,24.707096377031778,warm_disk_state
1674844909.405,2023-01-27 18:41:49.405,0,1.56,10.750000001280569,0,24.699401367738574,warm_disk_state
1674844909.932,2023-01-27 18:41:49.932,0,1.508,10.750000001280569,0,24.699401367738574,warm_disk_state
1674844910.462,2023-01-27 18:41:50.462,0,1.623,12.5,0,24.718934852867477,warm_disk_state
1674844910.992,2023-01-27 18:41:50.992,0,1.539,12.5,0,24.718934852867477,warm_disk_state
1674844911.518,2023-01-27 18:41:51.518,0,1.502,12.499999997089617,0,24.72347293527116,warm_disk_state
1674844912.044,2023-01-27 18:41:52.044,0,1.55,12.499999997089617,0,24.72347293527116,warm_disk_state
1674844912.576,2023-01-27 18:41:52.576,0,1.466,8.500000002095476,0,24.710450611851893,warm_disk_state
1674844913.104,2023-01-27 18:41:53.104,0,1.492,8.500000002095476,0,24.710450611851893,warm_disk_state
1674844913.63,2023-01-27 18:41:53.630,0,1.46,6.999999997788109,0,24.71735638942272,warm_disk_state
1674844914.157,2023-01-27 18:41:54.157,0,1.46,8.000000004540198,0,24.708674840476537,warm_disk_state
1674844914.688,2023-01-27 18:41:54.688,0,1.487,8.000000004540198,0,24.708674840476537,warm_disk_state
1674844915.212,2023-01-27 18:41:55.212,0,2.213,10.749999995459802,0,24.703939450142258,warm_disk_state
1674844915.743,2023-01-27 18:41:55.743,0,1.476,10.749999995459802,0,24.703939450142258,warm_disk_state
1674844916.27,2023-01-27 18:41:56.270,0,1.649,6.749999997555278,0,24.73057602077258,warm_disk_state
1674844916.8,2023-01-27 18:41:56.800,0,1.502,6.749999997555278,0,24.73057602077258,warm_disk_state
1674844917.328,2023-01-27 18:41:57.328,0,2.5,14.250000001629815,0,24.750306813832076,warm_disk_state
1674844917.856,2023-01-27 18:41:57.856,0,1.502,14.250000001629815,0,24.750306813832076,warm_disk_state
1674844918.386,2023-01-27 18:41:58.386,0,1.591,8.500000002095476,0,24.74024410937173,warm_disk_state
1674844918.914,2023-01-27 18:41:58.914,0,1.56,8.500000002095476,0,24.74024410937173,warm_disk_state
1674844919.44,2023-01-27 18:41:59.440,0,1.853,8.74999999650754,0,24.741822572816492,warm_disk_state
1674844919.968,2023-01-27 18:41:59.968,0,1.492,8.74999999650754,0,24.741822572816492,warm_disk_state
1674844920.495,2023-01-27 18:42:00.495,0,1.575,8.500000005005859,0,24.74024410937173,warm_disk_state
1674844921.037,2023-01-27 18:42:01.037,0,1.46,8.500000005005859,0,24.74024410937173,warm_disk_state
1674844921.581,2023-01-27 18:42:01.581,0,1.502,12.75000000023283,0,24.747939118664934,warm_disk_state
1674844922.114,2023-01-27 18:42:02.114,0,1.46,12.75000000023283,0,24.747939118664934,warm_disk_state
1674844922.638,2023-01-27 18:42:02.638,0,1.529,6.499999997322448,0,24.73531141110686,warm_disk_state
1674844923.165,2023-01-27 18:42:03.165,0,1.905,6.499999997322448,0,24.723670243201756,warm_disk_state
1674844923.704,2023-01-27 18:42:03.704,0,1.492,11.499999999068677,0,24.723670243201756,warm_disk_state
1674844924.232,2023-01-27 18:42:04.232,0,1.67,10.249999997904524,0,24.726037938368894,warm_disk_state
1674844924.761,2023-01-27 18:42:04.761,0,1.513,10.249999997904524,0,24.726037938368894,warm_disk_state
1674844925.289,2023-01-27 18:42:05.289,0,2.355,11.250000004656613,0,24.733535639731503,warm_disk_state
1674844925.819,2023-01-27 18:42:05.819,0,1.513,11.250000004656613,0,24.733535639731503,warm_disk_state
1674844926.356,2023-01-27 18:42:06.356,0,1.989,8.249999998952262,0,24.7258406304383,warm_disk_state
1674844926.884,2023-01-27 18:42:06.884,0,1.466,8.249999998952262,0,24.7258406304383,warm_disk_state
1674844927.411,2023-01-27 18:42:07.411,0,1.911,12.24999999976717,0,24.732351792147934,warm_disk_state
1674844927.938,2023-01-27 18:42:07.938,0,1.46,12.24999999976717,0,24.732351792147934,warm_disk_state
1674844928.466,2023-01-27 18:42:08.466,0,1.717,6.25,0,24.726235246299492,warm_disk_state
1674844928.995,2023-01-27 18:42:08.995,0,1.46,6.25,0,24.726235246299492,warm_disk_state
1674844929.528,2023-01-27 18:42:09.528,0,1.476,5.499999999301508,0,24.726235246299492,warm_disk_state
1674844930.06,2023-01-27 18:42:10.060,0,1.46,5.499999999301508,0,24.726235246299492,warm_disk_state
1674844930.593,2023-01-27 18:42:10.593,0,1.827,5.249999999068677,0,24.713212922880224,warm_disk_state
1674844931.125,2023-01-27 18:42:11.125,0,1.513,5.249999999068677,0,24.713212922880224,warm_disk_state
1674844931.655,2023-01-27 18:42:11.655,0,1.476,14.249999998719431,0,24.72702447802187,warm_disk_state
1674844932.18,2023-01-27 18:42:12.180,0,1.487,10.000000000582077,0,24.714002154602603,warm_disk_state
1674844932.713,2023-01-27 18:42:12.713,0,1.502,10.000000000582077,0,24.714002154602603,warm_disk_state
1674844933.244,2023-01-27 18:42:13.244,0,2.256,12.250000002677552,0,24.73511410317626,warm_disk_state
1674844933.769,2023-01-27 18:42:13.769,0,1.466,12.250000002677552,0,24.73511410317626,warm_disk_state
1674844934.296,2023-01-27 18:42:14.296,0,1.926,7.750000001396984,0,24.72426216699354,warm_disk_state
1674844934.825,2023-01-27 18:42:14.825,0,1.596,7.750000001396984,0,24.72426216699354,warm_disk_state
1674844935.351,2023-01-27 18:42:15.351,0,2.308,9.249999996973202,0,24.733535639731503,warm_disk_state
1674844935.881,2023-01-27 18:42:15.881,0,1.539,9.249999996973202,0,24.733535639731503,warm_disk_state
1674844936.541,2023-01-27 18:42:16.541,0,1.764,6.500000000232831,0,24.730378712841983,warm_disk_state
1674844937.394,2023-01-27 18:42:17.394,0,1.937,10.249999997904524,0,24.7258406304383,warm_disk_state
1674844938.475,2023-01-27 18:42:18.475,0,1.502,18.750000002910383,0,24.706109837378804,warm_disk_state
1674844939.081,2023-01-27 18:42:19.081,0,1.529,18.750000002910383,0,24.706109837378804,warm_disk_state
1674844939.605,2023-01-27 18:42:19.605,0,1.529,11.0000000015134,0,24.707688300823563,warm_disk_state
1674844940.183,2023-01-27 18:42:20.183,0,1.57,15.499999999883585,0,24.731562560425555,warm_disk_state
1674844940.711,2023-01-27 18:42:20.711,0,2.177,15.499999999883585,0,24.731562560425555,warm_disk_state
1674844941.238,2023-01-27 18:42:21.238,0,2.109,11.749999999301508,0,24.714002154602603,warm_disk_state
1674844941.765,2023-01-27 18:42:21.765,0,1.466,11.749999999301508,0,24.714002154602603,warm_disk_state
1674844942.295,2023-01-27 18:42:22.295,0,2.062,5.749999999534339,0,24.700190599460957,warm_disk_state
1674844942.821,2023-01-27 18:42:22.821,0,1.738,5.749999999534339,0,24.700190599460957,warm_disk_state
1674844943.349,2023-01-27 18:42:23.349,0,2.323,8.999999999650754,0,24.707885608754157,warm_disk_state
1674844943.884,2023-01-27 18:42:23.884,0,1.46,8.999999999650754,0,24.707885608754157,warm_disk_state
1674844944.411,2023-01-27 18:42:24.411,0,1.722,6.25,0,24.693482129820726,warm_disk_state
1674844944.953,2023-01-27 18:42:24.953,0,1.555,6.25,0,24.693482129820726,warm_disk_state
1674844945.48,2023-01-27 18:42:25.480,0,1.523,10.249999997904524,0,24.714199462533198,warm_disk_state
1674844946.009,2023-01-27 18:42:26.009,0,1.497,10.249999997904524,0,24.714199462533198,warm_disk_state
1674844946.54,2023-01-27 18:42:26.540,0,1.534,14.000000001396984,0,24.70887214840713,warm_disk_state
1674844947.066,2023-01-27 18:42:27.066,0,1.518,14.000000001396984,0,24.70887214840713,warm_disk_state
1674844947.595,2023-01-27 18:42:27.595,0,1.518,12.500000002910383,0,24.717948313214503,warm_disk_state
1674844948.127,2023-01-27 18:42:28.127,0,1.476,12.500000002910383,0,24.717948313214503,warm_disk_state
1674844948.654,2023-01-27 18:42:28.654,0,1.466,8.749999999417923,0,24.709464072198916,warm_disk_state
1674844949.184,2023-01-27 18:42:29.184,0,1.921,9.750000000349246,0,24.702952910489284,warm_disk_state
1674844949.713,2023-01-27 18:42:29.713,0,1.466,9.750000000349246,0,24.702952910489284,warm_disk_state
1674844950.24,2023-01-27 18:42:30.240,0,1.487,6.749999997555278,0,24.702952910489284,warm_disk_state
1674844950.768,2023-01-27 18:42:30.768,0,1.733,6.749999997555278,0,24.702952910489284,warm_disk_state
1674844951.303,2023-01-27 18:42:31.303,0,2.245,13.000000000465661,0,24.70985868806011,warm_disk_state
1674844951.829,2023-01-27 18:42:31.829,0,1.502,13.000000000465661,0,24.70985868806011,warm_disk_state
1674844952.354,2023-01-27 18:42:32.354,0,1.775,8.250000001862645,0,24.70906945633773,warm_disk_state
1674844952.897,2023-01-27 18:42:32.897,0,1.754,8.250000001862645,0,24.70906945633773,warm_disk_state
1674844953.422,2023-01-27 18:42:33.422,0,2.219,11.999999993713573,0,24.72820832560544,warm_disk_state
1674844953.956,2023-01-27 18:42:33.956,0,1.529,11.999999993713573,0,24.72820832560544,warm_disk_state
1674844954.485,2023-01-27 18:42:34.485,0,1.691,11.000000004423782,0,24.714396770463793,warm_disk_state
1674844955.014,2023-01-27 18:42:35.014,0,1.727,11.000000004423782,0,24.714396770463793,warm_disk_state
1674844955.545,2023-01-27 18:42:35.545,0,1.476,9.500000000116415,0,24.702558294628094,warm_disk_state
1674844956.103,2023-01-27 18:42:36.103,0,1.466,9.500000000116415,0,24.702558294628094,warm_disk_state
1674844956.639,2023-01-27 18:42:36.639,0,1.554,8.249999998952262,0,24.694863285334893,warm_disk_state
1674844957.164,2023-01-27 18:42:37.164,0,1.696,8.249999998952262,0,24.709464072198916,warm_disk_state
1674844957.689,2023-01-27 18:42:37.689,0,1.529,11.999999999534339,0,24.709464072198916,warm_disk_state
1674844958.215,2023-01-27 18:42:38.215,0,1.455,10.500000001047738,0,24.694863285334893,warm_disk_state
1674844958.744,2023-01-27 18:42:38.744,0,1.455,10.500000001047738,0,24.694863285334893,warm_disk_state
1674844959.273,2023-01-27 18:42:39.273,0,2.156,8.749999999417923,0,24.690325202931206,warm_disk_state
1674844959.802,2023-01-27 18:42:39.802,0,1.518,8.749999999417923,0,24.690325202931206,warm_disk_state
1674844960.327,2023-01-27 18:42:40.327,0,1.754,11.50000000197906,0,24.721697163895804,warm_disk_state
1674844960.856,2023-01-27 18:42:40.856,0,1.89,11.50000000197906,0,24.721697163895804,warm_disk_state
1674844961.383,2023-01-27 18:42:41.383,0,2.355,15.499999999883585,0,24.720513316312235,warm_disk_state
1674844961.911,2023-01-27 18:42:41.911,0,1.476,15.499999999883585,0,24.720513316312235,warm_disk_state
1674844962.437,2023-01-27 18:42:42.437,0,1.575,5.499999999301508,0,24.714396770463793,warm_disk_state
1674844962.997,2023-01-27 18:42:42.997,0,1.476,5.499999999301508,0,24.714396770463793,warm_disk_to_warm_cpu_process
1674844963.346,2023-01-27 18:42:43.346,0,1.701,12.750000003143214,0,24.722881011479377,warm_disk_to_warm_cpu_process
1674844963.7,2023-01-27 18:42:43.700,0,1.46,12.750000003143214,0,24.722881011479377,warm_disk_to_warm_cpu_process
1674844964.057,2023-01-27 18:42:44.057,0,1.487,12.750000003143214,0,24.722881011479377,warm_disk_to_warm_cpu_process
1674844964.409,2023-01-27 18:42:44.409,0,1.759,7.749999995576218,0,24.71281830701903,warm_disk_to_warm_cpu_process
1674844964.987,2023-01-27 18:42:44.987,0,1.544,7.749999995576218,0,24.71281830701903,warm_disk_to_warm_cpu_process
1674844965.518,2023-01-27 18:42:45.518,1,3.293,17.00000000419095,0,24.698612136016195,warm_disk_to_warm_cpu_process
1674844965.933,2023-01-27 18:42:45.933,1,2.871,17.00000000419095,0,24.698612136016195,warm_disk_to_warm_cpu_process
1674844966.373,2023-01-27 18:42:46.373,1,3.578,41.249999997671694,0,25.273962061631106,warm_disk_to_warm_cpu_process
1674844966.772,2023-01-27 18:42:46.772,1,3.011,41.249999997671694,0,25.273962061631106,warm_disk_to_warm_cpu_process
1674844967.149,2023-01-27 18:42:47.149,1,2.428,41.249999997671694,0,25.273962061631106,warm_disk_to_warm_cpu_process
1674844967.529,2023-01-27 18:42:47.529,1,2.417,36.99999999953434,0,25.3211186570433,warm_disk_to_warm_cpu_process
1674844967.912,2023-01-27 18:42:47.912,1,2.428,36.99999999953434,0,25.3211186570433,warm_disk_to_warm_cpu_process
1674844968.287,2023-01-27 18:42:48.287,1,2.772,34.2499999969732,0,25.308490949485225,warm_disk_to_warm_cpu_process
1674844968.695,2023-01-27 18:42:48.695,1,2.553,34.2499999969732,0,25.308490949485225,warm_disk_to_warm_cpu_process
1674844969.079,2023-01-27 18:42:49.079,1,2.386,34.2499999969732,0,25.308490949485225,warm_disk_to_warm_cpu_process
1674844969.495,2023-01-27 18:42:49.495,1,2.465,36.25000000174623,0,25.34657138009005,warm_disk_to_warm_cpu_process
1674844969.872,2023-01-27 18:42:49.872,1,2.433,36.25000000174623,0,25.34657138009005,warm_disk_to_warm_cpu_process
