1675041004.98,2023-01-30 01:10:04.980,1,1.083,9.250000002793968,0,75.24949587823733,344721755263,warm_mem_state
1675041005.536,2023-01-30 01:10:05.536,1,1.277,9.749999997438863,0,75.2506797258209,344722862946,warm_mem_state
1675041006.09,2023-01-30 01:10:06.090,1,1.198,9.749999997438863,0,75.2506797258209,344723992737,warm_mem_state
1675041006.66,2023-01-30 01:10:06.660,1,1.094,11.50000000197906,0,75.24180086894413,344724837506,warm_mem_state
1675041007.224,2023-01-30 01:10:07.224,1,1.466,11.50000000197906,0,75.24180086894413,344725965976,warm_mem_state
1675041007.774,2023-01-30 01:10:07.774,1,1.13,12.24999999976717,0,75.24929857030673,344727082718,warm_mem_state
1675041008.332,2023-01-30 01:10:08.332,1,2.026,11.499999999068677,0,75.26330743337898,344728204378,warm_mem_state
1675041008.884,2023-01-30 01:10:08.884,1,1.34,11.499999999068677,0,75.26330743337898,344729304185,warm_mem_state
1675041009.436,2023-01-30 01:10:09.436,1,1.34,15.499999999883585,0,75.2579801192529,344730365555,warm_mem_state
1675041009.988,2023-01-30 01:10:09.988,1,1.162,15.499999999883585,0,75.2579801192529,344731555348,warm_mem_state
1675041010.544,2023-01-30 01:10:10.544,1,1.188,7.750000004307367,0,75.262320893726,344732605666,warm_mem_state
1675041011.128,2023-01-30 01:10:11.128,1,1.335,7.750000004307367,0,75.262320893726,344733709025,warm_mem_state
1675041011.681,2023-01-30 01:10:11.681,1,1.067,13.9999999984866,0,75.2627155095872,344734800919,warm_mem_state
1675041012.235,2023-01-30 01:10:12.235,1,1.968,13.9999999984866,0,75.2627155095872,344735910841,warm_mem_state
1675041012.783,2023-01-30 01:10:12.783,1,1.995,5.499999999301508,0,75.26429397303195,344736961873,warm_mem_state
1675041013.339,2023-01-30 01:10:13.339,1,1.963,10.999999998603016,0,75.27514590921469,344738077622,warm_mem_state
1675041013.888,2023-01-30 01:10:13.888,1,1.225,10.999999998603016,0,75.27514590921469,344739164864,warm_mem_state
1675041014.441,2023-01-30 01:10:14.441,1,1.308,29.00000000372529,0,75.26902936336623,344740232950,warm_mem_state
1675041014.996,2023-01-30 01:10:14.996,1,1.146,29.00000000372529,0,75.26902936336623,344741456386,warm_mem_state
1675041015.547,2023-01-30 01:10:15.547,1,1.377,20.249999995576218,0,75.26212358579541,344742465685,warm_mem_state
1675041016.106,2023-01-30 01:10:16.106,1,1.146,20.249999995576218,0,75.26212358579541,344743580384,warm_mem_state
1675041016.659,2023-01-30 01:10:16.659,1,1.073,13.250000003608875,0,75.28816823263395,344744878069,warm_mem_state
1675041017.215,2023-01-30 01:10:17.215,1,1.822,13.250000003608875,0,75.28816823263395,344746002641,warm_mem_state
1675041017.767,2023-01-30 01:10:17.767,1,2.0,12.249999993946403,0,75.27356744576991,344747131056,warm_mem_state
1675041018.32,2023-01-30 01:10:18.320,1,2.459,15.750000003026798,0,75.24831203065376,344748256831,warm_mem_state
1675041018.872,2023-01-30 01:10:18.872,1,2.063,15.750000003026798,0,75.24831203065376,344749350116,warm_mem_state
1675041019.433,2023-01-30 01:10:19.433,1,1.319,11.499999999068677,0,75.23982778963818,344750526315,warm_mem_state
1675041020.003,2023-01-30 01:10:20.003,1,1.062,11.499999999068677,0,75.23982778963818,344751713348,warm_mem_state
1675041020.556,2023-01-30 01:10:20.556,1,1.073,7.500000004074536,0,75.24594433548663,344752826549,warm_mem_state
1675041021.117,2023-01-30 01:10:21.117,1,1.125,7.500000004074536,0,75.24594433548663,344753821095,warm_mem_state
1675041021.673,2023-01-30 01:10:21.673,1,1.115,10.249999994994141,0,75.24337933238888,344754902184,warm_mem_state
1675041022.228,2023-01-30 01:10:22.228,1,1.115,10.249999994994141,0,75.24337933238888,344755714647,warm_mem_state
1675041022.792,2023-01-30 01:10:22.792,1,1.251,12.750000003143214,0,75.27751360438182,344756772876,warm_mem_state
1675041023.351,2023-01-30 01:10:23.351,1,2.093,18.499999996856786,0,75.21476968245263,344757889688,warm_mem_state
1675041023.905,2023-01-30 01:10:23.905,1,1.12,18.499999996856786,0,75.21476968245263,344759034589,warm_mem_state
1675041024.456,2023-01-30 01:10:24.456,1,1.287,9.250000002793968,0,75.2307516248308,344760150951,warm_mem_state
1675041025.018,2023-01-30 01:10:25.018,1,1.146,9.250000002793968,0,75.2307516248308,344761090811,warm_mem_state
1675041025.587,2023-01-30 01:10:25.587,1,1.382,13.750000001164153,0,75.21871584106452,344762284171,warm_mem_state
1675041026.139,2023-01-30 01:10:26.139,1,1.057,13.750000001164153,0,75.21871584106452,344763448282,warm_mem_state
1675041026.698,2023-01-30 01:10:26.698,1,1.461,10.749999998370185,0,75.2388412499852,344764585006,warm_mem_state
1675041027.246,2023-01-30 01:10:27.246,1,2.037,10.749999998370185,0,75.2388412499852,344765694507,warm_mem_state
1675041027.796,2023-01-30 01:10:27.796,1,1.251,13.750000001164153,0,75.22443777105177,344766787162,warm_mem_state
1675041028.355,2023-01-30 01:10:28.355,1,1.419,12.24999999976717,0,75.25048241789031,344767909821,warm_mem_state
1675041028.91,2023-01-30 01:10:28.910,1,1.225,12.24999999976717,0,75.25048241789031,344769000243,warm_mem_state
1675041029.464,2023-01-30 01:10:29.464,1,1.513,16.000000000349246,0,75.29171977538465,344770187166,warm_mem_state
1675041030.014,2023-01-30 01:10:30.014,1,1.146,16.000000000349246,0,75.29171977538465,344771340152,warm_mem_state
1675041030.578,2023-01-30 01:10:30.578,1,1.146,10.249999997904524,0,75.29329823882941,344772192200,warm_mem_state
1675041031.161,2023-01-30 01:10:31.161,1,1.094,10.249999997904524,0,75.29329823882941,344773303292,warm_mem_state
1675041031.718,2023-01-30 01:10:31.718,1,1.073,13.000000003376044,0,75.27238359818634,344774297305,warm_mem_state
1675041032.268,2023-01-30 01:10:32.268,1,1.696,13.000000003376044,0,75.27396206163111,344775483248,warm_mem_state
1675041032.82,2023-01-30 01:10:32.820,1,1.188,7.9999999987194315,0,75.27396206163111,344776504438,warm_mem_state
1675041033.38,2023-01-30 01:10:33.380,1,2.026,10.749999998370185,0,75.26015050648945,344777711163,warm_mem_state
1675041033.94,2023-01-30 01:10:33.940,1,1.057,10.749999998370185,0,75.26015050648945,344778814140,warm_mem_state
1675041034.511,2023-01-30 01:10:34.511,1,1.141,10.250000000814907,0,75.2506797258209,344779886475,warm_mem_state
1675041035.063,2023-01-30 01:10:35.063,1,1.083,10.250000000814907,0,75.2506797258209,344781038042,warm_mem_state
1675041035.615,2023-01-30 01:10:35.615,1,1.649,13.500000003841706,0,75.24377394825008,344782211197,warm_mem_state
1675041036.164,2023-01-30 01:10:36.164,1,1.14,13.500000003841706,0,75.24377394825008,344783296714,warm_mem_state
1675041036.718,2023-01-30 01:10:36.718,1,1.225,14.499999996041879,0,75.28895746435632,344784341613,warm_mem_state
1675041037.269,2023-01-30 01:10:37.269,1,2.151,14.499999996041879,0,75.26745089992147,344785527153,warm_mem_state
1675041037.825,2023-01-30 01:10:37.825,1,1.073,12.999999997555278,0,75.26745089992147,344786677438,warm_mem_state
1675041038.383,2023-01-30 01:10:38.383,1,1.177,9.750000003259629,0,75.28027591541014,344787798831,warm_mem_state
1675041038.935,2023-01-30 01:10:38.935,1,1.146,9.750000003259629,0,75.28027591541014,344788889337,warm_mem_state
1675041039.494,2023-01-30 01:10:39.494,1,1.109,10.749999998370185,0,75.27613244886766,344790060302,warm_mem_state
1675041040.045,2023-01-30 01:10:40.045,1,1.083,10.749999998370185,0,75.27613244886766,344791191317,warm_mem_state
1675041040.599,2023-01-30 01:10:40.599,1,1.398,8.74999999650754,0,75.27573783300646,344792202094,warm_mem_state
1675041041.148,2023-01-30 01:10:41.148,1,1.067,8.74999999650754,0,75.27573783300646,344793241621,warm_mem_state
1675041041.705,2023-01-30 01:10:41.705,1,1.371,10.500000001047738,0,75.26192627786482,344794410515,warm_mem_state
1675041042.267,2023-01-30 01:10:42.267,1,1.858,10.500000001047738,0,75.26962128715802,344795605266,warm_mem_state
1675041042.817,2023-01-30 01:10:42.817,1,1.508,10.25000000372529,0,75.26962128715802,344796775023,warm_mem_state
1675041043.365,2023-01-30 01:10:43.365,1,1.424,13.49999999802094,0,75.26449128096255,344797819422,warm_mem_state
