1675000049.601,2023-01-29 13:47:29.601,0,1.539,8.249999998952262,0,26.647422566502637,326533886989,null_state
1675000050.136,2023-01-29 13:47:30.136,0,1.544,8.249999998952262,0,26.647422566502637,326534232572,null_state
1675000050.672,2023-01-29 13:47:30.672,0,1.649,10.750000001280569,0,26.637359862042292,326534476048,null_state
1675000051.208,2023-01-29 13:47:31.208,0,2.083,8.999999999650754,0,26.6450548713355,326534763789,null_state
1675000051.735,2023-01-29 13:47:31.735,0,1.529,8.999999999650754,0,26.6450548713355,326535019308,null_state
1675000052.262,2023-01-29 13:47:32.262,0,1.696,11.249999998835847,0,26.644265639613117,326535296580,null_state
1675000052.794,2023-01-29 13:47:32.794,0,1.801,11.249999998835847,0,26.644265639613117,326535579989,null_state
1675000053.328,2023-01-29 13:47:33.328,0,2.24,15.249999999650754,0,26.63953024927884,326535875628,null_state
1675000053.858,2023-01-29 13:47:33.858,0,1.466,15.249999999650754,0,26.63953024927884,326536370853,null_state
1675000054.392,2023-01-29 13:47:34.392,0,1.596,6.250000002910383,0,26.61881291656637,326536623096,null_state
1675000054.921,2023-01-29 13:47:34.921,0,1.487,6.250000002910383,0,26.61881291656637,326536885630,null_state
1675000055.454,2023-01-29 13:47:35.454,0,1.675,8.999999999650754,0,26.5704724735706,326537137198,null_state
1675000055.983,2023-01-29 13:47:35.983,0,1.575,8.999999999650754,0,26.5704724735706,326537532215,null_state
1675000056.512,2023-01-29 13:47:36.512,0,1.471,24.49999999953434,0,26.59553058075616,326537765593,null_state
1675000057.047,2023-01-29 13:47:37.047,0,1.502,24.49999999953434,0,26.59553058075616,326538038304,null_state
1675000057.579,2023-01-29 13:47:37.579,0,1.471,7.749999998486601,0,26.603225590049366,326538310283,null_state
1675000058.108,2023-01-29 13:47:38.108,0,1.492,7.749999998486601,0,26.603225590049366,326538596212,null_state
1675000058.64,2023-01-29 13:47:38.640,0,1.481,8.750000002328306,0,26.60776367245305,326538835307,null_state
1675000059.17,2023-01-29 13:47:39.170,0,1.858,8.750000002328306,0,26.616247913468634,326539101310,null_state
1675000059.725,2023-01-29 13:47:39.725,0,1.513,11.499999999068677,0,26.616247913468634,326539381229,null_state
1675000060.256,2023-01-29 13:47:40.256,0,1.518,10.250000000814907,0,26.62078599587232,326539698805,null_state
1675000060.789,2023-01-29 13:47:40.789,0,1.544,10.250000000814907,0,26.62078599587232,326539936616,null_state
1675000061.322,2023-01-29 13:47:41.322,0,2.376,13.249999997788109,0,26.62196984345589,326540296915,null_state
1675000061.853,2023-01-29 13:47:41.853,0,1.497,13.249999997788109,0,26.62196984345589,326540574640,null_state
1675000062.414,2023-01-29 13:47:42.414,0,1.764,7.250000003841706,0,26.621180611733507,326540852885,null_state
