1674993886.045,2023-01-29 12:04:46.045,0,1.487,9.250000002793968,0,26.448930788324105,315816961172,null_state
1674993886.574,2023-01-29 12:04:46.574,0,1.481,8.999999996740371,0,26.44439270592042,315817233107,null_state
1674993887.109,2023-01-29 12:04:47.109,0,1.513,8.999999996740371,0,26.44439270592042,315817516529,null_state
1674993887.652,2023-01-29 12:04:47.652,0,1.476,8.000000001629815,0,26.43669769662722,315817751677,null_state
1674993888.185,2023-01-29 12:04:48.185,0,1.733,10.749999998370185,0,26.42367537320795,315818049974,null_state
1674993888.713,2023-01-29 12:04:48.713,0,1.476,10.749999998370185,0,26.42367537320795,315818250126,null_state
1674993889.242,2023-01-29 12:04:49.242,0,1.523,7.250000000931323,0,26.409863818066302,315818518099,null_state
1674993889.771,2023-01-29 12:04:49.771,0,1.518,7.250000000931323,0,26.409863818066302,315818779619,null_state
1674993890.308,2023-01-29 12:04:50.308,0,2.287,11.0000000015134,0,26.425845760444496,315819069138,null_state
1674993890.853,2023-01-29 12:04:50.853,0,1.811,11.0000000015134,0,26.425845760444496,315819367554,null_state
1674993891.385,2023-01-29 12:04:51.385,0,2.0,17.50000000174623,0,26.443998090059235,315819623606,null_state
1674993891.914,2023-01-29 12:04:51.914,0,1.461,17.50000000174623,0,26.443998090059235,315819886255,null_state
1674993892.442,2023-01-29 12:04:52.442,0,1.555,7.999999995809048,0,26.4493254041853,315820161515,null_state
1674993892.978,2023-01-29 12:04:52.978,0,1.476,7.999999995809048,0,26.4493254041853,315820403579,null_state
1674993893.515,2023-01-29 12:04:53.515,0,1.67,8.499999999185093,0,26.379675704685273,315820661117,null_state
1674993894.043,2023-01-29 12:04:54.043,0,1.476,8.499999999185093,0,26.379675704685273,315820929884,null_state
1674993894.571,2023-01-29 12:04:54.571,0,1.492,7.250000000931323,0,26.405325735662622,315821235672,null_state
1674993895.144,2023-01-29 12:04:55.144,0,1.492,7.250000000931323,0,26.405325735662622,315821725598,null_state
1674993895.698,2023-01-29 12:04:55.698,0,1.466,10.250000000814907,0,26.4021688087731,315822075871,null_state
1674993896.228,2023-01-29 12:04:56.228,0,1.529,7.250000000931323,0,26.417558827359507,315822353286,null_state
1674993896.754,2023-01-29 12:04:56.754,0,1.502,7.250000000931323,0,26.417558827359507,315822624967,null_state
1674993897.284,2023-01-29 12:04:57.284,0,2.24,12.24999999976717,0,26.429791919056395,315822907752,null_state
1674993897.817,2023-01-29 12:04:57.817,0,1.508,12.24999999976717,0,26.429791919056395,315823162575,null_state
1674993898.349,2023-01-29 12:04:58.349,0,1.633,11.25000000174623,0,26.451298483491247,315823450048,null_state
1674993898.878,2023-01-29 12:04:58.878,0,1.633,11.25000000174623,0,26.451298483491247,315823731125,null_state
1674993899.412,2023-01-29 12:04:59.412,0,1.995,14.750000002095476,0,26.43511923318246,315823977476,null_state
1674993899.951,2023-01-29 12:04:59.951,0,1.461,14.750000002095476,0,26.43511923318246,315824260712,null_state
1674993900.484,2023-01-29 12:05:00.484,0,1.555,8.249999996041879,0,26.429397303195206,315824533314,null_state
1674993901.023,2023-01-29 12:05:01.023,0,1.471,8.249999996041879,0,26.429397303195206,315824812482,null_state
1674993901.56,2023-01-29 12:05:01.560,0,2.177,10.750000001280569,0,26.417361519428912,315825068632,null_state
1674993902.093,2023-01-29 12:05:02.093,0,1.481,10.750000001280569,0,26.417361519428912,315825347426,null_state
1674993902.638,2023-01-29 12:05:02.638,0,1.476,7.9999999987194315,0,26.43018653491758,315825598274,null_state
1674993903.169,2023-01-29 12:05:03.169,0,1.685,7.9999999987194315,0,26.330348722036533,315825935316,null_state
1674993903.704,2023-01-29 12:05:03.704,0,1.466,8.249999998952262,0,26.330348722036533,315826199249,null_state
1674993904.234,2023-01-29 12:05:04.234,0,1.544,7.500000001164153,0,26.40453650394024,315826454295,null_state
1674993904.764,2023-01-29 12:05:04.764,0,1.581,7.500000001164153,0,26.40453650394024,315826880251,null_state
1674993905.337,2023-01-29 12:05:05.337,0,2.287,10.999999998603016,0,26.42367537320795,315827362155,null_state
1674993905.866,2023-01-29 12:05:05.866,0,1.476,10.999999998603016,0,26.42367537320795,315827611560,null_state
1674993906.398,2023-01-29 12:05:06.398,0,1.885,11.499999999068677,0,26.428608071472826,315827866890,null_state
1674993906.926,2023-01-29 12:05:06.926,0,1.539,11.499999999068677,0,26.428608071472826,315828172098,null_state
1674993907.453,2023-01-29 12:05:07.453,0,1.502,8.250000004773028,0,26.43847346800257,315828427787,null_state
1674993907.989,2023-01-29 12:05:07.989,0,1.476,8.250000004773028,0,26.43847346800257,315828719890,null_state
1674993908.52,2023-01-29 12:05:08.520,0,1.492,7.499999995343387,0,26.435513849043645,315828972028,null_state
1674993909.049,2023-01-29 12:05:09.049,0,1.471,7.499999995343387,0,26.435513849043645,315829276109,null_state
1674993909.577,2023-01-29 12:05:09.577,0,1.466,7.750000001396984,0,26.42624037630569,315829526800,null_state
1674993910.108,2023-01-29 12:05:10.108,0,1.502,7.750000001396984,0,26.42624037630569,315829804078,null_state
