1675037166.945,2023-01-30 00:06:06.945,1,1.293,7.749999998486601,0,75.07862721034209,339312994954,warm_mem_state
1675037167.506,2023-01-30 00:06:07.506,1,1.12,16.25000000349246,0,75.11118301889026,339314222510,warm_mem_state
1675037168.063,2023-01-30 00:06:08.063,1,1.277,16.25000000349246,0,75.11118301889026,339315343219,warm_mem_state
1675037168.62,2023-01-30 00:06:08.620,1,1.062,12.999999997555278,0,75.10348800959706,339316464939,warm_mem_state
1675037169.177,2023-01-30 00:06:09.177,1,1.088,12.999999997555278,0,75.10348800959706,339317608669,warm_mem_state
1675037169.73,2023-01-30 00:06:09.730,1,1.083,8.250000004773028,0,75.09362261306731,339318780441,warm_mem_state
1675037170.282,2023-01-30 00:06:10.282,1,1.858,11.499999996158294,0,75.0904656861778,339319781785,warm_mem_state
1675037170.85,2023-01-30 00:06:10.850,1,1.523,11.499999996158294,0,75.0904656861778,339320832113,warm_mem_state
1675037171.425,2023-01-30 00:06:11.425,1,1.717,13.9999999984866,0,75.09460915272028,339321980179,warm_mem_state
1675037171.974,2023-01-30 00:06:11.974,1,1.266,13.9999999984866,0,75.09460915272028,339323166063,warm_mem_state
1675037172.526,2023-01-30 00:06:12.526,1,1.235,13.250000003608875,0,75.10407993338885,339324231988,warm_mem_state
1675037173.076,2023-01-30 00:06:13.076,1,1.136,13.250000003608875,0,75.10407993338885,339325371286,warm_mem_state
1675037173.64,2023-01-30 00:06:13.640,1,1.099,10.999999998603016,0,75.10072569856872,339326355020,warm_mem_state
1675037174.19,2023-01-30 00:06:14.190,1,1.827,10.999999998603016,0,75.10072569856872,339327493451,warm_mem_state
1675037174.753,2023-01-30 00:06:14.753,1,1.204,11.0000000015134,0,75.09934454305456,339328528166,warm_mem_state
1675037175.327,2023-01-30 00:06:15.327,1,2.229,13.250000000698492,0,75.11927264404466,339329696625,warm_mem_state
1675037175.881,2023-01-30 00:06:15.881,1,1.115,13.250000000698492,0,75.11927264404466,339330879751,warm_mem_state
1675037176.432,2023-01-30 00:06:16.432,1,1.135,11.749999999301508,0,75.0904656861778,339331996724,warm_mem_state
1675037176.98,2023-01-30 00:06:16.980,1,1.308,11.749999999301508,0,75.0904656861778,339333079449,warm_mem_state
1675037177.532,2023-01-30 00:06:17.532,1,1.094,13.74999999825377,0,75.09737146374862,339334223235,warm_mem_state
1675037178.081,2023-01-30 00:06:18.081,1,1.083,13.74999999825377,0,75.09737146374862,339335405943,warm_mem_state
1675037178.635,2023-01-30 00:06:18.635,1,1.256,9.500000000116415,0,75.09105760996958,339336522053,warm_mem_state
1675037179.218,2023-01-30 00:06:19.218,1,1.088,9.500000000116415,0,75.09105760996958,339337724763,warm_mem_state
1675037179.77,2023-01-30 00:06:19.770,1,1.12,9.750000000349246,0,75.08790068308005,339338794244,warm_mem_state
1675037180.341,2023-01-30 00:06:20.341,1,2.063,11.50000000197906,0,75.07704874689733,339339906612,warm_mem_state
1675037180.893,2023-01-30 00:06:20.893,1,1.382,11.50000000197906,0,75.07704874689733,339341007864,warm_mem_state
1675037181.459,2023-01-30 00:06:21.459,1,2.658,22.250000000349246,0,75.11512917750215,339342161341,warm_mem_state
1675037182.011,2023-01-30 00:06:22.011,1,1.057,22.250000000349246,0,75.11512917750215,339343253985,warm_mem_state
1675037182.564,2023-01-30 00:06:22.564,1,1.989,16.749999998137355,0,75.05159602385059,339344214829,warm_mem_state
1675037183.334,2023-01-30 00:06:23.334,1,2.439,32.49999999825377,0,75.07290528035485,339345796597,warm_mem_state
1675037183.891,2023-01-30 00:06:23.891,1,1.094,32.49999999825377,0,75.07290528035485,339346899672,warm_mem_state
1675037184.442,2023-01-30 00:06:24.442,1,1.267,12.750000003143214,0,75.07566759138317,339348029988,warm_mem_state
1675037185.01,2023-01-30 00:06:25.010,1,1.073,12.750000003143214,0,75.07566759138317,339348947883,warm_mem_state
1675037185.571,2023-01-30 00:06:25.571,1,1.078,8.74999999650754,0,75.08868991480243,339350082129,warm_mem_state
1675037186.126,2023-01-30 00:06:26.126,1,1.078,8.74999999650754,0,75.08868991480243,339351258381,warm_mem_state
1675037186.679,2023-01-30 00:06:26.679,1,1.146,8.499999999185093,0,75.08790068308005,339352358500,warm_mem_state
1675037187.229,2023-01-30 00:06:27.229,1,1.073,8.499999999185093,0,75.08790068308005,339353494344,warm_mem_state
1675037187.78,2023-01-30 00:06:27.780,1,1.094,13.750000001164153,0,75.12242957093417,339354601745,warm_mem_state
1675037188.338,2023-01-30 00:06:28.338,1,1.963,13.500000000931323,0,75.12499457403192,339355791564,warm_mem_state
1675037188.898,2023-01-30 00:06:28.898,1,1.24,13.500000000931323,0,75.12499457403192,339356808891,warm_mem_state
1675037189.461,2023-01-30 00:06:29.461,1,1.057,11.499999999068677,0,75.11887802818347,339358006135,warm_mem_state
1675037190.015,2023-01-30 00:06:30.015,1,1.115,11.499999999068677,0,75.11887802818347,339359156681,warm_mem_state
1675037190.569,2023-01-30 00:06:30.569,1,1.45,11.0000000015134,0,75.11118301889026,339360233222,warm_mem_state
1675037191.121,2023-01-30 00:06:31.121,1,1.14,11.0000000015134,0,75.11118301889026,339361235882,warm_mem_state
1675037191.678,2023-01-30 00:06:31.678,1,1.067,11.0000000015134,0,75.11887802818347,339362235644,warm_mem_state
1675037192.234,2023-01-30 00:06:32.234,1,1.864,11.0000000015134,0,75.11887802818347,339363362090,warm_mem_state
1675037192.788,2023-01-30 00:06:32.788,1,1.277,7.9999999987194315,0,75.04666332558571,339364482201,warm_mem_state
1675037193.42,2023-01-30 00:06:33.420,1,1.686,10.749999998370185,0,75.06619681071462,339365730756,warm_mem_state
1675037193.973,2023-01-30 00:06:33.973,1,1.109,10.749999998370185,0,75.06619681071462,339366845450,warm_mem_state
1675037194.524,2023-01-30 00:06:34.524,1,1.214,14.499999998952262,0,75.09658223202624,339367943675,warm_mem_state
1675037195.074,2023-01-30 00:06:35.074,1,1.361,14.499999998952262,0,75.09658223202624,339369082558,warm_mem_state
1675037195.623,2023-01-30 00:06:35.623,1,1.151,14.250000001629815,0,75.13564920228404,339370165578,warm_mem_state
1675037196.175,2023-01-30 00:06:36.175,1,1.109,14.250000001629815,0,75.13564920228404,339371342077,warm_mem_state
1675037196.728,2023-01-30 00:06:36.728,1,1.062,11.0000000015134,0,75.12440265024011,339372342682,warm_mem_state
1675037197.291,2023-01-30 00:06:37.291,1,1.382,10.999999998603016,0,75.12045649162823,339373536702,warm_mem_state
1675037197.838,2023-01-30 00:06:37.838,1,1.088,10.999999998603016,0,75.12045649162823,339374591927,warm_mem_state
1675037198.388,2023-01-30 00:06:38.388,1,2.052,10.25000000372529,0,75.12657303747667,339375712380,warm_mem_state
1675037198.943,2023-01-30 00:06:38.943,1,1.225,10.25000000372529,0,75.12657303747667,339376840602,warm_mem_state
1675037199.509,2023-01-30 00:06:39.509,1,1.287,10.74999999254942,0,75.12617842161548,339377970874,warm_mem_state
1675037200.064,2023-01-30 00:06:40.064,1,1.135,10.74999999254942,0,75.12617842161548,339379179662,warm_mem_state
1675037200.619,2023-01-30 00:06:40.619,1,1.45,12.5,0,75.12459995817072,339380123995,warm_mem_state
1675037201.196,2023-01-30 00:06:41.196,1,1.712,12.5,0,75.12459995817072,339381091566,warm_mem_state
1675037201.759,2023-01-30 00:06:41.759,1,1.172,15.500000002793968,0,75.1330841991863,339382296228,warm_mem_state
1675037202.316,2023-01-30 00:06:42.316,1,2.109,12.24999999976717,0,75.15597191913533,339383484804,warm_mem_state
1675037202.867,2023-01-30 00:06:42.867,1,1.277,12.24999999976717,0,75.15597191913533,339384628046,warm_mem_state
1675037203.417,2023-01-30 00:06:43.417,1,1.172,14.749999999185093,0,75.1445280591608,339385756536,warm_mem_state
1675037203.967,2023-01-30 00:06:43.967,1,1.14,14.749999999185093,0,75.1445280591608,339386863900,warm_mem_state
