1675087466.002,2023-01-30 14:04:26.002,0,1.188,11.0000000015134,0,26.087857275335324,355824208782,null_state
1675087466.538,2023-01-30 14:04:26.538,0,1.219,9.74999999452848,0,26.080162266042123,355824499790,null_state
1675087467.066,2023-01-30 14:04:27.066,0,1.057,9.74999999452848,0,26.080162266042123,355824783951,null_state
1675087467.594,2023-01-30 14:04:27.594,0,1.518,7.500000001164153,0,26.075229567777246,355825058943,null_state
1675087468.124,2023-01-30 14:04:28.124,0,1.083,7.500000001164153,0,26.075229567777246,355825325674,null_state
1675087468.658,2023-01-30 14:04:28.658,0,1.057,5.750000002444722,0,26.067534558484045,355825581625,null_state
1675087469.186,2023-01-30 14:04:29.186,0,1.529,5.750000002444722,0,26.067534558484045,355825872640,null_state
1675087469.724,2023-01-30 14:04:29.724,0,1.062,20.99999999627471,0,26.075229567777246,355826117953,null_state
1675087470.257,2023-01-30 14:04:30.257,0,2.219,8.750000008149073,0,26.06832379020642,355826397434,null_state
1675087470.788,2023-01-30 14:04:30.788,0,1.874,8.750000008149073,0,26.06832379020642,355826658991,null_state
1675087471.319,2023-01-30 14:04:31.319,0,1.995,15.249999990919605,0,26.094368437044956,355826988640,null_state
1675087471.855,2023-01-30 14:04:31.855,0,1.125,15.249999990919605,0,26.094368437044956,355827503412,null_state
1675087472.386,2023-01-30 14:04:32.386,0,1.806,12.000000008265488,0,26.066745326761666,355827769032,null_state
1675087472.913,2023-01-30 14:04:32.913,0,1.083,12.000000008265488,0,26.066745326761666,355828041883,null_state
1675087473.442,2023-01-30 14:04:33.442,0,1.162,7.499999992433004,0,26.07226994881832,355828297970,null_state
1675087473.972,2023-01-30 14:04:33.972,0,1.136,7.499999992433004,0,26.07226994881832,355828582427,null_state
1675087474.507,2023-01-30 14:04:34.507,0,1.44,9.750000006170012,0,26.058458393676677,355828846331,null_state
1675087475.045,2023-01-30 14:04:35.045,0,1.146,9.750000006170012,0,26.058458393676677,355829116122,null_state
1675087475.576,2023-01-30 14:04:35.576,0,1.067,9.250000002793968,0,26.065956095039283,355829365303,null_state
1675087476.114,2023-01-30 14:04:36.114,0,1.062,9.250000002793968,0,26.065956095039283,355829644643,null_state
1675087476.642,2023-01-30 14:04:36.642,0,1.083,7.749999992665835,0,26.070494177442967,355829907106,null_state
1675087477.172,2023-01-30 14:04:37.172,0,1.094,7.749999992665835,0,26.070494177442967,355830203207,null_state
1675087477.711,2023-01-30 14:04:37.711,0,1.308,11.250000007566996,0,26.0848976563764,355830466010,null_state
1675087478.241,2023-01-30 14:04:38.241,0,2.079,11.250000007566996,0,26.0848976563764,355830827483,null_state
1675087478.776,2023-01-30 14:04:38.776,0,1.073,9.99999999476131,0,26.08371380879283,355831081255,null_state
1675087479.304,2023-01-30 14:04:39.304,0,1.817,11.50000000197906,0,26.09140881808603,355831369206,null_state
1675087479.834,2023-01-30 14:04:39.834,0,1.256,11.50000000197906,0,26.09140881808603,355831636288,null_state
1675087480.369,2023-01-30 14:04:40.369,0,1.492,8.999999999650754,0,26.07601879949963,355831894664,null_state
1675087480.907,2023-01-30 14:04:40.907,0,1.094,8.999999999650754,0,26.07601879949963,355832183904,null_state
1675087481.437,2023-01-30 14:04:41.437,0,1.151,11.499999993247911,0,26.078978418458554,355832660314,null_state
1675087481.985,2023-01-30 14:04:41.985,0,1.067,11.499999993247911,0,26.078978418458554,355833110026,null_state
1675087482.522,2023-01-30 14:04:42.522,0,1.136,7.750000004307367,0,26.069507637789997,355833371778,null_state
1675087483.052,2023-01-30 14:04:43.052,0,1.067,7.750000004307367,0,26.069507637789997,355833641184,null_state
1675087483.585,2023-01-30 14:04:43.585,0,1.13,10.750000001280569,0,26.065166863316904,355833899117,null_state
1675087484.116,2023-01-30 14:04:44.116,0,1.057,10.750000001280569,0,26.065166863316904,355834166635,null_state
1675087484.649,2023-01-30 14:04:44.649,0,1.308,7.2499999951105565,0,26.0574718540237,355834448480,null_state
1675087485.177,2023-01-30 14:04:45.177,0,1.083,7.2499999951105565,0,26.0574718540237,355834728369,null_state
1675087485.707,2023-01-30 14:04:45.707,0,1.13,12.50000000873115,0,26.083911116723424,355834982983,null_state
1675087486.244,2023-01-30 14:04:46.244,0,1.937,12.50000000873115,0,26.069310329859398,355835249903,null_state
1675087486.786,2023-01-30 14:04:46.786,0,1.204,11.249999998835847,0,26.069310329859398,355835534176,null_state
1675087487.335,2023-01-30 14:04:47.335,0,1.638,9.49999999429565,0,26.084700348445804,355835820630,null_state
1675087487.867,2023-01-30 14:04:47.867,0,1.094,9.49999999429565,0,26.084700348445804,355836092471,null_state
1675087488.396,2023-01-30 14:04:48.396,0,1.859,6.500000003143214,0,26.07463764398546,355836361935,null_state
1675087488.927,2023-01-30 14:04:48.927,0,1.204,6.500000003143214,0,26.07463764398546,355836637729,null_state
1675087489.457,2023-01-30 14:04:49.457,0,1.225,9.000000002561137,0,26.06398301573333,355836896969,null_state
1675087489.989,2023-01-30 14:04:49.989,0,1.12,9.000000002561137,0,26.06398301573333,355837184920,null_state
1675087490.519,2023-01-30 14:04:50.519,0,1.083,9.249999994062819,0,26.057077238162513,355837453131,null_state
1675087491.053,2023-01-30 14:04:51.053,0,1.067,9.249999994062819,0,26.057077238162513,355837711861,null_state
1675087491.582,2023-01-30 14:04:51.582,0,1.073,12.250000002677552,0,26.0574718540237,355838151965,null_state
1675087492.118,2023-01-30 14:04:52.118,0,1.099,12.250000002677552,0,26.0574718540237,355838542813,null_state
1675087492.656,2023-01-30 14:04:52.656,0,1.099,9.750000000349246,0,26.062799168149763,355838820563,null_state
1675087493.185,2023-01-30 14:04:53.185,0,1.136,9.750000000349246,0,26.062799168149763,355839089104,null_state
1675087493.716,2023-01-30 14:04:53.716,0,1.057,12.5,0,26.083516500862235,355839361053,null_state
1675087494.245,2023-01-30 14:04:54.245,0,1.748,12.5,0,26.074243028124272,355839612784,null_state
1675087494.776,2023-01-30 14:04:54.776,0,1.303,8.500000002095476,0,26.074243028124272,355839971499,null_state
1675087495.306,2023-01-30 14:04:55.306,0,1.707,10.500000001047738,0,26.075821491569034,355840246954,null_state
1675087495.833,2023-01-30 14:04:55.833,0,1.088,10.500000001047738,0,26.075821491569034,355840500127,null_state
1675087496.367,2023-01-30 14:04:56.367,0,1.974,12.249999993946403,0,26.07463764398546,355840794251,null_state
1675087496.894,2023-01-30 14:04:56.894,0,1.225,12.249999993946403,0,26.07463764398546,355841083046,null_state
1675087497.423,2023-01-30 14:04:57.423,0,1.214,10.000000006402843,0,26.077005339152603,355841350349,null_state
1675087497.957,2023-01-30 14:04:57.957,0,1.115,10.000000006402843,0,26.077005339152603,355841619851,null_state
1675087498.486,2023-01-30 14:04:58.486,0,1.23,7.250000000931323,0,26.073848412263086,355841877019,null_state
1675087499.019,2023-01-30 14:04:59.019,0,1.198,7.250000000931323,0,26.073848412263086,355842195637,null_state
1675087499.549,2023-01-30 14:04:59.549,0,1.094,12.749999994412065,0,26.076216107430223,355842453389,null_state
1675087500.077,2023-01-30 14:05:00.077,0,1.136,12.749999994412065,0,26.076216107430223,355842735576,null_state
1675087500.606,2023-01-30 14:05:00.606,0,1.146,12.500000002910383,0,26.082332653278666,355842988246,null_state
1675087501.15,2023-01-30 14:05:01.150,0,1.319,12.500000002910383,0,26.082332653278666,355843237251,null_state
1675087501.685,2023-01-30 14:05:01.685,0,1.099,18.00000000221189,0,26.080162266042123,355843721133,null_state
1675087502.229,2023-01-30 14:05:02.229,0,1.623,18.00000000221189,0,26.080162266042123,355844040929,null_state
1675087502.757,2023-01-30 14:05:02.757,0,1.24,9.249999994062819,0,26.07858380259736,355844312694,null_state
1675087503.287,2023-01-30 14:05:03.287,0,1.932,10.250000000814907,0,26.073651104332484,355844584350,null_state
1675087503.828,2023-01-30 14:05:03.828,0,1.094,10.250000000814907,0,26.073651104332484,355844833368,null_state
1675087504.359,2023-01-30 14:05:04.359,0,1.874,9.500000005937181,0,26.043857606812647,355845107359,null_state
1675087504.897,2023-01-30 14:05:04.897,0,1.24,9.500000005937181,0,26.043857606812647,355845398058,null_state
1675087505.426,2023-01-30 14:05:05.426,0,1.151,9.74999999452848,0,26.051158000244662,355845659968,null_state
1675087505.965,2023-01-30 14:05:05.965,0,1.062,9.74999999452848,0,26.051158000244662,355845924095,null_state
1675087506.495,2023-01-30 14:05:06.495,0,1.078,7.9999999987194315,0,26.04346299095146,355846189132,null_state
1675087507.027,2023-01-30 14:05:07.027,0,1.094,7.9999999987194315,0,26.04346299095146,355846487131,null_state
1675087507.556,2023-01-30 14:05:07.556,0,1.136,13.000000006286427,0,26.064377631594525,355846745905,null_state
1675087508.085,2023-01-30 14:05:08.085,0,1.088,13.000000006286427,0,26.064377631594525,355847089527,null_state
1675087508.613,2023-01-30 14:05:08.613,0,1.109,11.499999990337528,0,26.064180323663926,355847382776,null_state
1675087509.141,2023-01-30 14:05:09.141,0,1.073,11.499999990337528,0,26.064180323663926,355847676429,null_state
1675087509.67,2023-01-30 14:05:09.670,0,1.136,12.75000000896398,0,26.066350710900476,355847929495,null_state
1675087510.202,2023-01-30 14:05:10.202,0,1.455,12.75000000896398,0,26.066350710900476,355848197407,null_state
1675087510.734,2023-01-30 14:05:10.734,0,1.617,5.749999996623956,0,26.06852109813702,355848479725,null_state
1675087511.269,2023-01-30 14:05:11.269,0,2.093,10.249999994994141,0,25.975786370757387,355848864065,null_state
1675087511.806,2023-01-30 14:05:11.806,0,1.109,10.249999994994141,0,25.975786370757387,355849398747,null_state
1675087512.479,2023-01-30 14:05:12.479,0,1.272,7.75000000721775,0,26.03241374683814,355849656072,null_state
1675087513.017,2023-01-30 14:05:13.017,0,1.188,7.75000000721775,0,26.03241374683814,355849940229,null_state
1675087513.554,2023-01-30 14:05:13.554,0,1.12,9.750000000349246,0,26.03241374683814,355850201608,null_state
1675087514.083,2023-01-30 14:05:14.083,0,1.104,9.750000000349246,0,26.03241374683814,355850482896,null_state
1675087514.616,2023-01-30 14:05:14.616,0,1.099,12.499999994179234,0,26.0574718540237,355850755097,null_state
1675087515.148,2023-01-30 14:05:15.148,0,1.088,12.499999994179234,0,26.0574718540237,355851038593,null_state
1675087515.686,2023-01-30 14:05:15.686,0,1.125,12.500000002910383,0,26.074045720193677,355851287253,null_state
1675087516.217,2023-01-30 14:05:16.217,0,2.093,12.500000002910383,0,26.074045720193677,355851562452,null_state
1675087516.749,2023-01-30 14:05:16.749,0,1.094,13.9999999984866,0,26.083319192931643,355851814509,null_state
1675087517.282,2023-01-30 14:05:17.282,0,1.608,6.250000005820766,0,26.073256488471298,355852119683,null_state
1675087611.935,2023-01-30 14:06:51.935,1,1.214,11.500000007799827,0,75.54940393274168,356013002803,warm_mem_state
1675087612.49,2023-01-30 14:06:52.490,1,1.251,13.499999992200173,0,75.56637241477284,356014148251,warm_mem_state
1675087613.046,2023-01-30 14:06:53.046,1,1.083,13.499999992200173,0,75.56637241477284,356015179994,warm_mem_state
1675087613.598,2023-01-30 14:06:53.598,1,1.078,12.250000005587935,0,75.57091049717653,356016236048,warm_mem_state
1675087614.15,2023-01-30 14:06:54.150,1,1.067,12.250000005587935,0,75.57091049717653,356017359942,warm_mem_state
1675087614.701,2023-01-30 14:06:54.701,1,1.083,10.249999994994141,0,75.57742165888615,356018470937,warm_mem_state
1675087615.253,2023-01-30 14:06:55.253,1,1.209,10.249999994994141,0,75.57742165888615,356019603850,warm_mem_state
1675087615.807,2023-01-30 14:06:55.807,1,1.109,8.499999999185093,0,75.56361010374451,356020632089,warm_mem_state
1675087616.37,2023-01-30 14:06:56.370,1,1.885,10.250000006635673,0,75.56518856718927,356021792221,warm_mem_state
1675087616.943,2023-01-30 14:06:56.943,1,1.115,10.250000006635673,0,75.56518856718927,356022976938,warm_mem_state
1675087617.497,2023-01-30 14:06:57.497,1,1.984,11.249999990104698,0,75.54269546310144,356024121192,warm_mem_state
1675087618.055,2023-01-30 14:06:58.055,1,1.12,11.249999990104698,0,75.54269546310144,356025228357,warm_mem_state
1675087618.609,2023-01-30 14:06:58.609,1,1.156,20.750000010593794,0,75.54269546310144,356026364534,warm_mem_state
1675087619.159,2023-01-30 14:06:59.159,1,1.156,20.750000010593794,0,75.54269546310144,356027495049,warm_mem_state
1675087619.71,2023-01-30 14:06:59.710,1,1.115,15.499999991152436,0,75.57702704302497,356028627286,warm_mem_state
1675087620.268,2023-01-30 14:07:00.268,1,2.114,15.499999991152436,0,75.58432743645697,356029684998,warm_mem_state
1675087620.843,2023-01-30 14:07:00.843,1,1.79,13.750000004074536,0,75.58432743645697,356030718047,warm_mem_state
1675087621.397,2023-01-30 14:07:01.397,1,1.392,16.749999998137355,0,75.55729624996546,356031785652,warm_mem_state
1675087621.95,2023-01-30 14:07:01.950,1,1.14,16.749999998137355,0,75.55729624996546,356032853454,warm_mem_state
1675087622.531,2023-01-30 14:07:02.531,1,1.539,9.250000002793968,0,75.54289277103204,356033992363,warm_mem_state
1675087623.08,2023-01-30 14:07:03.080,1,1.125,9.250000002793968,0,75.54289277103204,356035075447,warm_mem_state
1675087623.633,2023-01-30 14:07:03.633,1,1.151,17.999999996391125,0,75.53973584414251,356036174915,warm_mem_state
1675087624.189,2023-01-30 14:07:04.189,1,1.984,17.999999996391125,0,75.53973584414251,356037303326,warm_mem_state
1675087624.766,2023-01-30 14:07:04.766,1,1.057,17.2500000015134,0,75.60465015330826,356038485880,warm_mem_state
1675087625.317,2023-01-30 14:07:05.317,1,1.785,9.500000005937181,0,75.55177162790882,356039505527,warm_mem_state
1675087625.881,2023-01-30 14:07:05.881,1,1.109,9.500000005937181,0,75.55177162790882,356040588674,warm_mem_state
1675087626.434,2023-01-30 14:07:06.434,1,1.146,14.999999990686774,0,75.58945744265245,356041697573,warm_mem_state
1675087626.985,2023-01-30 14:07:06.985,1,1.14,14.999999990686774,0,75.58945744265245,356042837636,warm_mem_state
1675087627.537,2023-01-30 14:07:07.537,1,1.356,12.750000006053597,0,75.57880281440032,356043943473,warm_mem_state
1675087628.091,2023-01-30 14:07:08.091,1,1.062,12.750000006053597,0,75.57880281440032,356045007801,warm_mem_state
1675087628.645,2023-01-30 14:07:08.645,1,1.109,11.499999999068677,0,75.56104510064678,356046299453,warm_mem_state
1675087629.216,2023-01-30 14:07:09.216,1,2.428,11.499999999068677,0,75.56104510064678,356047421576,warm_mem_state
1675087629.774,2023-01-30 14:07:09.774,1,1.958,11.249999995925464,0,75.55571778652072,356048567181,warm_mem_state
1675087630.342,2023-01-30 14:07:10.342,1,1.937,13.000000006286427,0,75.56104510064678,356049719398,warm_mem_state
1675087630.897,2023-01-30 14:07:10.897,1,1.198,13.000000006286427,0,75.56104510064678,356050766095,warm_mem_state
1675087631.452,2023-01-30 14:07:11.452,1,1.083,10.249999994994141,0,75.55335009135358,356051800874,warm_mem_state
1675087632.014,2023-01-30 14:07:12.014,1,1.13,10.249999994994141,0,75.55335009135358,356052936565,warm_mem_state
1675087632.591,2023-01-30 14:07:12.591,1,1.099,9.500000005937181,0,75.56676703063403,356054180233,warm_mem_state
1675087633.142,2023-01-30 14:07:13.142,1,1.235,9.500000005937181,0,75.56676703063403,356055262803,warm_mem_state
1675087633.703,2023-01-30 14:07:13.703,1,1.104,11.499999996158294,0,75.55532317065952,356056380399,warm_mem_state
1675087634.259,2023-01-30 14:07:14.259,1,1.172,11.499999996158294,0,75.55532317065952,356057378275,warm_mem_state
1675087634.817,2023-01-30 14:07:14.817,1,1.177,15.499999996973202,0,75.58926013472185,356058513191,warm_mem_state
1675087635.368,2023-01-30 14:07:15.368,1,2.0,12.750000003143214,0,75.57426473199665,356059642922,warm_mem_state
1675087635.921,2023-01-30 14:07:15.921,1,1.308,12.750000003143214,0,75.57426473199665,356060776299,warm_mem_state
1675087636.48,2023-01-30 14:07:16.480,1,1.099,8.74999999650754,0,75.58057858577568,356061941618,warm_mem_state
1675087637.034,2023-01-30 14:07:17.034,1,1.151,8.74999999650754,0,75.58057858577568,356063030449,warm_mem_state
1675087637.591,2023-01-30 14:07:17.591,1,1.198,12.000000008265488,0,75.57130511303771,356064194858,warm_mem_state
1675087638.142,2023-01-30 14:07:18.142,1,1.099,12.000000008265488,0,75.57130511303771,356065295406,warm_mem_state
1675087638.701,2023-01-30 14:07:18.701,1,1.078,8.499999993364327,0,75.567753570287,356066456376,warm_mem_state
1675087639.251,2023-01-30 14:07:19.251,1,2.005,8.499999993364327,0,75.567753570287,356067605262,warm_mem_state
1675087639.804,2023-01-30 14:07:19.804,1,1.461,9.249999999883585,0,75.55394201514535,356068677024,warm_mem_state
1675087640.358,2023-01-30 14:07:20.358,1,1.518,12.250000002677552,0,75.59241706161137,356069729154,warm_mem_state
1675087640.931,2023-01-30 14:07:20.931,1,1.183,12.250000002677552,0,75.59241706161137,356070557590,warm_mem_state
1675087641.51,2023-01-30 14:07:21.510,1,1.099,15.749999997206032,0,75.58018396991449,356071637693,warm_mem_state
1675087642.062,2023-01-30 14:07:22.062,1,1.251,15.749999997206032,0,75.58018396991449,356072829752,warm_mem_state
1675087642.653,2023-01-30 14:07:22.653,1,1.172,13.250000003608875,0,75.58610320783234,356074014984,warm_mem_state
1675087643.207,2023-01-30 14:07:23.207,1,1.099,13.250000003608875,0,75.58610320783234,356075150230,warm_mem_state
1675087643.761,2023-01-30 14:07:23.761,1,1.057,11.99999999080319,0,75.57840819853914,356076159576,warm_mem_state
1675087644.334,2023-01-30 14:07:24.334,1,1.617,12.000000011175871,0,75.58570859197114,356077303438,warm_mem_state
1675087644.895,2023-01-30 14:07:24.895,1,1.12,12.000000011175871,0,75.58570859197114,356078445375,warm_mem_state
1675087645.455,2023-01-30 14:07:25.455,1,1.078,9.74999999452848,0,75.5718970368295,356079566964,warm_mem_state
1675087646.003,2023-01-30 14:07:26.003,1,1.403,9.74999999452848,0,75.5718970368295,356080693895,warm_mem_state
1675087646.552,2023-01-30 14:07:26.552,1,1.141,11.25000000174623,0,75.57347550027426,356081790661,warm_mem_state
1675087647.102,2023-01-30 14:07:27.102,1,1.109,11.25000000174623,0,75.57347550027426,356082932615,warm_mem_state
1675087647.658,2023-01-30 14:07:27.658,1,1.088,11.25000000174623,0,75.57347550027426,356083988231,warm_mem_state
1675087648.22,2023-01-30 14:07:28.220,1,1.759,11.25000000174623,0,75.57347550027426,356085207880,warm_mem_state
1675087648.773,2023-01-30 14:07:28.773,1,1.235,12.000000002444722,0,75.58728705541591,356086326619,warm_mem_state
1675087649.336,2023-01-30 14:07:29.336,1,2.219,14.249999992898665,0,75.5795920461227,356087464758,warm_mem_state
1675087649.889,2023-01-30 14:07:29.889,1,1.136,14.249999992898665,0,75.5795920461227,356088507893,warm_mem_state
1675087650.439,2023-01-30 14:07:30.439,1,1.099,11.500000007799827,0,75.59064129023602,356089639295,warm_mem_state
1675087650.991,2023-01-30 14:07:30.991,1,1.099,11.500000007799827,0,75.59064129023602,356090701448,warm_mem_state
1675087651.547,2023-01-30 14:07:31.547,1,1.057,9.749999997438863,0,75.57919743026152,356091829425,warm_mem_state
1675087652.1,2023-01-30 14:07:32.100,1,1.151,9.749999997438863,0,75.57919743026152,356093002185,warm_mem_state
1675087652.703,2023-01-30 14:07:32.703,1,1.094,7.2499999951105565,0,75.58077589370627,356094103136,warm_mem_state
1675087653.262,2023-01-30 14:07:33.262,1,2.156,7.2499999951105565,0,75.56538587511986,356095248865,warm_mem_state
1675087653.819,2023-01-30 14:07:33.819,1,1.78,9.249999999883585,0,75.56538587511986,356096361680,warm_mem_state
1675087654.368,2023-01-30 14:07:34.368,1,1.377,11.750000005122274,0,75.51921581936064,356097445635,warm_mem_state
1675087654.921,2023-01-30 14:07:34.921,1,1.696,11.750000005122274,0,75.51921581936064,356098545600,warm_mem_state
1675087655.474,2023-01-30 14:07:35.474,1,1.125,16.249999997671694,0,75.53934122828133,356099665397,warm_mem_state
1675087656.026,2023-01-30 14:07:36.026,1,1.125,16.249999997671694,0,75.53934122828133,356100809080,warm_mem_state
1675087656.58,2023-01-30 14:07:36.580,1,1.24,11.50000000197906,0,75.58906282679126,356101889036,warm_mem_state
1675087657.142,2023-01-30 14:07:37.142,1,1.073,11.50000000197906,0,75.58906282679126,356103004876,warm_mem_state
1675087657.699,2023-01-30 14:07:37.699,1,1.083,10.749999995459802,0,75.58807628713828,356104118552,warm_mem_state
1675087658.247,2023-01-30 14:07:38.247,1,2.016,10.749999995459802,0,75.58807628713828,356105276837,warm_mem_state
1675087658.798,2023-01-30 14:07:38.798,1,1.256,5.999999996856786,0,75.57268626855188,356106370364,warm_mem_state
1675087659.362,2023-01-30 14:07:39.362,1,1.44,11.000000007334165,0,75.57702704302497,356107451592,warm_mem_state
1675087659.912,2023-01-30 14:07:39.912,1,1.157,11.000000007334165,0,75.57702704302497,356108549663,warm_mem_state
1675087660.463,2023-01-30 14:07:40.463,1,1.172,6.750000003376044,0,75.57367280820485,356109627915,warm_mem_state
1675087661.021,2023-01-30 14:07:41.021,1,1.219,6.750000003376044,0,75.57367280820485,356110750181,warm_mem_state
1675087661.574,2023-01-30 14:07:41.574,1,1.136,14.499999993131496,0,75.5874843633465,356111814755,warm_mem_state
1675087662.127,2023-01-30 14:07:42.127,1,1.083,14.499999993131496,0,75.5874843633465,356112988013,warm_mem_state
1675087662.699,2023-01-30 14:07:42.699,1,1.104,7.500000004074536,0,75.5683454940788,356114192842,warm_mem_state
1675087663.253,2023-01-30 14:07:43.253,1,1.675,7.500000004074536,0,75.5683454940788,356115321161,warm_mem_state
1675087663.805,2023-01-30 14:07:43.805,1,1.12,13.999999992665835,0,75.59281167747255,356116461364,warm_mem_state
1675087664.374,2023-01-30 14:07:44.374,1,3.079,16.750000006868504,0,75.5918251378196,356117547072,warm_mem_state
1675087665.048,2023-01-30 14:07:45.048,1,1.099,16.750000006868504,0,75.5918251378196,356118808866,warm_mem_state
1675087665.61,2023-01-30 14:07:45.610,1,1.094,19.000000003143214,0,75.48468693150653,356119913714,warm_mem_state
1675087666.174,2023-01-30 14:07:46.174,1,1.067,19.000000003143214,0,75.48468693150653,356121064811,warm_mem_state
1675087666.729,2023-01-30 14:07:46.729,1,1.067,11.499999996158294,0,75.53204083484931,356122162693,warm_mem_state
1675087667.282,2023-01-30 14:07:47.282,1,1.361,6.249999997089617,0,75.55157431997822,356123314044,warm_mem_state
1675087667.837,2023-01-30 14:07:47.837,1,1.067,6.249999997089617,0,75.55157431997822,356124342426,warm_mem_state
1675087668.393,2023-01-30 14:07:48.393,1,2.198,7.9999999987194315,0,75.55157431997822,356125431635,warm_mem_state
1675087668.943,2023-01-30 14:07:48.943,1,1.277,7.9999999987194315,0,75.55157431997822,356126595623,warm_mem_state
1675087669.498,2023-01-30 14:07:49.498,1,1.277,10.500000001047738,0,75.57071318924594,356127682862,warm_mem_state
1675087670.053,2023-01-30 14:07:50.053,1,1.078,10.500000001047738,0,75.57071318924594,356128828703,warm_mem_state
1675087670.608,2023-01-30 14:07:50.608,1,1.45,13.000000003376044,0,75.59360090919495,356129951985,warm_mem_state
1675087671.179,2023-01-30 14:07:51.179,1,1.245,13.000000003376044,0,75.59360090919495,356130638720,warm_mem_state
1675087671.755,2023-01-30 14:07:51.755,1,1.198,11.749999996391125,0,75.60050668676577,356131772390,warm_mem_state
1675087672.306,2023-01-30 14:07:52.306,1,2.109,11.250000007566996,0,75.5874843633465,356132983822,warm_mem_state
1675087672.872,2023-01-30 14:07:52.872,1,1.225,11.250000007566996,0,75.5874843633465,356134113607,warm_mem_state
1675087673.425,2023-01-30 14:07:53.425,1,1.361,8.999999993829988,0,75.583340896804,356135235281,warm_mem_state
1675087673.986,2023-01-30 14:07:53.986,1,1.209,8.999999993829988,0,75.583340896804,356136375603,warm_mem_state
1675087674.536,2023-01-30 14:07:54.536,1,1.403,15.750000003026798,0,75.57031857338474,356137473844,warm_mem_state
1675087675.091,2023-01-30 14:07:55.091,1,1.088,15.750000003026798,0,75.57031857338474,356138609222,warm_mem_state
1675087675.641,2023-01-30 14:07:55.641,1,1.067,10.499999989406206,0,75.58413012852638,356139706109,warm_mem_state
1675087676.196,2023-01-30 14:07:56.196,1,1.214,10.499999989406206,0,75.58413012852638,356140787512,warm_mem_state
1675087676.756,2023-01-30 14:07:56.756,1,1.078,10.500000006868504,0,75.57840819853914,356141965564,warm_mem_state
1675087677.308,2023-01-30 14:07:57.308,1,1.937,11.50000000197906,0,75.59675783608446,356143023545,warm_mem_state
1675087677.862,2023-01-30 14:07:57.862,1,1.109,11.50000000197906,0,75.59675783608446,356144162995,warm_mem_state
1675087678.411,2023-01-30 14:07:58.411,1,1.571,11.999999996623956,0,75.58985205851364,356145298590,warm_mem_state
1675087689.014,2023-01-30 14:08:09.014,1,1.062,8.250000004773028,0,75.57347550027426,356165722180,warm_mem_to_warm_disk_process
1675087689.489,2023-01-30 14:08:09.489,1,1.146,10.000000006402843,0,75.56893741787057,356166708355,warm_mem_to_warm_disk_process
1675087689.998,2023-01-30 14:08:09.998,1,2.334,10.000000006402843,0,75.56893741787057,356169513921,warm_mem_to_warm_disk_process
1675087690.453,2023-01-30 14:08:10.453,1,1.151,21.24999999650754,0,75.60465015330826,356170328342,warm_mem_to_warm_disk_process
1675087691.048,2023-01-30 14:08:11.048,1,2.824,21.24999999650754,0,75.60465015330826,356170616182,warm_mem_to_warm_disk_process
