1675088779.523,2023-01-30 14:26:19.523,0,1.303,12.249999996856786,0,26.1358031024699,357427967428,null_state
1675088780.057,2023-01-30 14:26:20.057,0,1.198,12.249999996856786,0,26.1358031024699,357428264865,null_state
1675088780.589,2023-01-30 14:26:20.589,0,1.073,12.75000000023283,0,26.140341184873584,357428525115,null_state
1675088781.123,2023-01-30 14:26:21.123,0,1.387,12.75000000023283,0,26.140341184873584,357428782816,null_state
1675088781.654,2023-01-30 14:26:21.654,0,1.109,13.250000003608875,0,26.128897324899075,357429070637,null_state
1675088782.209,2023-01-30 14:26:22.209,0,1.204,13.250000003608875,0,26.128897324899075,357429371668,null_state
1675088782.739,2023-01-30 14:26:22.739,0,1.088,9.749999997438863,0,26.121991547328253,357429633321,null_state
1675088783.269,2023-01-30 14:26:23.269,0,2.042,9.750000000349246,0,26.12278077905063,357429896303,null_state
1675088783.804,2023-01-30 14:26:23.804,0,1.062,9.750000000349246,0,26.12278077905063,357430139752,null_state
1675088784.337,2023-01-30 14:26:24.337,0,1.801,7.2499999980209395,0,26.12731886145432,357430438207,null_state
1675088784.865,2023-01-30 14:26:24.865,0,1.198,7.2499999980209395,0,26.12731886145432,357430695543,null_state
1675088785.395,2023-01-30 14:26:25.395,0,1.392,9.249999999883585,0,26.126924245593123,357431062446,null_state
1675088785.923,2023-01-30 14:26:25.923,0,1.172,9.249999999883585,0,26.126924245593123,357431415772,null_state
1675088786.465,2023-01-30 14:26:26.465,0,1.157,11.25000000174623,0,26.12850270903789,357431637231,null_state
1675088787.002,2023-01-30 14:26:27.002,0,1.094,11.25000000174623,0,26.12850270903789,357431933290,null_state
1675088787.53,2023-01-30 14:26:27.530,0,1.104,15.750000003026798,0,26.123372702842417,357432205698,null_state
1675088788.058,2023-01-30 14:26:28.058,0,1.094,15.750000003026798,0,26.123372702842417,357432505103,null_state
1675088788.589,2023-01-30 14:26:28.589,0,1.204,10.000000000582077,0,26.122583471120038,357432836794,null_state
1675088789.126,2023-01-30 14:26:29.126,0,1.057,10.000000000582077,0,26.122583471120038,357433154560,null_state
1675088789.668,2023-01-30 14:26:29.668,0,1.057,8.999999993829988,0,26.107193452533632,357433432026,null_state
1675088790.2,2023-01-30 14:26:30.200,0,1.24,8.999999993829988,0,26.107193452533632,357433729737,null_state
1675088790.727,2023-01-30 14:26:30.727,0,1.492,10.000000006402843,0,26.133238099372164,357433973636,null_state
1675088791.256,2023-01-30 14:26:31.256,0,2.699,10.249999994994141,0,26.119426544230517,357434207698,null_state
1675088791.785,2023-01-30 14:26:31.785,0,1.062,10.249999994994141,0,26.119426544230517,357434469785,null_state
1675088792.327,2023-01-30 14:26:32.327,0,1.78,9.249999999883585,0,26.132843483510975,357434768965,null_state
1675088792.857,2023-01-30 14:26:32.857,0,1.24,9.249999999883585,0,26.132843483510975,357435024376,null_state
1675088793.387,2023-01-30 14:26:33.387,0,1.895,13.000000000465661,0,26.122188855258848,357435290461,null_state
1675088793.919,2023-01-30 14:26:33.919,0,1.094,13.000000000465661,0,26.122188855258848,357435546907,null_state
1675088794.452,2023-01-30 14:26:34.452,0,1.162,12.000000002444722,0,26.14132772452656,357435811564,null_state
