1674978491.345,2023-01-29 07:48:11.345,0,2.24,11.999999999534339,0,26.244914388088915,288647672916,null_state
1674978491.877,2023-01-29 07:48:11.877,0,1.659,11.999999999534339,0,26.244914388088915,288647949101,null_state
1674978492.411,2023-01-29 07:48:12.411,0,1.864,13.49999999802094,0,26.259317867022347,288648218863,null_state
1674978492.941,2023-01-29 07:48:12.941,0,1.586,13.49999999802094,0,26.259317867022347,288648479772,null_state
1674978493.47,2023-01-29 07:48:13.470,0,1.518,12.500000002910383,0,26.249649778423194,288648770845,null_state
1674978494,2023-01-29 07:48:14.000,0,1.55,12.500000002910383,0,26.249649778423194,288649051743,null_state
1674978494.54,2023-01-29 07:48:14.540,0,1.492,11.249999998835847,0,26.26740749217674,288649311284,null_state
1674978495.071,2023-01-29 07:48:15.071,0,1.487,11.249999998835847,0,26.26740749217674,288649573241,null_state
1674978495.603,2023-01-29 07:48:15.603,0,1.487,9.249999996973202,0,26.26464518114841,288649837902,null_state
1674978496.132,2023-01-29 07:48:16.132,0,2.093,9.249999996973202,0,26.26464518114841,288650104297,null_state
1674978496.666,2023-01-29 07:48:16.666,0,1.455,8.250000004773028,0,26.25379324496569,288650513917,null_state
1674978497.211,2023-01-29 07:48:17.211,0,1.492,8.499999999185093,0,26.23998168982404,288650813728,null_state
1674978497.74,2023-01-29 07:48:17.740,0,1.727,8.499999999185093,0,26.23998168982404,288651088825,null_state
1674978498.273,2023-01-29 07:48:18.273,0,2.083,6.999999997788109,0,26.24747939118665,288651337550,null_state
1674978498.804,2023-01-29 07:48:18.804,0,1.654,6.999999997788109,0,26.24747939118665,288651606738,null_state
1674978499.345,2023-01-29 07:48:19.345,0,1.596,11.0000000015134,0,26.2338651439756,288651891394,null_state
1674978499.88,2023-01-29 07:48:19.880,0,1.727,11.0000000015134,0,26.2338651439756,288652217933,null_state
1674978500.436,2023-01-29 07:48:20.436,0,2.016,10.500000001047738,0,26.249255162562,288652509754,null_state
1674978500.964,2023-01-29 07:48:20.964,0,1.764,10.500000001047738,0,26.249255162562,288652772650,null_state
1674978501.502,2023-01-29 07:48:21.502,0,1.607,14.000000001396984,0,26.258331327369373,288653008303,null_state
1674978502.036,2023-01-29 07:48:22.036,0,1.492,14.000000001396984,0,26.258331327369373,288653335889,null_state
1674978502.569,2023-01-29 07:48:22.569,0,1.466,11.249999998835847,0,26.2729321142334,288653581285,null_state
1674978503.098,2023-01-29 07:48:23.098,0,1.461,11.249999998835847,0,26.2729321142334,288653854055,null_state
1674978503.627,2023-01-29 07:48:23.627,0,1.492,6.249999997089617,0,26.265237104940198,288654136933,null_state
1674978504.152,2023-01-29 07:48:24.152,0,1.754,6.249999997089617,0,26.265237104940198,288654425234,null_state
1674978504.686,2023-01-29 07:48:24.686,0,1.513,7.500000001164153,0,26.259120559091752,288654662169,null_state
1674978505.221,2023-01-29 07:48:25.221,0,1.518,12.000000002444722,0,26.252214781520927,288655006278,null_state
1674978505.757,2023-01-29 07:48:25.757,0,1.492,12.000000002444722,0,26.252214781520927,288655291046,null_state
1674978506.286,2023-01-29 07:48:26.286,0,2.313,7.9999999987194315,0,26.25300401324331,288655563401,null_state
1674978506.815,2023-01-29 07:48:26.815,0,1.644,7.9999999987194315,0,26.25300401324331,288655982796,null_state
1674978507.345,2023-01-29 07:48:27.345,0,1.974,7.9999999987194315,0,26.252214781520927,288656352741,null_state
1674978507.889,2023-01-29 07:48:27.889,0,1.539,7.9999999987194315,0,26.252214781520927,288656621685,null_state
1674978508.42,2023-01-29 07:48:28.420,0,1.571,11.499999999068677,0,26.259909790814135,288656919306,null_state
1674978508.952,2023-01-29 07:48:28.952,0,1.696,11.499999999068677,0,26.259909790814135,288657171120,null_state
1674978509.481,2023-01-29 07:48:29.481,0,1.617,13.000000000465661,0,26.25379324496569,288657437284,null_state
1674978510.017,2023-01-29 07:48:30.017,0,1.571,13.000000000465661,0,26.25379324496569,288657801363,null_state
1674978510.553,2023-01-29 07:48:30.553,0,1.518,11.999999999534339,0,26.265631720801387,288658042108,null_state
1674978511.082,2023-01-29 07:48:31.082,0,1.534,11.999999999534339,0,26.265631720801387,288658267648,null_state
1674978511.617,2023-01-29 07:48:31.617,0,1.476,10.500000001047738,0,26.265631720801387,288658512510,null_state
1674978512.177,2023-01-29 07:48:32.177,0,1.529,8.500000002095476,0,26.25872594323056,288658830639,null_state
1674978512.71,2023-01-29 07:48:32.710,0,1.45,8.500000002095476,0,26.25872594323056,288659084320,null_state
1674978513.24,2023-01-29 07:48:33.240,0,2.229,8.249999996041879,0,26.251030933937358,288659350977,null_state
1674978513.772,2023-01-29 07:48:33.772,0,1.581,8.249999996041879,0,26.251030933937358,288659811263,null_state
1674978514.305,2023-01-29 07:48:34.305,0,2.193,9.250000002793968,0,26.25260939738212,288660079677,null_state
1674978514.837,2023-01-29 07:48:34.837,0,1.623,9.250000002793968,0,26.25260939738212,288660346772,null_state
1674978515.368,2023-01-29 07:48:35.368,0,2.021,11.749999999301508,0,26.26405325735663,288660590913,null_state
1674978515.896,2023-01-29 07:48:35.896,0,1.487,11.749999999301508,0,26.26405325735663,288660877243,null_state
1674978516.428,2023-01-29 07:48:36.428,0,1.476,14.250000001629815,0,26.259909790814135,288661170926,null_state
1674978516.968,2023-01-29 07:48:36.968,0,1.46,14.250000001629815,0,26.259909790814135,288661571662,null_state
1674978517.497,2023-01-29 07:48:37.497,0,1.571,6.499999997322448,0,26.256752863924614,288661850998,null_state
1674978518.028,2023-01-29 07:48:38.028,0,1.461,6.499999997322448,0,26.256752863924614,288662134945,null_state
1674978518.557,2023-01-29 07:48:38.557,0,1.471,8.749999999417923,0,26.254582476688064,288662406097,null_state
1674978519.088,2023-01-29 07:48:39.088,0,1.46,8.749999999417923,0,26.254582476688064,288662677899,null_state
1674978519.627,2023-01-29 07:48:39.627,0,1.476,6.750000003376044,0,26.251425549798547,288662957594,null_state
1674978520.168,2023-01-29 07:48:40.168,0,1.555,6.750000003376044,0,26.23998168982404,288663341340,null_state
1674978520.699,2023-01-29 07:48:40.699,0,1.706,6.249999997089617,0,26.23998168982404,288663589860,null_state
1674978521.228,2023-01-29 07:48:41.228,0,2.376,9.750000000349246,0,26.240573613615826,288663826412,null_state
1674978521.756,2023-01-29 07:48:41.756,0,1.481,9.750000000349246,0,26.240573613615826,288664085269,null_state
1674978522.298,2023-01-29 07:48:42.298,0,2.167,10.999999998603016,0,26.252806705312715,288664387860,null_state
1674978522.84,2023-01-29 07:48:42.840,0,1.644,10.999999998603016,0,26.252806705312715,288664659921,null_state
1674978523.372,2023-01-29 07:48:43.372,0,2.208,14.250000001629815,0,26.254779784618666,288664908074,null_state
1674978523.902,2023-01-29 07:48:43.902,0,1.502,14.250000001629815,0,26.254779784618666,288665220427,null_state
1674978524.431,2023-01-29 07:48:44.431,0,1.644,11.999999999534339,0,26.263066717703655,288665482519,null_state
1674978524.967,2023-01-29 07:48:44.967,0,1.471,11.999999999534339,0,26.263066717703655,288665756477,null_state
1674978525.504,2023-01-29 07:48:45.504,0,1.502,8.749999999417923,0,26.251622857729146,288666012193,null_state
1674978526.034,2023-01-29 07:48:46.034,0,1.492,8.749999999417923,0,26.251622857729146,288666299214,null_state
1674978526.564,2023-01-29 07:48:46.564,0,1.529,8.000000001629815,0,26.239389766032257,288666658410,null_state
1674978527.093,2023-01-29 07:48:47.093,0,1.476,8.000000001629815,0,26.239389766032257,288667014125,null_state
1674978527.623,2023-01-29 07:48:47.623,0,1.508,7.500000001164153,0,26.239389766032257,288667277127,null_state
1674978528.152,2023-01-29 07:48:48.152,0,1.46,7.500000001164153,0,26.239389766032257,288667566034,null_state
1674978528.69,2023-01-29 07:48:48.690,0,1.502,7.2499999980209395,0,26.239389766032257,288667834317,null_state
1674978529.219,2023-01-29 07:48:49.219,0,2.151,9.750000000349246,0,26.258134019438778,288668113251,null_state
1674978529.748,2023-01-29 07:48:49.748,0,1.502,9.750000000349246,0,26.258134019438778,288668433381,null_state
1674978530.279,2023-01-29 07:48:50.279,0,1.911,13.250000000698492,0,26.269577879413287,288668733354,null_state
1674978530.818,2023-01-29 07:48:50.818,0,1.617,13.250000000698492,0,26.269577879413287,288668982163,null_state
1674978531.349,2023-01-29 07:48:51.349,0,2.386,12.24999999976717,0,26.28260020283255,288669235449,null_state
1674978531.888,2023-01-29 07:48:51.888,0,1.487,12.24999999976717,0,26.28260020283255,288669535558,null_state
1674978532.417,2023-01-29 07:48:52.417,0,1.817,9.500000000116415,0,26.26346133356484,288669830877,null_state
1674978532.998,2023-01-29 07:48:52.998,0,1.46,9.500000000116415,0,26.26346133356484,288670126246,null_to_cold_process
1674978533.353,2023-01-29 07:48:53.353,0,1.727,9.500000000116415,0,26.2650397970096,288670286484,null_to_cold_process
1674978533.697,2023-01-29 07:48:53.697,0,1.497,9.500000000116415,0,26.2650397970096,288670470911,null_to_cold_process
1674978534.053,2023-01-29 07:48:54.053,0,1.476,9.500000000116415,0,26.2650397970096,288670629074,null_to_cold_process
1674978536.172,2023-01-29 07:48:56.172,0,1.461,10.750000004190952,0,26.249255162562,288670951338,null_to_cold_process
1674978536.533,2023-01-29 07:48:56.533,0,1.618,10.499999998137355,0,26.249255162562,288671288822,null_to_cold_process
1674978536.912,2023-01-29 07:48:56.912,0,1.55,10.499999998137355,0,26.249255162562,288672519843,null_to_cold_process
1674978542.328,2023-01-29 07:49:02.328,1,2.344,17.749999999068677,0,26.80842583786813,288686490128,cold_to_null_process
1674978542.803,2023-01-29 07:49:02.803,1,1.665,17.749999999068677,0,26.80842583786813,288687241854,cold_to_null_process
1674979087.443,2023-01-29 07:58:07.443,0,1.481,9.249999999883585,0,26.43847346800257,289589049139,warm_disk_state
1674979087.972,2023-01-29 07:58:07.972,0,1.481,9.249999999883585,0,26.43847346800257,289589339735,warm_disk_state
1674979088.504,2023-01-29 07:58:08.504,0,1.602,9.499999997206032,0,26.393092643965733,289589571319,warm_disk_state
1674979089.061,2023-01-29 07:58:09.061,0,1.502,9.499999997206032,0,26.393092643965733,289589872923,warm_disk_state
1674979089.605,2023-01-29 07:58:09.605,0,1.513,11.749999999301508,0,26.406114967384998,289590184232,warm_disk_state
1674979090.135,2023-01-29 07:58:10.135,0,1.476,11.749999999301508,0,26.406114967384998,289590455510,warm_disk_state
1674979090.662,2023-01-29 07:58:10.662,0,1.848,11.750000002211891,0,26.443603474198042,289590832287,warm_disk_state
1674979091.198,2023-01-29 07:58:11.198,0,1.795,13.500000000931323,0,26.455047334172548,289591097561,warm_disk_state
1674979091.731,2023-01-29 07:58:11.731,0,1.481,13.500000000931323,0,26.455047334172548,289591337550,warm_disk_state
1674979092.264,2023-01-29 07:58:12.264,0,2.434,7.49999999825377,0,26.439262699724953,289591630459,warm_disk_state
1674979092.792,2023-01-29 07:58:12.792,0,1.523,7.49999999825377,0,26.439262699724953,289591954627,warm_disk_state
1674979093.322,2023-01-29 07:58:13.322,0,2.224,7.750000001396984,0,26.44163039489209,289592228870,warm_disk_state
1674979093.856,2023-01-29 07:58:13.856,0,1.492,7.750000001396984,0,26.44163039489209,289592489822,warm_disk_state
1674979094.396,2023-01-29 07:58:14.396,0,2.172,5.999999996856786,0,26.43393538559889,289592735013,warm_disk_state
1674979094.941,2023-01-29 07:58:14.941,0,1.529,5.999999996856786,0,26.43393538559889,289593021221,warm_disk_state
1674979095.481,2023-01-29 07:58:15.481,0,1.513,20.000000001164153,0,26.41420459253939,289593405861,warm_disk_state
1674979096.013,2023-01-29 07:58:16.013,0,1.502,20.000000001164153,0,26.41420459253939,289593698631,warm_disk_state
1674979096.542,2023-01-29 07:58:16.542,0,1.523,13.74999999825377,0,26.434921925251864,289593952076,warm_disk_state
1674979097.076,2023-01-29 07:58:17.076,0,1.513,13.74999999825377,0,26.434921925251864,289594247000,warm_disk_state
1674979097.621,2023-01-29 07:58:17.621,0,1.591,11.25000000174623,0,26.436500388696622,289594472617,warm_disk_state
1674979098.149,2023-01-29 07:58:18.149,0,1.445,11.25000000174623,0,26.436500388696622,289594753314,warm_disk_state
1674979098.679,2023-01-29 07:58:18.679,0,1.445,11.50000000197906,0,26.371388771600284,289594993563,warm_disk_state
1674979099.209,2023-01-29 07:58:19.209,0,1.481,7.9999999987194315,0,26.40256342463429,289595290477,warm_disk_state
1674979099.741,2023-01-29 07:58:19.741,0,1.487,7.9999999987194315,0,26.40256342463429,289595580377,warm_disk_state
1674979100.269,2023-01-29 07:58:20.269,0,2.636,6.250000002910383,0,26.394868415341087,289595889360,warm_disk_state
1674979100.813,2023-01-29 07:58:20.813,0,1.659,6.250000002910383,0,26.394868415341087,289596232221,warm_disk_state
1674979101.346,2023-01-29 07:58:21.346,0,1.712,11.249999998835847,0,26.408679970482734,289596493757,warm_disk_state
1674979101.878,2023-01-29 07:58:21.878,0,1.539,11.249999998835847,0,26.408679970482734,289596750863,warm_disk_state
1674979102.41,2023-01-29 07:58:22.410,0,2.125,10.249999997904524,0,26.413809976678206,289597012254,warm_disk_state
1674979102.942,2023-01-29 07:58:22.942,0,1.492,10.249999997904524,0,26.413809976678206,289597317697,warm_disk_state
1674979103.477,2023-01-29 07:58:23.477,0,1.529,7.9999999987194315,0,26.42130767804081,289597571172,warm_disk_state
1674979104.017,2023-01-29 07:58:24.017,0,1.487,7.9999999987194315,0,26.42130767804081,289597845887,warm_disk_state
1674979104.547,2023-01-29 07:58:24.547,0,1.529,11.50000000197906,0,26.429199995264607,289598073366,warm_disk_state
1674979105.076,2023-01-29 07:58:25.076,0,1.518,11.50000000197906,0,26.429199995264607,289598385958,warm_disk_state
1674979105.603,2023-01-29 07:58:25.603,0,1.445,11.749999999301508,0,26.46293965139635,289598730775,warm_disk_state
1674979106.134,2023-01-29 07:58:26.134,0,1.492,11.749999999301508,0,26.46293965139635,289599005149,warm_disk_state
1674979106.668,2023-01-29 07:58:26.668,0,1.476,8.249999998952262,0,26.44814155660173,289599283329,warm_disk_state
1674979107.203,2023-01-29 07:58:27.203,0,1.44,8.250000004773028,0,26.417558827359507,289599592442,warm_disk_state
1674979107.73,2023-01-29 07:58:27.730,0,1.497,8.250000004773028,0,26.417558827359507,289599987961,warm_disk_state
1674979108.258,2023-01-29 07:58:28.258,0,2.256,11.499999999068677,0,26.421899601832592,289600287503,warm_disk_state
1674979108.788,2023-01-29 07:58:28.788,0,1.633,11.499999999068677,0,26.421899601832592,289600534674,warm_disk_state
1674979109.328,2023-01-29 07:58:29.328,0,1.796,10.249999997904524,0,26.42308344941617,289600885728,warm_disk_state
1674979109.858,2023-01-29 07:58:29.858,0,1.466,10.249999997904524,0,26.42308344941617,289601140980,warm_disk_state
1674979110.388,2023-01-29 07:58:30.388,0,2.678,7.500000001164153,0,26.41538844012296,289601467263,warm_disk_state
1674979110.922,2023-01-29 07:58:30.922,0,1.701,7.500000001164153,0,26.41538844012296,289601777767,warm_disk_state
1674979111.45,2023-01-29 07:58:31.450,0,1.581,12.999999997555278,0,26.44222231868388,289602024278,warm_disk_state
1674979111.99,2023-01-29 07:58:31.990,0,1.502,12.999999997555278,0,26.44222231868388,289602313553,warm_disk_state
1674979112.52,2023-01-29 07:58:32.520,0,1.722,8.749999999417923,0,26.42762153181985,289602576057,warm_disk_state
1674979113.047,2023-01-29 07:58:33.047,0,1.497,8.749999999417923,0,26.42762153181985,289602872567,warm_disk_state
1674979113.577,2023-01-29 07:58:33.577,0,1.497,9.250000002793968,0,26.423872681138544,289603109956,warm_disk_state
1674979114.114,2023-01-29 07:58:34.114,0,1.591,9.250000002793968,0,26.423872681138544,289603385355,warm_disk_state
1674979114.646,2023-01-29 07:58:34.646,0,1.727,11.50000000197906,0,26.41538844012296,289603630691,warm_disk_state
1674979115.18,2023-01-29 07:58:35.180,0,1.55,9.499999997206032,0,26.428608071472826,289603939055,warm_disk_state
1674979115.72,2023-01-29 07:58:35.720,0,1.461,9.499999997206032,0,26.428608071472826,289604302065,warm_disk_state
1674979116.25,2023-01-29 07:58:36.250,0,2.976,11.999999999534339,0,26.427029608028064,289604566795,warm_disk_state
1674979116.781,2023-01-29 07:58:36.781,0,1.623,11.999999999534339,0,26.427029608028064,289604840981,warm_disk_state
1674979117.325,2023-01-29 07:58:37.325,0,2.063,10.25000000372529,0,26.443208858336853,289605154825,warm_disk_state
1674979117.852,2023-01-29 07:58:37.852,0,1.487,10.25000000372529,0,26.443208858336853,289605421737,warm_disk_state
1674979118.379,2023-01-29 07:58:38.379,0,2.371,11.499999999068677,0,26.43393538559889,289605679318,warm_disk_state
1674979118.908,2023-01-29 07:58:38.908,0,1.665,11.499999999068677,0,26.43393538559889,289605948708,warm_disk_state
1674979119.436,2023-01-29 07:58:39.436,0,1.539,12.249999996856786,0,26.435513849043645,289606366020,warm_disk_state
1674979119.998,2023-01-29 07:58:39.998,0,1.502,12.249999996856786,0,26.435513849043645,289606635867,warm_disk_state
1674979120.55,2023-01-29 07:58:40.550,0,1.649,7.250000000931323,0,26.433146153876507,289606958884,warm_disk_state
1674979121.083,2023-01-29 07:58:41.083,0,1.497,7.250000000931323,0,26.433146153876507,289607264220,warm_disk_state
1674979121.617,2023-01-29 07:58:41.617,0,3.231,12.500000002910383,0,26.428213455611633,289607508123,warm_disk_state
1674979122.146,2023-01-29 07:58:42.146,0,1.513,12.500000002910383,0,26.428213455611633,289607794004,warm_disk_state
1674979122.676,2023-01-29 07:58:42.676,0,1.701,18.749999997089617,0,26.427029608028064,289608105556,warm_disk_state
1674979123.21,2023-01-29 07:58:43.210,0,1.502,8.999999999650754,0,26.432554230084726,289608391438,warm_disk_state
1674979123.743,2023-01-29 07:58:43.743,0,1.461,8.999999999650754,0,26.432554230084726,289608653952,warm_disk_state
1674979124.272,2023-01-29 07:58:44.272,0,2.109,12.75000000023283,0,26.445773861434585,289608915658,warm_disk_state
1674979124.806,2023-01-29 07:58:44.806,0,1.764,12.75000000023283,0,26.445773861434585,289609171107,warm_disk_state
1674979125.336,2023-01-29 07:58:45.336,0,2.261,11.750000002211891,0,26.44044654730852,289609494391,warm_disk_state
1674979125.878,2023-01-29 07:58:45.878,0,1.523,11.750000002211891,0,26.44044654730852,289609807845,warm_disk_state
1674979126.408,2023-01-29 07:58:46.408,0,1.565,10.500000001047738,0,26.44478732178161,289610256729,warm_disk_state
1674979126.937,2023-01-29 07:58:46.937,0,1.623,10.500000001047738,0,26.44478732178161,289610539345,warm_disk_state
1674979127.468,2023-01-29 07:58:47.468,0,1.832,16.749999995226972,0,26.431962306292938,289610831552,warm_disk_state
1674979127.998,2023-01-29 07:58:47.998,0,1.471,16.749999995226972,0,26.431962306292938,289611100968,warm_disk_state
1674979128.53,2023-01-29 07:58:48.530,0,1.455,8.999999999650754,0,26.424267296999737,289611324362,warm_disk_state
1674979129.071,2023-01-29 07:58:49.071,0,1.461,8.999999999650754,0,26.424267296999737,289611625317,warm_disk_state
1674979129.601,2023-01-29 07:58:49.601,0,1.523,8.250000004773028,0,26.431764998362343,289611932479,warm_disk_state
1674979130.136,2023-01-29 07:58:50.136,0,1.481,8.250000004773028,0,26.431764998362343,289612214184,warm_disk_state
1674979130.664,2023-01-29 07:58:50.664,0,1.659,7.749999998486601,0,26.424069989069142,289612579829,warm_disk_state
1674979131.21,2023-01-29 07:58:51.210,0,2.161,13.9999999984866,0,26.427226915958663,289612831455,warm_disk_state
1674979131.74,2023-01-29 07:58:51.740,0,1.487,13.9999999984866,0,26.427226915958663,289613101026,warm_disk_state
1674979132.272,2023-01-29 07:58:52.272,0,1.937,10.750000001280569,0,26.43788154421079,289613365950,warm_disk_state
1674979132.817,2023-01-29 07:58:52.817,0,1.56,10.750000001280569,0,26.43788154421079,289613665325,warm_disk_state
1674979133.347,2023-01-29 07:58:53.347,0,2.297,12.24999999976717,0,26.44597116936518,289613960320,warm_disk_state
1674979133.876,2023-01-29 07:58:53.876,0,1.45,12.24999999976717,0,26.44597116936518,289614225759,warm_disk_state
1674979134.408,2023-01-29 07:58:54.408,0,1.466,8.249999996041879,0,26.429791919056395,289614472010,warm_disk_state
1674979134.944,2023-01-29 07:58:54.944,0,1.518,8.249999996041879,0,26.429791919056395,289614736527,warm_disk_state
1674979135.485,2023-01-29 07:58:55.485,0,1.461,8.500000005005859,0,26.431370382501157,289615103085,warm_disk_state
1674979136.044,2023-01-29 07:58:56.044,0,1.487,8.500000005005859,0,26.431370382501157,289615396416,warm_disk_state
1674979136.572,2023-01-29 07:58:56.572,0,1.587,6.999999997788109,0,26.429791919056395,289615683092,warm_disk_state
1674979137.109,2023-01-29 07:58:57.109,0,1.649,6.999999997788109,0,26.429791919056395,289615967433,warm_disk_state
1674979137.649,2023-01-29 07:58:57.649,0,1.89,9.250000002793968,0,26.437289620419,289616316885,warm_disk_state
1674979138.197,2023-01-29 07:58:58.197,0,1.513,10.999999998603016,0,26.413415360817012,289616711570,warm_disk_state
1674979138.726,2023-01-29 07:58:58.726,0,1.46,10.999999998603016,0,26.413415360817012,289616955985,warm_disk_state
1674979139.254,2023-01-29 07:58:59.254,0,2.093,14.499999998952262,0,26.430975766639964,289617267487,warm_disk_state
1674979139.783,2023-01-29 07:58:59.783,0,1.471,14.499999998952262,0,26.430975766639964,289617563074,warm_disk_state
1674979140.338,2023-01-29 07:59:00.338,0,2.261,10.999999998603016,0,26.443998090059235,289617820656,warm_disk_state
1674979140.889,2023-01-29 07:59:00.889,0,1.78,10.999999998603016,0,26.443998090059235,289618210088,warm_disk_state
1674979141.423,2023-01-29 07:59:01.423,0,1.529,13.000000000465661,0,26.43788154421079,289618464947,warm_disk_state
1674979141.962,2023-01-29 07:59:01.962,0,1.455,13.000000000465661,0,26.43788154421079,289618737749,warm_disk_state
1674979142.506,2023-01-29 07:59:02.506,0,1.45,5.750000002444722,0,26.429397303195206,289618990177,warm_disk_state
1674979143.053,2023-01-29 07:59:03.053,0,1.455,5.750000002444722,0,26.429397303195206,289619263584,warm_disk_state
1674979143.582,2023-01-29 07:59:03.582,0,1.44,9.249999999883585,0,26.43018653491758,289619526583,warm_disk_state
1674979144.116,2023-01-29 07:59:04.116,0,1.445,9.249999999883585,0,26.43018653491758,289619786379,warm_disk_state
1674979144.656,2023-01-29 07:59:04.656,0,1.508,4.749999998603016,0,26.423280757346763,289620039850,warm_disk_state
1674979145.201,2023-01-29 07:59:05.201,0,1.518,11.249999998835847,0,26.415191132192366,289620330644,warm_disk_state
1674979145.73,2023-01-29 07:59:05.730,0,1.476,11.249999998835847,0,26.415191132192366,289620704256,warm_disk_state
1674979146.259,2023-01-29 07:59:06.259,0,2.187,10.25000000372529,0,26.455047334172548,289620958598,warm_disk_state
1674979146.793,2023-01-29 07:59:06.793,0,1.617,10.25000000372529,0,26.455047334172548,289621220277,warm_disk_state
1674979147.333,2023-01-29 07:59:07.333,0,2.193,14.249999995809048,0,26.448930788324105,289621546828,warm_disk_state
1674979147.865,2023-01-29 07:59:07.865,0,1.45,14.249999995809048,0,26.448930788324105,289621799601,warm_disk_state
1674979148.395,2023-01-29 07:59:08.395,0,2.329,7.250000000931323,0,26.429791919056395,289622056241,warm_disk_state
1674979148.922,2023-01-29 07:59:08.922,0,1.617,7.250000000931323,0,26.429791919056395,289622308992,warm_disk_state
1674979149.463,2023-01-29 07:59:09.463,0,1.539,7.500000001164153,0,26.42367537320795,289622571208,warm_disk_state
