1674872799.939,2023-01-28 02:26:39.939,1,2.507,35.999999998603016,0,26.0458306861186,warm_disk_to_warm_cpu_process
1674872800.333,2023-01-28 02:26:40.333,1,2.59,35.499999998137355,0,26.029454127879216,warm_disk_to_warm_cpu_process
1674872800.779,2023-01-28 02:26:40.779,1,2.516,35.499999998137355,0,26.029454127879216,warm_disk_to_warm_cpu_process
1674872801.165,2023-01-28 02:26:41.165,1,2.454,36.50000000488944,0,26.038924908547774,warm_disk_to_warm_cpu_process
1674872801.548,2023-01-28 02:26:41.548,1,4.087,36.50000000488944,0,26.038924908547774,warm_disk_to_warm_cpu_process
1674872801.927,2023-01-28 02:26:41.927,1,5.013,36.50000000488944,0,26.038924908547774,warm_disk_to_warm_cpu_process
1674872802.359,2023-01-28 02:26:42.359,1,3.87,59.2499999969732,0,26.646041410988474,warm_disk_to_warm_cpu_process
1674872802.799,2023-01-28 02:26:42.799,1,2.897,59.2499999969732,0,26.646041410988474,warm_disk_to_warm_cpu_process
1674872803.214,2023-01-28 02:26:43.214,1,3.11,34.00000000256114,0,27.58088638614741,warm_disk_to_warm_cpu_process
1674872803.626,2023-01-28 02:26:43.626,1,2.897,34.00000000256114,0,27.58088638614741,warm_disk_to_warm_cpu_process
1674872804.06,2023-01-28 02:26:44.060,1,2.908,34.00000000256114,0,27.58088638614741,warm_disk_to_warm_cpu_process
1674872804.486,2023-01-28 02:26:44.486,1,2.757,30.249999999068677,0,28.227464474707098,warm_disk_to_warm_cpu_process
1674872804.903,2023-01-28 02:26:44.903,1,2.652,30.249999999068677,0,28.227464474707098,warm_disk_to_warm_cpu_process
1674872805.319,2023-01-28 02:26:45.319,1,3.5,33.24999999895226,0,29.63367809605739,warm_disk_to_warm_cpu_process
1674872805.741,2023-01-28 02:26:45.741,1,3.392,33.24999999895226,0,29.63367809605739,warm_disk_to_warm_cpu_process
1674872806.15,2023-01-28 02:26:46.150,1,3.459,33.24999999895226,0,39.96116979925891,warm_disk_to_warm_cpu_process
1674872806.571,2023-01-28 02:26:46.571,1,2.969,32.25000000093132,0,39.96116979925891,warm_disk_to_warm_cpu_process
1674872806.997,2023-01-28 02:26:46.997,1,3.485,32.25000000093132,0,39.96116979925891,warm_disk_to_warm_cpu_process
1674872807.426,2023-01-28 02:26:47.426,1,3.495,37.75000000023283,18,43.98131888513127,warm_disk_to_warm_cpu_process
1674872807.868,2023-01-28 02:26:47.868,1,3.298,37.75000000023283,18,43.98131888513127,warm_disk_to_warm_cpu_process
1674872808.294,2023-01-28 02:26:48.294,1,3.127,34.750000000349246,18,47.87025819715798,warm_disk_to_warm_cpu_process
1674872808.717,2023-01-28 02:26:48.717,1,3.75,34.750000000349246,18,47.87025819715798,warm_disk_to_warm_cpu_process
1674872809.14,2023-01-28 02:26:49.140,1,3.808,34.750000000349246,18,47.87025819715798,warm_disk_to_warm_cpu_process
1674872809.563,2023-01-28 02:26:49.563,1,3.703,41.999999998370185,0,55.265556743787755,warm_disk_to_warm_cpu_process
1674872809.98,2023-01-28 02:26:49.980,1,3.761,41.999999998370185,0,55.265556743787755,warm_disk_to_warm_cpu_process
1674872810.414,2023-01-28 02:26:50.414,1,3.262,42.50000000174623,0,63.0931569663511,warm_disk_to_warm_cpu_process
1674872810.87,2023-01-28 02:26:50.870,1,3.594,42.50000000174623,0,63.0931569663511,warm_disk_to_warm_cpu_process
1674872811.287,2023-01-28 02:26:51.287,1,3.926,44.00000000023283,0,68.60633516303555,warm_disk_to_warm_cpu_process
1674872811.715,2023-01-28 02:26:51.715,1,3.823,44.00000000023283,0,68.60633516303555,warm_disk_to_warm_cpu_process
1674872812.135,2023-01-28 02:26:52.135,1,3.859,44.00000000023283,0,68.60633516303555,warm_disk_to_warm_cpu_process
1674872812.544,2023-01-28 02:26:52.544,1,2.662,48.00000000104774,0,76.2451116960195,warm_disk_to_warm_cpu_process
1674872812.961,2023-01-28 02:26:52.961,1,1.696,48.00000000104774,0,76.2451116960195,warm_disk_to_warm_cpu_process
1674872813.379,2023-01-28 02:26:53.379,1,1.696,35.49999999522697,20,74.7686564513774,warm_disk_to_warm_cpu_process
1674872813.837,2023-01-28 02:26:53.837,1,1.471,35.49999999522697,20,74.7686564513774,warm_disk_to_warm_cpu_process
1674872814.255,2023-01-28 02:26:54.255,1,2.287,6.500000003143214,20,74.76668337207145,warm_disk_to_warm_cpu_process
1674872814.665,2023-01-28 02:26:54.665,1,1.476,6.500000003143214,20,74.76668337207145,warm_disk_to_warm_cpu_process
1674872815.22,2023-01-28 02:26:55.220,1,2.788,23.499999998603016,0,74.80634226612104,warm_cpu_state
1674872815.817,2023-01-28 02:26:55.817,1,1.46,23.499999998603016,0,74.80634226612104,warm_cpu_state
1674872816.437,2023-01-28 02:26:56.437,1,1.508,11.0000000015134,0,74.8039745709539,warm_cpu_state
1674872816.984,2023-01-28 02:26:56.984,1,1.523,11.0000000015134,0,74.8039745709539,warm_cpu_state
1674872817.573,2023-01-28 02:26:57.573,1,1.492,7.749999998486601,0,74.79983110441141,warm_cpu_state
1674872818.141,2023-01-28 02:26:58.141,1,1.539,7.749999998486601,0,74.79983110441141,warm_cpu_state
1674872818.714,2023-01-28 02:26:58.714,1,1.55,12.249999996856786,0,74.81028842473295,warm_cpu_state
1674872819.272,2023-01-28 02:26:59.272,1,2.621,19.250000003376044,0,74.82627036711114,warm_cpu_state
1674872819.826,2023-01-28 02:26:59.826,1,1.974,19.250000003376044,0,74.82627036711114,warm_cpu_state
1674872820.413,2023-01-28 02:27:00.413,1,1.596,10.500000001047738,0,74.84166038569754,warm_cpu_state
1674872820.964,2023-01-28 02:27:00.964,1,1.492,10.500000001047738,0,74.84166038569754,warm_cpu_state
1674872821.511,2023-01-28 02:27:01.511,1,1.471,11.999999999534339,0,74.82942729400065,warm_cpu_state
1674872822.059,2023-01-28 02:27:02.059,1,1.596,11.999999999534339,0,74.82942729400065,warm_cpu_state
1674872822.61,2023-01-28 02:27:02.610,1,1.46,7.749999998486601,0,74.82982190986185,warm_cpu_state
1674872823.17,2023-01-28 02:27:03.170,1,1.518,7.749999998486601,0,74.71321292288022,warm_cpu_state
1674872823.717,2023-01-28 02:27:03.717,1,1.55,11.749999999301508,0,74.71321292288022,warm_cpu_state
1674872824.268,2023-01-28 02:27:04.268,1,2.449,9.000000002561137,0,74.7842437778944,warm_cpu_state
1674872824.819,2023-01-28 02:27:04.819,1,1.712,9.000000002561137,0,74.7842437778944,warm_cpu_state
1674872825.368,2023-01-28 02:27:05.368,1,1.853,14.249999998719431,0,74.82548113538876,warm_cpu_state
1674872825.918,2023-01-28 02:27:05.918,1,1.518,14.249999998719431,0,74.82548113538876,warm_cpu_state
1674872826.474,2023-01-28 02:27:06.474,1,1.471,11.499999999068677,0,74.83376806847374,warm_cpu_state
1674872827.026,2023-01-28 02:27:07.026,1,1.612,11.499999999068677,0,74.83376806847374,warm_cpu_state
1674872827.572,2023-01-28 02:27:07.572,1,1.466,11.749999999301508,0,74.84363346500349,warm_cpu_state
1674872828.13,2023-01-28 02:27:08.130,1,1.649,11.749999999301508,0,74.84363346500349,warm_cpu_state
1674872828.689,2023-01-28 02:27:08.689,1,1.455,8.250000001862645,0,74.82567844331936,warm_cpu_state
1674872829.242,2023-01-28 02:27:09.242,1,2.245,12.5,0,74.7773380003236,warm_cpu_state
1674872829.794,2023-01-28 02:27:09.794,1,1.476,12.5,0,74.7773380003236,warm_cpu_state
1674872830.351,2023-01-28 02:27:10.351,1,2.141,9.249999999883585,0,74.81462919920602,warm_cpu_state
1674872830.905,2023-01-28 02:27:10.905,1,1.571,9.249999999883585,0,74.81462919920602,warm_cpu_state
1674872831.46,2023-01-28 02:27:11.460,1,1.801,10.999999998603016,0,74.8314003733066,warm_cpu_state
1674872832.011,2023-01-28 02:27:12.011,1,1.497,10.999999998603016,0,74.8314003733066,warm_cpu_state
1674872832.558,2023-01-28 02:27:12.558,1,1.487,13.250000000698492,0,74.8704673435644,warm_cpu_state
1674872833.106,2023-01-28 02:27:13.106,1,3.017,13.250000000698492,0,74.8704673435644,warm_cpu_state
1674872833.671,2023-01-28 02:27:13.671,1,1.596,17.50000000174623,0,74.87796504492702,warm_cpu_state
1674872834.22,2023-01-28 02:27:14.220,1,1.649,13.750000001164153,0,74.77812723204596,warm_cpu_state
1674872834.769,2023-01-28 02:27:14.769,1,1.466,13.750000001164153,0,74.77812723204596,warm_cpu_state
1674872835.314,2023-01-28 02:27:15.314,1,2.282,9.749999997438863,0,74.82094305298507,warm_cpu_state
1674872835.87,2023-01-28 02:27:15.870,1,1.487,9.749999997438863,0,74.82094305298507,warm_cpu_state
1674872836.42,2023-01-28 02:27:16.420,1,1.565,7.000000000698492,0,74.84679039189301,warm_cpu_state
1674872836.966,2023-01-28 02:27:16.966,1,1.502,7.000000000698492,0,74.84679039189301,warm_cpu_state
1674872837.52,2023-01-28 02:27:17.520,1,1.722,7.49999999825377,0,74.84698769982361,warm_cpu_state
1674872838.071,2023-01-28 02:27:18.071,1,1.476,7.49999999825377,0,74.84698769982361,warm_cpu_state
1674872838.622,2023-01-28 02:27:18.622,1,1.492,7.000000003608875,0,74.84698769982361,warm_cpu_state
1674872839.171,2023-01-28 02:27:19.171,1,2.125,13.9999999984866,0,74.88487082249785,warm_cpu_state
1674872839.72,2023-01-28 02:27:19.720,1,1.617,13.9999999984866,0,74.88487082249785,warm_cpu_state
1674872840.277,2023-01-28 02:27:20.277,1,2.308,13.250000000698492,0,74.89631468247234,warm_cpu_state
1674872840.827,2023-01-28 02:27:20.827,1,1.764,13.250000000698492,0,74.89631468247234,warm_cpu_state
1674872841.378,2023-01-28 02:27:21.378,1,2.0,12.75000000023283,0,74.88743582559557,warm_cpu_state
1674872841.926,2023-01-28 02:27:21.926,1,1.513,12.75000000023283,0,74.88743582559557,warm_cpu_state
1674872842.483,2023-01-28 02:27:22.483,1,1.612,9.749999997438863,0,74.88447620663665,warm_cpu_state
1674872843.034,2023-01-28 02:27:23.034,1,1.487,9.749999997438863,0,74.88447620663665,warm_cpu_state
1674872843.579,2023-01-28 02:27:23.579,1,1.717,10.500000001047738,0,74.87678119734345,warm_cpu_state
1674872844.126,2023-01-28 02:27:24.126,1,1.644,10.500000001047738,0,74.87678119734345,warm_cpu_state
1674872844.675,2023-01-28 02:27:24.675,1,1.57,12.24999999976717,0,74.88506813042844,warm_cpu_state
1674872845.223,2023-01-28 02:27:25.223,1,1.885,10.25000000372529,0,74.87974081630237,warm_cpu_state
1674872845.774,2023-01-28 02:27:25.774,1,1.497,10.25000000372529,0,74.87974081630237,warm_cpu_state
1674872846.355,2023-01-28 02:27:26.355,1,2.376,10.749999995459802,0,74.89098736834629,warm_cpu_state
1674872846.907,2023-01-28 02:27:26.907,1,1.675,10.749999995459802,0,74.89098736834629,warm_cpu_state
1674872847.458,2023-01-28 02:27:27.458,1,1.644,12.250000002677552,0,74.90775854244686,warm_cpu_state
1674872848.014,2023-01-28 02:27:28.014,1,1.45,12.250000002677552,0,74.90775854244686,warm_cpu_state
1674872848.563,2023-01-28 02:27:28.563,1,1.575,9.249999999883585,0,74.89473621902759,warm_cpu_state
1674872849.116,2023-01-28 02:27:29.116,1,1.487,9.249999999883585,0,74.89473621902759,warm_cpu_state
1674872849.664,2023-01-28 02:27:29.664,1,1.45,13.249999997788109,0,74.88151658767772,warm_cpu_state
1674872850.262,2023-01-28 02:27:30.262,1,2.423,9.750000000349246,0,74.89118467627688,warm_cpu_state
1674872850.812,2023-01-28 02:27:30.812,1,1.759,9.750000000349246,0,74.89118467627688,warm_cpu_state
1674872851.364,2023-01-28 02:27:31.364,1,1.686,15.499999999883585,0,74.90262853625138,warm_cpu_state
1674872851.913,2023-01-28 02:27:31.913,1,1.534,15.499999999883585,0,74.90262853625138,warm_cpu_state
1674872852.462,2023-01-28 02:27:32.462,1,1.555,8.499999999185093,0,74.91644009139303,warm_cpu_state
1674872853.015,2023-01-28 02:27:33.015,1,1.539,8.499999999185093,0,74.91644009139303,warm_cpu_state
1674872853.563,2023-01-28 02:27:33.563,1,1.523,11.250000004656613,0,74.92788395136755,warm_cpu_state
1674872854.126,2023-01-28 02:27:34.126,1,1.513,11.250000004656613,0,74.92788395136755,warm_cpu_state
1674872854.683,2023-01-28 02:27:34.683,1,1.487,12.749999997322448,0,74.94939051580239,warm_cpu_state
1674872855.229,2023-01-28 02:27:35.229,1,2.219,12.5,0,74.9454443571905,warm_cpu_state
1674872855.776,2023-01-28 02:27:35.776,1,1.461,12.5,0,74.9454443571905,warm_cpu_state
1674872856.327,2023-01-28 02:27:36.327,1,1.858,9.500000000116415,0,74.93538165273014,warm_cpu_state
1674872856.877,2023-01-28 02:27:36.877,1,1.539,9.500000000116415,0,74.93538165273014,warm_cpu_state
1674872857.429,2023-01-28 02:27:37.429,1,1.56,9.750000000349246,0,74.933013957563,warm_cpu_state
1674872857.986,2023-01-28 02:27:37.986,1,1.743,9.750000000349246,0,74.933013957563,warm_cpu_state
1674872858.546,2023-01-28 02:27:38.546,1,1.518,8.49999999627471,0,74.92847587515932,warm_cpu_state
1674872859.095,2023-01-28 02:27:39.095,1,1.497,8.49999999627471,0,74.92847587515932,warm_cpu_state
1674872859.645,2023-01-28 02:27:39.645,1,1.633,10.25000000372529,0,74.92689741171456,warm_cpu_state
1674872860.198,2023-01-28 02:27:40.198,1,1.659,13.750000001164153,0,74.94761474442704,warm_cpu_state
1674872860.754,2023-01-28 02:27:40.754,1,1.591,13.750000001164153,0,74.94761474442704,warm_cpu_state
1674872861.305,2023-01-28 02:27:41.305,1,2.47,14.749999999185093,0,74.93991973513383,warm_cpu_state
1674872861.859,2023-01-28 02:27:41.859,1,1.492,14.749999999185093,0,74.93991973513383,warm_cpu_state
1674872862.407,2023-01-28 02:27:42.407,1,1.617,17.499999998835847,0,74.93557896066075,warm_cpu_state
1674872862.974,2023-01-28 02:27:42.974,1,1.518,17.499999998835847,0,74.93557896066075,warm_cpu_state
1674872863.53,2023-01-28 02:27:43.530,1,1.487,13.250000000698492,0,74.93242203377123,warm_cpu_state
1674872864.08,2023-01-28 02:27:44.080,1,1.806,13.250000000698492,0,74.93242203377123,warm_cpu_state
1674872864.628,2023-01-28 02:27:44.628,1,1.497,10.499999998137355,0,74.92709471964515,warm_cpu_state
1674872865.18,2023-01-28 02:27:45.180,1,1.508,10.499999998137355,0,74.91939971035195,warm_cpu_state
1674872865.743,2023-01-28 02:27:45.743,1,1.46,8.249999998952262,0,74.91939971035195,warm_cpu_state
1674872866.291,2023-01-28 02:27:46.291,1,2.156,10.000000000582077,0,74.92709471964515,warm_cpu_state
1674872866.845,2023-01-28 02:27:46.845,1,1.67,10.000000000582077,0,74.92709471964515,warm_cpu_state
1674872867.397,2023-01-28 02:27:47.397,1,2.03,9.000000002561137,0,74.92097817379671,warm_cpu_state
1674872867.954,2023-01-28 02:27:47.954,1,1.471,9.000000002561137,0,74.92097817379671,warm_cpu_state
1674872868.501,2023-01-28 02:27:48.501,1,1.492,11.499999999068677,0,74.92827856722873,warm_cpu_state
1674872869.053,2023-01-28 02:27:49.053,1,1.539,11.499999999068677,0,74.92827856722873,warm_cpu_state
1674872869.603,2023-01-28 02:27:49.603,1,1.534,14.749999999185093,0,74.93261934170182,warm_cpu_state
1674872870.157,2023-01-28 02:27:50.157,1,1.565,17.499999998835847,0,74.93044895446528,warm_cpu_state
1674872870.711,2023-01-28 02:27:50.711,1,2.036,17.499999998835847,0,74.93044895446528,warm_cpu_state
1674872871.3,2023-01-28 02:27:51.300,1,1.644,9.750000003259629,0,74.9296597227429,warm_cpu_state
1674872871.851,2023-01-28 02:27:51.851,1,1.476,9.750000003259629,0,74.9296597227429,warm_cpu_state
1674872872.398,2023-01-28 02:27:52.398,1,1.596,5.749999996623956,0,74.92433240861683,warm_cpu_state
1674872872.948,2023-01-28 02:27:52.948,1,1.654,5.749999996623956,0,74.92433240861683,warm_cpu_state
1674872873.502,2023-01-28 02:27:53.502,1,1.476,9.25000000570435,0,74.93025164653469,warm_cpu_state
1674872874.065,2023-01-28 02:27:54.065,1,1.471,9.25000000570435,0,74.93025164653469,warm_cpu_state
1674872874.62,2023-01-28 02:27:54.620,1,1.55,6.749999994644895,0,74.93459242100778,warm_cpu_state
1674872875.167,2023-01-28 02:27:55.167,1,1.848,6.749999994644895,0,74.93774934789728,warm_cpu_state
1674872875.713,2023-01-28 02:27:55.713,1,1.56,14.250000001629815,0,74.93774934789728,warm_cpu_state
1674872876.258,2023-01-28 02:27:56.258,1,2.511,12.250000002677552,0,74.9300543386041,warm_cpu_state
1674872876.822,2023-01-28 02:27:56.822,1,1.675,12.250000002677552,0,74.9300543386041,warm_cpu_state
1674872877.381,2023-01-28 02:27:57.381,1,1.57,11.999999996623956,0,74.9491932078718,warm_cpu_state
1674872877.928,2023-01-28 02:27:57.928,1,1.455,11.999999996623956,0,74.9491932078718,warm_cpu_state
1674872878.485,2023-01-28 02:27:58.485,1,1.607,10.00000000349246,0,74.94228743030096,warm_cpu_state
1674872879.031,2023-01-28 02:27:59.031,1,1.487,10.00000000349246,0,74.94228743030096,warm_cpu_state
1674872879.588,2023-01-28 02:27:59.588,1,1.555,10.749999998370185,0,74.94800936028822,warm_cpu_state
1674872880.143,2023-01-28 02:28:00.143,1,1.492,10.749999998370185,0,74.94800936028822,warm_cpu_state
1674872880.711,2023-01-28 02:28:00.711,1,2.062,12.75000000023283,0,74.9411035827174,warm_cpu_state
1674872881.279,2023-01-28 02:28:01.279,1,2.104,10.249999997904524,0,74.94189281443978,warm_cpu_state
1674872911.908,2023-01-28 02:28:31.908,1,5.483,30.499999996391125,26,89.31893248517231,active_state
1674872912.679,2023-01-28 02:28:32.679,1,5.033,26.000000000931323,95,89.26644857563404,active_state
1674872913.634,2023-01-28 02:28:33.634,1,4.559,19.750000000931323,95,89.5584643129146,active_state
1674872914.6,2023-01-28 02:28:34.600,1,4.91,20.500000001629815,68,89.27808974353914,active_state
1674872916.097,2023-01-28 02:28:36.097,1,5.249,25.74999999778811,68,89.2603320297856,active_state
1674872916.648,2023-01-28 02:28:36.648,1,4.387,19.00000000023283,99,89.2765112800944,active_state
1674872917.218,2023-01-28 02:28:37.218,1,5.403,21.499999999650754,99,89.2881524479995,active_state
1674872917.79,2023-01-28 02:28:37.790,1,5.55,21.499999999650754,99,89.2881524479995,active_state
1674872918.344,2023-01-28 02:28:38.344,1,6.695,19.74999999802094,99,89.33570365927288,active_state
1674872918.891,2023-01-28 02:28:38.891,1,5.602,19.74999999802094,99,89.33570365927288,active_state
1674872919.44,2023-01-28 02:28:39.440,1,5.209,28.2500000030268,99,89.34201751305191,active_state
1674872919.993,2023-01-28 02:28:39.993,1,4.919,28.2500000030268,99,89.34201751305191,active_state
1674872920.553,2023-01-28 02:28:40.553,1,4.538,19.00000000023283,89,89.34793675096977,active_state
1674872921.109,2023-01-28 02:28:41.109,1,5.456,19.00000000023283,89,89.34793675096977,active_state
1674872921.656,2023-01-28 02:28:41.656,1,5.446,20.999999999185093,89,89.33333596410574,active_state
1674872922.217,2023-01-28 02:28:42.217,1,5.699,24.49999999953434,89,89.33807135444002,active_state
1674872922.765,2023-01-28 02:28:42.765,1,4.961,24.49999999953434,89,89.33807135444002,active_state
1674872923.317,2023-01-28 02:28:43.317,1,4.755,18.500000002677552,26,89.32702211032671,active_state
1674872923.875,2023-01-28 02:28:43.875,1,5.341,18.500000002677552,26,89.32702211032671,active_state
1674872924.432,2023-01-28 02:28:44.432,1,5.301,19.49999999778811,26,89.33471711961991,active_state
1674872924.984,2023-01-28 02:28:44.984,1,5.744,19.49999999778811,26,89.33471711961991,active_state
1674872925.535,2023-01-28 02:28:45.535,1,5.364,21.999999997206032,0,89.66284020819933,active_state
1674872926.081,2023-01-28 02:28:46.081,1,5.462,21.999999997206032,0,89.66284020819933,active_state
1674872926.63,2023-01-28 02:28:46.630,1,5.411,17.50000000174623,0,89.346358287525,active_state
1674872927.181,2023-01-28 02:28:47.181,1,5.899,20.000000004074536,98,89.68237369332823,active_state
1674872927.735,2023-01-28 02:28:47.735,1,5.121,20.000000004074536,98,89.68237369332823,active_state
1674872928.32,2023-01-28 02:28:48.320,1,5.497,19.749999995110556,98,89.3741787057389,active_state
1674872928.878,2023-01-28 02:28:48.878,1,5.519,19.749999995110556,98,89.3741787057389,active_state
1674872929.438,2023-01-28 02:28:49.438,1,5.003,20.999999999185093,38,89.41403490771907,active_state
1674872929.987,2023-01-28 02:28:49.987,1,4.81,20.999999999185093,38,89.41403490771907,active_state
1674872930.544,2023-01-28 02:28:50.544,1,5.441,19.500000000698492,38,89.34596367166382,active_state
1674872931.117,2023-01-28 02:28:51.117,1,5.374,19.500000000698492,38,89.34596367166382,active_state
1674872931.672,2023-01-28 02:28:51.672,1,4.756,19.750000000931323,0,89.36411600127856,active_state
1674872932.227,2023-01-28 02:28:52.227,1,5.455,19.00000000023283,0,89.35918330301368,active_state
1674872932.788,2023-01-28 02:28:52.788,1,4.82,19.00000000023283,0,89.35918330301368,active_state
1674872933.342,2023-01-28 02:28:53.342,1,5.926,20.750000001862645,96,89.4057479746341,active_state
1674872933.888,2023-01-28 02:28:53.888,1,4.573,20.750000001862645,96,89.4057479746341,active_state
1674872934.434,2023-01-28 02:28:54.434,1,5.69,18.999999997322448,96,89.39233103535364,active_state
1674872934.983,2023-01-28 02:28:54.983,1,4.631,18.999999997322448,96,89.39233103535364,active_state
1674872935.529,2023-01-28 02:28:55.529,1,5.319,21.500000002561137,93,89.38917410846412,active_state
1674872936.095,2023-01-28 02:28:56.095,1,5.329,21.500000002561137,93,89.38917410846412,active_state
1674872936.648,2023-01-28 02:28:56.648,1,5.049,18.24999999953434,93,89.38226833089328,active_state
1674872937.203,2023-01-28 02:28:57.203,1,5.59,25.25000000023283,96,89.32445710722897,active_state
1674872937.753,2023-01-28 02:28:57.753,1,5.221,25.25000000023283,96,89.32445710722897,active_state
1674872938.319,2023-01-28 02:28:58.319,1,5.643,19.00000000023283,96,89.37595447711425,active_state
1674872938.868,2023-01-28 02:28:58.868,1,5.426,19.00000000023283,96,89.37595447711425,active_state
1674872939.416,2023-01-28 02:28:59.416,1,5.404,22.750000000814907,0,89.35859137922189,active_state
1674872939.968,2023-01-28 02:28:59.968,1,5.43,22.750000000814907,0,89.35859137922189,active_state
1674872940.564,2023-01-28 02:29:00.564,1,5.602,20.999999999185093,0,89.33984712581537,active_state
1674872941.111,2023-01-28 02:29:01.111,1,5.259,20.999999999185093,0,89.33984712581537,active_state
1674872941.659,2023-01-28 02:29:01.659,1,5.4,24.249999999301508,0,89.35050175406751,active_state
1674872942.212,2023-01-28 02:29:02.212,1,5.971,20.99999999627471,0,89.31873517724172,active_state
1674872942.758,2023-01-28 02:29:02.758,1,5.535,20.99999999627471,0,89.31873517724172,active_state
1674872943.325,2023-01-28 02:29:03.325,1,5.741,29.25000000395812,0,89.29269053040318,active_state
1674872943.872,2023-01-28 02:29:03.872,1,5.993,29.25000000395812,0,89.29269053040318,active_state
1674872944.422,2023-01-28 02:29:04.422,1,5.707,26.24999999825377,0,89.05552639782803,active_state
1674872945.028,2023-01-28 02:29:05.028,1,5.158,26.24999999825377,0,89.05552639782803,active_state
1674872945.575,2023-01-28 02:29:05.575,1,5.038,23.000000001047738,39,89.04408253785353,active_state
1674872946.125,2023-01-28 02:29:06.125,1,5.267,23.000000001047738,39,89.04408253785353,active_state
1674872946.68,2023-01-28 02:29:06.680,1,5.519,21.249999999417923,39,89.0294817509895,active_state
1674872947.231,2023-01-28 02:29:07.231,1,5.301,19.00000000023283,99,89.03619022062973,active_state
1674872947.783,2023-01-28 02:29:07.783,1,4.996,19.00000000023283,99,89.03619022062973,active_state
1674872948.366,2023-01-28 02:29:08.366,1,5.57,19.750000000931323,99,89.0330332937402,active_state
1674872948.913,2023-01-28 02:29:08.913,1,5.277,19.750000000931323,99,89.0330332937402,active_state
1674872949.462,2023-01-28 02:29:09.462,1,4.988,20.250000001396984,99,89.3465555954556,active_state
1674872950.011,2023-01-28 02:29:10.011,1,5.503,20.250000001396984,99,89.3465555954556,active_state
1674872950.56,2023-01-28 02:29:10.560,1,5.055,28.249999997206032,99,88.99909632967787,active_state
1674872951.109,2023-01-28 02:29:11.109,1,4.784,28.249999997206032,99,88.99909632967787,active_state
1674872951.659,2023-01-28 02:29:11.659,1,4.945,22.000000000116415,0,89.04605561715948,active_state
1674872952.221,2023-01-28 02:29:12.221,1,5.837,20.500000001629815,0,89.02119481790452,active_state
1674872952.768,2023-01-28 02:29:12.768,1,5.368,20.500000001629815,0,89.02119481790452,active_state
1674872953.315,2023-01-28 02:29:13.315,1,4.935,19.49999999778811,93,89.04349061406174,active_state
1674872953.864,2023-01-28 02:29:13.864,1,5.458,19.49999999778811,93,89.04349061406174,active_state
1674872954.411,2023-01-28 02:29:14.411,1,5.362,20.49999999871943,93,89.3428067447743,active_state
1674872954.96,2023-01-28 02:29:14.960,1,5.059,20.49999999871943,93,89.3428067447743,active_state
1674872955.51,2023-01-28 02:29:15.510,1,5.442,21.250000002328306,99,89.0642079467742,active_state
1674872956.063,2023-01-28 02:29:16.063,1,5.305,21.250000002328306,99,89.0642079467742,active_state
1674872956.611,2023-01-28 02:29:16.611,1,5.3,21.499999999650754,99,89.05493447403626,active_state
1674872957.156,2023-01-28 02:29:17.156,1,5.342,21.499999999650754,91,89.04585830922888,active_state
1674872957.705,2023-01-28 02:29:17.705,1,5.637,20.500000001629815,91,89.04585830922888,active_state
1674872958.259,2023-01-28 02:29:18.259,1,5.353,20.250000001396984,91,89.09636913946119,active_state
1674872958.811,2023-01-28 02:29:18.811,1,5.597,20.250000001396984,91,89.09636913946119,active_state
1674872959.363,2023-01-28 02:29:19.363,1,5.998,21.7499999969732,10,89.04270138233936,active_state
1674872959.915,2023-01-28 02:29:19.915,1,5.468,21.7499999969732,10,89.04270138233936,active_state
1674872960.469,2023-01-28 02:29:20.469,1,5.502,20.000000001164153,10,89.03441444925437,active_state
1674872961.016,2023-01-28 02:29:21.016,1,5.215,20.000000001164153,10,89.03441444925437,active_state
1674872961.575,2023-01-28 02:29:21.575,1,5.601,24.49999999953434,67,89.05098831542435,active_state
1674872962.127,2023-01-28 02:29:22.127,1,5.05,24.49999999953434,67,89.05098831542435,active_state
1674872962.691,2023-01-28 02:29:22.691,1,5.483,24.249999996391125,67,88.96022666735067,active_state
1674872963.24,2023-01-28 02:29:23.240,1,5.598,19.250000006286427,20,88.99751786623311,active_state
1674872963.811,2023-01-28 02:29:23.811,1,4.998,19.250000006286427,20,88.99751786623311,active_state
1674872964.36,2023-01-28 02:29:24.360,1,5.436,18.999999994412065,20,89.29545284143151,active_state
1674872964.915,2023-01-28 02:29:24.915,1,4.946,18.999999994412065,20,89.29545284143151,active_state
1674872965.463,2023-01-28 02:29:25.463,1,5.617,20.500000004540198,99,89.06006448023172,active_state
1674872966.009,2023-01-28 02:29:26.009,1,4.971,20.500000004540198,99,89.06006448023172,active_state
1674872966.556,2023-01-28 02:29:26.556,1,5.7,19.24999999755528,99,89.32564095481254,active_state
1674872967.109,2023-01-28 02:29:27.109,1,4.465,19.24999999755528,99,89.32564095481254,active_state
1674872967.66,2023-01-28 02:29:27.660,1,5.587,23.00000000395812,96,89.03106021443425,active_state
1674872968.235,2023-01-28 02:29:28.235,1,5.775,20.749999998952262,96,89.03184944615664,active_state
1674872968.784,2023-01-28 02:29:28.784,1,5.744,20.749999998952262,96,89.03184944615664,active_state
1674872969.338,2023-01-28 02:29:29.338,1,5.617,43.99999999732245,98,88.95667512459995,active_state
1674872969.894,2023-01-28 02:29:29.894,1,5.671,43.99999999732245,98,88.95667512459995,active_state
1674872970.459,2023-01-28 02:29:30.459,1,4.751,19.99999999825377,98,88.9667378290603,active_state
