1674869948.018,2023-01-28 01:39:08.018,0,1.518,9.500000003026798,0,25.62201325120062,null_state
1674869948.559,2023-01-28 01:39:08.559,0,1.497,13.9999999984866,0,25.633062495313936,null_state
1674869949.084,2023-01-28 01:39:09.084,0,1.508,13.9999999984866,0,25.633062495313936,null_state
1674869949.611,2023-01-28 01:39:09.611,0,1.508,10.250000000814907,0,25.615896705352174,null_state
1674869950.138,2023-01-28 01:39:10.138,0,1.466,10.250000000814907,0,25.615896705352174,null_state
1674869950.665,2023-01-28 01:39:10.665,0,2.495,8.749999999417923,0,25.64430904735785,null_state
1674869951.206,2023-01-28 01:39:11.206,0,1.529,13.000000000465661,0,25.622210559131215,null_state
1674869951.734,2023-01-28 01:39:11.734,0,1.57,13.000000000465661,0,25.622210559131215,null_state
1674869952.266,2023-01-28 01:39:12.266,0,2.37,11.0000000015134,0,25.626748641534896,null_state
1674869952.795,2023-01-28 01:39:12.795,0,2.49,11.0000000015134,0,25.626748641534896,null_state
1674869953.327,2023-01-28 01:39:13.327,0,2.146,11.499999996158294,0,25.602479766071717,null_state
1674869953.854,2023-01-28 01:39:13.854,0,1.529,11.499999996158294,0,25.602479766071717,null_state
1674869954.383,2023-01-28 01:39:14.383,0,1.717,11.750000002211891,0,25.601690534349338,null_state
1674869954.913,2023-01-28 01:39:14.913,0,2.208,11.750000002211891,0,25.601690534349338,null_state
1674869955.444,2023-01-28 01:39:15.444,0,1.518,7.9999999987194315,0,25.602282458141122,null_state
1674869955.968,2023-01-28 01:39:15.968,0,1.476,7.9999999987194315,0,25.602282458141122,null_state
1674869956.494,2023-01-28 01:39:16.494,0,1.633,8.250000001862645,0,25.594587448847918,null_state
1674869957.018,2023-01-28 01:39:17.018,0,1.617,8.250000001862645,0,25.594587448847918,null_state
1674869957.55,2023-01-28 01:39:17.550,0,1.57,10.999999998603016,0,25.602479766071717,null_state
1674869958.076,2023-01-28 01:39:18.076,0,1.513,10.999999998603016,0,25.602479766071717,null_state
1674869958.605,2023-01-28 01:39:18.605,0,1.554,7.750000001396984,0,25.601493226418743,null_state
1674869959.132,2023-01-28 01:39:19.132,0,1.518,7.750000001396984,0,25.601493226418743,null_state
1674869959.697,2023-01-28 01:39:19.697,0,1.55,13.750000001164153,0,25.6186590163805,null_state
1674869960.231,2023-01-28 01:39:20.231,0,2.36,11.749999999301508,0,25.617080552935747,null_state
1674869960.773,2023-01-28 01:39:20.773,0,1.701,11.749999999301508,0,25.617080552935747,null_state
1674869961.301,2023-01-28 01:39:21.301,0,2.093,11.999999996623956,0,25.61175323880968,null_state
1674869961.826,2023-01-28 01:39:21.826,0,1.476,11.999999996623956,0,25.61175323880968,null_state
1674869962.353,2023-01-28 01:39:22.353,0,2.047,7.750000001396984,0,25.610174775364918,null_state
1674869962.881,2023-01-28 01:39:22.881,0,2.25,7.750000001396984,0,25.610174775364918,null_state
1674869963.412,2023-01-28 01:39:23.412,0,1.55,10.00000000349246,0,25.605636692961237,null_state
1674869963.942,2023-01-28 01:39:23.942,0,1.534,10.00000000349246,0,25.605636692961237,null_state
1674869964.478,2023-01-28 01:39:24.478,0,1.487,6.999999994877726,0,25.60405822951648,null_state
1674869965.015,2023-01-28 01:39:25.015,0,1.497,6.999999994877726,0,25.60405822951648,null_state
1674869965.543,2023-01-28 01:39:25.543,0,1.508,9.500000003026798,0,25.617475168796933,null_state
1674869966.071,2023-01-28 01:39:26.071,0,1.555,9.500000003026798,0,25.617475168796933,null_state
1674869966.602,2023-01-28 01:39:26.602,0,1.492,10.750000001280569,0,25.60445284537767,null_state
1674869967.128,2023-01-28 01:39:27.128,0,1.775,10.750000001280569,0,25.60445284537767,null_state
1674869967.653,2023-01-28 01:39:27.653,0,1.544,11.499999999068677,0,25.624183638437163,null_state
1674869968.18,2023-01-28 01:39:28.180,0,1.518,10.749999998370185,0,25.623394406714784,null_state
1674869968.711,2023-01-28 01:39:28.711,0,1.586,10.749999998370185,0,25.623394406714784,null_state
1674869969.238,2023-01-28 01:39:29.238,0,2.093,13.249999997788109,0,25.59892822332101,null_state
1674869969.766,2023-01-28 01:39:29.766,0,1.497,13.249999997788109,0,25.59892822332101,null_state
1674869970.294,2023-01-28 01:39:30.294,0,2.334,7.750000004307367,0,25.598138991598628,null_state
1674869970.82,2023-01-28 01:39:30.820,0,1.607,7.750000004307367,0,25.598138991598628,null_state
1674869971.352,2023-01-28 01:39:31.352,0,2.512,10.000000000582077,0,25.598336299529223,null_state
1674869971.884,2023-01-28 01:39:31.884,0,1.508,10.000000000582077,0,25.598336299529223,null_state
1674869972.413,2023-01-28 01:39:32.413,0,1.754,6.999999994877726,0,25.597547067806843,null_state
1674869972.944,2023-01-28 01:39:32.944,0,2.109,6.999999994877726,0,25.597547067806843,null_state
1674869973.478,2023-01-28 01:39:33.478,0,1.518,9.750000003259629,0,25.589654750583048,null_state
1674869974.005,2023-01-28 01:39:34.005,0,2.777,9.750000003259629,0,25.589654750583048,null_state
1674869974.539,2023-01-28 01:39:34.539,0,2.051,16.000000000349246,0,25.579197430261512,null_state
1674869975.068,2023-01-28 01:39:35.068,0,1.513,16.000000000349246,0,25.579197430261512,null_state
1674869975.606,2023-01-28 01:39:35.606,0,1.492,16.999999998370185,0,25.60188784227993,null_state
1674869976.143,2023-01-28 01:39:36.143,0,1.466,16.999999998370185,0,25.60188784227993,null_state
1674869976.672,2023-01-28 01:39:36.672,0,1.466,7.000000000698492,0,25.60504476916945,null_state
1674869977.209,2023-01-28 01:39:37.209,0,1.565,6.750000000465661,0,25.589457442652453,null_state
1674869977.737,2023-01-28 01:39:37.737,0,1.487,6.750000000465661,0,25.589457442652453,null_state
1674869978.272,2023-01-28 01:39:38.272,0,2.396,5.999999999767169,0,25.598336299529223,null_state
1674869978.803,2023-01-28 01:39:38.803,0,1.68,5.999999999767169,0,25.598336299529223,null_state
1674869979.339,2023-01-28 01:39:39.339,0,2.36,8.49999999627471,0,25.595179372639702,null_state
1674869979.868,2023-01-28 01:39:39.868,0,1.57,8.49999999627471,0,25.595179372639702,null_state
1674869980.394,2023-01-28 01:39:40.394,0,2.026,10.500000006868504,0,25.61609401328277,null_state
1674869980.925,2023-01-28 01:39:40.925,0,1.974,10.500000006868504,0,25.61609401328277,null_state
1674869981.454,2023-01-28 01:39:41.454,0,1.576,19.499999994877726,0,25.620632095686453,null_state
1674869981.984,2023-01-28 01:39:41.984,0,1.481,19.499999994877726,0,25.620632095686453,null_state
1674869982.547,2023-01-28 01:39:42.547,0,1.492,7.750000004307367,0,25.609977467434327,null_to_cold_process
1674869982.891,2023-01-28 01:39:42.891,0,1.649,7.750000004307367,0,25.609977467434327,null_to_cold_process
1674869983.263,2023-01-28 01:39:43.263,0,2.224,9.499999997206032,0,25.59616591229268,null_to_cold_process
1674869983.634,2023-01-28 01:39:43.634,0,1.497,9.499999997206032,0,25.59616591229268,null_to_cold_process
1674869984.416,2023-01-28 01:39:44.416,0,2.046,7.250000000931323,0,25.59300898540316,null_to_cold_process
1674869984.759,2023-01-28 01:39:44.759,0,1.612,7.250000000931323,0,25.59300898540316,null_to_cold_process
1674869985.157,2023-01-28 01:39:45.157,1,2.584,7.250000000931323,0,25.54289277103204,null_to_cold_process
1674869990.679,2023-01-28 01:39:50.679,1,1.775,13.250000000698492,0,26.08410842465402,cold_to_null_process
1674869991.14,2023-01-28 01:39:51.140,1,1.617,13.250000000698492,0,26.08410842465402,cold_to_null_process
1674870034.116,2023-01-28 01:40:34.116,1,2.741,14.750000002095476,0,25.828594654533543,warm_disk_state
1674870034.683,2023-01-28 01:40:34.683,1,4.2,29.999999995925464,0,25.787751912900386,warm_disk_state
1674870035.27,2023-01-28 01:40:35.270,1,4.558,68.25000000244472,0,26.08312188500105,warm_disk_state
1674870035.833,2023-01-28 01:40:35.833,1,4.238,68.25000000244472,0,26.08312188500105,warm_disk_state
1674870036.398,2023-01-28 01:40:36.398,1,3.879,76.99999999895226,0,26.348303743720674,warm_disk_state
1674870036.952,2023-01-28 01:40:36.952,1,3.178,76.99999999895226,0,26.348303743720674,warm_disk_state
1674870037.508,2023-01-28 01:40:37.508,1,2.814,93.00000000221189,0,28.578869899096727,warm_disk_state
1674870038.062,2023-01-28 01:40:38.062,1,2.48,93.00000000221189,0,28.578869899096727,warm_disk_state
1674870038.608,2023-01-28 01:40:38.608,1,2.558,89.99999999941792,0,28.798868241710107,warm_disk_state
1674870039.157,2023-01-28 01:40:39.157,1,2.636,89.99999999941792,0,28.798868241710107,warm_disk_state
1674870039.731,2023-01-28 01:40:39.731,1,2.975,89.99999999941792,0,28.798868241710107,warm_disk_state
1674870042.569,2023-01-28 01:40:42.569,1,2.428,87.52183678489882,0,28.119339728741053,warm_disk_state
1674870043.117,2023-01-28 01:40:43.117,1,2.428,87.52183678489882,0,28.119339728741053,warm_disk_state
1674870043.67,2023-01-28 01:40:43.670,1,2.553,98.99295065364419,0,28.09645200879204,warm_disk_state
1674870044.221,2023-01-28 01:40:44.221,1,2.793,100,0,28.147554762816135,warm_disk_state
1674870044.772,2023-01-28 01:40:44.772,1,2.777,100,0,28.147554762816135,warm_disk_state
1674870045.348,2023-01-28 01:40:45.348,1,2.95,98.25000000128057,0,28.106514713252384,warm_disk_state
1674870045.896,2023-01-28 01:40:45.896,1,2.329,98.25000000128057,0,28.106514713252384,warm_disk_state
1674870046.441,2023-01-28 01:40:46.441,1,2.657,88.75000000116415,0,28.10631740532179,warm_disk_state
1674870046.986,2023-01-28 01:40:46.986,1,2.485,88.75000000116415,0,28.10631740532179,warm_disk_state
1674870047.533,2023-01-28 01:40:47.533,1,2.631,96.74999999988358,0,27.854552485882618,warm_disk_state
1674870048.082,2023-01-28 01:40:48.082,1,2.714,96.74999999988358,0,27.854552485882618,warm_disk_state
1674870048.634,2023-01-28 01:40:48.634,1,2.782,100,0,28.054820035436506,warm_disk_state
1674870049.185,2023-01-28 01:40:49.185,1,2.412,100,0,27.943538362580945,warm_disk_state
1674870049.734,2023-01-28 01:40:49.734,1,2.725,100,0,27.943538362580945,warm_disk_state
1674870050.29,2023-01-28 01:40:50.290,1,3.032,85.50000000104774,0,27.861260955522848,warm_disk_state
1674870050.843,2023-01-28 01:40:50.843,1,2.803,85.50000000104774,0,27.861260955522848,warm_disk_state
1674870051.401,2023-01-28 01:40:51.401,1,2.412,97.4999999976717,0,27.791611256022826,warm_disk_state
1674870051.952,2023-01-28 01:40:51.952,1,2.615,97.4999999976717,0,27.791611256022826,warm_disk_state
1674870052.511,2023-01-28 01:40:52.511,1,2.532,79.99999999883585,0,27.831862073864194,warm_disk_state
1674870053.063,2023-01-28 01:40:53.063,1,2.594,79.99999999883585,0,27.831862073864194,warm_disk_state
1674870053.608,2023-01-28 01:40:53.608,1,2.788,84.75000000325963,0,27.83107284214182,warm_disk_state
1674870054.154,2023-01-28 01:40:54.154,1,2.355,84.75000000325963,0,27.83107284214182,warm_disk_state
1674870054.699,2023-01-28 01:40:54.699,1,2.673,86.74999999930151,0,27.733602724427907,warm_disk_state
1674870055.246,2023-01-28 01:40:55.246,1,2.788,86.74999999930151,0,27.733602724427907,warm_disk_state
1674870055.797,2023-01-28 01:40:55.797,1,2.605,86.74999999930151,0,27.733602724427907,warm_disk_state
1674870059.673,2023-01-28 01:40:59.673,1,2.657,88.26876996816735,0,27.69512767796189,warm_disk_state
1674870060.291,2023-01-28 01:41:00.291,1,3.293,92.18749999859175,0,27.617782969168665,warm_disk_state
1674870060.855,2023-01-28 01:41:00.855,1,2.767,92.18749999859175,0,27.617782969168665,warm_disk_state
1674870061.405,2023-01-28 01:41:01.405,1,2.407,99.24999999930151,0,27.465263938818758,warm_disk_state
1674870061.958,2023-01-28 01:41:01.958,1,2.495,99.24999999930151,0,27.465263938818758,warm_disk_state
1674870062.501,2023-01-28 01:41:02.501,1,2.459,95.50000000162981,0,27.525837473511412,warm_disk_state
1674870063.048,2023-01-28 01:41:03.048,1,2.725,95.50000000162981,0,27.525837473511412,warm_disk_state
1674870063.593,2023-01-28 01:41:03.593,1,2.694,85.50000000104774,0,27.545568266570907,warm_disk_state
1674870064.138,2023-01-28 01:41:04.138,1,2.506,85.50000000104774,0,27.545568266570907,warm_disk_state
1674870064.692,2023-01-28 01:41:04.692,1,2.595,85.24999999790452,0,27.553855199655896,warm_disk_state
1674870065.239,2023-01-28 01:41:05.239,1,3.017,86.75000000221189,0,27.55957712964315,warm_disk_state
1674870065.786,2023-01-28 01:41:05.786,1,2.558,86.75000000221189,0,27.55957712964315,warm_disk_state
1674870066.346,2023-01-28 01:41:06.346,1,2.683,83.99999999674037,0,27.52346977834427,warm_disk_state
1674870066.896,2023-01-28 01:41:06.896,1,2.819,83.99999999674037,0,27.52346977834427,warm_disk_state
1674870067.447,2023-01-28 01:41:07.447,1,2.647,86.25000000174623,0,27.490322046004316,warm_disk_state
1674870068.002,2023-01-28 01:41:08.002,1,2.85,86.25000000174623,0,27.490322046004316,warm_disk_state
1674870068.563,2023-01-28 01:41:08.563,1,2.537,92.2500000015134,0,27.569047910311706,warm_disk_state
1674870069.112,2023-01-28 01:41:09.112,1,2.423,92.2500000015134,0,27.569047910311706,warm_disk_state
1674870069.66,2023-01-28 01:41:09.660,1,2.934,81.99999999778811,0,27.488940890490156,warm_disk_state
1674870070.215,2023-01-28 01:41:10.215,1,3.121,86.50000000197906,0,27.585029852689896,warm_disk_state
1674870070.765,2023-01-28 01:41:10.765,1,2.636,86.50000000197906,0,27.585029852689896,warm_disk_state
1674870071.348,2023-01-28 01:41:11.348,1,3.189,81.99999999778811,0,27.606339109194156,warm_disk_state
1674870071.904,2023-01-28 01:41:11.904,1,2.668,81.99999999778811,0,27.606339109194156,warm_disk_state
1674870072.456,2023-01-28 01:41:12.456,1,2.621,87.00000000244472,0,27.53609748590235,warm_disk_state
1674870073.007,2023-01-28 01:41:13.007,1,2.902,87.00000000244472,0,27.53609748590235,warm_disk_state
1674870073.552,2023-01-28 01:41:13.552,1,2.595,84.74999999743886,0,27.58345138924514,warm_disk_state
1674870074.099,2023-01-28 01:41:14.099,1,2.814,84.74999999743886,0,27.58345138924514,warm_disk_state
1674870074.657,2023-01-28 01:41:14.657,1,2.809,93.50000000267755,0,27.56431251997743,warm_disk_state
1674870075.214,2023-01-28 01:41:15.214,1,2.71,92.99999999639113,0,27.593711401636078,warm_disk_state
1674870075.766,2023-01-28 01:41:15.766,1,2.736,92.99999999639113,0,27.593711401636078,warm_disk_state
1674870076.316,2023-01-28 01:41:16.316,1,2.996,94.00000000023283,0,27.400349629653014,warm_disk_state
1674870076.867,2023-01-28 01:41:16.867,1,2.908,94.00000000023283,0,27.400349629653014,warm_disk_state
1674870077.418,2023-01-28 01:41:17.418,1,2.735,98.5000000015134,0,27.208960936975902,warm_disk_state
1674870077.964,2023-01-28 01:41:17.964,1,2.506,98.5000000015134,0,27.208960936975902,warm_disk_state
1674870078.515,2023-01-28 01:41:18.515,1,2.6,97.25000000034925,0,26.82006700577323,warm_disk_state
1674870079.078,2023-01-28 01:41:19.078,1,2.646,97.25000000034925,0,26.82006700577323,warm_disk_state
1674870079.627,2023-01-28 01:41:19.627,1,2.668,91.99999999837019,0,26.596517120409136,warm_disk_state
1674870080.177,2023-01-28 01:41:20.177,1,2.814,94.25000000046566,0,26.680964914703782,warm_disk_state
1674870080.766,2023-01-28 01:41:20.766,1,2.866,94.25000000046566,0,26.680964914703782,warm_disk_state
1674870081.325,2023-01-28 01:41:21.325,1,2.861,88.00000000046566,0,26.61683983726042,warm_disk_state
1674870081.871,2023-01-28 01:41:21.871,1,2.845,88.00000000046566,0,26.61683983726042,warm_disk_state
1674870082.418,2023-01-28 01:41:22.418,1,2.793,80.00000000174623,0,26.422294217693786,warm_disk_state
1674870082.97,2023-01-28 01:41:22.970,1,2.938,80.00000000174623,0,26.422294217693786,warm_disk_state
1674870083.517,2023-01-28 01:41:23.517,1,2.715,86.74999999639113,0,26.621180611733507,warm_disk_state
1674870084.065,2023-01-28 01:41:24.065,1,2.845,86.74999999639113,0,26.621180611733507,warm_disk_state
1674870084.613,2023-01-28 01:41:24.613,1,2.652,85.25000000081491,0,26.276286349053514,warm_disk_state
1674870085.17,2023-01-28 01:41:25.170,1,2.814,63.00000000046566,0,26.314564087588938,warm_disk_state
1674870085.717,2023-01-28 01:41:25.717,1,2.767,63.00000000046566,0,26.314564087588938,warm_disk_state
1674870086.264,2023-01-28 01:41:26.264,1,3.152,79.7500000015134,0,26.380464936407655,warm_disk_state
1674870086.821,2023-01-28 01:41:26.821,1,2.61,79.7500000015134,0,26.380464936407655,warm_disk_state
1674870087.37,2023-01-28 01:41:27.370,1,2.621,82.49999999825377,0,26.265434412870793,warm_disk_state
1674870087.917,2023-01-28 01:41:27.917,1,2.412,82.49999999825377,0,26.265434412870793,warm_disk_state
1674870088.486,2023-01-28 01:41:28.486,1,2.402,68.25000000244472,0,26.361128759209347,warm_disk_state
1674870089.031,2023-01-28 01:41:29.031,1,3.064,68.25000000244472,0,26.361128759209347,warm_disk_state
1674870089.586,2023-01-28 01:41:29.586,1,2.668,58.99999999674037,0,26.070296869512372,warm_disk_state
1674870090.139,2023-01-28 01:41:30.139,1,2.735,58.99999999674037,0,26.070296869512372,warm_disk_state
1674870090.696,2023-01-28 01:41:30.696,1,2.856,77.25000000209548,0,26.068126482275826,warm_disk_state
1674870091.27,2023-01-28 01:41:31.270,1,3.443,87.75000000023283,0,25.952504034947182,warm_disk_state
1674870091.819,2023-01-28 01:41:31.819,1,2.808,87.75000000023283,0,25.952504034947182,warm_disk_state
1674870092.367,2023-01-28 01:41:32.367,1,2.824,93.24999999953434,0,26.067139942622852,warm_disk_state
1674870092.917,2023-01-28 01:41:32.917,1,2.689,93.24999999953434,0,26.067139942622852,warm_disk_state
1674870093.477,2023-01-28 01:41:33.477,1,3.157,67.50000000174623,0,26.058655701607268,warm_disk_state
1674870094.024,2023-01-28 01:41:34.024,1,2.772,67.50000000174623,0,26.058655701607268,warm_disk_state
1674870094.575,2023-01-28 01:41:34.575,1,2.735,65.24999999965075,0,26.014261417223405,warm_disk_state
1674870095.122,2023-01-28 01:41:35.122,1,2.709,65.24999999965075,0,26.014261417223405,warm_disk_state
1674870095.672,2023-01-28 01:41:35.672,1,2.647,69.74999999802094,0,26.03872760061718,warm_disk_state
1674870096.221,2023-01-28 01:41:36.221,1,3.23,79.7500000015134,0,26.064772247455714,warm_disk_state
1674870096.775,2023-01-28 01:41:36.775,1,2.969,79.7500000015134,0,26.064772247455714,warm_disk_state
1674870097.333,2023-01-28 01:41:37.333,1,3.131,82.7499999984866,0,26.041687219576104,warm_disk_state
1674870097.881,2023-01-28 01:41:37.881,1,2.569,82.7499999984866,0,26.041687219576104,warm_disk_state
1674870098.431,2023-01-28 01:41:38.431,1,2.407,66.00000000325963,0,25.805312318723338,warm_disk_state
1674870098.981,2023-01-28 01:41:38.981,1,2.396,66.00000000325963,0,25.805312318723338,warm_disk_state
1674870099.536,2023-01-28 01:41:39.536,1,2.276,35.999999998603016,0,25.81438848353071,warm_disk_state
1674870100.082,2023-01-28 01:41:40.082,1,2.266,35.999999998603016,0,25.81438848353071,warm_disk_state
1674870100.662,2023-01-28 01:41:40.662,1,2.386,51.4999999984866,0,25.83352735279842,warm_disk_to_warm_cpu_process
1674870101.147,2023-01-28 01:41:41.147,1,2.329,51.4999999984866,0,25.83352735279842,warm_disk_to_warm_cpu_process
1674870101.547,2023-01-28 01:41:41.547,1,2.308,55.49999999930151,0,25.829975810047713,warm_disk_to_warm_cpu_process
1674870101.956,2023-01-28 01:41:41.956,1,2.297,55.49999999930151,0,25.829975810047713,warm_disk_to_warm_cpu_process
1674870102.341,2023-01-28 01:41:42.341,1,2.767,48.25000000128057,0,25.827805422811164,warm_disk_to_warm_cpu_process
1674870102.729,2023-01-28 01:41:42.729,1,2.344,48.25000000128057,0,25.827805422811164,warm_disk_to_warm_cpu_process
1674870103.497,2023-01-28 01:41:43.497,1,3.542,43.24999999953434,0,25.8106396328494,warm_disk_to_warm_cpu_process
1674870104.16,2023-01-28 01:41:44.160,2,2.777,43.24999999953434,0,25.8106396328494,warm_disk_to_warm_cpu_process
1674870104.596,2023-01-28 01:41:44.596,2,2.323,55.25000000197906,0,25.959804428379197,warm_disk_to_warm_cpu_process
1674870105.019,2023-01-28 01:41:45.019,2,2.542,55.25000000197906,0,25.959804428379197,warm_disk_to_warm_cpu_process
1674870105.449,2023-01-28 01:41:45.449,2,2.433,77.99999999988358,0,26.008736795166744,warm_disk_to_warm_cpu_process
1674870105.868,2023-01-28 01:41:45.868,2,2.553,77.99999999988358,0,26.008736795166744,warm_disk_to_warm_cpu_process
1674870106.284,2023-01-28 01:41:46.284,2,2.777,80.49999999930151,0,25.934154397401848,warm_disk_to_warm_cpu_process
1674870106.715,2023-01-28 01:41:46.715,2,2.323,80.49999999930151,0,25.934154397401848,warm_disk_to_warm_cpu_process
1674870107.148,2023-01-28 01:41:47.148,2,3.621,80.49999999930151,0,25.934154397401848,warm_disk_to_warm_cpu_process
1674870107.574,2023-01-28 01:41:47.574,2,4.04,77.49999999941792,0,25.869832012027892,warm_disk_to_warm_cpu_process
1674870107.994,2023-01-28 01:41:47.994,2,3.729,77.49999999941792,0,25.869832012027892,warm_disk_to_warm_cpu_process
1674870108.41,2023-01-28 01:41:48.410,2,3.683,78.25000000011642,0,25.85937469170636,warm_disk_to_warm_cpu_process
1674870108.826,2023-01-28 01:41:48.826,2,2.527,78.25000000011642,0,25.85937469170636,warm_disk_to_warm_cpu_process
1674870109.37,2023-01-28 01:41:49.370,2,2.819,39.49999999895226,0,25.814191175600108,warm_disk_to_warm_cpu_process
1674870109.795,2023-01-28 01:41:49.795,2,2.459,39.49999999895226,0,25.814191175600108,warm_disk_to_warm_cpu_process
1674870110.3,2023-01-28 01:41:50.300,2,2.809,32.25000000093132,0,25.82484580385224,warm_disk_to_warm_cpu_process
1674870110.732,2023-01-28 01:41:50.732,2,2.459,32.25000000093132,0,25.82484580385224,warm_disk_to_warm_cpu_process
1674870111.178,2023-01-28 01:41:51.178,2,3.859,32.25000000093132,0,25.902387820576063,warm_disk_to_warm_cpu_process
1674870111.606,2023-01-28 01:41:51.606,2,4.3,42.2500000015134,0,25.902387820576063,warm_disk_to_warm_cpu_process
1674870112.019,2023-01-28 01:41:52.019,2,3.63,42.2500000015134,0,25.902387820576063,warm_disk_to_warm_cpu_process
