1674836570.414,2023-01-27 16:22:50.414,1,2.517,35.00000000058208,0,24.645733610616745,warm_disk_to_warm_cpu_process
1674836570.816,2023-01-27 16:22:50.816,1,2.558,35.00000000058208,0,24.645733610616745,warm_disk_to_warm_cpu_process
1674836571.215,2023-01-27 16:22:51.215,1,2.757,36.249999995925464,0,24.635670906156403,warm_disk_to_warm_cpu_process
1674836571.615,2023-01-27 16:22:51.615,1,4.145,36.249999995925464,0,24.635670906156403,warm_disk_to_warm_cpu_process
1674836572.007,2023-01-27 16:22:52.007,1,3.09,36.249999995925464,0,24.635670906156403,warm_disk_to_warm_cpu_process
1674836572.453,2023-01-27 16:22:52.453,1,2.976,59.5000000030268,0,25.31263441602772,warm_disk_to_warm_cpu_process
1674836572.925,2023-01-27 16:22:52.925,1,2.689,59.5000000030268,0,25.31263441602772,warm_disk_to_warm_cpu_process
1674836573.339,2023-01-27 16:22:53.339,1,3.152,32.24999999802094,0,26.161847749308436,warm_disk_to_warm_cpu_process
1674836573.782,2023-01-27 16:22:53.782,1,2.971,32.24999999802094,0,26.161847749308436,warm_disk_to_warm_cpu_process
1674836574.202,2023-01-27 16:22:54.202,1,3.303,30.499999999301508,0,26.863672058434716,warm_disk_to_warm_cpu_process
1674836574.61,2023-01-27 16:22:54.610,1,2.762,30.499999999301508,0,26.863672058434716,warm_disk_to_warm_cpu_process
1674836575.026,2023-01-27 16:22:55.026,1,3.309,30.499999999301508,0,26.863672058434716,warm_disk_to_warm_cpu_process
1674836575.462,2023-01-27 16:22:55.462,1,2.918,30.50000000221189,0,32.284312835670114,warm_disk_to_warm_cpu_process
1674836575.888,2023-01-27 16:22:55.888,1,3.448,30.50000000221189,0,32.284312835670114,warm_disk_to_warm_cpu_process
1674836576.31,2023-01-27 16:22:56.310,1,3.875,38.49999999802094,2,37.95454814510815,warm_disk_to_warm_cpu_process
1674836576.749,2023-01-27 16:22:56.749,1,3.5,38.49999999802094,2,37.95454814510815,warm_disk_to_warm_cpu_process
1674836577.156,2023-01-27 16:22:57.156,1,3.983,37.50000000291038,2,43.90377686840745,warm_disk_to_warm_cpu_process
1674836577.562,2023-01-27 16:22:57.562,1,3.032,37.50000000291038,2,43.90377686840745,warm_disk_to_warm_cpu_process
1674836577.977,2023-01-27 16:22:57.977,1,3.381,37.50000000291038,2,43.90377686840745,warm_disk_to_warm_cpu_process
1674836578.393,2023-01-27 16:22:58.393,1,3.303,40.4999999969732,25,50.06767662019407,warm_disk_to_warm_cpu_process
1674836578.808,2023-01-27 16:22:58.808,1,3.729,40.4999999969732,25,50.06767662019407,warm_disk_to_warm_cpu_process
1674836579.221,2023-01-27 16:22:59.221,1,3.776,41.25000000058208,25,57.37971122011278,warm_disk_to_warm_cpu_process
1674836579.637,2023-01-27 16:22:59.637,1,3.345,41.25000000058208,25,57.37971122011278,warm_disk_to_warm_cpu_process
1674836580.072,2023-01-27 16:23:00.072,1,3.594,41.25000000058208,25,57.37971122011278,warm_disk_to_warm_cpu_process
1674836580.505,2023-01-27 16:23:00.505,1,3.449,42.75000000197906,36,64.4877294197963,warm_disk_to_warm_cpu_process
1674836580.934,2023-01-27 16:23:00.934,1,3.813,42.75000000197906,36,64.4877294197963,warm_disk_to_warm_cpu_process
1674836581.347,2023-01-27 16:23:01.347,1,3.724,43.24999999953434,36,70.867878663515,warm_disk_to_warm_cpu_process
1674836581.776,2023-01-27 16:23:01.776,1,2.871,43.24999999953434,36,70.867878663515,warm_disk_to_warm_cpu_process
1674836582.374,2023-01-27 16:23:02.374,1,2.104,41.25000000058208,32,74.57904353007565,warm_disk_to_warm_cpu_process
1674836582.789,2023-01-27 16:23:02.789,1,1.654,41.25000000058208,32,74.57904353007565,warm_disk_to_warm_cpu_process
1674836583.204,2023-01-27 16:23:03.204,1,1.55,8.249999996041879,32,73.60276388949177,warm_disk_to_warm_cpu_process
1674836583.682,2023-01-27 16:23:03.682,1,1.727,8.249999996041879,32,73.60276388949177,warm_disk_to_warm_cpu_process
1674836584.089,2023-01-27 16:23:04.089,1,1.596,8.249999996041879,32,73.60276388949177,warm_disk_to_warm_cpu_process
1674836584.505,2023-01-27 16:23:04.505,1,1.461,14.500000004773028,0,73.64656625008385,warm_disk_to_warm_cpu_process
1674836584.924,2023-01-27 16:23:04.924,1,1.529,14.500000004773028,0,73.64656625008385,warm_disk_to_warm_cpu_process
1674836585.389,2023-01-27 16:23:05.389,1,2.016,9.750000000349246,0,73.64577701836149,warm_cpu_state
1674836586.069,2023-01-27 16:23:06.069,1,1.701,9.750000000349246,0,73.64577701836149,warm_cpu_state
1674836586.72,2023-01-27 16:23:06.720,1,1.513,22.999999995226972,0,73.66688896693515,warm_cpu_state
1674836587.295,2023-01-27 16:23:07.295,1,2.302,10.00000000349246,0,73.6682701224493,warm_cpu_state
1674836587.855,2023-01-27 16:23:07.855,1,1.445,10.00000000349246,0,73.6682701224493,warm_cpu_state
1674836588.402,2023-01-27 16:23:08.402,1,1.665,7.9999999987194315,0,73.66984858589406,warm_cpu_state
1674836588.958,2023-01-27 16:23:08.958,1,1.445,7.9999999987194315,0,73.66984858589406,warm_cpu_state
1674836589.512,2023-01-27 16:23:09.512,1,1.508,9.749999997438863,0,73.66215357660086,warm_cpu_state
1674836590.069,2023-01-27 16:23:10.069,1,1.492,9.749999997438863,0,73.66215357660086,warm_cpu_state
1674836590.618,2023-01-27 16:23:10.618,1,1.942,13.000000003376044,0,73.6763597476037,warm_cpu_state
1674836591.167,2023-01-27 16:23:11.167,1,1.476,13.000000003376044,0,73.6686647383105,warm_cpu_state
1674836591.722,2023-01-27 16:23:11.722,1,1.581,13.250000000698492,0,73.6686647383105,warm_cpu_state
1674836592.273,2023-01-27 16:23:12.273,1,2.187,10.749999995459802,0,73.66925666210228,warm_cpu_state
1674836592.825,2023-01-27 16:23:12.825,1,1.712,10.749999995459802,0,73.66925666210228,warm_cpu_state
1674836593.371,2023-01-27 16:23:13.371,1,1.644,8.500000005005859,0,73.66156165280907,warm_cpu_state
1674836593.923,2023-01-27 16:23:13.923,1,1.44,8.500000005005859,0,73.66156165280907,warm_cpu_state
1674836594.501,2023-01-27 16:23:14.501,1,1.811,6.249999997089617,0,73.67083512554704,warm_cpu_state
1674836595.051,2023-01-27 16:23:15.051,1,1.445,6.249999997089617,0,73.67083512554704,warm_cpu_state
1674836595.601,2023-01-27 16:23:15.601,1,1.785,11.0000000015134,0,73.6641266559068,warm_cpu_state
1674836596.156,2023-01-27 16:23:16.156,1,1.518,11.0000000015134,0,73.67122974140823,warm_cpu_state
1674836596.703,2023-01-27 16:23:16.703,1,1.492,16.250000000582077,0,73.67122974140823,warm_cpu_state
1674836597.248,2023-01-27 16:23:17.248,1,1.89,12.24999999976717,0,73.67892475070143,warm_cpu_state
1674836597.796,2023-01-27 16:23:17.796,1,1.775,12.24999999976717,0,73.67892475070143,warm_cpu_state
1674836598.364,2023-01-27 16:23:18.364,1,2.402,11.999999996623956,0,73.69115784239831,warm_cpu_state
1674836598.913,2023-01-27 16:23:18.913,1,1.57,11.999999996623956,0,73.69115784239831,warm_cpu_state
1674836599.485,2023-01-27 16:23:19.485,1,1.659,12.500000002910383,0,73.68188436966035,warm_cpu_state
1674836600.038,2023-01-27 16:23:20.038,1,1.45,12.500000002910383,0,73.68188436966035,warm_cpu_state
1674836600.586,2023-01-27 16:23:20.586,1,1.738,9.249999999883585,0,73.68504129654987,warm_cpu_state
1674836601.138,2023-01-27 16:23:21.138,1,1.461,9.249999999883585,0,73.68504129654987,warm_cpu_state
1674836601.7,2023-01-27 16:23:21.700,1,1.461,10.749999998370185,0,73.67537320795073,warm_cpu_state
1674836602.259,2023-01-27 16:23:22.259,1,2.219,9.25000000570435,0,73.67517590002012,warm_cpu_state
1674836602.81,2023-01-27 16:23:22.810,1,1.68,9.25000000570435,0,73.67517590002012,warm_cpu_state
1674836603.362,2023-01-27 16:23:23.362,1,1.565,8.74999999650754,0,73.66136434487848,warm_cpu_state
1674836603.91,2023-01-27 16:23:23.910,1,1.67,8.74999999650754,0,73.66136434487848,warm_cpu_state
1674836604.455,2023-01-27 16:23:24.455,1,1.502,10.250000000814907,0,73.67063781761645,warm_cpu_state
1674836605.004,2023-01-27 16:23:25.004,1,1.461,10.250000000814907,0,73.67063781761645,warm_cpu_state
1674836605.572,2023-01-27 16:23:25.572,1,1.482,11.749999999301508,0,73.6682701224493,warm_cpu_state
1674836606.147,2023-01-27 16:23:26.147,1,1.487,11.749999999301508,0,73.6682701224493,warm_cpu_state
1674836606.698,2023-01-27 16:23:26.698,1,1.481,14.499999998952262,0,73.68760629964761,warm_cpu_state
1674836607.25,2023-01-27 16:23:27.250,1,2.14,11.249999998835847,0,73.69293361377368,warm_cpu_state
1674836607.799,2023-01-27 16:23:27.799,1,1.434,11.249999998835847,0,73.69293361377368,warm_cpu_state
1674836608.35,2023-01-27 16:23:28.350,1,1.879,7.000000003608875,0,73.68681706792522,warm_cpu_state
1674836608.896,2023-01-27 16:23:28.896,1,1.476,7.000000003608875,0,73.68681706792522,warm_cpu_state
1674836609.452,2023-01-27 16:23:29.452,1,1.471,15.749999997206032,0,73.68523860448046,warm_cpu_state
1674836610.031,2023-01-27 16:23:30.031,1,1.717,15.749999997206032,0,73.68523860448046,warm_cpu_state
1674836610.577,2023-01-27 16:23:30.577,1,1.461,10.00000000349246,0,73.68760629964761,warm_cpu_state
1674836611.141,2023-01-27 16:23:31.141,1,1.461,10.00000000349246,0,73.68760629964761,warm_cpu_state
1674836611.688,2023-01-27 16:23:31.688,1,2.302,10.499999998137355,0,73.69293361377368,warm_cpu_state
1674836612.236,2023-01-27 16:23:32.236,1,1.968,12.24999999976717,0,73.69609054066319,warm_cpu_state
1674836612.794,2023-01-27 16:23:32.794,1,1.581,12.24999999976717,0,73.69609054066319,warm_cpu_state
1674836613.348,2023-01-27 16:23:33.348,1,2.402,12.75000000023283,0,73.70240439444224,warm_cpu_state
1674836613.92,2023-01-27 16:23:33.920,1,1.487,12.75000000023283,0,73.70240439444224,warm_cpu_state
1674836614.476,2023-01-27 16:23:34.476,1,1.539,10.999999998603016,0,73.69530130894081,warm_cpu_state
1674836615.031,2023-01-27 16:23:35.031,1,1.461,10.999999998603016,0,73.69530130894081,warm_cpu_state
1674836615.582,2023-01-27 16:23:35.582,1,1.691,8.249999998952262,0,73.68148975379917,warm_cpu_state
1674836616.134,2023-01-27 16:23:36.134,1,1.544,8.249999998952262,0,73.68148975379917,warm_cpu_state
1674836616.685,2023-01-27 16:23:36.685,1,1.518,13.750000001164153,0,73.69352553756545,warm_cpu_state
1674836617.239,2023-01-27 16:23:37.239,1,1.607,12.000000002444722,0,73.68918476309236,warm_cpu_state
1674836617.794,2023-01-27 16:23:37.794,1,1.46,12.000000002444722,0,73.68918476309236,warm_cpu_state
1674836618.349,2023-01-27 16:23:38.349,1,2.438,7.999999995809048,0,73.69076322653713,warm_cpu_state
1674836618.901,2023-01-27 16:23:38.901,1,1.429,7.999999995809048,0,73.69076322653713,warm_cpu_state
1674836619.45,2023-01-27 16:23:39.450,1,1.769,7.500000001164153,0,73.69155245825951,warm_cpu_state
1674836620.001,2023-01-27 16:23:40.001,1,1.492,7.500000001164153,0,73.69155245825951,warm_cpu_state
1674836620.555,2023-01-27 16:23:40.555,1,1.848,11.750000002211891,0,73.68997399481475,warm_cpu_state
1674836621.118,2023-01-27 16:23:41.118,1,1.45,11.750000002211891,0,73.68997399481475,warm_cpu_state
1674836621.672,2023-01-27 16:23:41.672,1,1.481,11.749999999301508,0,73.7152294099309,warm_cpu_state
1674836622.228,2023-01-27 16:23:42.228,1,2.323,11.499999999068677,0,73.70220708651163,warm_cpu_state
1674836622.778,2023-01-27 16:23:42.778,1,1.649,11.499999999068677,0,73.70220708651163,warm_cpu_state
1674836623.325,2023-01-27 16:23:43.325,1,2.042,10.249999997904524,0,73.70911286408246,warm_cpu_state
1674836623.871,2023-01-27 16:23:43.871,1,1.429,10.249999997904524,0,73.70911286408246,warm_cpu_state
1674836624.417,2023-01-27 16:23:44.417,1,1.497,7.250000003841706,0,73.68938207102296,warm_cpu_state
1674836624.965,2023-01-27 16:23:44.965,1,1.434,7.250000003841706,0,73.68938207102296,warm_cpu_state
1674836625.519,2023-01-27 16:23:45.519,1,1.434,12.249999996856786,0,73.67379474450595,warm_cpu_state
1674836626.065,2023-01-27 16:23:46.065,1,1.46,12.249999996856786,0,73.67379474450595,warm_cpu_state
1674836626.613,2023-01-27 16:23:46.613,1,1.508,11.0000000015134,0,73.67142704933882,warm_cpu_state
1674836627.164,2023-01-27 16:23:47.164,1,1.816,11.0000000015134,0,73.67142704933882,warm_cpu_state
1674836627.719,2023-01-27 16:23:47.719,1,1.471,15.500000002793968,0,73.71167786718019,warm_cpu_state
1674836628.267,2023-01-27 16:23:48.267,1,2.506,7.999999995809048,0,73.70477208960938,warm_cpu_state
1674836628.874,2023-01-27 16:23:48.874,1,1.565,7.999999995809048,0,73.70477208960938,warm_cpu_state
1674836629.46,2023-01-27 16:23:49.460,1,1.57,9.750000000349246,0,73.70496939753997,warm_cpu_state
1674836630.017,2023-01-27 16:23:50.017,1,1.44,9.750000000349246,0,73.70496939753997,warm_cpu_state
1674836630.57,2023-01-27 16:23:50.570,1,1.476,6.750000000465661,0,73.69727438824675,warm_cpu_state
1674836631.118,2023-01-27 16:23:51.118,1,1.434,6.750000000465661,0,73.69727438824675,warm_cpu_state
1674836631.676,2023-01-27 16:23:51.676,1,1.44,11.499999999068677,0,73.69273630584307,warm_cpu_state
1674836632.231,2023-01-27 16:23:52.231,1,1.44,9.750000000349246,0,73.67892475070143,warm_cpu_state
1674836632.78,2023-01-27 16:23:52.780,1,1.518,9.750000000349246,0,73.67892475070143,warm_cpu_state
1674836633.341,2023-01-27 16:23:53.341,1,2.214,11.750000002211891,0,73.71266440683317,warm_cpu_state
1674836633.887,2023-01-27 16:23:53.887,1,1.487,11.750000002211891,0,73.71266440683317,warm_cpu_state
1674836634.434,2023-01-27 16:23:54.434,1,2.109,13.500000000931323,0,73.71266440683317,warm_cpu_state
1674836634.984,2023-01-27 16:23:54.984,1,1.476,13.500000000931323,0,73.71266440683317,warm_cpu_state
1674836635.531,2023-01-27 16:23:55.531,1,1.523,14.000000001396984,0,73.7274625016278,warm_cpu_state
1674836636.079,2023-01-27 16:23:56.079,1,1.471,14.000000001396984,0,73.7274625016278,warm_cpu_state
1674836636.629,2023-01-27 16:23:56.629,1,1.712,10.999999998603016,0,73.71207248304138,warm_cpu_state
1674836637.185,2023-01-27 16:23:57.185,1,1.424,16.250000000582077,0,73.7031936261646,warm_cpu_state
1674836637.742,2023-01-27 16:23:57.742,1,1.45,16.250000000582077,0,73.7031936261646,warm_cpu_state
1674836638.291,2023-01-27 16:23:58.291,1,1.916,8.249999996041879,0,73.6954986168714,warm_cpu_state
1674836638.843,2023-01-27 16:23:58.843,1,1.596,8.249999996041879,0,73.6954986168714,warm_cpu_state
1674836639.401,2023-01-27 16:23:59.401,1,2.187,11.749999999301508,0,73.69707708031616,warm_cpu_state
1674836639.96,2023-01-27 16:23:59.960,1,1.434,11.749999999301508,0,73.69707708031616,warm_cpu_state
1674836640.525,2023-01-27 16:24:00.525,1,1.801,11.50000000197906,0,73.68938207102296,warm_cpu_state
1674836641.089,2023-01-27 16:24:01.089,1,1.434,11.50000000197906,0,73.68938207102296,warm_cpu_state
1674836641.64,2023-01-27 16:24:01.640,1,1.68,13.750000001164153,0,73.7035882420258,warm_cpu_state
1674836642.195,2023-01-27 16:24:02.195,1,1.921,15.999999997438863,0,73.7075344006377,warm_cpu_state
1674836642.743,2023-01-27 16:24:02.743,1,1.555,15.999999997438863,0,73.7075344006377,warm_cpu_state
1674836643.307,2023-01-27 16:24:03.307,1,2.292,10.250000000814907,0,73.70871824822127,warm_cpu_state
1674836643.859,2023-01-27 16:24:03.859,1,1.434,10.250000000814907,0,73.70871824822127,warm_cpu_state
1674836644.405,2023-01-27 16:24:04.405,1,1.623,7.250000000931323,0,73.70102323892806,warm_cpu_state
1674836644.965,2023-01-27 16:24:04.965,1,1.44,7.250000000931323,0,73.70102323892806,warm_cpu_state
1674836645.511,2023-01-27 16:24:05.511,1,1.455,8.749999999417923,0,73.60986697499318,warm_cpu_state
1674836646.059,2023-01-27 16:24:06.059,1,1.476,8.749999999417923,0,73.60986697499318,warm_cpu_state
1674836646.604,2023-01-27 16:24:06.604,1,1.748,10.500000001047738,0,73.65643164661361,warm_cpu_state
1674836647.157,2023-01-27 16:24:07.157,1,1.44,10.500000001047738,0,73.65643164661361,warm_cpu_state
1674836647.724,2023-01-27 16:24:07.724,1,1.565,11.749999999301508,0,73.67537320795073,warm_cpu_state
1674836648.28,2023-01-27 16:24:08.280,1,2.214,8.499999999185093,0,73.69905015962212,warm_cpu_state
1674836648.828,2023-01-27 16:24:08.828,1,1.722,8.499999999185093,0,73.69905015962212,warm_cpu_state
1674836649.374,2023-01-27 16:24:09.374,1,1.879,13.500000003841706,0,73.71266440683317,warm_cpu_state
1674836649.923,2023-01-27 16:24:09.923,1,1.429,13.500000003841706,0,73.71266440683317,warm_cpu_state
1674836650.484,2023-01-27 16:24:10.484,1,1.481,7.999999995809048,0,73.71799172095923,warm_cpu_state
1674836651.032,2023-01-27 16:24:11.032,1,1.45,7.999999995809048,0,73.71799172095923,warm_cpu_state
1674836651.588,2023-01-27 16:24:11.588,1,1.476,10.749999998370185,0,73.71108594338841,warm_cpu_state
1674836682.203,2023-01-27 16:24:42.203,1,4.845,20.500000004540198,0,89.14214457935923,active_state
1674836682.775,2023-01-27 16:24:42.775,1,5.202,20.500000004540198,0,89.14214457935923,active_state
1674836683.324,2023-01-27 16:24:43.324,1,4.83,19.99999999825377,0,89.12261109423032,active_state
1674836683.877,2023-01-27 16:24:43.877,1,5.091,19.99999999825377,0,89.12261109423032,active_state
1674836684.42,2023-01-27 16:24:44.420,1,5.251,28.249999997206032,22,89.33590096720347,active_state
1674836684.97,2023-01-27 16:24:44.970,1,5.442,28.249999997206032,22,89.33590096720347,active_state
1674836685.533,2023-01-27 16:24:45.533,1,5.648,23.75000000174623,22,89.15931036932099,active_state
1674836686.111,2023-01-27 16:24:46.111,1,5.353,23.75000000174623,22,89.15931036932099,active_state
1674836686.668,2023-01-27 16:24:46.668,1,4.765,31.000000002677552,78,89.0608537119541,active_state
1674836687.222,2023-01-27 16:24:47.222,1,5.904,29.50000000128057,78,89.07131103227563,active_state
1674836687.769,2023-01-27 16:24:47.769,1,5.477,29.50000000128057,78,89.07131103227563,active_state
1674836688.324,2023-01-27 16:24:48.324,1,5.78,22.74999999499414,0,89.06637833401075,active_state
1674836688.875,2023-01-27 16:24:48.875,1,5.972,22.74999999499414,0,89.06637833401075,active_state
1674836689.423,2023-01-27 16:24:49.423,1,5.327,24.500000005355105,0,89.35977522680547,active_state
1674836689.976,2023-01-27 16:24:49.976,1,5.498,24.500000005355105,0,89.35977522680547,active_state
1674836690.537,2023-01-27 16:24:50.537,1,5.238,22.499999997671694,0,89.10130183772607,active_state
1674836691.091,2023-01-27 16:24:51.091,1,5.415,22.499999997671694,0,89.10130183772607,active_state
1674836691.643,2023-01-27 16:24:51.643,1,6.282,23.499999998603016,0,89.12596532905044,active_state
1674836692.21,2023-01-27 16:24:52.210,1,5.338,30.99999999976717,50,89.07900604156883,active_state
1674836692.76,2023-01-27 16:24:52.760,1,5.265,30.99999999976717,50,89.07900604156883,active_state
1674836693.318,2023-01-27 16:24:53.318,1,5.79,25.99999999802094,50,89.34852867476155,active_state
1674836693.864,2023-01-27 16:24:53.864,1,5.395,25.99999999802094,50,89.34852867476155,active_state
1674836694.417,2023-01-27 16:24:54.417,1,5.397,23.75000000174623,95,89.04427984578412,active_state
1674836694.963,2023-01-27 16:24:54.963,1,5.446,23.75000000174623,95,89.04427984578412,active_state
1674836695.513,2023-01-27 16:24:55.513,1,5.374,22.750000000814907,95,89.04783138853483,active_state
1674836696.069,2023-01-27 16:24:56.069,1,5.358,22.750000000814907,95,89.04783138853483,active_state
1674836696.615,2023-01-27 16:24:56.615,1,5.544,22.249999997438863,64,89.05848601678696,active_state
1674836697.168,2023-01-27 16:24:57.168,1,5.327,35.75000000128057,64,89.01902443066797,active_state
1674836697.716,2023-01-27 16:24:57.716,1,5.533,35.75000000128057,64,89.01902443066797,active_state
1674836698.265,2023-01-27 16:24:58.265,1,5.78,22.500000000582077,99,88.93615509981808,active_state
1674836698.827,2023-01-27 16:24:58.827,1,5.416,22.500000000582077,99,88.93615509981808,active_state
1674836699.374,2023-01-27 16:24:59.374,1,5.461,24.50000000244472,99,88.92431662398238,active_state
1674836699.922,2023-01-27 16:24:59.922,1,5.827,24.50000000244472,99,88.92431662398238,active_state
1674836700.476,2023-01-27 16:25:00.476,1,4.599,24.249999999301508,0,88.94404741704189,active_state
1674836701.027,2023-01-27 16:25:01.027,1,5.529,24.249999999301508,0,88.94404741704189,active_state
1674836701.591,2023-01-27 16:25:01.591,1,5.202,25.49999999755528,0,88.91642430675859,active_state
1674836702.144,2023-01-27 16:25:02.144,1,5.075,25.49999999755528,0,88.91642430675859,active_state
1674836702.693,2023-01-27 16:25:02.693,1,4.95,20.250000001396984,0,88.96575128940732,active_state
1674836703.267,2023-01-27 16:25:03.267,1,5.694,19.750000000931323,0,88.95174242633507,active_state
1674836703.816,2023-01-27 16:25:03.816,1,5.27,19.750000000931323,0,88.95174242633507,active_state
1674836704.373,2023-01-27 16:25:04.373,1,5.216,20.999999999185093,99,88.94819088358437,active_state
1674836704.936,2023-01-27 16:25:04.936,1,5.383,20.999999999185093,99,88.94819088358437,active_state
1674836705.485,2023-01-27 16:25:05.485,1,5.39,22.000000000116415,99,88.94661242013962,active_state
1674836706.031,2023-01-27 16:25:06.031,1,5.194,22.000000000116415,99,88.94661242013962,active_state
1674836706.577,2023-01-27 16:25:06.577,1,5.28,21.500000002561137,86,88.94207433773593,active_state
1674836707.124,2023-01-27 16:25:07.124,1,5.51,21.500000002561137,86,88.94207433773593,active_state
1674836707.681,2023-01-27 16:25:07.681,1,5.57,21.24999999650754,86,88.92037046537048,active_state
1674836708.234,2023-01-27 16:25:08.234,1,5.775,22.999999998137355,98,88.9470070360008,active_state
1674836708.783,2023-01-27 16:25:08.783,1,5.347,22.999999998137355,98,88.9470070360008,active_state
1674836709.349,2023-01-27 16:25:09.349,1,5.379,23.25000000419095,98,88.93319548085915,active_state
1674836709.898,2023-01-27 16:25:09.898,1,5.369,23.25000000419095,98,88.93319548085915,active_state
1674836710.45,2023-01-27 16:25:10.450,1,5.389,22.499999997671694,0,88.94089049015236,active_state
1674836711.007,2023-01-27 16:25:11.007,1,5.42,22.499999997671694,0,88.94089049015236,active_state
1674836711.557,2023-01-27 16:25:11.557,1,5.264,22.749999997904524,0,88.95154511840448,active_state
1674836712.107,2023-01-27 16:25:12.107,1,5.462,22.749999997904524,0,88.95154511840448,active_state
1674836712.695,2023-01-27 16:25:12.695,1,5.048,22.75000000372529,0,88.93872010291581,active_state
1674836713.246,2023-01-27 16:25:13.246,1,5.674,21.499999999650754,0,89.25145317290884,active_state
1674836713.802,2023-01-27 16:25:13.802,1,4.92,21.499999999650754,0,89.25145317290884,active_state
1674836714.356,2023-01-27 16:25:14.356,1,5.455,22.000000000116415,42,88.9548993532246,active_state
1674836714.906,2023-01-27 16:25:14.906,1,4.95,22.000000000116415,42,88.9548993532246,active_state
1674836715.507,2023-01-27 16:25:15.507,1,4.621,20.999999999185093,42,88.94562588048665,active_state
1674836716.057,2023-01-27 16:25:16.057,1,5.175,20.999999999185093,42,88.94562588048665,active_state
1674836716.608,2023-01-27 16:25:16.608,1,5.613,21.749999999883585,98,88.94148241394416,active_state
1674836717.157,2023-01-27 16:25:17.157,1,6.205,21.749999999883585,98,88.78837145980245,active_state
1674836717.706,2023-01-27 16:25:17.706,1,4.846,36.99999999953434,98,88.78837145980245,active_state
1674836718.256,2023-01-27 16:25:18.256,1,5.218,20.500000001629815,98,88.85150999759284,active_state
1674836718.804,2023-01-27 16:25:18.804,1,5.319,20.500000001629815,98,88.85150999759284,active_state
1674836719.358,2023-01-27 16:25:19.358,1,5.312,21.249999999417923,98,88.89314197094838,active_state
1674836719.906,2023-01-27 16:25:19.906,1,5.456,21.249999999417923,98,88.89314197094838,active_state
1674836720.453,2023-01-27 16:25:20.453,1,4.94,19.74999999802094,46,88.90083698024158,active_state
1674836720.998,2023-01-27 16:25:20.998,1,5.171,19.74999999802094,46,88.90083698024158,active_state
1674836721.545,2023-01-27 16:25:21.545,1,4.558,19.25000000046566,46,88.94246895359711,active_state
1674836722.092,2023-01-27 16:25:22.092,1,5.07,19.25000000046566,46,88.94246895359711,active_state
1674836722.652,2023-01-27 16:25:22.652,1,5.338,20.500000001629815,33,89.23172237984933,active_state
1674836723.216,2023-01-27 16:25:23.216,1,5.338,19.750000000931323,33,88.92037046537048,active_state
1674836723.775,2023-01-27 16:25:23.775,1,4.957,19.750000000931323,33,88.92037046537048,active_state
1674836724.321,2023-01-27 16:25:24.321,1,5.456,19.500000000698492,24,88.94227164566652,active_state
1674836724.883,2023-01-27 16:25:24.883,1,4.884,19.500000000698492,24,88.94227164566652,active_state
1674836725.428,2023-01-27 16:25:25.428,1,4.885,23.999999999068677,24,88.90438852299229,active_state
1674836725.975,2023-01-27 16:25:25.975,1,5.394,23.999999999068677,24,88.90438852299229,active_state
1674836726.527,2023-01-27 16:25:26.527,1,5.22,19.25000000046566,99,88.91820007813394,active_state
1674836727.086,2023-01-27 16:25:27.086,1,5.249,19.25000000046566,99,88.91820007813394,active_state
1674836727.648,2023-01-27 16:25:27.648,1,6.243,19.74999999802094,99,88.9077427578124,active_state
1674836728.198,2023-01-27 16:25:28.198,1,6.388,42.2500000015134,0,88.91208353228551,active_state
1674836728.749,2023-01-27 16:25:28.749,1,4.667,42.2500000015134,0,88.91208353228551,active_state
1674836729.295,2023-01-27 16:25:29.295,1,5.889,22.000000000116415,0,88.88110618718208,active_state
1674836729.846,2023-01-27 16:25:29.846,1,5.436,22.000000000116415,0,88.88110618718208,active_state
1674836730.423,2023-01-27 16:25:30.423,1,4.688,20.749999998952262,98,88.93280086499796,active_state
1674836730.981,2023-01-27 16:25:30.981,1,5.471,20.749999998952262,98,88.93280086499796,active_state
1674836731.527,2023-01-27 16:25:31.527,1,5.404,19.00000000023283,98,88.92471123984357,active_state
1674836732.073,2023-01-27 16:25:32.073,1,5.204,19.00000000023283,98,88.92471123984357,active_state
1674836732.62,2023-01-27 16:25:32.620,1,4.454,20.000000001164153,0,88.92550047156595,active_state
1674836733.179,2023-01-27 16:25:33.179,1,5.441,20.249999995576218,0,88.90616429436766,active_state
1674836733.734,2023-01-27 16:25:33.734,1,4.48,20.249999995576218,0,88.90616429436766,active_state
1674836734.281,2023-01-27 16:25:34.281,1,6.01,19.500000003608875,96,88.91879200192572,active_state
1674836734.856,2023-01-27 16:25:34.856,1,4.703,19.500000003608875,96,88.91879200192572,active_state
1674836735.403,2023-01-27 16:25:35.403,1,5.472,20.749999998952262,96,88.89768005335206,active_state
1674836735.956,2023-01-27 16:25:35.956,1,5.488,20.749999998952262,96,88.89768005335206,active_state
1674836736.504,2023-01-27 16:25:36.504,1,4.903,21.249999999417923,98,88.93319548085915,active_state
1674836737.051,2023-01-27 16:25:37.051,1,4.568,21.249999999417923,98,88.93319548085915,active_state
1674836737.6,2023-01-27 16:25:37.600,1,5.347,19.750000000931323,98,89.22797352916804,active_state
1674836738.147,2023-01-27 16:25:38.147,1,5.319,19.750000000931323,98,88.90636160229825,active_state
1674836738.709,2023-01-27 16:25:38.709,1,4.496,21.249999999417923,99,88.90636160229825,active_state
