1675040497.959,2023-01-30 01:01:37.959,1,1.995,8.499999999185093,0,75.15064460500925,344004637016,warm_mem_state
1675040498.524,2023-01-30 01:01:38.524,1,1.125,12.75000000023283,0,75.20115543524156,344005724154,warm_mem_state
1675040499.084,2023-01-30 01:01:39.084,1,1.088,12.75000000023283,0,75.20115543524156,344006895146,warm_mem_state
1675040499.634,2023-01-30 01:01:39.634,1,1.172,13.750000004074536,0,75.20036620351918,344008004114,warm_mem_state
1675040500.194,2023-01-30 01:01:40.194,1,1.125,13.750000004074536,0,75.20036620351918,344009173637,warm_mem_state
1675040500.758,2023-01-30 01:01:40.758,1,1.44,13.249999997788109,0,75.22029430450927,344010364659,warm_mem_state
1675040501.357,2023-01-30 01:01:41.357,1,1.461,12.24999999976717,0,75.19878774007442,344011361808,warm_mem_state
1675040501.905,2023-01-30 01:01:41.905,1,1.371,12.24999999976717,0,75.19878774007442,344012488744,warm_mem_state
1675040502.459,2023-01-30 01:01:42.459,1,1.094,10.999999998603016,0,75.2076665969512,344013580326,warm_mem_state
1675040503.019,2023-01-30 01:01:43.019,1,1.371,10.999999998603016,0,75.2076665969512,344014752430,warm_mem_state
1675040503.568,2023-01-30 01:01:43.568,1,1.136,16.750000001047738,0,75.199971587658,344015863397,warm_mem_state
1675040504.125,2023-01-30 01:01:44.125,1,1.073,16.750000001047738,0,75.199971587658,344016894208,warm_mem_state
1675040504.676,2023-01-30 01:01:44.676,1,1.392,13.49999999802094,0,75.20115543524156,344018017754,warm_mem_state
1675040505.228,2023-01-30 01:01:45.228,1,2.558,13.49999999802094,0,75.20115543524156,344019126380,warm_mem_state
1675040505.777,2023-01-30 01:01:45.777,1,2.026,18.00000000221189,0,75.46239113534929,344020249334,warm_mem_state
1675040506.336,2023-01-30 01:01:46.336,1,2.12,20.250000001396984,0,75.22798931380248,344021339840,warm_mem_state
1675040506.895,2023-01-30 01:01:46.895,1,1.251,20.250000001396984,0,75.22798931380248,344022516857,warm_mem_state
1675040507.447,2023-01-30 01:01:47.447,1,1.361,13.249999997788109,0,75.2272000820801,344023656737,warm_mem_state
1675040508.001,2023-01-30 01:01:48.001,1,2.13,13.249999997788109,0,75.2272000820801,344024827785,warm_mem_state
1675040508.554,2023-01-30 01:01:48.554,1,1.083,13.750000001164153,0,75.22147815209284,344025912175,warm_mem_state
1675040509.108,2023-01-30 01:01:49.108,1,1.109,13.750000001164153,0,75.22147815209284,344027080125,warm_mem_state
1675040509.681,2023-01-30 01:01:49.681,1,1.078,9.249999999883585,0,75.20687736522882,344028393668,warm_mem_state
1675040510.238,2023-01-30 01:01:50.238,1,1.45,9.249999999883585,0,75.20687736522882,344029495966,warm_mem_state
1675040510.791,2023-01-30 01:01:50.791,1,2.016,10.249999997904524,0,75.1956308131849,344030622687,warm_mem_state
1675040511.371,2023-01-30 01:01:51.371,1,2.042,15.500000002793968,0,75.18260848976564,344031734167,warm_mem_state
1675040511.937,2023-01-30 01:01:51.937,1,1.345,15.500000002793968,0,75.18260848976564,344032881924,warm_mem_state
1675040512.495,2023-01-30 01:01:52.495,1,1.094,12.999999997555278,0,75.21062621591012,344034010215,warm_mem_state
1675040513.043,2023-01-30 01:01:53.043,1,1.125,12.999999997555278,0,75.21062621591012,344035071651,warm_mem_state
1675040513.593,2023-01-30 01:01:53.593,1,1.177,14.249999998719431,0,75.18142464218207,344036177704,warm_mem_state
1675040514.143,2023-01-30 01:01:54.143,1,1.34,14.249999998719431,0,75.18142464218207,344037314863,warm_mem_state
1675040514.693,2023-01-30 01:01:54.693,1,1.13,16.75000000395812,0,75.19030349905884,344038401050,warm_mem_state
1675040515.246,2023-01-30 01:01:55.246,1,2.078,16.75000000395812,0,75.19030349905884,344039550151,warm_mem_state
1675040515.807,2023-01-30 01:01:55.807,1,1.094,13.49999999802094,0,75.20253659075573,344040730791,warm_mem_state
1675040516.382,2023-01-30 01:01:56.382,1,1.345,9.000000002561137,0,75.20707467315941,344041834830,warm_mem_state
1675040516.935,2023-01-30 01:01:56.935,1,1.099,9.000000002561137,0,75.20707467315941,344042987756,warm_mem_state
1675040517.491,2023-01-30 01:01:57.491,1,1.073,7.2499999980209395,0,75.22049161243987,344044161282,warm_mem_state
1675040518.045,2023-01-30 01:01:58.045,1,1.942,7.2499999980209395,0,75.22049161243987,344045337783,warm_mem_state
1675040518.624,2023-01-30 01:01:58.624,1,1.188,8.999999996740371,0,75.20668005729823,344046473089,warm_mem_state
1675040519.182,2023-01-30 01:01:59.182,1,1.246,8.999999996740371,0,75.20668005729823,344047425051,warm_mem_state
1675040519.738,2023-01-30 01:01:59.738,1,1.104,14.000000004307367,0,75.20450967006168,344048548497,warm_mem_state
1675040520.289,2023-01-30 01:02:00.289,1,1.832,10.000000000582077,0,75.21358583486905,344049492452,warm_mem_state
1675040520.866,2023-01-30 01:02:00.866,1,1.885,10.000000000582077,0,75.21358583486905,344050688551,warm_mem_state
1675040521.424,2023-01-30 01:02:01.424,1,1.12,14.249999998719431,0,75.2272000820801,344051785937,warm_mem_state
1675040521.974,2023-01-30 01:02:01.974,1,1.125,14.249999998719431,0,75.2272000820801,344052873971,warm_mem_state
1675040522.526,2023-01-30 01:02:02.526,1,1.083,11.749999999301508,0,75.21220467935488,344053927632,warm_mem_state
1675040523.081,2023-01-30 01:02:03.081,1,1.088,11.749999999301508,0,75.21220467935488,344055008159,warm_mem_state
1675040523.652,2023-01-30 01:02:03.652,1,1.094,9.500000003026798,0,75.2076665969512,344056180876,warm_mem_state
1675040524.216,2023-01-30 01:02:04.216,1,1.471,9.500000003026798,0,75.2076665969512,344057362191,warm_mem_state
1675040524.786,2023-01-30 01:02:04.786,1,1.272,6.999999997788109,0,75.1995769717968,344058507520,warm_mem_state
1675040525.341,2023-01-30 01:02:05.341,1,2.079,13.250000000698492,0,75.20194466696395,344059567374,warm_mem_state
1675040525.895,2023-01-30 01:02:05.895,1,1.125,13.250000000698492,0,75.20194466696395,344060684256,warm_mem_state
1675040526.443,2023-01-30 01:02:06.443,1,1.33,7.749999998486601,0,75.19503888939312,344061827121,warm_mem_state
1675040527,2023-01-30 01:02:07.000,1,1.172,7.749999998486601,0,75.19503888939312,344062940697,warm_mem_state
1675040527.553,2023-01-30 01:02:07.553,1,1.099,10.500000001047738,0,75.2076665969512,344064147791,warm_mem_state
1675040528.109,2023-01-30 01:02:08.109,1,2.23,10.500000001047738,0,75.2076665969512,344065279201,warm_mem_state
1675040528.669,2023-01-30 01:02:08.669,1,1.083,15.999999997438863,0,75.22424046312118,344066296490,warm_mem_state
1675040529.226,2023-01-30 01:02:09.226,1,1.083,15.999999997438863,0,75.22424046312118,344067422196,warm_mem_state
1675040529.781,2023-01-30 01:02:09.781,1,1.094,8.000000001629815,0,75.21437506659142,344068595413,warm_mem_state
1675040530.336,2023-01-30 01:02:10.336,1,1.932,9.249999999883585,0,75.20668005729823,344069696817,warm_mem_state
1675040530.895,2023-01-30 01:02:10.895,1,1.261,9.249999999883585,0,75.20668005729823,344070730960,warm_mem_state
1675040531.484,2023-01-30 01:02:11.484,1,1.067,11.750000002211891,0,75.21279660314667,344071822204,warm_mem_state
1675040532.039,2023-01-30 01:02:12.039,1,1.067,11.750000002211891,0,75.21279660314667,344072920058,warm_mem_state
1675040532.597,2023-01-30 01:02:12.597,1,1.099,8.999999996740371,0,75.21121813970191,344074030879,warm_mem_state
1675040533.149,2023-01-30 01:02:13.149,1,1.094,8.999999996740371,0,75.21121813970191,344075195215,warm_mem_state
