1674992304.86,2023-01-29 11:38:24.860,0,1.733,19.749999995110556,0,26.820264313703824,313015731537,null_state
1674992305.389,2023-01-29 11:38:25.389,0,1.754,13.000000000465661,0,26.779421572070667,313015996066,null_state
1674992305.922,2023-01-29 11:38:25.922,0,1.529,13.000000000465661,0,26.779421572070667,313016277594,null_state
1674992306.45,2023-01-29 11:38:26.450,0,2.292,16.25000000349246,0,26.77113463898568,313016519654,null_state
1674992306.976,2023-01-29 11:38:26.976,0,3.136,16.25000000349246,0,26.77113463898568,313016879366,null_state
1674992307.519,2023-01-29 11:38:27.519,0,3.339,34.74999999743886,0,26.764228861414857,313017332766,null_state
1674992308.055,2023-01-29 11:38:28.055,0,3.038,34.74999999743886,0,26.764228861414857,313017602936,null_state
1674992308.589,2023-01-29 11:38:28.589,0,2.386,38.74999999825377,0,26.751206537995586,313017882863,null_state
1674992309.118,2023-01-29 11:38:29.118,0,2.412,38.74999999825377,0,26.751206537995586,313018147686,null_state
1674992309.647,2023-01-29 11:38:29.647,0,2.683,57.25000000093132,0,26.768964251749132,313018506837,null_state
1674992310.177,2023-01-29 11:38:30.177,0,3.282,52.250000002095476,0,26.785735425849705,313018782871,null_state
1674992310.713,2023-01-29 11:38:30.713,0,2.964,52.250000002095476,0,26.785735425849705,313019071471,null_state
1674992311.243,2023-01-29 11:38:31.243,0,3.324,38.00000000046566,0,26.7194399611698,313019329345,null_state
1674992311.773,2023-01-29 11:38:31.773,0,2.969,38.00000000046566,0,26.7194399611698,313019579103,null_state
1674992312.302,2023-01-29 11:38:32.302,0,3.479,35.249999997904524,0,26.71865072944742,313019838012,null_state
1674992312.837,2023-01-29 11:38:32.837,0,2.985,35.249999997904524,0,26.71865072944742,313020131318,null_state
1674992313.378,2023-01-29 11:38:33.378,0,2.298,36.75000000221189,0,26.750614614203805,313020378383,null_state
1674992313.908,2023-01-29 11:38:33.908,0,3.308,36.75000000221189,0,26.750614614203805,313020649443,null_state
1674992314.436,2023-01-29 11:38:34.436,0,1.555,44.74999999802094,0,26.762255782108905,313020894694,null_state
1674992314.965,2023-01-29 11:38:34.965,0,1.523,44.74999999802094,0,26.762255782108905,313021180497,null_state
1674992315.496,2023-01-29 11:38:35.496,0,1.665,11.750000002211891,0,26.7663992486514,313021431500,null_state
1674992316.027,2023-01-29 11:38:36.027,0,1.749,11.750000002211891,0,26.7663992486514,313021704307,null_state
1674992316.559,2023-01-29 11:38:36.559,0,1.67,21.999999997206032,0,26.780210803793047,313021959832,null_state
1674992317.092,2023-01-29 11:38:37.092,0,1.529,21.999999997206032,0,26.780210803793047,313022372715,null_state
1674992317.637,2023-01-29 11:38:37.637,0,1.46,18.49999999976717,0,26.772515794499846,313022716689,null_state
1674992318.166,2023-01-29 11:38:38.166,0,1.476,18.49999999976717,0,26.772515794499846,313022988689,null_state
1674992318.7,2023-01-29 11:38:38.700,0,1.476,7.9999999987194315,0,26.767188480373783,313023248042,null_state
1674992319.237,2023-01-29 11:38:39.237,0,2.01,12.750000003143214,0,26.752390385579154,313023534602,null_state
1674992319.77,2023-01-29 11:38:39.770,0,1.476,12.750000003143214,0,26.752390385579154,313023820601,null_state
1674992320.32,2023-01-29 11:38:40.320,0,2.109,7.749999998486601,0,26.759888086941768,313024087405,null_state
1674992320.849,2023-01-29 11:38:40.849,0,1.649,7.749999998486601,0,26.759888086941768,313024407017,null_state
1674992321.386,2023-01-29 11:38:41.386,0,2.078,12.999999997555278,0,26.75811231556641,313024651997,null_state
1674992321.926,2023-01-29 11:38:41.926,0,1.712,12.999999997555278,0,26.75811231556641,313025387647,null_state
1674992322.454,2023-01-29 11:38:42.454,0,1.613,11.50000000197906,0,26.71628303428028,313025634172,null_state
1674992322.99,2023-01-29 11:38:42.990,0,1.539,11.50000000197906,0,26.71628303428028,313025947229,null_state
1674992323.524,2023-01-29 11:38:43.524,0,1.502,11.50000000197906,0,26.733054208380853,313026298125,null_state
1674992324.065,2023-01-29 11:38:44.065,0,1.565,11.50000000197906,0,26.733054208380853,313026567142,null_state
1674992324.594,2023-01-29 11:38:44.594,0,1.466,10.999999998603016,0,26.739565370090485,313026864884,null_state
