1675085283.855,2023-01-30 13:28:03.855,1,1.057,13.249999991967343,0,75.51842658763826,353220995265,warm_mem_state
1675085284.411,2023-01-30 13:28:04.411,1,1.408,11.500000004889444,0,75.50165541353769,353222028284,warm_mem_state
1675085284.971,2023-01-30 13:28:04.971,1,1.974,11.500000004889444,0,75.50165541353769,353223177224,warm_mem_state
1675085285.52,2023-01-30 13:28:05.520,1,1.958,10.500000001047738,0,75.50007695009293,353224369569,warm_mem_state
1675085286.074,2023-01-30 13:28:06.074,1,2.037,10.500000001047738,0,75.50007695009293,353225574096,warm_mem_state
1675085286.625,2023-01-30 13:28:06.625,1,1.109,16.750000001047738,0,75.50737734352495,353226501785,warm_mem_state
1675085287.179,2023-01-30 13:28:07.179,1,1.136,16.750000001047738,0,75.50737734352495,353227545518,warm_mem_state
1675085287.734,2023-01-30 13:28:07.734,1,1.094,12.249999993946403,0,75.47166460808725,353228615487,warm_mem_state
1675085288.284,2023-01-30 13:28:08.284,1,1.612,12.750000003143214,0,75.51882120349946,353229742742,warm_mem_state
1675085288.851,2023-01-30 13:28:08.851,1,1.471,12.750000003143214,0,75.51882120349946,353230900178,warm_mem_state
1675085289.412,2023-01-30 13:28:09.412,1,1.282,16.249999997671694,0,75.60465015330826,353232038122,warm_mem_state
1675085289.964,2023-01-30 13:28:09.964,1,1.167,16.249999997671694,0,75.60465015330826,353233188309,warm_mem_state
1675085290.524,2023-01-30 13:28:10.524,1,1.088,24.49999999953434,0,75.51053427041447,353234341210,warm_mem_state
1675085291.082,2023-01-30 13:28:11.082,1,1.073,24.49999999953434,0,75.51053427041447,353235386855,warm_mem_state
1675085291.64,2023-01-30 13:28:11.640,1,1.204,11.500000004889444,0,75.51112619420624,353236508091,warm_mem_state
1675085292.2,2023-01-30 13:28:12.200,1,1.78,11.500000004889444,0,75.51112619420624,353237657682,warm_mem_state
1675085292.757,2023-01-30 13:28:12.757,1,1.193,8.49999999627471,0,75.51270465765101,353238756073,warm_mem_state
1675085293.368,2023-01-30 13:28:13.368,1,2.078,10.750000001280569,0,75.51112619420624,353239960508,warm_mem_state
1675085293.917,2023-01-30 13:28:13.917,1,1.12,10.750000001280569,0,75.51112619420624,353241050717,warm_mem_state
1675085294.476,2023-01-30 13:28:14.476,1,1.12,10.999999998603016,0,75.51073157834506,353242170756,warm_mem_state
1675085295.028,2023-01-30 13:28:15.028,1,1.125,10.999999998603016,0,75.51073157834506,353243230904,warm_mem_state
1675085295.595,2023-01-30 13:28:15.595,1,1.094,12.000000005355105,0,75.51921581936064,353244422735,warm_mem_state
1675085296.15,2023-01-30 13:28:16.150,1,1.094,12.000000005355105,0,75.51921581936064,353245681934,warm_mem_state
1675085296.711,2023-01-30 13:28:16.711,1,2.689,12.249999993946403,0,75.52000505108303,353246776871,warm_mem_state
1675085297.263,2023-01-30 13:28:17.263,1,3.079,23.749999998835847,0,75.5411169996567,353247925131,warm_mem_state
1675085297.819,2023-01-30 13:28:17.819,1,1.932,23.749999998835847,0,75.5411169996567,353248944181,warm_mem_state
1675085298.379,2023-01-30 13:28:18.379,1,1.267,18.500000005587935,0,75.40260683237902,353250117762,warm_mem_state
1675085298.928,2023-01-30 13:28:18.928,1,1.539,18.500000005587935,0,75.40260683237902,353251221088,warm_mem_state
1675085299.495,2023-01-30 13:28:19.495,1,1.067,11.249999998835847,0,75.48350308392295,353252392509,warm_mem_state
1675085300.048,2023-01-30 13:28:20.048,1,1.073,11.249999998835847,0,75.48350308392295,353253591307,warm_mem_state
1675085300.619,2023-01-30 13:28:20.619,1,1.319,10.999999998603016,0,75.48626539495127,353254731865,warm_mem_state
1675085301.172,2023-01-30 13:28:21.172,1,1.177,10.999999998603016,0,75.48626539495127,353255784358,warm_mem_state
1675085301.725,2023-01-30 13:28:21.725,1,1.067,15.499999999883585,0,75.52375390176432,353256923299,warm_mem_state
1675085302.273,2023-01-30 13:28:22.273,1,2.005,11.000000004423782,0,75.52217543831958,353258052582,warm_mem_state
1675085302.822,2023-01-30 13:28:22.822,1,1.272,11.000000004423782,0,75.52217543831958,353258997919,warm_mem_state
1675085303.417,2023-01-30 13:28:23.417,1,1.587,15.249999993829988,0,75.55433663100655,353260130474,warm_mem_state
1675085303.975,2023-01-30 13:28:23.975,1,1.078,15.249999993829988,0,75.55433663100655,353261245860,warm_mem_state
1675085304.54,2023-01-30 13:28:24.540,1,1.109,8.250000004773028,0,75.53361929829407,353262401381,warm_mem_state
1675085305.092,2023-01-30 13:28:25.092,1,1.246,8.250000004773028,0,75.53361929829407,353263550928,warm_mem_state
1675085305.642,2023-01-30 13:28:25.642,1,1.067,13.74999999825377,0,75.53480314587765,353264662258,warm_mem_state
1675085306.22,2023-01-30 13:28:26.220,1,1.738,13.74999999825377,0,75.53480314587765,353265904138,warm_mem_state
1675085306.77,2023-01-30 13:28:26.770,1,1.256,6.750000000465661,0,75.520991590736,353266995177,warm_mem_state
1675085307.321,2023-01-30 13:28:27.321,1,1.629,13.749999995343387,0,75.52947583175158,353268108041,warm_mem_state
1675085307.872,2023-01-30 13:28:27.872,1,1.319,13.749999995343387,0,75.52947583175158,353269171675,warm_mem_state
1675085308.44,2023-01-30 13:28:28.440,1,1.529,8.000000001629815,0,75.52710813658445,353270237117,warm_mem_state
1675085308.99,2023-01-30 13:28:28.990,1,1.099,8.000000001629815,0,75.52710813658445,353271389832,warm_mem_state
1675085309.539,2023-01-30 13:28:29.539,1,1.115,19.25000000046566,0,75.52710813658445,353272502434,warm_mem_state
1675085310.089,2023-01-30 13:28:30.089,1,1.078,19.25000000046566,0,75.52710813658445,353273684768,warm_mem_state
1675085310.643,2023-01-30 13:28:30.643,1,1.492,13.750000004074536,0,75.51980774315243,353274837372,warm_mem_state
1675085311.218,2023-01-30 13:28:31.218,1,1.319,13.750000004074536,0,75.51980774315243,353275901436,warm_mem_state
1675085311.772,2023-01-30 13:28:31.772,1,1.067,13.749999992433004,0,75.52651621279266,353277024194,warm_mem_state
1675085312.344,2023-01-30 13:28:32.344,1,1.984,9.750000003259629,0,75.52631890486207,353278115292,warm_mem_state
1675085312.897,2023-01-30 13:28:32.897,1,1.393,9.750000003259629,0,75.52631890486207,353279272656,warm_mem_state
1675085313.463,2023-01-30 13:28:33.463,1,1.23,14.500000007683411,0,75.51803197177708,353280490547,warm_mem_state
1675085314.016,2023-01-30 13:28:34.016,1,1.146,14.500000007683411,0,75.51803197177708,353281610241,warm_mem_state
1675085314.568,2023-01-30 13:28:34.568,1,1.387,10.74999999254942,0,75.51645350833232,353282718112,warm_mem_state
1675085315.122,2023-01-30 13:28:35.122,1,1.78,10.74999999254942,0,75.51645350833232,353283780487,warm_mem_state
1675085315.685,2023-01-30 13:28:35.685,1,1.293,14.999999999417923,0,75.48705462667367,353284875233,warm_mem_state
1675085316.252,2023-01-30 13:28:36.252,1,2.026,14.999999999417923,0,75.48705462667367,353286226406,warm_mem_state
1675085316.809,2023-01-30 13:28:36.809,1,1.345,7.500000001164153,0,75.48646270288188,353287345137,warm_mem_state
1675085317.532,2023-01-30 13:28:37.532,1,1.115,12.75000000023283,0,75.5087584990391,353288574316,warm_mem_state
1675085318.081,2023-01-30 13:28:38.081,1,1.094,12.75000000023283,0,75.5087584990391,353289725671,warm_mem_state
1675085318.64,2023-01-30 13:28:38.640,1,1.398,12.24999999976717,0,75.52020235901362,353290772910,warm_mem_state
1675085319.195,2023-01-30 13:28:39.195,1,1.188,12.24999999976717,0,75.52020235901362,353291974311,warm_mem_state
1675085319.748,2023-01-30 13:28:39.748,1,1.083,15.750000000116415,0,75.53401391415527,353293051221,warm_mem_state
1675085320.306,2023-01-30 13:28:40.306,1,2.036,9.749999997438863,0,75.51862389556887,353294277452,warm_mem_state
1675085320.877,2023-01-30 13:28:40.877,1,1.214,9.749999997438863,0,75.51862389556887,353295359544,warm_mem_state
1675085321.475,2023-01-30 13:28:41.475,1,1.062,12.75000000023283,0,75.52020235901362,353296385771,warm_mem_state
1675085322.026,2023-01-30 13:28:42.026,1,1.109,12.75000000023283,0,75.52020235901362,353297483557,warm_mem_state
1675085322.576,2023-01-30 13:28:42.576,1,1.172,8.000000004540198,0,75.51250734972041,353298587131,warm_mem_state
1675085323.126,2023-01-30 13:28:43.126,1,1.769,8.000000004540198,0,75.51250734972041,353299766510,warm_mem_state
1675085323.684,2023-01-30 13:28:43.684,1,1.088,12.5,0,75.52592428900087,353300853388,warm_mem_state
1675085324.237,2023-01-30 13:28:44.237,1,1.984,12.5,0,75.52592428900087,353301940899,warm_mem_state
1675085324.79,2023-01-30 13:28:44.790,1,2.386,7.749999995576218,0,75.52414851762552,353303070290,warm_mem_state
1675085325.375,2023-01-30 13:28:45.375,1,1.503,15.499999999883585,0,75.52651621279266,353304238791,warm_mem_state
1675085325.927,2023-01-30 13:28:45.927,1,1.109,15.499999999883585,0,75.52651621279266,353305502874,warm_mem_state
1675085326.484,2023-01-30 13:28:46.484,1,1.125,14.000000001396984,0,75.52316197797253,353306684287,warm_mem_state
1675085327.035,2023-01-30 13:28:47.035,1,1.073,14.000000001396984,0,75.52316197797253,353307795479,warm_mem_state
1675085327.586,2023-01-30 13:28:47.586,1,1.12,9.000000002561137,0,75.53855199655895,353308915658,warm_mem_state
1675085328.136,2023-01-30 13:28:48.136,1,1.23,9.000000002561137,0,75.53855199655895,353310031692,warm_mem_state
1675085328.7,2023-01-30 13:28:48.700,1,1.062,9.249999999883585,0,75.52316197797253,353311164298,warm_mem_state
1675085329.259,2023-01-30 13:28:49.259,1,1.686,9.249999999883585,0,75.52316197797253,353312354533,warm_mem_state
1675085329.809,2023-01-30 13:28:49.809,1,1.057,10.249999997904524,0,75.51980774315243,353313475013,warm_mem_state
1675085330.372,2023-01-30 13:28:50.372,1,1.979,8.249999998952262,0,75.51211273385923,353314545792,warm_mem_state
1675085330.923,2023-01-30 13:28:50.923,1,1.503,8.249999998952262,0,75.51211273385923,353315665328,warm_mem_state
1675085331.495,2023-01-30 13:28:51.495,1,1.188,13.250000003608875,0,75.5129019655816,353316706935,warm_mem_state
1675085332.045,2023-01-30 13:28:52.045,1,1.094,13.250000003608875,0,75.5129019655816,353317863635,warm_mem_state
1675085332.598,2023-01-30 13:28:52.598,1,1.094,9.750000000349246,0,75.5129019655816,353318962417,warm_mem_state
1675085333.156,2023-01-30 13:28:53.156,1,1.088,9.750000000349246,0,75.5129019655816,353320027175,warm_mem_state
1675085333.705,2023-01-30 13:28:53.705,1,1.136,13.999999995576218,0,75.5328300665717,353321167586,warm_mem_state
1675085344.28,2023-01-30 13:29:04.280,1,1.722,11.24999999301508,0,75.49790656285639,353341877710,warm_mem_to_warm_disk_process
1675085344.723,2023-01-30 13:29:04.723,1,1.146,12.000000005355105,0,75.49790656285639,353342926795,warm_mem_to_warm_disk_process
1675085345.247,2023-01-30 13:29:05.247,1,3.1,12.000000005355105,0,75.49790656285639,353345471041,warm_mem_to_warm_disk_process
1675085345.661,2023-01-30 13:29:05.661,1,1.099,17.249999995692633,0,75.61214785467088,353346354834,warm_mem_to_warm_disk_process
1675085346.061,2023-01-30 13:29:06.061,1,1.198,17.249999995692633,0,75.61214785467088,353346760685,warm_mem_to_warm_disk_process
