1674843624.745,2023-01-27 18:20:24.745,1,2.611,33.500000002095476,0,25.602282458141122,warm_disk_to_warm_cpu_process
1674843625.134,2023-01-27 18:20:25.134,1,2.594,33.500000002095476,0,25.602282458141122,warm_disk_to_warm_cpu_process
1674843625.527,2023-01-27 18:20:25.527,1,2.454,36.74999999930151,0,25.650228285275702,warm_disk_to_warm_cpu_process
1674843625.909,2023-01-27 18:20:25.909,1,2.423,36.74999999930151,0,25.650228285275702,warm_disk_to_warm_cpu_process
1674843626.287,2023-01-27 18:20:26.287,1,2.99,33.750000002328306,0,25.60504476916945,warm_disk_to_warm_cpu_process
1674843626.668,2023-01-27 18:20:26.668,1,2.423,33.750000002328306,0,25.60504476916945,warm_disk_to_warm_cpu_process
1674843627.071,2023-01-27 18:20:27.071,1,3.444,33.750000002328306,0,25.60504476916945,warm_disk_to_warm_cpu_process
1674843627.455,2023-01-27 18:20:27.455,1,4.637,37.00000000244472,0,25.498301178717576,warm_disk_to_warm_cpu_process
1674843627.854,2023-01-27 18:20:27.854,1,3.189,37.00000000244472,0,25.498301178717576,warm_disk_to_warm_cpu_process
1674843628.229,2023-01-27 18:20:28.229,1,3.225,56.49999999732245,0,26.44676040108756,warm_disk_to_warm_cpu_process
1674843628.702,2023-01-27 18:20:28.702,1,2.819,56.49999999732245,0,26.44676040108756,warm_disk_to_warm_cpu_process
1674843629.137,2023-01-27 18:20:29.137,1,3.152,56.49999999732245,0,26.44676040108756,warm_disk_to_warm_cpu_process
1674843629.568,2023-01-27 18:20:29.568,1,3.069,33.999999999650754,0,27.528599784539743,warm_disk_to_warm_cpu_process
1674843629.999,2023-01-27 18:20:29.999,1,2.855,33.999999999650754,0,27.528599784539743,warm_disk_to_warm_cpu_process
1674843630.416,2023-01-27 18:20:30.416,1,2.834,28.999999997904524,0,28.05028195303282,warm_disk_to_warm_cpu_process
1674843630.861,2023-01-27 18:20:30.861,1,3.506,28.999999997904524,0,28.05028195303282,warm_disk_to_warm_cpu_process
1674843631.283,2023-01-27 18:20:31.283,1,3.812,33.24999999895226,0,36.496245230080774,warm_disk_to_warm_cpu_process
1674843631.722,2023-01-27 18:20:31.722,1,3.485,33.24999999895226,0,36.496245230080774,warm_disk_to_warm_cpu_process
1674843632.152,2023-01-27 18:20:32.152,1,3.511,33.24999999895226,0,36.496245230080774,warm_disk_to_warm_cpu_process
1674843632.57,2023-01-27 18:20:32.570,1,3.385,34.5000000030268,0,43.391960096444116,warm_disk_to_warm_cpu_process
1674843632.991,2023-01-27 18:20:32.991,1,3.366,34.5000000030268,0,43.391960096444116,warm_disk_to_warm_cpu_process
1674843633.399,2023-01-27 18:20:33.399,1,3.262,37.00000000244472,55,46.42714799278642,warm_disk_to_warm_cpu_process
1674843633.808,2023-01-27 18:20:33.808,1,3.417,37.00000000244472,55,46.42714799278642,warm_disk_to_warm_cpu_process
1674843634.301,2023-01-27 18:20:34.301,1,4.191,46.49999999674037,55,53.42013566893308,warm_disk_to_warm_cpu_process
1674843634.744,2023-01-27 18:20:34.744,1,3.891,46.49999999674037,55,53.42013566893308,warm_disk_to_warm_cpu_process
1674843635.161,2023-01-27 18:20:35.161,1,3.666,48.000000001047745,0,63.02646688581001,warm_disk_to_warm_cpu_process
1674843635.595,2023-01-27 18:20:35.595,1,3.75,48.000000001047745,0,63.02646688581001,warm_disk_to_warm_cpu_process
1674843636.025,2023-01-27 18:20:36.025,1,3.422,48.000000001047745,0,63.02646688581001,warm_disk_to_warm_cpu_process
1674843636.443,2023-01-27 18:20:36.443,1,3.355,44.99999999825377,0,71.19027982210717,warm_disk_to_warm_cpu_process
1674843636.854,2023-01-27 18:20:36.854,1,3.053,44.99999999825377,0,71.19027982210717,warm_disk_to_warm_cpu_process
1674843637.269,2023-01-27 18:20:37.269,1,3.397,47.75000000372529,35,76.06358839987215,warm_disk_to_warm_cpu_process
1674843637.728,2023-01-27 18:20:37.728,1,1.649,47.75000000372529,35,76.06358839987215,warm_disk_to_warm_cpu_process
1674843638.157,2023-01-27 18:20:38.157,1,1.492,47.75000000372529,35,76.06358839987215,warm_disk_to_warm_cpu_process
1674843638.566,2023-01-27 18:20:38.566,1,1.466,14.249999995809048,35,74.4788111013334,warm_disk_to_warm_cpu_process
1674843638.979,2023-01-27 18:20:38.979,1,2.271,14.249999995809048,35,74.4788111013334,warm_disk_to_warm_cpu_process
1674843639.387,2023-01-27 18:20:39.387,1,1.963,15.000000002328306,0,74.43638989625549,warm_disk_to_warm_cpu_process
1674843639.797,2023-01-27 18:20:39.797,1,1.801,15.000000002328306,0,74.43638989625549,warm_disk_to_warm_cpu_process
1674843640.235,2023-01-27 18:20:40.235,1,1.795,15.750000003026798,0,74.43500874074132,warm_disk_to_warm_cpu_process
1674843640.736,2023-01-27 18:20:40.736,1,2.167,15.750000003026798,0,74.43500874074132,warm_cpu_state
1674843641.339,2023-01-27 18:20:41.339,1,2.35,21.999999997206032,0,74.51985115089715,warm_cpu_state
1674843641.927,2023-01-27 18:20:41.927,1,1.555,21.999999997206032,0,74.51985115089715,warm_cpu_state
1674843642.487,2023-01-27 18:20:42.487,1,1.748,10.999999998603016,0,74.45039875932773,warm_cpu_state
1674843643.045,2023-01-27 18:20:43.045,1,1.513,10.999999998603016,0,74.45039875932773,warm_cpu_state
1674843643.599,2023-01-27 18:20:43.599,1,1.466,12.5,0,74.52024576675835,warm_cpu_state
1674843644.147,2023-01-27 18:20:44.147,1,1.502,12.5,0,74.52024576675835,warm_cpu_state
1674843644.698,2023-01-27 18:20:44.698,1,1.79,8.500000002095476,0,74.51176152574277,warm_cpu_state
1674843645.246,2023-01-27 18:20:45.246,1,2.214,11.50000000197906,0,74.5022907450742,warm_cpu_state
1674843645.794,2023-01-27 18:20:45.794,1,1.508,11.50000000197906,0,74.5022907450742,warm_cpu_state
1674843646.367,2023-01-27 18:20:46.367,1,1.738,12.249999996856786,0,74.49913381818469,warm_cpu_state
1674843646.916,2023-01-27 18:20:46.916,1,1.581,12.249999996856786,0,74.49913381818469,warm_cpu_state
1674843647.469,2023-01-27 18:20:47.469,1,1.466,15.500000002793968,0,74.50564497989433,warm_cpu_state
1674843648.031,2023-01-27 18:20:48.031,1,1.466,15.500000002793968,0,74.50564497989433,warm_cpu_state
1674843648.578,2023-01-27 18:20:48.578,1,1.649,7.2499999951105565,0,74.50781536713087,warm_cpu_state
1674843649.128,2023-01-27 18:20:49.128,1,1.513,7.2499999951105565,0,74.50781536713087,warm_cpu_state
1674843649.699,2023-01-27 18:20:49.699,1,1.555,13.750000001164153,0,74.56069389253031,warm_cpu_state
1674843650.254,2023-01-27 18:20:50.254,1,2.25,11.750000002211891,0,74.54451464222153,warm_cpu_state
1674843650.804,2023-01-27 18:20:50.804,1,1.817,11.750000002211891,0,74.54451464222153,warm_cpu_state
1674843651.357,2023-01-27 18:20:51.357,1,1.895,10.250000000814907,0,74.5575369656408,warm_cpu_state
1674843651.904,2023-01-27 18:20:51.904,1,1.596,10.250000000814907,0,74.5575369656408,warm_cpu_state
1674843652.455,2023-01-27 18:20:52.455,1,1.853,10.499999998137355,0,74.5575369656408,warm_cpu_state
1674843653.002,2023-01-27 18:20:53.002,1,1.492,10.499999998137355,0,74.5575369656408,warm_cpu_state
1674843653.554,2023-01-27 18:20:53.554,1,1.455,11.499999999068677,0,74.55122311186176,warm_cpu_state
1674843654.112,2023-01-27 18:20:54.112,1,1.492,11.499999999068677,0,74.55122311186176,warm_cpu_state
1674843654.666,2023-01-27 18:20:54.666,1,1.487,7.000000003608875,0,74.53721424878952,warm_cpu_state
1674843655.222,2023-01-27 18:20:55.222,1,1.549,9.499999997206032,0,74.55082849600056,warm_cpu_state
1674843655.772,2023-01-27 18:20:55.772,1,1.575,9.499999997206032,0,74.55082849600056,warm_cpu_state
1674843656.336,2023-01-27 18:20:56.336,1,2.391,12.75000000023283,0,74.57430813974138,warm_cpu_state
1674843656.913,2023-01-27 18:20:56.913,1,1.958,12.75000000023283,0,74.57430813974138,warm_cpu_state
1674843657.468,2023-01-27 18:20:57.468,1,1.722,13.9999999984866,0,74.59463085659264,warm_cpu_state
1674843658.037,2023-01-27 18:20:58.037,1,1.565,13.9999999984866,0,74.59463085659264,warm_cpu_state
1674843658.586,2023-01-27 18:20:58.586,1,1.476,13.000000003376044,0,74.5922631614255,warm_cpu_state
1674843659.137,2023-01-27 18:20:59.137,1,1.492,13.000000003376044,0,74.5922631614255,warm_cpu_state
1674843659.688,2023-01-27 18:20:59.688,1,1.46,13.000000000465661,0,74.59443354866205,warm_cpu_state
1674843660.244,2023-01-27 18:21:00.244,1,2.323,9.500000000116415,0,74.58673853936885,warm_cpu_state
1674843660.818,2023-01-27 18:21:00.818,1,2.376,9.500000000116415,0,74.58673853936885,warm_cpu_state
1674843661.379,2023-01-27 18:21:01.379,1,1.665,11.499999999068677,0,74.60390432933062,warm_cpu_state
1674843661.927,2023-01-27 18:21:01.927,1,1.602,11.499999999068677,0,74.60390432933062,warm_cpu_state
1674843662.492,2023-01-27 18:21:02.492,1,1.497,8.999999996740371,0,74.59699855175978,warm_cpu_state
1674843663.039,2023-01-27 18:21:03.039,1,1.544,8.999999996740371,0,74.59699855175978,warm_cpu_state
1674843663.588,2023-01-27 18:21:03.588,1,1.476,14.000000001396984,0,74.61021818310965,warm_cpu_state
1674843664.141,2023-01-27 18:21:04.141,1,1.513,14.000000001396984,0,74.61021818310965,warm_cpu_state
1674843664.71,2023-01-27 18:21:04.710,1,1.565,13.000000003376044,0,74.59877432313515,warm_cpu_state
1674843665.265,2023-01-27 18:21:05.265,1,2.109,11.749999996391125,0,74.60331240553883,warm_cpu_state
1674843665.814,2023-01-27 18:21:05.814,1,1.659,11.749999996391125,0,74.60331240553883,warm_cpu_state
1674843666.411,2023-01-27 18:21:06.411,1,2.037,15.249999999650754,0,74.54984195634759,warm_cpu_state
1674843666.961,2023-01-27 18:21:06.961,1,1.649,15.249999999650754,0,74.54984195634759,warm_cpu_state
1674843667.508,2023-01-27 18:21:07.508,1,1.529,11.749999999301508,0,74.57588660318612,warm_cpu_state
1674843668.068,2023-01-27 18:21:08.068,1,1.57,11.749999999301508,0,74.57588660318612,warm_cpu_state
1674843668.654,2023-01-27 18:21:08.654,1,1.534,8.999999999650754,0,74.57391352388018,warm_cpu_state
1674843669.209,2023-01-27 18:21:09.209,1,2.062,14.500000001862645,0,74.60173394209407,warm_cpu_state
1674843669.766,2023-01-27 18:21:09.766,1,1.492,14.500000001862645,0,74.60173394209407,warm_cpu_state
1674843670.32,2023-01-27 18:21:10.320,1,2.334,11.499999999068677,0,74.60785048794251,warm_cpu_state
1674843670.867,2023-01-27 18:21:10.867,1,1.722,11.499999999068677,0,74.60785048794251,warm_cpu_state
1674843671.42,2023-01-27 18:21:11.420,1,1.591,15.249999999650754,0,74.64612822647794,warm_cpu_state
1674843671.969,2023-01-27 18:21:11.969,1,1.492,15.249999999650754,0,74.64612822647794,warm_cpu_state
1674843672.53,2023-01-27 18:21:12.530,1,1.476,10.749999998370185,0,74.64987707715925,warm_cpu_state
1674843673.078,2023-01-27 18:21:13.078,1,1.764,10.749999998370185,0,74.64987707715925,warm_cpu_state
1674843673.64,2023-01-27 18:21:13.640,1,2.01,10.500000001047738,0,74.65066630888163,warm_cpu_state
1674843674.189,2023-01-27 18:21:14.189,1,1.518,9.500000000116415,0,74.64297129958841,warm_cpu_state
1674843674.737,2023-01-27 18:21:14.737,1,1.476,9.500000000116415,0,74.64297129958841,warm_cpu_state
1674843675.289,2023-01-27 18:21:15.289,1,2.297,11.0000000015134,0,74.63803860132354,warm_cpu_state
1674843678.775,2023-01-27 18:21:18.775,1,1.649,9.499999997206032,0,74.61692665274988,warm_cpu_state
1674843679.73,2023-01-27 18:21:19.730,1,1.544,14.000000001396984,0,74.64277399165782,warm_cpu_state
1674843680.276,2023-01-27 18:21:20.276,1,2.255,13.750000001164153,0,74.6396170647683,warm_cpu_state
1674843680.836,2023-01-27 18:21:20.836,1,1.885,13.750000001164153,0,74.6396170647683,warm_cpu_state
1674843681.393,2023-01-27 18:21:21.393,1,2.402,10.749999998370185,0,74.63133013168331,warm_cpu_state
1674843681.945,2023-01-27 18:21:21.945,1,1.466,10.749999998370185,0,74.63133013168331,warm_cpu_state
1674843682.505,2023-01-27 18:21:22.505,1,1.638,6.749999997555278,0,74.6435632233802,warm_cpu_state
1674843683.052,2023-01-27 18:21:23.052,1,1.544,6.749999997555278,0,74.6435632233802,warm_cpu_state
1674843683.602,2023-01-27 18:21:23.602,1,1.471,11.50000000197906,0,74.63902514097651,warm_cpu_state
1674843684.152,2023-01-27 18:21:24.152,1,1.445,11.50000000197906,0,74.63902514097651,warm_cpu_state
1674843684.712,2023-01-27 18:21:24.712,1,1.487,8.000000001629815,0,74.64652284233912,warm_cpu_state
1674843685.272,2023-01-27 18:21:25.272,1,1.633,10.000000000582077,0,74.62738397307142,warm_cpu_state
1674843685.819,2023-01-27 18:21:25.819,1,1.539,10.000000000582077,0,74.62738397307142,warm_cpu_state
1674843686.371,2023-01-27 18:21:26.371,1,2.423,10.249999997904524,0,74.66566171160683,warm_cpu_state
1674843686.919,2023-01-27 18:21:26.919,1,2.276,10.249999997904524,0,74.66566171160683,warm_cpu_state
1674843687.47,2023-01-27 18:21:27.470,1,1.963,11.749999999301508,0,74.66329401643969,warm_cpu_state
1674843688.017,2023-01-27 18:21:28.017,1,1.539,11.749999999301508,0,74.66329401643969,warm_cpu_state
1674843688.565,2023-01-27 18:21:28.565,1,1.675,13.250000000698492,0,74.65461246749352,warm_cpu_state
1674843689.119,2023-01-27 18:21:29.119,1,1.455,13.250000000698492,0,74.65461246749352,warm_cpu_state
1674843689.672,2023-01-27 18:21:29.672,1,1.466,11.0000000015134,0,74.63231667133628,warm_cpu_state
1674843690.228,2023-01-27 18:21:30.228,1,2.214,11.249999998835847,0,74.62264858273714,warm_cpu_state
1674843690.78,2023-01-27 18:21:30.780,1,1.633,11.249999998835847,0,74.62264858273714,warm_cpu_state
1674843691.343,2023-01-27 18:21:31.343,1,1.754,11.500000004889444,0,74.61258587827679,warm_cpu_state
1674843691.893,2023-01-27 18:21:31.893,1,1.466,11.500000004889444,0,74.61258587827679,warm_cpu_state
1674843692.444,2023-01-27 18:21:32.444,1,1.508,7.999999995809048,0,74.63251397926688,warm_cpu_state
1674843692.996,2023-01-27 18:21:32.996,1,1.502,7.999999995809048,0,74.63251397926688,warm_cpu_state
1674843693.547,2023-01-27 18:21:33.547,1,1.529,11.499999999068677,0,74.66605632746803,warm_cpu_state
1674843694.099,2023-01-27 18:21:34.099,1,1.67,11.499999999068677,0,74.66605632746803,warm_cpu_state
1674843694.648,2023-01-27 18:21:34.648,1,1.534,13.750000004074536,0,74.65421785163232,warm_cpu_state
1674843695.209,2023-01-27 18:21:35.209,1,2.078,8.49999999627471,0,74.65875593403601,warm_cpu_state
1674843695.757,2023-01-27 18:21:35.757,1,1.466,8.49999999627471,0,74.65875593403601,warm_cpu_state
1674843696.308,2023-01-27 18:21:36.308,1,1.968,9.500000000116415,0,74.65875593403601,warm_cpu_state
1674843696.881,2023-01-27 18:21:36.881,1,2.647,9.500000000116415,0,74.65875593403601,warm_cpu_state
1674843697.427,2023-01-27 18:21:37.427,1,1.471,11.499999999068677,0,74.62324050652892,warm_cpu_state
1674843697.98,2023-01-27 18:21:37.980,1,1.439,11.499999999068677,0,74.62324050652892,warm_cpu_state
1674843698.535,2023-01-27 18:21:38.535,1,1.502,8.500000002095476,0,74.62837051272439,warm_cpu_state
1674843699.09,2023-01-27 18:21:39.090,1,1.476,8.500000002095476,0,74.62837051272439,warm_cpu_state
1674843699.637,2023-01-27 18:21:39.637,1,2.193,8.999999999650754,0,74.62067550343119,warm_cpu_state
1674843700.187,2023-01-27 18:21:40.187,1,1.518,13.250000000698492,0,74.65717747059125,warm_cpu_state
1674843700.743,2023-01-27 18:21:40.743,1,1.764,13.250000000698492,0,74.65717747059125,warm_cpu_state
1674843701.303,2023-01-27 18:21:41.303,1,2.402,13.500000000931323,0,74.64948246129805,warm_cpu_state
1674843701.859,2023-01-27 18:21:41.859,1,1.492,13.500000000931323,0,74.64948246129805,warm_cpu_state
1674843702.411,2023-01-27 18:21:42.411,1,1.596,11.249999998835847,0,74.65027169302043,warm_cpu_state
1674843702.963,2023-01-27 18:21:42.963,1,1.502,11.249999998835847,0,74.65027169302043,warm_cpu_state
1674843703.51,2023-01-27 18:21:43.510,1,1.45,8.749999999417923,0,74.64178745200485,warm_cpu_state
1674843704.059,2023-01-27 18:21:44.059,1,1.45,8.749999999417923,0,74.64178745200485,warm_cpu_state
1674843704.627,2023-01-27 18:21:44.627,1,1.46,7.9999999987194315,0,74.6433659154496,warm_cpu_state
1674843705.176,2023-01-27 18:21:45.176,1,1.466,10.249999997904524,0,74.6356709061564,warm_cpu_state
1674843705.737,2023-01-27 18:21:45.737,1,1.759,10.249999997904524,0,74.6356709061564,warm_cpu_state
1674843706.288,2023-01-27 18:21:46.288,1,2.146,9.000000002561137,0,74.63685475373997,warm_cpu_state
1674843706.84,2023-01-27 18:21:46.840,1,1.712,9.000000002561137,0,74.63685475373997,warm_cpu_state
1674843707.388,2023-01-27 18:21:47.388,1,2.114,15.499999999883585,0,74.63409244271165,warm_cpu_state
1674843707.937,2023-01-27 18:21:47.937,1,1.529,15.499999999883585,0,74.63409244271165,warm_cpu_state
1674843708.49,2023-01-27 18:21:48.490,1,1.565,10.750000001280569,0,74.64869322957567,warm_cpu_state
1674843709.043,2023-01-27 18:21:49.043,1,1.623,10.750000001280569,0,74.64869322957567,warm_cpu_state
1674843709.608,2023-01-27 18:21:49.608,1,1.497,12.999999997555278,0,74.64711476613091,warm_cpu_state
1674843710.167,2023-01-27 18:21:50.167,1,1.481,12.5,0,74.65480977542411,warm_cpu_state
1674843740.832,2023-01-27 18:22:20.832,1,5.429,20.250000001396984,63,88.33357667978106,active_state
1674843741.399,2023-01-27 18:22:21.399,1,5.57,25.25000000023283,20,88.35271554904878,active_state
1674843741.962,2023-01-27 18:22:21.962,1,4.651,25.25000000023283,20,88.35271554904878,active_state
1674843742.514,2023-01-27 18:22:22.514,1,5.259,19.999999995343387,20,88.3635674852315,active_state
1674843743.063,2023-01-27 18:22:23.063,1,5.499,19.999999995343387,20,88.3635674852315,active_state
1674843743.612,2023-01-27 18:22:23.612,1,5.023,19.500000003608875,47,88.40618599824002,active_state
1674843744.162,2023-01-27 18:22:24.162,1,4.957,21.999999997206032,47,88.3872444369029,active_state
1674843744.722,2023-01-27 18:22:24.722,1,5.364,21.999999997206032,47,88.3872444369029,active_state
1674843745.284,2023-01-27 18:22:25.284,1,5.638,21.249999999417923,7,88.38231173863802,active_state
1674843745.852,2023-01-27 18:22:25.852,1,4.868,21.249999999417923,7,88.38231173863802,active_state
1674843746.398,2023-01-27 18:22:26.398,1,4.831,26.250000001164153,7,88.30319125846944,active_state
1674843746.953,2023-01-27 18:22:26.953,1,5.4,26.250000001164153,7,88.30319125846944,active_state
1674843747.504,2023-01-27 18:22:27.504,1,6.243,22.250000000349246,0,88.31424050258276,active_state
1674843748.065,2023-01-27 18:22:28.065,1,5.366,22.250000000349246,0,88.31424050258276,active_state
1674843748.617,2023-01-27 18:22:28.617,1,5.478,39.74999999918509,0,88.2147973055629,active_state
1674843749.165,2023-01-27 18:22:29.165,1,5.746,27.750000002561137,0,88.6062562398633,active_state
1674843749.725,2023-01-27 18:22:29.725,1,6.037,27.750000002561137,0,88.6062562398633,active_state
1674843750.276,2023-01-27 18:22:30.276,1,6.186,32.00000000069849,0,88.30437510605302,active_state
1674843750.829,2023-01-27 18:22:30.829,1,5.596,32.00000000069849,0,88.30437510605302,active_state
1674843751.41,2023-01-27 18:22:31.410,1,5.321,32.7499999984866,0,88.22387347037028,active_state
1674843751.973,2023-01-27 18:22:31.973,1,5.358,32.7499999984866,0,88.22387347037028,active_state
1674843752.528,2023-01-27 18:22:32.528,1,5.249,21.999999997206032,0,88.21815154038302,active_state
1674843753.077,2023-01-27 18:22:33.077,1,5.462,21.999999997206032,0,88.21815154038302,active_state
1674843753.63,2023-01-27 18:22:33.630,1,5.136,22.50000000349246,99,88.29174739849493,active_state
1674843754.181,2023-01-27 18:22:34.181,1,5.514,22.499999997671694,99,88.22979270828812,active_state
1674843754.732,2023-01-27 18:22:34.732,1,5.131,22.499999997671694,99,88.22979270828812,active_state
1674843755.283,2023-01-27 18:22:35.283,1,5.795,23.500000004423782,98,88.58830121817917,active_state
1674843755.836,2023-01-27 18:22:35.836,1,5.27,23.500000004423782,98,88.58830121817917,active_state
1674843756.386,2023-01-27 18:22:36.386,1,5.711,20.49999999580905,98,88.28365777334054,active_state
1674843756.94,2023-01-27 18:22:36.940,1,5.303,20.49999999580905,98,88.28365777334054,active_state
1674843757.508,2023-01-27 18:22:37.508,1,5.343,22.500000000582077,0,88.28148738610399,active_state
1674843758.055,2023-01-27 18:22:38.055,1,5.111,22.500000000582077,0,88.28148738610399,active_state
1674843758.604,2023-01-27 18:22:38.604,1,5.468,20.999999999185093,0,88.27201660543544,active_state
1674843759.153,2023-01-27 18:22:39.153,1,5.79,20.999999999185093,0,88.27201660543544,active_state
1674843759.701,2023-01-27 18:22:39.701,1,5.085,27.75000000547152,98,88.18164957322294,active_state
1674843760.271,2023-01-27 18:22:40.271,1,5.982,25.749999991967343,98,88.20631306454732,active_state
1674843760.827,2023-01-27 18:22:40.827,1,5.421,25.749999991967343,98,88.20631306454732,active_state
1674843761.401,2023-01-27 18:22:41.401,1,5.529,24.750000005587935,99,88.50207765250917,active_state
1674843761.955,2023-01-27 18:22:41.955,1,5.264,24.750000005587935,99,88.50207765250917,active_state
1674843762.502,2023-01-27 18:22:42.502,1,5.235,21.499999999650754,99,88.18776611907138,active_state
1674843763.067,2023-01-27 18:22:43.067,1,5.178,21.499999999650754,99,88.18776611907138,active_state
1674843763.617,2023-01-27 18:22:43.617,1,5.425,22.500000000582077,0,88.20828614385327,active_state
1674843764.19,2023-01-27 18:22:44.190,1,5.483,21.49999999674037,0,88.19703959180936,active_state
1674843764.737,2023-01-27 18:22:44.737,1,5.013,21.49999999674037,0,88.19703959180936,active_state
1674843765.293,2023-01-27 18:22:45.293,1,5.832,22.250000000349246,37,88.21242961039576,active_state
1674843765.839,2023-01-27 18:22:45.839,1,5.42,22.250000000349246,37,88.21242961039576,active_state
1674843766.412,2023-01-27 18:22:46.412,1,5.554,23.25000000128057,37,88.19013381423852,active_state
1674843766.97,2023-01-27 18:22:46.970,1,5.153,23.25000000128057,37,88.19013381423852,active_state
1674843767.527,2023-01-27 18:22:47.527,1,5.342,21.7499999969732,83,88.21400807384052,active_state
1674843768.091,2023-01-27 18:22:48.091,1,5.473,21.7499999969732,83,88.21400807384052,active_state
1674843768.639,2023-01-27 18:22:48.639,1,5.591,20.999999999185093,83,88.19960459490709,active_state
1674843769.198,2023-01-27 18:22:49.198,1,5.744,25.000000002910383,0,88.51214035696951,active_state
1674843769.743,2023-01-27 18:22:49.743,1,5.706,25.000000002910383,0,88.51214035696951,active_state
1674843770.298,2023-01-27 18:22:50.298,1,5.832,26.250000001164153,0,88.2698462181989,active_state
1674843770.861,2023-01-27 18:22:50.861,1,5.832,26.250000001164153,0,88.2698462181989,active_state
1674843771.425,2023-01-27 18:22:51.425,1,5.327,22.750000000814907,88,88.52753037555591,active_state
1674843771.978,2023-01-27 18:22:51.978,1,5.524,22.750000000814907,88,88.52753037555591,active_state
1674843772.528,2023-01-27 18:22:52.528,1,5.514,22.499999997671694,88,88.30062625537171,active_state
1674843773.083,2023-01-27 18:22:53.083,1,5.352,22.499999997671694,88,88.30062625537171,active_state
1674843773.631,2023-01-27 18:22:53.631,1,5.421,21.749999999883585,99,88.22939809242692,active_state
1674843774.178,2023-01-27 18:22:54.178,1,6.012,20.49999999871943,99,88.2382769493037,active_state
1674843774.725,2023-01-27 18:22:54.725,1,5.55,20.49999999871943,99,88.2382769493037,active_state
1674843775.277,2023-01-27 18:22:55.277,1,5.791,22.750000000814907,98,88.24833965376403,active_state
1674843775.836,2023-01-27 18:22:55.836,1,5.476,22.750000000814907,98,88.24833965376403,active_state
1674843776.395,2023-01-27 18:22:56.395,1,5.534,25.25000000023283,98,88.15698608189858,active_state
1674843776.947,2023-01-27 18:22:56.947,1,5.715,25.25000000023283,98,88.15698608189858,active_state
1674843777.496,2023-01-27 18:22:57.496,1,5.554,28.000000002793968,98,88.24518272687453,active_state
1674843778.043,2023-01-27 18:22:58.043,1,5.447,28.000000002793968,98,88.24518272687453,active_state
1674843778.593,2023-01-27 18:22:58.593,1,5.189,23.499999998603016,98,88.18618765562664,active_state
1674843779.144,2023-01-27 18:22:59.144,1,5.92,23.499999998603016,98,88.18618765562664,active_state
1674843779.695,2023-01-27 18:22:59.695,1,4.904,23.25000000128057,2,88.23156847966347,active_state
1674843780.254,2023-01-27 18:23:00.254,1,6.126,21.24999999650754,2,88.21025922315921,active_state
1674843780.826,2023-01-27 18:23:00.826,1,5.272,21.24999999650754,2,88.21025922315921,active_state
1674843781.382,2023-01-27 18:23:01.382,1,5.596,24.25000000221189,99,88.25662658684902,active_state
1674843781.952,2023-01-27 18:23:01.952,1,5.111,24.25000000221189,99,88.25662658684902,active_state
1674843782.559,2023-01-27 18:23:02.559,1,5.235,19.750000000931323,99,88.19329074112805,active_state
1674843783.116,2023-01-27 18:23:03.116,1,5.387,19.750000000931323,99,88.19329074112805,active_state
1674843783.672,2023-01-27 18:23:03.672,1,4.946,20.500000001629815,0,88.21578384521588,active_state
1674843784.227,2023-01-27 18:23:04.227,1,5.544,19.74999999802094,0,88.18381996045949,active_state
1674843784.777,2023-01-27 18:23:04.777,1,5.671,19.74999999802094,0,88.18381996045949,active_state
1674843785.327,2023-01-27 18:23:05.327,1,5.277,25.74999999778811,0,88.155802234315,active_state
1674843785.874,2023-01-27 18:23:05.874,1,4.972,25.74999999778811,0,88.155802234315,active_state
1674843786.42,2023-01-27 18:23:06.420,1,5.467,20.500000001629815,0,88.13843913642265,active_state
1674843786.974,2023-01-27 18:23:06.974,1,5.638,20.500000001629815,0,88.13843913642265,active_state
1674843787.537,2023-01-27 18:23:07.537,1,5.09,20.49999999871943,99,88.15146145984191,active_state
1674843788.087,2023-01-27 18:23:08.087,1,5.261,20.49999999871943,99,88.15146145984191,active_state
1674843788.648,2023-01-27 18:23:08.648,1,5.007,25,99,88.15935377706572,active_state
1674843789.226,2023-01-27 18:23:09.226,1,6.389,23.5000000015134,99,88.12265450197505,active_state
1674843789.771,2023-01-27 18:23:09.771,1,4.922,23.5000000015134,99,88.12265450197505,active_state
1674843790.322,2023-01-27 18:23:10.322,1,5.986,20.49999999871943,99,88.42788987060545,active_state
1674843790.879,2023-01-27 18:23:10.879,1,5.342,20.49999999871943,99,88.42788987060545,active_state
1674843791.454,2023-01-27 18:23:11.454,1,4.825,25.750000000698492,38,88.1171298799184,active_state
1674843792.002,2023-01-27 18:23:12.002,1,4.61,25.750000000698492,38,88.1171298799184,active_state
1674843792.55,2023-01-27 18:23:12.550,1,4.946,20.000000001164153,38,88.12719258437873,active_state
1674843793.101,2023-01-27 18:23:13.101,1,5.44,20.000000001164153,38,88.12719258437873,active_state
1674843793.655,2023-01-27 18:23:13.655,1,5.695,20.250000001396984,98,88.45255336192983,active_state
1674843794.211,2023-01-27 18:23:14.211,1,5.173,20.49999999871943,98,88.14633145364644,active_state
1674843794.762,2023-01-27 18:23:14.762,1,4.851,20.49999999871943,98,88.14633145364644,active_state
1674843795.363,2023-01-27 18:23:15.363,1,5.439,20.750000001862645,98,88.16191878016345,active_state
1674843795.909,2023-01-27 18:23:15.909,1,4.802,20.750000001862645,98,88.16191878016345,active_state
