1675086798.119,2023-01-30 13:53:18.119,0,1.392,10.749999998370185,0,25.99709562726164,355026819936,null_state
1675086798.649,2023-01-30 13:53:18.649,0,1.099,11.749999999301508,0,26.047606457493956,355027076605,null_state
1675086799.178,2023-01-30 13:53:19.178,0,1.858,11.749999999301508,0,26.047606457493956,355027373063,null_state
1675086799.71,2023-01-30 13:53:19.710,0,1.12,14.250000004540198,0,26.03714913717242,355027710502,null_state
1675086800.238,2023-01-30 13:53:20.238,0,1.859,14.250000004540198,0,26.025507969267313,355028103605,null_state
1675086800.81,2023-01-30 13:53:20.810,0,1.251,12.999999994644895,0,26.025507969267313,355028385786,null_state
1675086801.339,2023-01-30 13:53:21.339,0,1.963,8.999999999650754,0,26.030835283393383,355028668347,null_state
1675086801.868,2023-01-30 13:53:21.868,0,1.057,8.999999999650754,0,26.030835283393383,355028971947,null_state
1675086802.396,2023-01-30 13:53:22.396,0,1.429,9.000000002561137,0,26.036557213380636,355029217814,null_state
1675086802.925,2023-01-30 13:53:22.925,0,1.088,9.000000002561137,0,26.036557213380636,355029487694,null_state
1675086803.456,2023-01-30 13:53:23.456,0,1.073,8.000000001629815,0,26.038135676825398,355029748414,null_state
1675086803.985,2023-01-30 13:53:23.985,0,1.057,8.000000001629815,0,26.038135676825398,355030058663,null_state
1675086804.514,2023-01-30 13:53:24.514,0,1.225,5.999999993946403,0,25.96947251697835,355030357122,null_state
1675086805.046,2023-01-30 13:53:25.046,0,1.083,5.999999993946403,0,25.96947251697835,355030636585,null_state
1675086805.576,2023-01-30 13:53:25.576,0,1.146,11.499999999068677,0,26.00538256034663,355030897927,null_state
1675086806.108,2023-01-30 13:53:26.108,0,1.104,11.499999999068677,0,26.00538256034663,355031185402,null_state
1675086806.637,2023-01-30 13:53:26.637,0,1.099,12.750000006053597,0,26.040503371992536,355031437459,null_state
1675086807.167,2023-01-30 13:53:27.167,0,1.476,12.750000006053597,0,26.040503371992536,355031748503,null_state
1675086807.698,2023-01-30 13:53:27.698,0,1.073,11.999999993713573,0,26.054314927134183,355032028533,null_state
1675086808.224,2023-01-30 13:53:28.224,0,1.078,11.999999993713573,0,26.054314927134183,355032311221,null_state
1675086808.752,2023-01-30 13:53:28.752,0,1.078,5.2500000048894435,0,26.039714140270153,355032567149,null_state
1675086809.281,2023-01-30 13:53:29.281,0,1.832,9.500000003026798,0,26.05234184782823,355032853330,null_state
1675086809.828,2023-01-30 13:53:29.828,0,1.057,9.500000003026798,0,26.05234184782823,355033165602,null_state
1675086810.362,2023-01-30 13:53:30.362,0,1.529,6.999999997788109,0,26.051552616105848,355033570950,null_state
1675086810.895,2023-01-30 13:53:30.895,0,1.136,6.999999997788109,0,26.051552616105848,355033836638,null_state
1675086811.425,2023-01-30 13:53:31.425,0,1.067,12.24999999976717,0,26.05470954299537,355034100363,null_state
1675086811.953,2023-01-30 13:53:31.953,0,1.062,12.24999999976717,0,26.05470954299537,355034363045,null_state
1675086812.509,2023-01-30 13:53:32.509,0,1.419,5.999999999767169,0,26.038530292686584,355034607781,null_state
1675086813.039,2023-01-30 13:53:33.039,0,1.109,5.999999999767169,0,26.038530292686584,355034906488,null_state
1675086813.567,2023-01-30 13:53:33.567,0,1.146,12.999999994644895,0,26.052736463689424,355035160248,null_state
1675086814.103,2023-01-30 13:53:34.103,0,1.12,12.999999994644895,0,26.052736463689424,355035445097,null_state
1675086814.639,2023-01-30 13:53:34.639,0,1.073,10.750000007101335,0,26.032808362699328,355035742530,null_state
1675086815.17,2023-01-30 13:53:35.170,0,1.099,10.750000007101335,0,26.032808362699328,355036004914,null_state
1675086815.712,2023-01-30 13:53:35.712,0,1.261,9.250000002793968,0,26.039714140270153,355036289078,null_state
1675086816.242,2023-01-30 13:53:36.242,0,1.89,7.999999989988282,0,26.025902585128506,355036540160,null_state
1675086816.772,2023-01-30 13:53:36.772,0,1.062,7.999999989988282,0,26.025902585128506,355036897548,null_state
1675086817.304,2023-01-30 13:53:37.304,0,1.79,9.750000003259629,0,26.03122989925457,355037298777,null_state
1675086817.834,2023-01-30 13:53:37.834,0,1.073,9.750000003259629,0,26.03122989925457,355037584325,null_state
1675086818.363,2023-01-30 13:53:38.363,0,1.592,6.500000003143214,0,26.017418344112926,355037849766,null_state
1675086818.909,2023-01-30 13:53:38.909,0,1.12,6.500000003143214,0,26.017418344112926,355038112101,null_state
1675086819.439,2023-01-30 13:53:39.439,0,1.136,9.999999997671694,0,26.024718737544937,355038402910,null_state
1675086819.968,2023-01-30 13:53:39.968,0,1.083,9.999999997671694,0,26.024718737544937,355038786341,null_state
1675086820.497,2023-01-30 13:53:40.497,0,1.466,10.749999998370185,0,26.043857606812647,355039114581,null_state
1675086821.028,2023-01-30 13:53:41.028,0,1.083,10.749999998370185,0,26.043857606812647,355039388092,null_state
1675086821.56,2023-01-30 13:53:41.560,0,1.136,13.250000000698492,0,26.043857606812647,355039632063,null_state
1675086822.095,2023-01-30 13:53:42.095,0,1.12,13.250000000698492,0,26.043857606812647,355039901385,null_state
1675086822.623,2023-01-30 13:53:42.623,0,1.067,12.24999999976717,0,26.035373365797064,355040145385,null_state
1675086823.15,2023-01-30 13:53:43.150,0,1.088,12.24999999976717,0,26.035373365797064,355040444126,null_state
1675086823.684,2023-01-30 13:53:43.684,0,1.067,8.500000005005859,0,26.036951829241822,355040690002,null_state
1675086824.223,2023-01-30 13:53:44.223,0,1.125,8.500000005005859,0,26.036951829241822,355040991448,null_state
1675086824.753,2023-01-30 13:53:44.753,0,1.204,6.749999994644895,0,26.035373365797064,355041286076,null_state
1675086825.283,2023-01-30 13:53:45.283,0,1.633,9.999999997671694,0,26.036557213380636,355041539448,null_state
1675086825.813,2023-01-30 13:53:45.813,0,1.12,9.999999997671694,0,26.036557213380636,355041830255,null_state
1675086826.341,2023-01-30 13:53:46.341,0,2.13,8.000000004540198,0,26.034978749935878,355042078558,null_state
1675086826.872,2023-01-30 13:53:46.872,0,1.356,8.000000004540198,0,26.034978749935878,355042374901,null_state
1675086827.404,2023-01-30 13:53:47.404,0,1.193,13.249999994877726,0,26.037346445103015,355042656501,null_state
1675086827.931,2023-01-30 13:53:47.931,0,1.073,13.249999994877726,0,26.037346445103015,355042942847,null_state
1675086828.46,2023-01-30 13:53:48.460,0,1.398,10.25000000372529,0,26.04267375922908,355043221875,null_state
1675086828.989,2023-01-30 13:53:48.989,0,1.895,10.25000000372529,0,26.04267375922908,355043501935,null_state
1675086829.532,2023-01-30 13:53:49.532,0,1.078,15.999999997438863,0,26.04267375922908,355043785968,null_state
1675086830.06,2023-01-30 13:53:50.060,0,1.067,15.999999997438863,0,26.04267375922908,355044188067,null_state
1675086830.595,2023-01-30 13:53:50.595,0,1.455,8.750000002328306,0,26.041095295784316,355044514326,null_state
1675086831.126,2023-01-30 13:53:51.126,0,1.057,8.750000002328306,0,26.041095295784316,355044770713,null_state
1675086831.659,2023-01-30 13:53:51.659,0,1.151,8.750000002328306,0,26.049974152661093,355045050989,null_state
1675086832.188,2023-01-30 13:53:52.188,0,1.094,8.750000002328306,0,26.049974152661093,355045349327,null_state
1675086936.886,2023-01-30 13:55:36.886,1,1.272,9.749999997438863,0,75.55808548168785,355229415234,warm_mem_state
1675086937.45,2023-01-30 13:55:37.450,1,2.778,20.2499999984866,0,75.59221975368078,355230582914,warm_mem_state
1675086938.01,2023-01-30 13:55:38.010,1,2.626,20.2499999984866,0,75.59221975368078,355231777002,warm_mem_state
1675086938.562,2023-01-30 13:55:38.562,1,2.079,27.250000002095476,0,75.48034615703344,355232858301,warm_mem_state
1675086939.114,2023-01-30 13:55:39.114,1,1.078,27.250000002095476,0,75.48034615703344,355233875862,warm_mem_state
1675086939.664,2023-01-30 13:55:39.664,1,1.162,11.999999996623956,0,75.56124240857737,355235006651,warm_mem_state
1675086940.23,2023-01-30 13:55:40.230,1,1.796,11.999999996623956,0,75.56124240857737,355236154328,warm_mem_state
1675086940.778,2023-01-30 13:55:40.778,1,1.24,9.499999997206032,0,75.55966394513261,355237342679,warm_mem_state
1675086941.355,2023-01-30 13:55:41.355,1,1.377,11.500000004889444,0,75.5918251378196,355238403308,warm_mem_state
1675086941.914,2023-01-30 13:55:41.914,1,1.067,11.500000004889444,0,75.5918251378196,355239574488,warm_mem_state
1675086942.463,2023-01-30 13:55:42.463,1,1.099,7.9999999987194315,0,75.58985205851364,355240611066,warm_mem_state
1675086943.012,2023-01-30 13:55:43.012,1,1.151,7.9999999987194315,0,75.58985205851364,355241713413,warm_mem_state
1675086943.562,2023-01-30 13:55:43.562,1,2.058,15.750000000116415,0,75.60484746123886,355242836787,warm_mem_state
1675086944.113,2023-01-30 13:55:44.113,1,2.058,15.750000000116415,0,75.60484746123886,355243941384,warm_mem_state
1675086944.665,2023-01-30 13:55:44.665,1,2.089,16.250000000582077,0,75.60662323261421,355245102291,warm_mem_state
1675086945.237,2023-01-30 13:55:45.237,1,1.434,16.250000000582077,0,75.60662323261421,355246168616,warm_mem_state
1675086945.796,2023-01-30 13:55:45.796,1,1.099,10.499999998137355,0,75.60899092778135,355247299106,warm_mem_state
1675086946.354,2023-01-30 13:55:46.354,1,1.895,8.000000004540198,0,75.60741246433659,355248442185,warm_mem_state
1675086946.91,2023-01-30 13:55:46.910,1,1.219,8.000000004540198,0,75.60741246433659,355249573037,warm_mem_state
1675086947.475,2023-01-30 13:55:47.475,1,1.193,11.0000000015134,0,75.5951793726397,355250708944,warm_mem_state
1675086948.035,2023-01-30 13:55:48.035,1,1.099,11.0000000015134,0,75.5951793726397,355251931460,warm_mem_state
1675086948.585,2023-01-30 13:55:48.585,1,1.125,13.999999992665835,0,75.55473124686773,355252757224,warm_mem_state
1675086949.147,2023-01-30 13:55:49.147,1,1.094,13.999999992665835,0,75.55473124686773,355253860511,warm_mem_state
1675086949.704,2023-01-30 13:55:49.704,1,1.104,10.000000006402843,0,75.55216624377,355255067211,warm_mem_state
1675086950.255,2023-01-30 13:55:50.255,1,1.062,10.000000006402843,0,75.55216624377,355256211777,warm_mem_state
1675086950.813,2023-01-30 13:55:50.813,1,1.56,14.499999990221113,0,75.56735895442581,355257340925,warm_mem_state
1675086951.374,2023-01-30 13:55:51.374,1,1.314,15.000000011059456,0,75.6111613150179,355258347741,warm_mem_state
1675086951.926,2023-01-30 13:55:51.926,1,1.073,15.000000011059456,0,75.6111613150179,355259484287,warm_mem_state
1675086952.485,2023-01-30 13:55:52.485,1,1.141,7.9999999987194315,0,75.60109861055754,355260599411,warm_mem_state
1675086953.037,2023-01-30 13:55:53.037,1,1.099,7.9999999987194315,0,75.60109861055754,355261686723,warm_mem_state
1675086953.596,2023-01-30 13:55:53.596,1,1.115,12.749999994412065,0,75.59656052815387,355262826030,warm_mem_state
1675086954.147,2023-01-30 13:55:54.147,1,1.146,12.749999994412065,0,75.59656052815387,355263986515,warm_mem_state
1675086954.702,2023-01-30 13:55:54.702,1,1.162,8.500000007916242,0,75.58886551886067,355265236492,warm_mem_state
1675086955.253,2023-01-30 13:55:55.253,1,1.921,8.500000007916242,0,75.58886551886067,355266322802,warm_mem_state
1675086955.805,2023-01-30 13:55:55.805,1,1.078,12.999999988824129,0,75.6030716898635,355267461296,warm_mem_state
1675086956.356,2023-01-30 13:55:56.356,1,1.408,8.000000004540198,0,75.59616591229268,355268600843,warm_mem_state
1675086956.913,2023-01-30 13:55:56.913,1,1.44,8.000000004540198,0,75.59616591229268,355269671599,warm_mem_state
1675086957.463,2023-01-30 13:55:57.463,1,1.23,14.499999993131496,0,75.60228245814112,355270636790,warm_mem_state
1675086958.014,2023-01-30 13:55:58.014,1,1.24,14.499999993131496,0,75.60228245814112,355271773393,warm_mem_state
1675086958.573,2023-01-30 13:55:58.573,1,1.319,14.500000010593794,0,75.60228245814112,355272851846,warm_mem_state
1675086959.126,2023-01-30 13:55:59.126,1,1.083,14.500000010593794,0,75.60228245814112,355273975569,warm_mem_state
1675086959.681,2023-01-30 13:55:59.681,1,1.062,11.749999993480742,0,75.60997746743433,355275027629,warm_mem_state
1675086960.234,2023-01-30 13:56:00.234,1,1.633,11.749999993480742,0,75.60997746743433,355276214497,warm_mem_state
1675086960.834,2023-01-30 13:56:00.834,1,1.832,8.999999999650754,0,75.60070399469636,355277205816,warm_mem_state
1675086961.408,2023-01-30 13:56:01.408,1,1.099,14.750000005005859,0,75.60346630572468,355278267527,warm_mem_state
1675086961.962,2023-01-30 13:56:01.962,1,1.12,14.750000005005859,0,75.60346630572468,355279359430,warm_mem_state
1675086962.518,2023-01-30 13:56:02.518,1,1.13,8.499999999185093,0,75.59419283298674,355280475464,warm_mem_state
1675086963.067,2023-01-30 13:56:03.067,1,1.345,8.499999999185093,0,75.59419283298674,355281611645,warm_mem_state
1675086963.616,2023-01-30 13:56:03.616,1,1.151,13.49999999802094,0,75.57900012233092,355282526245,warm_mem_state
1675086964.166,2023-01-30 13:56:04.166,1,1.466,13.49999999802094,0,75.57900012233092,355283695041,warm_mem_state
1675086964.721,2023-01-30 13:56:04.721,1,1.225,12.24999999976717,0,75.58432743645697,355284771563,warm_mem_state
1675086965.29,2023-01-30 13:56:05.290,1,2.052,14.749999999185093,0,75.59734975987625,355285974140,warm_mem_state
1675086965.838,2023-01-30 13:56:05.838,1,1.12,14.749999999185093,0,75.59734975987625,355287077521,warm_mem_state
1675086966.39,2023-01-30 13:56:06.390,1,1.177,12.000000002444722,0,75.60879361985076,355288142712,warm_mem_state
1675086966.942,2023-01-30 13:56:06.942,1,1.675,12.000000002444722,0,75.60879361985076,355289212096,warm_mem_state
1675086967.501,2023-01-30 13:56:07.501,1,1.172,13.9999999984866,0,75.57288357648247,355290355881,warm_mem_state
1675086968.062,2023-01-30 13:56:08.062,1,1.261,13.9999999984866,0,75.57288357648247,355291500664,warm_mem_state
1675086968.615,2023-01-30 13:56:08.615,1,1.062,21.250000002328306,0,75.57821089060853,355292594353,warm_mem_state
1675086969.185,2023-01-30 13:56:09.185,1,1.518,21.250000002328306,0,75.57821089060853,355293769732,warm_mem_state
1675086969.738,2023-01-30 13:56:09.738,1,1.136,11.750000005122274,0,75.58511666817937,355294799700,warm_mem_state
1675086970.288,2023-01-30 13:56:10.288,1,1.921,6.749999988824129,0,75.57900012233092,355295843206,warm_mem_state
1675086970.853,2023-01-30 13:56:10.853,1,1.293,6.749999988824129,0,75.57900012233092,355296937222,warm_mem_state
1675086971.409,2023-01-30 13:56:11.409,1,1.701,10.500000006868504,0,75.57130511303771,355298011203,warm_mem_state
1675086971.964,2023-01-30 13:56:11.964,1,1.073,10.500000006868504,0,75.57130511303771,355299141798,warm_mem_state
1675086972.518,2023-01-30 13:56:12.518,1,1.12,12.500000002910383,0,75.59794168366804,355300254867,warm_mem_state
1675086973.072,2023-01-30 13:56:13.072,1,1.151,12.500000002910383,0,75.59794168366804,355301398146,warm_mem_state
1675086973.624,2023-01-30 13:56:13.624,1,1.115,16.49999999499414,0,75.60820169605897,355302475741,warm_mem_state
1675086974.175,2023-01-30 13:56:14.175,1,1.073,16.49999999499414,0,75.60820169605897,355303645207,warm_mem_state
1675086974.726,2023-01-30 13:56:14.726,1,1.225,9.750000006170012,0,75.61510747362979,355304823251,warm_mem_state
1675086975.278,2023-01-30 13:56:15.278,1,1.476,9.249999994062819,0,75.60741246433659,355305915415,warm_mem_state
1675086975.831,2023-01-30 13:56:15.831,1,1.094,9.249999994062819,0,75.60741246433659,355307072960,warm_mem_state
1675086976.384,2023-01-30 13:56:16.384,1,2.093,11.249999998835847,0,75.62122401947823,355308032686,warm_mem_state
1675086976.943,2023-01-30 13:56:16.943,1,1.261,11.249999998835847,0,75.62122401947823,355309233137,warm_mem_state
1675086977.5,2023-01-30 13:56:17.500,1,1.963,8.500000005005859,0,75.60899092778135,355310374077,warm_mem_state
1675086978.053,2023-01-30 13:56:18.053,1,1.073,8.500000005005859,0,75.60899092778135,355311386237,warm_mem_state
1675086978.617,2023-01-30 13:56:18.617,1,1.099,10.249999994994141,0,75.61017477536492,355312460363,warm_mem_state
1675086979.228,2023-01-30 13:56:19.228,1,1.455,10.249999994994141,0,75.61017477536492,355313420285,warm_mem_state
1675086979.78,2023-01-30 13:56:19.780,1,1.109,12.000000002444722,0,75.60859631192017,355314556625,warm_mem_state
1675086980.345,2023-01-30 13:56:20.345,1,2.114,11.750000002211891,0,75.61629132121337,355315656542,warm_mem_state
1675086980.904,2023-01-30 13:56:20.904,1,1.361,11.750000002211891,0,75.61629132121337,355316823067,warm_mem_state
1675086981.463,2023-01-30 13:56:21.463,1,1.482,14.99999999650754,0,75.60780708019779,355317920380,warm_mem_state
1675086982.017,2023-01-30 13:56:22.017,1,1.099,14.99999999650754,0,75.60780708019779,355319066388,warm_mem_state
1675086982.568,2023-01-30 13:56:22.568,1,1.057,8.75000000523869,0,75.61471285776861,355320166612,warm_mem_state
1675086983.116,2023-01-30 13:56:23.116,1,1.24,8.75000000523869,0,75.61471285776861,355321251165,warm_mem_state
1675086983.667,2023-01-30 13:56:23.667,1,1.067,10.999999989871867,0,75.61313439432385,355322323693,warm_mem_state
1675086984.231,2023-01-30 13:56:24.231,1,1.13,10.999999989871867,0,75.61313439432385,355323446230,warm_mem_state
1675086984.787,2023-01-30 13:56:24.787,1,1.067,9.25000000570435,0,75.60208515021053,355324627389,warm_mem_state
1675086985.361,2023-01-30 13:56:25.361,1,1.565,9.249999994062819,0,75.60208515021053,355325710318,warm_mem_state
1675086985.935,2023-01-30 13:56:25.935,1,1.303,9.249999994062819,0,75.60208515021053,355326801312,warm_mem_state
1675086986.495,2023-01-30 13:56:26.495,1,1.225,14.250000004540198,0,75.59675783608446,355327935445,warm_mem_state
1675086987.045,2023-01-30 13:56:27.045,1,1.177,14.250000004540198,0,75.59675783608446,355329214058,warm_mem_state
1675086987.595,2023-01-30 13:56:27.595,1,1.555,15.249999999650754,0,75.60129591848815,355330342928,warm_mem_state
1675086988.152,2023-01-30 13:56:28.152,1,1.067,15.249999999650754,0,75.60129591848815,355331401588,warm_mem_state
1675086988.738,2023-01-30 13:56:28.738,1,1.067,12.750000003143214,0,75.60978015950373,355332477242,warm_mem_state
1675086989.288,2023-01-30 13:56:29.288,1,1.822,11.0000000015134,0,75.60662323261421,355333601055,warm_mem_state
1675086989.838,2023-01-30 13:56:29.838,1,1.062,11.0000000015134,0,75.60662323261421,355334658620,warm_mem_state
1675086990.389,2023-01-30 13:56:30.389,1,1.696,10.499999992316589,0,75.60780708019779,355335848072,warm_mem_state
1675086990.956,2023-01-30 13:56:30.956,1,1.115,10.499999992316589,0,75.60780708019779,355336840587,warm_mem_state
1675086991.534,2023-01-30 13:56:31.534,1,1.308,11.50000000197906,0,75.60622861675303,355338029587,warm_mem_state
1675086992.093,2023-01-30 13:56:32.093,1,1.094,11.50000000197906,0,75.60622861675303,355339144481,warm_mem_state
1675086992.645,2023-01-30 13:56:32.645,1,1.209,12.000000005355105,0,75.61392362604622,355340249373,warm_mem_state
1675086993.206,2023-01-30 13:56:33.206,1,1.832,12.000000005355105,0,75.61392362604622,355341392850,warm_mem_state
1675086993.757,2023-01-30 13:56:33.757,1,1.073,15.499999996973202,0,75.60090130262695,355342537128,warm_mem_state
1675086994.309,2023-01-30 13:56:34.309,1,1.785,12.250000002677552,0,75.61471285776861,355343642244,warm_mem_state
1675086994.861,2023-01-30 13:56:34.861,1,1.256,12.250000002677552,0,75.61471285776861,355344550371,warm_mem_state
1675086995.423,2023-01-30 13:56:35.423,1,1.308,11.249999995925464,0,75.60011207090457,355345685965,warm_mem_state
1675086995.971,2023-01-30 13:56:35.971,1,1.214,11.249999995925464,0,75.60011207090457,355346855739,warm_mem_state
1675086996.527,2023-01-30 13:56:36.527,1,1.067,10.250000000814907,0,75.5995201471128,355347975336,warm_mem_state
1675086997.076,2023-01-30 13:56:37.076,1,1.156,10.250000000814907,0,75.5995201471128,355349108186,warm_mem_state
1675086997.633,2023-01-30 13:56:37.633,1,1.188,8.749999999417923,0,75.59458744884792,355350234081,warm_mem_state
1675086998.186,2023-01-30 13:56:38.186,1,1.162,8.749999999417923,0,75.59458744884792,355351367567,warm_mem_state
1675086998.74,2023-01-30 13:56:38.740,1,1.109,12.000000002444722,0,75.60070399469636,355352400579,warm_mem_state
1675086999.296,2023-01-30 13:56:39.296,1,2.031,13.000000000465661,0,75.60524207710004,355353560100,warm_mem_state
1675086999.857,2023-01-30 13:56:39.857,1,1.099,13.000000000465661,0,75.60524207710004,355354671986,warm_mem_state
1675087000.413,2023-01-30 13:56:40.413,1,1.345,10.249999994994141,0,75.61708055293575,355355804520,warm_mem_state
1675087000.968,2023-01-30 13:56:40.968,1,1.209,10.249999994994141,0,75.61708055293575,355356902651,warm_mem_state
1675087001.517,2023-01-30 13:56:41.517,1,1.094,16.000000006170012,0,75.62161863533943,355358037601,warm_mem_state
1675087002.066,2023-01-30 13:56:42.066,1,1.094,16.000000006170012,0,75.62161863533943,355359136714,warm_mem_state
1675087002.622,2023-01-30 13:56:42.622,1,1.073,11.999999993713573,0,75.60129591848815,355360201879,warm_mem_state
1675087003.178,2023-01-30 13:56:43.178,1,1.282,11.999999993713573,0,75.60129591848815,355361395620,warm_mem_state
1675087013.751,2023-01-30 13:56:53.751,1,1.115,10.250000006635673,0,75.58255166508162,355381444350,warm_mem_to_warm_disk_process
1675087014.238,2023-01-30 13:56:54.238,1,1.177,10.250000006635673,0,75.58255166508162,355382419289,warm_mem_to_warm_disk_process
1675087014.839,2023-01-30 13:56:54.839,1,2.063,11.749999990570359,0,75.61056939122611,355385626884,warm_mem_to_warm_disk_process
1675087015.254,2023-01-30 13:56:55.254,1,2.788,11.749999990570359,0,75.61056939122611,355385999294,warm_mem_to_warm_disk_process
1675087015.643,2023-01-30 13:56:55.643,1,2.788,20.500000001629815,0,75.62970826049383,355386168116,warm_mem_to_warm_disk_process
