1675085453.05,2023-01-30 13:30:53.050,0,1.057,9.74999999452848,0,26.040108756131342,353397102018,null_state
1675085453.585,2023-01-30 13:30:53.585,0,1.057,13.000000006286427,0,26.052736463689424,353397369553,null_state
1675085454.114,2023-01-30 13:30:54.114,0,1.806,13.000000006286427,0,26.052736463689424,353397662018,null_state
1675085454.647,2023-01-30 13:30:54.647,0,1.067,9.999999991850927,0,26.046619917840978,353397932828,null_state
1675085455.174,2023-01-30 13:30:55.174,0,1.057,9.999999991850927,0,26.046619917840978,353398202339,null_state
1675085455.707,2023-01-30 13:30:55.707,0,1.172,7.500000001164153,0,26.041095295784316,353398459336,null_state
1675085456.237,2023-01-30 13:30:56.237,0,1.623,7.500000001164153,0,26.04642260991038,353398804793,null_state
1675085456.768,2023-01-30 13:30:56.768,0,1.188,10.00000000349246,0,26.04642260991038,353399212801,null_state
1675085457.299,2023-01-30 13:30:57.299,0,2.125,6.999999997788109,0,26.03872760061718,353399484898,null_state
1675085457.828,2023-01-30 13:30:57.828,0,1.146,6.999999997788109,0,26.03872760061718,353399749343,null_state
1675085458.356,2023-01-30 13:30:58.356,0,2.079,9.750000000349246,0,26.047409149563354,353400014415,null_state
1675085458.886,2023-01-30 13:30:58.886,0,1.293,9.750000000349246,0,26.047409149563354,353400313418,null_state
1675085459.423,2023-01-30 13:30:59.423,0,1.44,13.9999999984866,0,26.03241374683814,353400573762,null_state
1675085459.966,2023-01-30 13:30:59.966,0,1.073,13.9999999984866,0,26.03241374683814,353400863731,null_state
1675085460.495,2023-01-30 13:31:00.495,0,1.104,9.749999997438863,0,26.056879930231915,353401166925,null_state
1675085461.027,2023-01-30 13:31:01.027,0,1.094,9.749999997438863,0,26.056879930231915,353401459313,null_state
1675085461.555,2023-01-30 13:31:01.555,0,1.094,12.000000005355105,0,26.04464683853503,353401693972,null_state
1675085462.084,2023-01-30 13:31:02.084,0,1.057,12.000000005355105,0,26.04464683853503,353401972558,null_state
1675085462.624,2023-01-30 13:31:02.624,0,1.073,9.750000000349246,0,26.056090698509536,353402222987,null_state
1675085463.153,2023-01-30 13:31:03.153,0,1.067,9.750000000349246,0,26.056090698509536,353402526433,null_state
1675085463.687,2023-01-30 13:31:03.687,0,1.151,8.499999999185093,0,26.03833298475599,353402870878,null_state
1675085464.222,2023-01-30 13:31:04.222,0,1.817,8.499999999185093,0,26.03833298475599,353403162330,null_state
1675085464.753,2023-01-30 13:31:04.753,0,1.188,12.250000005587935,0,26.033400286491116,353403422095,null_state
1675085465.282,2023-01-30 13:31:05.282,0,2.34,9.749999991618097,0,26.044844146465625,353403697539,null_state
1675085465.817,2023-01-30 13:31:05.817,0,1.115,9.749999991618097,0,26.044844146465625,353404055432,null_state
1675085466.353,2023-01-30 13:31:06.353,0,1.932,11.500000004889444,0,26.06398301573333,353404443253,null_state
1675085466.893,2023-01-30 13:31:06.893,0,1.198,11.500000004889444,0,26.06398301573333,353404833174,null_state
1675085467.431,2023-01-30 13:31:07.431,0,1.544,11.499999996158294,0,26.063193784010952,353405079459,null_state
1675085467.965,2023-01-30 13:31:07.965,0,1.099,11.499999996158294,0,26.063193784010952,353405384354,null_state
1675085468.493,2023-01-30 13:31:08.493,0,1.073,7.250000000931323,0,26.05174992403645,353405584836,null_state
1675085469.022,2023-01-30 13:31:09.022,0,1.078,7.250000000931323,0,26.05174992403645,353405912228,null_state
1675085469.548,2023-01-30 13:31:09.548,0,1.078,8.500000002095476,0,26.037938368894796,353406149260,null_state
1675085470.075,2023-01-30 13:31:10.075,0,1.083,8.500000002095476,0,26.037938368894796,353406416625,null_state
1675085470.605,2023-01-30 13:31:10.605,0,1.067,8.249999996041879,0,26.034584134074684,353406741764,null_state
1675085471.134,2023-01-30 13:31:11.134,0,1.088,8.249999996041879,0,26.034584134074684,353407036835,null_state
1675085471.663,2023-01-30 13:31:11.663,0,1.104,9.500000005937181,0,26.02531066133672,353407280521,null_state
1675085472.194,2023-01-30 13:31:12.194,0,1.413,9.500000005937181,0,26.02531066133672,353407555360,null_state
1675085472.723,2023-01-30 13:31:12.723,0,1.125,12.499999994179234,0,26.052144539897636,353407816491,null_state
1675085473.252,2023-01-30 13:31:13.252,0,1.9,11.000000004423782,0,26.033005670629926,353408089532,null_state
1675085473.788,2023-01-30 13:31:13.788,0,1.188,11.000000004423782,0,26.033005670629926,353408363044,null_state
1675085474.329,2023-01-30 13:31:14.329,0,2.13,15.499999996973202,0,26.071283409165346,353408655975,null_state
1675085474.862,2023-01-30 13:31:14.862,0,1.219,15.499999996973202,0,26.071283409165346,353408927393,null_state
1675085475.411,2023-01-30 13:31:15.411,0,1.518,8.750000002328306,0,26.043660298882052,353409202126,null_state
1675085475.94,2023-01-30 13:31:15.940,0,1.057,8.750000002328306,0,26.043660298882052,353409471642,null_state
1675085476.485,2023-01-30 13:31:16.485,0,1.219,7.49999999825377,0,26.050960692314067,353409931082,null_state
1675085477.021,2023-01-30 13:31:17.021,0,1.052,7.49999999825377,0,26.050960692314067,353410231698,null_state
1675085477.549,2023-01-30 13:31:17.549,0,1.382,7.499999995343387,0,26.04326568302086,353410480051,null_state
1675085478.078,2023-01-30 13:31:18.078,0,1.094,7.499999995343387,0,26.04326568302086,353410778899,null_state
1675085478.611,2023-01-30 13:31:18.611,0,1.209,8.750000008149073,0,26.03872760061718,353411013619,null_state
1675085479.143,2023-01-30 13:31:19.143,0,1.125,8.750000008149073,0,26.03872760061718,353411389967,null_state
1675085479.672,2023-01-30 13:31:19.672,0,1.429,13.249999997788109,0,26.031821823046357,353411639234,null_state
1675085480.209,2023-01-30 13:31:20.209,0,1.073,13.249999997788109,0,26.031821823046357,353411928502,null_state
1675085480.76,2023-01-30 13:31:20.760,0,1.214,13.000000000465661,0,26.045633378188004,353412253854,null_state
1675085481.291,2023-01-30 13:31:21.291,0,1.806,12.500000002910383,0,26.05549877471775,353412554327,null_state
1675085481.825,2023-01-30 13:31:21.825,0,1.062,12.500000002910383,0,26.05549877471775,353412819658,null_state
1675085482.355,2023-01-30 13:31:22.355,0,1.177,8.249999993131496,0,26.03833298475599,353413079563,null_state
1675085482.897,2023-01-30 13:31:22.897,0,1.308,8.249999993131496,0,26.03833298475599,353413335939,null_state
1675085483.429,2023-01-30 13:31:23.429,0,1.895,17.750000007799827,0,26.030637975462785,353413630104,null_state
1675085483.96,2023-01-30 13:31:23.960,0,1.177,17.750000007799827,0,26.030637975462785,353413932950,null_state
1675085484.493,2023-01-30 13:31:24.493,0,1.078,12.499999994179234,0,26.03833298475599,353414190145,null_state
1675085485.022,2023-01-30 13:31:25.022,0,1.125,12.499999994179234,0,26.03833298475599,353414485841,null_state
1675085485.557,2023-01-30 13:31:25.557,0,1.083,9.750000003259629,0,26.039122216478365,353414710064,null_state
1675085486.097,2023-01-30 13:31:26.097,0,1.083,9.750000003259629,0,26.039122216478365,353415021282,null_state
1675085486.635,2023-01-30 13:31:26.635,0,1.193,11.749999990570359,0,26.04523876232681,353415470657,null_state
1675085487.171,2023-01-30 13:31:27.171,0,1.146,11.749999990570359,0,26.04523876232681,353415787570,null_state
1675085487.702,2023-01-30 13:31:27.702,0,1.408,11.750000005122274,0,26.031427207185164,353416035264,null_state
1675085488.232,2023-01-30 13:31:28.232,0,1.088,11.750000005122274,0,26.031427207185164,353416270547,null_state
1675085488.761,2023-01-30 13:31:28.761,0,1.146,10.750000007101335,0,26.044054914743242,353416525788,null_state
1675085489.289,2023-01-30 13:31:29.289,0,1.796,9.499999991385266,0,26.044054914743242,353416832083,null_state
1675085489.823,2023-01-30 13:31:29.823,0,1.392,9.499999991385266,0,26.044054914743242,353417103503,null_state
1675085490.349,2023-01-30 13:31:30.349,0,1.581,10.500000003958121,0,26.044054914743242,353417394246,null_state
1675085490.881,2023-01-30 13:31:30.881,0,1.67,10.500000003958121,0,26.044054914743242,353417697078,null_state
1675085491.425,2023-01-30 13:31:31.425,0,1.094,14.999999993597157,0,26.03478144200528,353417982792,null_state
1675085491.963,2023-01-30 13:31:31.963,0,1.382,14.999999993597157,0,26.03478144200528,353418243856,null_state
1675085492.501,2023-01-30 13:31:32.501,0,1.434,8.500000005005859,0,26.031821823046357,353418526309,null_state
1675085493.032,2023-01-30 13:31:33.032,0,1.136,8.500000005005859,0,26.031821823046357,353418793416,null_state
1675085493.563,2023-01-30 13:31:33.563,0,1.125,10.25000000372529,0,26.03557067372766,353419064901,null_state
1675085494.092,2023-01-30 13:31:34.092,0,1.094,10.25000000372529,0,26.03557067372766,353419455820,null_state
1675085494.628,2023-01-30 13:31:34.628,0,1.099,14.749999993364327,0,26.043660298882052,353419686338,null_state
1675085495.166,2023-01-30 13:31:35.166,0,1.073,14.749999993364327,0,26.043660298882052,353419998818,null_state
1675085495.696,2023-01-30 13:31:35.696,0,1.094,12.250000005587935,0,26.0458306861186,353420343409,null_state
1675085496.224,2023-01-30 13:31:36.224,0,1.062,12.250000005587935,0,26.0458306861186,353420688015,null_state
1675085496.76,2023-01-30 13:31:36.760,0,1.057,8.74999999650754,0,26.048198381285737,353421083953,null_state
1675085497.291,2023-01-30 13:31:37.291,0,1.686,10.000000000582077,0,26.039714140270153,353421366274,null_state
1675085497.822,2023-01-30 13:31:37.822,0,1.104,10.000000000582077,0,26.039714140270153,353421640385,null_state
1675085498.35,2023-01-30 13:31:38.350,0,1.597,8.749999999417923,0,26.041292603714915,353421896668,null_state
1675085498.885,2023-01-30 13:31:38.885,0,1.088,8.749999999417923,0,26.041292603714915,353422184962,null_state
1675085499.425,2023-01-30 13:31:39.425,0,1.162,9.000000002561137,0,26.03359759442171,353422485647,null_state
1675085499.956,2023-01-30 13:31:39.956,0,1.345,9.000000002561137,0,26.03359759442171,353422757776,null_state
1675085500.482,2023-01-30 13:31:40.482,0,1.303,9.999999997671694,0,26.029454127879216,353423093558,null_state
1675085594.969,2023-01-30 13:33:14.969,1,1.094,9.499999997206032,0,75.65062290113688,353585336198,warm_mem_state
1675085595.534,2023-01-30 13:33:15.534,1,1.136,9.750000003259629,0,75.6192509401723,353586411217,warm_mem_state
1675085596.1,2023-01-30 13:33:16.100,1,1.44,9.750000003259629,0,75.6192509401723,353587619410,warm_mem_state
1675085596.66,2023-01-30 13:33:16.660,1,1.382,15.499999994062819,0,75.64569020287202,353588844279,warm_mem_state
1675085597.24,2023-01-30 13:33:17.240,1,1.958,15.499999994062819,0,75.64569020287202,353590095982,warm_mem_state
1675085597.795,2023-01-30 13:33:17.795,1,1.571,17.75000000197906,0,75.62852441291025,353591127014,warm_mem_state
1675085598.356,2023-01-30 13:33:18.356,1,1.476,12.24999999976717,0,75.63543019048107,353592213234,warm_mem_state
1675085598.919,2023-01-30 13:33:18.919,1,1.12,12.24999999976717,0,75.63543019048107,353593463356,warm_mem_state
1675085599.482,2023-01-30 13:33:19.482,1,1.099,11.250000004656613,0,75.6269459494655,353594570460,warm_mem_state
1675085600.053,2023-01-30 13:33:20.053,1,1.052,11.250000004656613,0,75.6269459494655,353595696512,warm_mem_state
1675085600.605,2023-01-30 13:33:20.605,1,1.272,9.999999997671694,0,75.62240786706181,353596847332,warm_mem_state
1675085601.16,2023-01-30 13:33:21.160,1,1.136,9.999999997671694,0,75.62240786706181,353597737572,warm_mem_state
1675085601.714,2023-01-30 13:33:21.714,1,1.12,19.250000003376044,0,75.60839900398958,353598894397,warm_mem_state
1675085602.269,2023-01-30 13:33:22.269,1,1.659,19.250000003376044,0,75.61648862914396,353599968024,warm_mem_state
1675085602.828,2023-01-30 13:33:22.828,1,1.246,10.99999999278225,0,75.61648862914396,353601135510,warm_mem_state
1675085603.381,2023-01-30 13:33:23.381,1,2.037,12.000000005355105,0,75.62339440671478,353602249772,warm_mem_state
1675085603.938,2023-01-30 13:33:23.938,1,1.146,12.000000005355105,0,75.62339440671478,353603286481,warm_mem_state
1675085604.492,2023-01-30 13:33:24.492,1,2.528,13.749999992433004,0,75.64332250770488,353604429652,warm_mem_state
1675085605.039,2023-01-30 13:33:25.039,1,1.125,13.749999992433004,0,75.64332250770488,353605478351,warm_mem_state
1675085605.595,2023-01-30 13:33:25.595,1,1.067,14.25000000745058,0,75.65299059630402,353606594429,warm_mem_state
1675085606.145,2023-01-30 13:33:26.145,1,1.895,14.25000000745058,0,75.65299059630402,353607642299,warm_mem_state
1675085606.716,2023-01-30 13:33:26.716,1,1.267,10.749999998370185,0,75.64687405045558,353608836153,warm_mem_state
1675085607.289,2023-01-30 13:33:27.289,1,1.765,10.749999998370185,0,75.64075750460714,353610018224,warm_mem_state
1675085607.847,2023-01-30 13:33:27.847,1,1.12,10.749999998370185,0,75.64075750460714,353611112972,warm_mem_state
1675085608.397,2023-01-30 13:33:28.397,1,1.319,11.000000004423782,0,75.6541744438876,353612229642,warm_mem_state
1675085608.977,2023-01-30 13:33:28.977,1,1.33,11.000000004423782,0,75.6541744438876,353613303714,warm_mem_state
1675085609.588,2023-01-30 13:33:29.588,1,2.042,17.00000000128057,0,75.65220136458166,353614425961,warm_mem_state
1675085610.143,2023-01-30 13:33:30.143,1,2.114,17.00000000128057,0,75.65220136458166,353615593105,warm_mem_state
1675085610.701,2023-01-30 13:33:30.701,1,2.208,16.499999997904524,0,75.65989637387484,353616713777,warm_mem_state
1675085611.267,2023-01-30 13:33:31.267,1,2.559,16.499999997904524,0,75.64943905355331,353617754629,warm_mem_state
1675085611.826,2023-01-30 13:33:31.826,1,1.067,16.000000000349246,0,75.64943905355331,353618916409,warm_mem_state
1675085612.376,2023-01-30 13:33:32.376,1,1.282,11.249999998835847,0,75.6579232945689,353620054324,warm_mem_state
1675085612.926,2023-01-30 13:33:32.926,1,1.12,11.249999998835847,0,75.6579232945689,353621067232,warm_mem_state
1675085613.476,2023-01-30 13:33:33.476,1,1.083,8.999999999650754,0,75.65476636767939,353622107041,warm_mem_state
1675085614.028,2023-01-30 13:33:34.028,1,1.177,8.999999999650754,0,75.65476636767939,353623238205,warm_mem_state
1675085614.579,2023-01-30 13:33:34.579,1,1.062,10.499999998137355,0,75.65595021526296,353624360960,warm_mem_state
1675085615.142,2023-01-30 13:33:35.142,1,1.146,10.499999998137355,0,75.65595021526296,353625469335,warm_mem_state
1675085615.718,2023-01-30 13:33:35.718,1,1.057,10.999999998603016,0,75.66048829766665,353626609749,warm_mem_state
1675085616.287,2023-01-30 13:33:36.287,1,2.219,12.500000005820766,0,75.67153754177995,353627755826,warm_mem_state
1675085616.839,2023-01-30 13:33:36.839,1,1.461,12.500000005820766,0,75.67153754177995,353628914652,warm_mem_state
1675085617.396,2023-01-30 13:33:37.396,1,1.581,11.999999996623956,0,75.65969906594425,353630063969,warm_mem_state
1675085617.946,2023-01-30 13:33:37.946,1,1.12,11.999999996623956,0,75.65969906594425,353631216684,warm_mem_state
1675085618.499,2023-01-30 13:33:38.499,1,1.094,12.75000000023283,0,75.69501718552075,353632328767,warm_mem_state
1675085619.053,2023-01-30 13:33:39.053,1,1.125,12.75000000023283,0,75.69501718552075,353633458479,warm_mem_state
1675085619.607,2023-01-30 13:33:39.607,1,1.151,9.750000000349246,0,75.69580641724313,353634563996,warm_mem_state
1675085620.158,2023-01-30 13:33:40.158,1,1.125,9.750000000349246,0,75.69580641724313,353635719248,warm_mem_state
1675085620.717,2023-01-30 13:33:40.717,1,1.806,13.500000000931323,0,75.6894925634641,353636819748,warm_mem_state
1675085621.276,2023-01-30 13:33:41.276,1,1.581,13.249999997788109,0,75.69481987759016,353637877005,warm_mem_state
1675085621.828,2023-01-30 13:33:41.828,1,1.067,13.249999997788109,0,75.69481987759016,353638984267,warm_mem_state
1675085622.376,2023-01-30 13:33:42.376,1,2.109,8.499999999185093,0,75.68712486829695,353640004356,warm_mem_state
1675085622.929,2023-01-30 13:33:42.929,1,1.287,8.499999999185093,0,75.68712486829695,353641088110,warm_mem_state
1675085623.49,2023-01-30 13:33:43.490,1,1.377,6.750000003376044,0,75.68870333174172,353642286827,warm_mem_state
1675085624.04,2023-01-30 13:33:44.040,1,1.136,6.750000003376044,0,75.68870333174172,353643387949,warm_mem_state
1675085624.595,2023-01-30 13:33:44.595,1,1.099,15.249999993829988,0,75.68712486829695,353644457993,warm_mem_state
1675085625.147,2023-01-30 13:33:45.147,1,1.099,15.249999993829988,0,75.68712486829695,353645528108,warm_mem_state
1675085625.699,2023-01-30 13:33:45.699,1,1.109,13.500000006752089,0,75.70133103929979,353646543809,warm_mem_state
1675085626.252,2023-01-30 13:33:46.252,1,2.0,13.500000006752089,0,75.70133103929979,353647683872,warm_mem_state
1675085626.821,2023-01-30 13:33:46.821,1,1.057,10.999999995692633,0,75.70586912170347,353648832899,warm_mem_state
1675085627.408,2023-01-30 13:33:47.408,1,1.256,10.500000003958121,0,75.69442526172897,353650019011,warm_mem_state
1675085627.963,2023-01-30 13:33:47.963,1,1.198,10.500000003958121,0,75.69442526172897,353651173352,warm_mem_state
1675085628.515,2023-01-30 13:33:48.515,1,1.078,8.249999996041879,0,75.67449716073888,353652288777,warm_mem_state
1675085629.065,2023-01-30 13:33:49.065,1,1.057,8.249999996041879,0,75.67449716073888,353653508959,warm_mem_state
1675085629.613,2023-01-30 13:33:49.613,1,1.073,8.749999999417923,0,75.68199486210149,353654575825,warm_mem_state
1675085630.163,2023-01-30 13:33:50.163,1,1.204,8.749999999417923,0,75.68199486210149,353655722430,warm_mem_state
1675085630.714,2023-01-30 13:33:50.714,1,1.429,8.250000001862645,0,75.66838061489044,353656812442,warm_mem_state
1675085631.307,2023-01-30 13:33:51.307,1,1.927,16.00000000325963,0,75.68870333174172,353657888115,warm_mem_state
1675085631.86,2023-01-30 13:33:51.860,1,1.162,16.00000000325963,0,75.68870333174172,353658977536,warm_mem_state
1675085632.418,2023-01-30 13:33:52.418,1,1.487,9.999999991850927,0,75.69935795999385,353660113568,warm_mem_state
1675085632.968,2023-01-30 13:33:52.968,1,1.073,9.999999991850927,0,75.69935795999385,353661211548,warm_mem_state
1675085633.521,2023-01-30 13:33:53.521,1,1.13,12.250000005587935,0,75.71316951513549,353662297849,warm_mem_state
1675085634.074,2023-01-30 13:33:54.074,1,1.067,12.250000005587935,0,75.71316951513549,353663454568,warm_mem_state
1675085634.629,2023-01-30 13:33:54.629,1,1.272,7.749999998486601,0,75.71238028341311,353664416832,warm_mem_state
1675085635.185,2023-01-30 13:33:55.185,1,1.125,7.749999998486601,0,75.71238028341311,353665583587,warm_mem_state
1675085635.738,2023-01-30 13:33:55.738,1,1.057,9.999999997671694,0,75.70606642963408,353666701064,warm_mem_state
1675085636.296,2023-01-30 13:33:56.296,1,2.454,9.000000002561137,0,75.70014719171623,353667789658,warm_mem_state
1675085636.85,2023-01-30 13:33:56.850,1,1.198,9.000000002561137,0,75.70014719171623,353668965506,warm_mem_state
1675085637.41,2023-01-30 13:33:57.410,1,1.183,16.249999997671694,0,75.70586912170347,353670176040,warm_mem_state
1675085637.971,2023-01-30 13:33:57.971,1,1.099,16.249999997671694,0,75.70586912170347,353671335621,warm_mem_state
1675085638.527,2023-01-30 13:33:58.527,1,1.476,9.750000003259629,0,75.69442526172897,353672400143,warm_mem_state
1675085639.084,2023-01-30 13:33:59.084,1,1.099,9.750000003259629,0,75.69442526172897,353673592335,warm_mem_state
1675085639.635,2023-01-30 13:33:59.635,1,1.167,16.249999997671694,0,75.71889144512275,353674701962,warm_mem_state
1675085640.191,2023-01-30 13:34:00.191,1,1.523,16.249999997671694,0,75.71889144512275,353675539359,warm_mem_state
1675085640.75,2023-01-30 13:34:00.750,1,1.727,11.500000004889444,0,75.70665835342587,353676518428,warm_mem_state
1675085641.317,2023-01-30 13:34:01.317,1,2.12,11.499999996158294,0,75.6936360300066,353677538941,warm_mem_state
1675085642.086,2023-01-30 13:34:02.086,1,1.057,11.499999996158294,0,75.6936360300066,353678765749,warm_mem_state
1675085642.643,2023-01-30 13:34:02.643,1,1.372,9.999999997671694,0,75.67982447486494,353679814492,warm_mem_state
1675085643.213,2023-01-30 13:34:03.213,1,1.743,9.999999997671694,0,75.67982447486494,353681031927,warm_mem_state
1675085643.768,2023-01-30 13:34:03.768,1,1.115,8.250000004773028,0,75.69935795999385,353682064988,warm_mem_state
1675085644.32,2023-01-30 13:34:04.320,1,2.011,10.00000000349246,0,75.69403064586778,353683267018,warm_mem_state
1675085644.871,2023-01-30 13:34:04.871,1,2.605,10.00000000349246,0,75.69403064586778,353684340180,warm_mem_state
1675085645.446,2023-01-30 13:34:05.446,1,2.725,19.74999999802094,0,75.71474797858025,353685434974,warm_mem_state
1675085646.015,2023-01-30 13:34:06.015,1,1.225,19.74999999802094,0,75.71474797858025,353686627376,warm_mem_state
1675085646.603,2023-01-30 13:34:06.603,1,1.067,17.999999999301508,0,75.67114292591877,353687794408,warm_mem_state
1675085647.203,2023-01-30 13:34:07.203,1,1.712,17.999999999301508,0,75.67114292591877,353689092110,warm_mem_state
1675085647.756,2023-01-30 13:34:07.756,1,1.099,11.999999999534339,0,75.6658156117927,353690201647,warm_mem_state
1675085648.323,2023-01-30 13:34:08.323,1,2.114,6.749999994644895,0,75.66423714834795,353691304238,warm_mem_state
1675085648.873,2023-01-30 13:34:08.873,1,1.44,6.749999994644895,0,75.66423714834795,353692487820,warm_mem_state
1675085649.432,2023-01-30 13:34:09.432,1,1.356,10.500000003958121,0,75.68377063347684,353693591060,warm_mem_state
1675085649.986,2023-01-30 13:34:09.986,1,1.094,10.500000003958121,0,75.68377063347684,353694732788,warm_mem_state
1675085650.551,2023-01-30 13:34:10.551,1,1.13,10.750000004190952,0,75.68219217003208,353695750921,warm_mem_state
1675085651.119,2023-01-30 13:34:11.119,1,2.323,10.750000004190952,0,75.68219217003208,353696934644,warm_mem_state
1675085651.691,2023-01-30 13:34:11.691,1,1.198,21.99999999429565,0,75.78893576048395,353698016918,warm_mem_state
1675085652.263,2023-01-30 13:34:12.263,1,1.083,21.99999999429565,0,75.78893576048395,353699193090,warm_mem_state
1675085652.815,2023-01-30 13:34:12.815,1,1.125,11.750000005122274,0,75.7991957728749,353700306454,warm_mem_state
1675085653.366,2023-01-30 13:34:13.366,1,1.214,14.249999995809048,0,75.79446038254062,353701349784,warm_mem_state
1675085653.918,2023-01-30 13:34:13.918,1,1.204,14.249999995809048,0,75.79446038254062,353702491724,warm_mem_state
1675085654.474,2023-01-30 13:34:14.474,1,1.073,7.250000000931323,0,75.79209268737348,353703596777,warm_mem_state
1675085655.028,2023-01-30 13:34:15.028,1,1.057,7.250000000931323,0,75.79209268737348,353704730673,warm_mem_state
1675085655.583,2023-01-30 13:34:15.583,1,1.067,9.249999999883585,0,75.78834383669218,353705853944,warm_mem_state
1675085656.144,2023-01-30 13:34:16.144,1,2.637,9.249999999883585,0,75.78834383669218,353707004932,warm_mem_state
1675085656.726,2023-01-30 13:34:16.726,1,1.073,19.25000000046566,0,75.78637075738622,353708107416,warm_mem_state
1675085657.28,2023-01-30 13:34:17.280,1,1.869,17.749999999068677,0,75.73862223818224,353709342098,warm_mem_state
1675085657.829,2023-01-30 13:34:17.829,1,1.078,17.749999999068677,0,75.73862223818224,353710455281,warm_mem_state
1675085658.439,2023-01-30 13:34:18.439,1,1.545,8.250000004773028,0,75.74316032058593,353711627283,warm_mem_state
1675085658.989,2023-01-30 13:34:18.989,1,1.246,8.250000004773028,0,75.74316032058593,353712792861,warm_mem_state
1675085659.546,2023-01-30 13:34:19.546,1,1.13,14.749999993364327,0,75.78834383669218,353713794282,warm_mem_state
1675085660.106,2023-01-30 13:34:20.106,1,1.136,14.749999993364327,0,75.78834383669218,353714936991,warm_mem_state
1675085660.661,2023-01-30 13:34:20.661,1,1.136,12.750000006053597,0,75.7989984649443,353716065776,warm_mem_state
1675085661.233,2023-01-30 13:34:21.233,1,1.885,12.750000006053597,0,75.7989984649443,353716977381,warm_mem_state
1675085661.791,2023-01-30 13:34:21.791,1,1.524,15.249999993829988,0,75.79446038254062,353718137536,warm_mem_state
1675085672.404,2023-01-30 13:34:32.404,1,1.157,9.250000002793968,0,75.71711567374739,353738179946,warm_mem_to_warm_disk_process
1675085672.827,2023-01-30 13:34:32.827,1,1.293,9.250000002793968,0,75.71711567374739,353738989084,warm_mem_to_warm_disk_process
1675085673.266,2023-01-30 13:34:33.266,1,2.073,9.250000002793968,0,75.69146564277005,353740766676,warm_mem_to_warm_disk_process
1675085673.708,2023-01-30 13:34:33.708,1,2.047,13.249999997788109,0,75.69146564277005,353743045779,warm_mem_to_warm_disk_process
1675085674.1,2023-01-30 13:34:34.100,1,1.13,13.249999997788109,0,75.69146564277005,353743404420,warm_mem_to_warm_disk_process
