1674995434.076,2023-01-29 12:30:34.076,0,1.581,12.5,0,26.214726274707882,318526023787,null_state
1674995434.608,2023-01-29 12:30:34.608,0,1.529,11.249999998835847,0,26.25300401324331,318526289539,null_state
1674995435.139,2023-01-29 12:30:35.139,0,1.539,11.249999998835847,0,26.25300401324331,318526582646,null_state
1674995435.671,2023-01-29 12:30:35.671,0,1.534,13.49999999802094,0,26.252214781520927,318526826404,null_state
1674995436.215,2023-01-29 12:30:36.215,0,1.989,10.000000000582077,0,26.23702207086512,318527136022,null_state
1674995436.748,2023-01-29 12:30:36.748,0,1.596,10.000000000582077,0,26.23702207086512,318527414945,null_state
1674995437.276,2023-01-29 12:30:37.276,0,2.673,8.500000002095476,0,26.228537829849536,318527733556,null_state
1674995437.804,2023-01-29 12:30:37.804,0,1.56,8.500000002095476,0,26.228537829849536,318528167701,null_state
1674995438.338,2023-01-29 12:30:38.338,0,2.208,8.499999999185093,0,26.2299189853637,318528443213,null_state
1674995438.918,2023-01-29 12:30:38.918,0,1.685,8.499999999185093,0,26.2299189853637,318528708348,null_state
1674995439.459,2023-01-29 12:30:39.459,0,1.587,11.499999999068677,0,26.235246299489763,318528968763,null_state
1674995439.992,2023-01-29 12:30:39.992,0,1.539,11.499999999068677,0,26.235246299489763,318529329061,null_state
1674995440.521,2023-01-29 12:30:40.521,0,1.513,7.000000000698492,0,26.22952436950251,318529577984,null_state
1674995441.058,2023-01-29 12:30:41.058,0,1.581,7.000000000698492,0,26.22952436950251,318529844735,null_state
1674995441.595,2023-01-29 12:30:41.595,0,2.323,15.249999999650754,0,26.254385168757473,318530143827,null_state
1674995442.13,2023-01-29 12:30:42.130,0,2.386,15.249999999650754,0,26.254385168757473,318530429625,null_state
1674995442.664,2023-01-29 12:30:42.664,0,2.292,12.75000000023283,0,26.274313269747562,318530674669,null_state
1674995443.2,2023-01-29 12:30:43.200,0,2.067,12.5,0,26.255174400479852,318530984360,null_state
1674995443.729,2023-01-29 12:30:43.729,0,1.46,12.5,0,26.255174400479852,318531253378,null_state
1674995444.261,2023-01-29 12:30:44.261,0,1.675,7.2499999980209395,0,26.242546692921774,318531500441,null_state
1674995444.791,2023-01-29 12:30:44.791,0,1.513,7.2499999980209395,0,26.242546692921774,318531822001,null_state
1674995445.322,2023-01-29 12:30:45.322,0,2.412,11.749999999301508,0,26.23130014087786,318532079196,null_state
1674995445.852,2023-01-29 12:30:45.852,0,1.518,11.749999999301508,0,26.23130014087786,318532352732,null_state
1674995446.383,2023-01-29 12:30:46.383,0,1.623,8.250000001862645,0,26.236232839142737,318532637904,null_state
1674995446.914,2023-01-29 12:30:46.914,0,1.508,8.250000001862645,0,26.236232839142737,318532912247,null_state
1674995447.441,2023-01-29 12:30:47.441,0,2.318,9.249999999883585,0,26.216304738152648,318533346885,null_state
1674995447.982,2023-01-29 12:30:47.982,0,1.476,9.249999999883585,0,26.216304738152648,318533673351,null_state
1674995448.515,2023-01-29 12:30:48.515,0,1.544,14.249999998719431,0,26.243138616713562,318533923862,null_state
1674995449.044,2023-01-29 12:30:49.044,0,1.518,14.249999998719431,0,26.243138616713562,318534226276,null_state
1674995449.574,2023-01-29 12:30:49.574,0,1.471,10.25000000372529,0,26.246887467394863,318534480929,null_state
1674995450.104,2023-01-29 12:30:50.104,0,1.56,10.25000000372529,0,26.246887467394863,318534746066,null_state
1674995450.634,2023-01-29 12:30:50.634,0,1.649,7.499999995343387,0,26.243927848435938,318534980640,null_state
1674995451.165,2023-01-29 12:30:51.165,0,2.016,7.499999995343387,0,26.16046659379427,318535269477,null_state
1674995451.696,2023-01-29 12:30:51.696,0,1.487,13.250000000698492,0,26.16046659379427,318535564045,null_state
1674995452.224,2023-01-29 12:30:52.224,0,1.916,14.250000001629815,0,26.19420624992601,318535844450,null_state
1674995452.753,2023-01-29 12:30:52.753,0,1.555,14.250000001629815,0,26.19420624992601,318536102353,null_state
1674995453.28,2023-01-29 12:30:53.280,0,2.313,12.75000000023283,0,26.19420624992601,318536401136,null_state
1674995453.812,2023-01-29 12:30:53.812,0,1.476,12.75000000023283,0,26.19420624992601,318536667924,null_state
1674995454.344,2023-01-29 12:30:54.344,0,1.869,7.500000001164153,0,26.200322795774454,318536935999,null_state
1674995454.873,2023-01-29 12:30:54.873,0,1.612,7.500000001164153,0,26.200322795774454,318537298097,null_state
1674995455.402,2023-01-29 12:30:55.402,0,2.067,11.249999998835847,0,26.2455063118807,318537545424,null_state
1674995455.947,2023-01-29 12:30:55.947,0,1.492,11.249999998835847,0,26.2455063118807,318537800463,null_state
1674995456.482,2023-01-29 12:30:56.482,0,1.581,9.749999997438863,0,26.231694756739053,318538093372,null_state
1674995457.014,2023-01-29 12:30:57.014,0,1.466,9.749999997438863,0,26.231694756739053,318538390824,null_state
1674995457.545,2023-01-29 12:30:57.545,0,1.487,7.500000001164153,0,26.224788979168228,318538856077,null_state
1674995458.075,2023-01-29 12:30:58.075,0,1.455,7.500000001164153,0,26.224788979168228,318539230316,null_state
1674995458.607,2023-01-29 12:30:58.607,0,1.481,8.000000001629815,0,26.224788979168228,318539478281,null_state
1674995459.135,2023-01-29 12:30:59.135,0,1.46,8.000000001629815,0,26.224788979168228,318539782366,null_state
1674995459.675,2023-01-29 12:30:59.675,0,1.476,9.249999999883585,0,26.218080509528,318540033789,null_state
1674995460.212,2023-01-29 12:31:00.212,0,1.466,6.499999997322448,0,26.21196396367956,318540309144,null_state
1674995460.746,2023-01-29 12:31:00.746,0,1.932,6.499999997322448,0,26.21196396367956,318540561594,null_state
1674995461.276,2023-01-29 12:31:01.276,0,2.297,12.999999997555278,0,26.249452470492603,318540842890,null_state
1674995461.805,2023-01-29 12:31:01.805,0,1.508,12.999999997555278,0,26.249452470492603,318541097960,null_state
1674995462.342,2023-01-29 12:31:02.342,0,2.162,11.000000007334165,0,26.238008610518094,318541356175,null_state
1674995462.872,2023-01-29 12:31:02.872,0,1.487,11.000000007334165,0,26.238008610518094,318541628561,null_state
1674995463.403,2023-01-29 12:31:03.403,0,2.376,11.999999999534339,0,26.24984708635379,318541928912,null_state
1674995463.932,2023-01-29 12:31:03.932,0,1.502,11.999999999534339,0,26.24984708635379,318542205154,null_state
1674995464.474,2023-01-29 12:31:04.474,0,1.759,8.999999999650754,0,26.235246299489763,318542452820,null_state
1674995465.005,2023-01-29 12:31:05.005,0,1.513,8.999999999650754,0,26.235246299489763,318542738466,null_state
1674995465.588,2023-01-29 12:31:05.588,0,1.476,7.9999999987194315,0,26.236035531212142,318543015104,null_state
1674995466.12,2023-01-29 12:31:06.120,0,1.487,7.9999999987194315,0,26.236035531212142,318543318230,null_state
1674995466.652,2023-01-29 12:31:06.652,0,1.481,5.999999996856786,0,26.228340521918938,318543555791,null_state
1674995467.182,2023-01-29 12:31:07.182,0,1.476,8.000000004540198,0,26.236035531212142,318543861572,null_state
1674995467.725,2023-01-29 12:31:07.725,0,1.461,8.000000004540198,0,26.236035531212142,318544284853,null_state
1674995468.255,2023-01-29 12:31:08.255,0,2.344,7.749999998486601,0,26.242152077060588,318544596313,null_state
1674995468.786,2023-01-29 12:31:08.786,0,1.596,7.749999998486601,0,26.242152077060588,318544849680,null_state
1674995469.316,2023-01-29 12:31:09.316,0,2.177,9.749999997438863,0,26.230313601224886,318545148861,null_state
1674995469.846,2023-01-29 12:31:09.846,0,1.581,9.749999997438863,0,26.230313601224886,318545507352,null_state
1674995470.378,2023-01-29 12:31:10.378,0,2.005,11.0000000015134,0,26.241757461199395,318545774416,null_state
1674995470.91,2023-01-29 12:31:10.910,0,1.638,11.0000000015134,0,26.241757461199395,318546028772,null_state
1674995471.451,2023-01-29 12:31:11.451,0,1.754,13.249999997788109,0,26.248465930839625,318546338024,null_state
1674995471.984,2023-01-29 12:31:11.984,0,1.466,13.249999997788109,0,26.248465930839625,318546643818,null_state
1674995472.514,2023-01-29 12:31:12.514,0,1.817,8.500000002095476,0,26.2338651439756,318546878876,null_state
1674995473.046,2023-01-29 12:31:13.046,0,1.555,8.500000002095476,0,26.2338651439756,318547186168,null_state
1674995473.577,2023-01-29 12:31:13.577,0,1.497,9.500000000116415,0,26.229129753641317,318547449074,null_state
1674995474.117,2023-01-29 12:31:14.117,0,1.481,9.500000000116415,0,26.229129753641317,318547711731,null_state
