1675041863.371,2023-01-30 01:24:23.371,1,1.927,9.999999997671694,0,26.4021688087731,345956932646,warm_mem_to_warm_disk_process
1675041863.758,2023-01-30 01:24:23.758,1,1.156,9.999999997671694,0,26.4021688087731,345957179065,warm_mem_to_warm_disk_process
1675041864.141,2023-01-30 01:24:24.141,1,1.13,9.999999997671694,0,26.4021688087731,345957532148,warm_mem_to_warm_disk_process
1675041864.521,2023-01-30 01:24:24.521,1,1.141,11.0000000015134,0,26.40059034532834,345957755341,warm_mem_to_warm_disk_process
1675041864.907,2023-01-30 01:24:24.907,1,1.308,11.0000000015134,0,26.40059034532834,345957935182,warm_mem_to_warm_disk_process
1675041865.298,2023-01-30 01:24:25.298,1,1.817,10.000000000582077,0,26.40177419291191,345958310201,warm_mem_to_warm_disk_process
1675041865.685,2023-01-30 01:24:25.685,1,1.24,10.000000000582077,0,26.40177419291191,345958453871,warm_mem_to_warm_disk_process
1675041866.088,2023-01-30 01:24:26.088,1,1.172,10.000000000582077,0,26.40177419291191,345958674933,warm_mem_to_warm_disk_process
1675041866.484,2023-01-30 01:24:26.484,1,1.083,10.750000001280569,0,26.394079183618707,345959045565,warm_mem_to_warm_disk_process
1675041866.862,2023-01-30 01:24:26.862,1,1.088,10.750000001280569,0,26.394079183618707,345959194803,warm_mem_to_warm_disk_process
1675041867.251,2023-01-30 01:24:27.251,1,1.057,10.750000001280569,0,26.394079183618707,345959342179,warm_mem_to_warm_disk_process
1675041867.636,2023-01-30 01:24:27.636,1,1.895,7.49999999825377,0,26.390922256729187,345959703809,warm_mem_to_warm_disk_process
1675041868.022,2023-01-30 01:24:28.022,1,1.104,7.49999999825377,0,26.390922256729187,345959899793,warm_mem_to_warm_disk_process
1675041868.405,2023-01-30 01:24:28.405,1,1.198,13.9999999984866,0,26.394868415341087,345960030998,warm_mem_to_warm_disk_process
1675041868.788,2023-01-30 01:24:28.788,1,1.44,13.9999999984866,0,26.394868415341087,345960386708,warm_mem_to_warm_disk_process
1675041869.18,2023-01-30 01:24:29.180,1,1.062,13.9999999984866,0,26.394868415341087,345960539324,warm_mem_to_warm_disk_process
1675041869.623,2023-01-30 01:24:29.623,1,1.109,10.25000000372529,0,26.391119564659782,345960741046,warm_mem_to_warm_disk_process
1675041870.003,2023-01-30 01:24:30.003,1,1.109,10.25000000372529,0,26.391119564659782,345961065305,warm_mem_to_warm_disk_process
1675041870.387,2023-01-30 01:24:30.387,1,1.827,11.749999999301508,0,26.389541101215023,345961205305,warm_mem_to_warm_disk_process
1675041870.781,2023-01-30 01:24:30.781,1,1.319,11.749999999301508,0,26.389541101215023,345961459639,warm_mem_to_warm_disk_process
1675041871.172,2023-01-30 01:24:31.172,1,1.167,11.749999999301508,0,26.389541101215023,345961665325,warm_mem_to_warm_disk_process
1675041871.553,2023-01-30 01:24:31.553,1,1.083,7.999999995809048,0,26.38914648535383,345961862461,warm_mem_to_warm_disk_process
1675041871.932,2023-01-30 01:24:31.932,1,1.183,7.999999995809048,0,26.38914648535383,345962267967,warm_mem_to_warm_disk_process
1675041872.342,2023-01-30 01:24:32.342,1,1.885,8.250000004773028,0,26.39980111360596,345962503808,warm_mem_to_warm_disk_process
1675041872.749,2023-01-30 01:24:32.749,1,1.104,8.250000004773028,0,26.39980111360596,345962927374,warm_mem_to_warm_disk_process
1675041873.135,2023-01-30 01:24:33.135,1,1.067,8.250000004773028,0,26.39980111360596,345963305922,warm_mem_to_warm_disk_process
1675041873.518,2023-01-30 01:24:33.518,1,1.057,11.749999996391125,0,26.395263031202276,345963439920,warm_mem_to_warm_disk_process
1675041873.907,2023-01-30 01:24:33.907,1,1.135,11.749999996391125,0,26.395263031202276,345963736762,warm_mem_to_warm_disk_process
1675041874.294,2023-01-30 01:24:34.294,1,2.715,13.750000001164153,0,26.04642260991038,345964082029,warm_mem_to_warm_disk_process
1675041874.681,2023-01-30 01:24:34.681,1,2.423,13.750000001164153,0,26.04642260991038,345964275471,warm_mem_to_warm_disk_process
1675041875.07,2023-01-30 01:24:35.070,1,2.11,13.750000001164153,0,26.04642260991038,345964499916,warm_mem_to_warm_disk_process
