1674966451.209,2023-01-29 04:27:31.209,0,1.534,14.999999999417923,0,24.96438591852761,267418847571,null_state
1674966451.744,2023-01-29 04:27:31.744,0,1.481,14.999999999417923,0,24.96438591852761,267419106040,null_state
1674966452.276,2023-01-29 04:27:32.276,0,2.266,9.250000002793968,0,24.96675361369475,267419375650,null_state
1674966452.804,2023-01-29 04:27:32.804,0,2.423,9.250000002793968,0,24.96675361369475,267419627925,null_state
1674966453.335,2023-01-29 04:27:33.335,0,1.979,22.749999997904524,0,24.971094388167838,267419907376,null_state
1674966453.867,2023-01-29 04:27:33.867,0,1.492,22.749999997904524,0,24.971094388167838,267420160316,null_state
1674966454.405,2023-01-29 04:27:34.405,0,2.334,7.9999999987194315,0,24.965372458180585,267420502266,null_state
1674966454.936,2023-01-29 04:27:34.936,0,1.617,7.9999999987194315,0,24.965372458180585,267420907470,null_state
1674966455.472,2023-01-29 04:27:35.472,0,1.539,9.500000003026798,0,24.969910540584266,267421278383,null_state
1674966455.999,2023-01-29 04:27:35.999,0,1.712,9.500000003026798,0,24.969910540584266,267421583233,null_state
1674966456.526,2023-01-29 04:27:36.526,0,1.46,8.249999996041879,0,24.986089790893054,267421812926,null_state
1674966457.057,2023-01-29 04:27:37.057,0,1.555,8.249999996041879,0,24.986089790893054,267422109697,null_state
1674966457.586,2023-01-29 04:27:37.586,0,1.513,9.500000000116415,0,24.969910540584266,267422368594,null_state
1674966458.116,2023-01-29 04:27:38.116,0,1.738,9.500000000116415,0,24.969910540584266,267422657345,null_state
1674966458.653,2023-01-29 04:27:38.653,0,1.539,9.249999999883585,0,24.965372458180585,267422913981,null_state
1674966459.182,2023-01-29 04:27:39.182,0,1.644,14.749999999185093,0,24.965175150249987,267423198637,null_state
1674966459.713,2023-01-29 04:27:39.713,0,1.529,14.749999999185093,0,24.965175150249987,267423441007,null_state
1674966460.245,2023-01-29 04:27:40.245,0,2.24,11.250000004656613,0,24.972475543682002,267423708761,null_state
1674966460.773,2023-01-29 04:27:40.773,0,1.696,11.250000004656613,0,24.972475543682002,267423978357,null_state
1674966461.309,2023-01-29 04:27:41.309,0,1.79,14.249999998719431,0,24.977013626085686,267424245800,null_state
1674966461.843,2023-01-29 04:27:41.843,0,1.596,14.249999998719431,0,24.977013626085686,267424631077,null_state
1674966462.375,2023-01-29 04:27:42.375,0,2.37,13.74999999825377,0,24.96714822955594,267424866615,null_state
1674966462.905,2023-01-29 04:27:42.905,0,1.644,13.74999999825377,0,24.96714822955594,267425152083,null_state
1674966463.436,2023-01-29 04:27:43.436,0,1.476,7.49999999825377,0,24.947812052357634,267425432832,null_state
1674966463.969,2023-01-29 04:27:43.969,0,1.487,7.49999999825377,0,24.947812052357634,267425720357,null_state
