1675034616.25,2023-01-29 23:23:36.250,1,1.895,37.50000000291038,0,75.5995201471128,335720846903,warm_mem_state
1675034616.8,2023-01-29 23:23:36.800,1,1.251,16.750000001047738,0,75.60188784227994,335721973962,warm_mem_state
1675034617.351,2023-01-29 23:23:37.351,1,1.948,8.999999996740371,0,75.60386092158589,335723070027,warm_mem_state
1675034617.903,2023-01-29 23:23:37.903,1,1.879,8.999999996740371,0,75.60386092158589,335724173806,warm_mem_state
1675034618.452,2023-01-29 23:23:38.452,1,1.141,11.25000000174623,0,75.60543938503064,335725294261,warm_mem_state
1675034619.001,2023-01-29 23:23:39.001,1,1.088,11.25000000174623,0,75.60543938503064,335726395891,warm_mem_state
1675034619.553,2023-01-29 23:23:39.553,1,1.099,11.999999999534339,0,75.61076669915671,335727415091,warm_mem_state
1675034620.115,2023-01-29 23:23:40.115,1,1.083,11.999999999534339,0,75.61076669915671,335728549627,warm_mem_state
1675034620.68,2023-01-29 23:23:40.680,1,1.539,12.750000003143214,0,75.62418363843716,335729628234,warm_mem_state
1675034621.246,2023-01-29 23:23:41.246,1,1.434,12.750000003143214,0,75.62418363843716,335730377796,warm_mem_state
1675034621.796,2023-01-29 23:23:41.796,1,1.162,12.24999999976717,0,75.6111613150179,335731454453,warm_mem_state
1675034622.356,2023-01-29 23:23:42.356,1,2.078,11.749999996391125,0,75.61727786086634,335732577650,warm_mem_state
1675034622.988,2023-01-29 23:23:42.988,1,1.057,11.749999996391125,0,75.61727786086634,335733754591,warm_mem_state
1675034623.547,2023-01-29 23:23:43.547,1,1.094,8.250000004773028,0,75.61569939742158,335734902660,warm_mem_state
1675034624.132,2023-01-29 23:23:44.132,1,1.067,8.250000004773028,0,75.61569939742158,335736098556,warm_mem_state
1675034624.693,2023-01-29 23:23:44.693,1,1.057,8.999999996740371,0,75.61195054674027,335737309825,warm_mem_state
1675034625.246,2023-01-29 23:23:45.246,1,1.272,8.999999996740371,0,75.61195054674027,335738432071,warm_mem_state
1675034625.836,2023-01-29 23:23:45.836,1,1.109,8.749999999417923,0,75.60918823571194,335739519723,warm_mem_state
1675034626.389,2023-01-29 23:23:46.389,1,1.209,13.000000003376044,0,75.62655133360431,335740591055,warm_mem_state
1675034626.965,2023-01-29 23:23:46.965,1,1.094,13.000000003376044,0,75.62655133360431,335741753410,warm_mem_state
1675034627.516,2023-01-29 23:23:47.516,1,1.403,12.999999997555278,0,75.60662323261421,335742871629,warm_mem_state
1675034628.079,2023-01-29 23:23:48.079,1,1.282,12.999999997555278,0,75.60662323261421,335744019077,warm_mem_state
1675034628.632,2023-01-29 23:23:48.632,1,1.067,17.249999998603016,0,75.62240786706181,335745079226,warm_mem_state
1675034629.191,2023-01-29 23:23:49.191,1,1.13,17.249999998603016,0,75.62240786706181,335746138990,warm_mem_state
1675034629.744,2023-01-29 23:23:49.744,1,1.083,8.500000002095476,0,75.60780708019779,335747753090,warm_mem_state
1675034630.303,2023-01-29 23:23:50.303,1,2.01,8.999999999650754,0,75.61293708639325,335748781513,warm_mem_state
1675034630.873,2023-01-29 23:23:50.873,1,1.256,8.999999999650754,0,75.61293708639325,335749894644,warm_mem_state
1675034631.435,2023-01-29 23:23:51.435,1,1.487,11.499999999068677,0,75.60366361365529,335751087035,warm_mem_state
1675034631.993,2023-01-29 23:23:51.993,1,1.135,11.499999999068677,0,75.60366361365529,335752068050,warm_mem_state
1675034632.543,2023-01-29 23:23:52.543,1,1.094,11.750000002211891,0,75.6109640070873,335753175850,warm_mem_state
1675034633.092,2023-01-29 23:23:53.092,1,1.094,11.750000002211891,0,75.6109640070873,335754330112,warm_mem_state
1675034633.645,2023-01-29 23:23:53.645,1,1.177,10.499999998137355,0,75.60386092158589,335755455622,warm_mem_state
1675034634.215,2023-01-29 23:23:54.215,1,1.136,10.499999998137355,0,75.60386092158589,335756634904,warm_mem_state
1675034634.766,2023-01-29 23:23:54.766,1,1.125,14.750000002095476,0,75.61135862294849,335757774415,warm_mem_state
1675034635.336,2023-01-29 23:23:55.336,1,1.523,14.249999998719431,0,75.622802482923,335758842958,warm_mem_state
1675034635.898,2023-01-29 23:23:55.898,1,1.162,14.249999998719431,0,75.622802482923,335760015691,warm_mem_state
1675034636.448,2023-01-29 23:23:56.448,1,1.067,11.999999999534339,0,75.61668593707455,335761109313,warm_mem_state
1675034636.999,2023-01-29 23:23:56.999,1,1.073,11.999999999534339,0,75.61668593707455,335762248492,warm_mem_state
1675034637.549,2023-01-29 23:23:57.549,1,1.067,8.000000001629815,0,75.6028743819329,335763318897,warm_mem_state
1675034638.099,2023-01-29 23:23:58.099,1,1.387,8.000000001629815,0,75.6028743819329,335764308329,warm_mem_state
1675034638.649,2023-01-29 23:23:58.649,1,1.073,12.5,0,75.61175323880967,335765417390,warm_mem_state
1675034639.205,2023-01-29 23:23:59.205,1,1.801,12.5,0,75.61175323880967,335766469982,warm_mem_state
1675034639.77,2023-01-29 23:23:59.770,1,1.55,12.5,0,75.60366361365529,335767658985,warm_mem_state
1675034640.329,2023-01-29 23:24:00.329,1,1.617,9.999999997671694,0,75.6109640070873,335768739093,warm_mem_state
1675034640.893,2023-01-29 23:24:00.893,1,1.308,9.999999997671694,0,75.6109640070873,335769856496,warm_mem_state
1675034641.475,2023-01-29 23:24:01.475,1,1.24,12.750000003143214,0,75.60188784227994,335770890751,warm_mem_state
1675034642.038,2023-01-29 23:24:02.038,1,1.125,12.750000003143214,0,75.60188784227994,335771988602,warm_mem_state
1675034642.594,2023-01-29 23:24:02.594,1,1.094,13.249999994877726,0,75.62181594327002,335773103786,warm_mem_state
1675034643.146,2023-01-29 23:24:03.146,1,1.115,13.249999994877726,0,75.62181594327002,335774160947,warm_mem_state
1675034643.7,2023-01-29 23:24:03.700,1,1.088,11.500000004889444,0,75.6149101656992,335775335444,warm_mem_state
1675034644.256,2023-01-29 23:24:04.256,1,1.125,11.500000004889444,0,75.6149101656992,335776469515,warm_mem_state
1675034644.819,2023-01-29 23:24:04.819,1,1.073,9.499999997206032,0,75.61589670535217,335777548820,warm_mem_state
1675034645.37,2023-01-29 23:24:05.370,1,1.947,9.999999997671694,0,75.59439014091733,335778665385,warm_mem_state
1675034645.92,2023-01-29 23:24:05.920,1,1.078,9.999999997671694,0,75.59439014091733,335779782909,warm_mem_state
1675034646.48,2023-01-29 23:24:06.480,1,1.067,10.500000003958121,0,75.60859631192017,335780952970,warm_mem_state
1675034647.035,2023-01-29 23:24:07.035,1,1.099,10.500000003958121,0,75.60859631192017,335782000261,warm_mem_state
1675034647.603,2023-01-29 23:24:07.603,1,1.109,8.999999996740371,0,75.60011207090457,335783090998,warm_mem_state
1675034648.156,2023-01-29 23:24:08.156,1,1.634,8.999999996740371,0,75.60011207090457,335784165441,warm_mem_state
1675034648.715,2023-01-29 23:24:08.715,1,1.088,13.000000000465661,0,75.60780708019779,335785291733,warm_mem_state
1675034649.265,2023-01-29 23:24:09.265,1,2.0,13.000000000465661,0,75.61846170844991,335786382490,warm_mem_state
1675034649.822,2023-01-29 23:24:09.822,1,1.073,11.500000004889444,0,75.61846170844991,335787468461,warm_mem_state
1675034650.371,2023-01-29 23:24:10.371,1,1.502,9.500000000116415,0,75.60741246433659,335788499812,warm_mem_state
1675034650.934,2023-01-29 23:24:10.934,1,1.277,9.500000000116415,0,75.60741246433659,335789504475,warm_mem_state
1675034651.499,2023-01-29 23:24:11.499,1,1.125,16.749999998137355,0,75.60583400089183,335790656309,warm_mem_state
1675034652.05,2023-01-29 23:24:12.050,1,1.356,16.749999998137355,0,75.60583400089183,335791622083,warm_mem_state
1675034652.601,2023-01-29 23:24:12.601,1,1.088,11.999999999534339,0,75.607215156406,335792629910,warm_mem_state
1675034653.151,2023-01-29 23:24:13.151,1,1.141,11.999999999534339,0,75.607215156406,335793790467,warm_mem_state
1675034653.713,2023-01-29 23:24:13.713,1,1.078,10.749999998370185,0,75.59024667437482,335794848416,warm_mem_state
1675034654.296,2023-01-29 23:24:14.296,1,1.795,11.750000002211891,0,75.59202244575019,335796113402,warm_mem_state
1675034654.861,2023-01-29 23:24:14.861,1,1.266,11.750000002211891,0,75.59202244575019,335797300387,warm_mem_state
1675034655.432,2023-01-29 23:24:15.432,1,1.13,12.5,0,75.62102671154764,335798430528,warm_mem_state
1675034655.982,2023-01-29 23:24:15.982,1,1.177,12.5,0,75.62102671154764,335799559674,warm_mem_state
1675034656.53,2023-01-29 23:24:16.530,1,1.067,12.75000000023283,0,75.60760977226718,335800658715,warm_mem_state
1675034657.081,2023-01-29 23:24:17.081,1,1.078,12.75000000023283,0,75.60760977226718,335801707561,warm_mem_state
1675034657.646,2023-01-29 23:24:17.646,1,1.67,8.249999998952262,0,75.60603130882242,335802822469,warm_mem_state
1675034658.226,2023-01-29 23:24:18.226,1,2.736,8.249999998952262,0,75.60603130882242,335803986204,warm_mem_state
1675034658.78,2023-01-29 23:24:18.780,1,1.193,13.750000001164153,0,75.61372631811562,335805063176,warm_mem_state
1675034659.343,2023-01-29 23:24:19.343,1,2.005,7.250000000931323,0,75.60760977226718,335806198879,warm_mem_state
1675034659.897,2023-01-29 23:24:19.897,1,1.057,7.250000000931323,0,75.60760977226718,335807191322,warm_mem_state
1675034660.45,2023-01-29 23:24:20.450,1,1.13,7.999999995809048,0,75.60603130882242,335808313565,warm_mem_state
1675034661,2023-01-29 23:24:21.000,1,1.073,7.999999995809048,0,75.60603130882242,335809334317,warm_mem_state
1675034661.572,2023-01-29 23:24:21.572,1,1.109,9.500000003026798,0,75.59695514401506,335810498980,warm_mem_state
1675034662.124,2023-01-29 23:24:22.124,1,1.073,9.500000003026798,0,75.59695514401506,335811603092,warm_mem_state
1675034662.681,2023-01-29 23:24:22.681,1,1.115,11.749999996391125,0,75.60543938503064,335812608731,warm_mem_state
1675034663.238,2023-01-29 23:24:23.238,1,1.099,11.749999996391125,0,75.60543938503064,335813766172,warm_mem_state
1675034663.794,2023-01-29 23:24:23.794,1,1.094,13.500000003841706,0,75.61984286396407,335814942127,warm_mem_state
1675034674.42,2023-01-29 23:24:34.420,1,1.372,8.750000002328306,0,75.58274897301223,335835114965,warm_mem_to_warm_disk_process
1675034674.89,2023-01-29 23:24:34.890,1,1.261,8.750000002328306,0,75.58274897301223,335836210983,warm_mem_to_warm_disk_process
1675034675.332,2023-01-29 23:24:35.332,1,2.95,12.5,0,75.60267707400232,335839195544,warm_mem_to_warm_disk_process
1675034675.898,2023-01-29 23:24:35.898,1,1.748,12.5,0,75.60267707400232,335839763169,warm_mem_to_warm_disk_process
1675034676.301,2023-01-29 23:24:36.301,1,2.694,19.74999999802094,0,75.63266787945274,335839970985,warm_mem_to_warm_disk_process
1675034676.693,2023-01-29 23:24:36.693,1,2.229,19.74999999802094,0,75.63266787945274,335840207873,warm_mem_to_warm_disk_process
1675034677.069,2023-01-29 23:24:37.069,1,1.067,19.74999999802094,0,75.63266787945274,335840546054,warm_mem_to_warm_disk_process
1675034677.45,2023-01-29 23:24:37.450,1,1.094,18.749999997089617,0,26.61802368484399,335840676310,warm_mem_to_warm_disk_process
1675034677.842,2023-01-29 23:24:37.842,1,1.083,18.749999997089617,0,26.61802368484399,335840940242,warm_mem_to_warm_disk_process
1675034678.227,2023-01-29 23:24:38.227,1,1.062,18.749999997089617,0,26.61802368484399,335841160539,warm_mem_to_warm_disk_process
1675034678.611,2023-01-29 23:24:38.611,1,1.146,6.750000006286427,0,26.616247913468634,335841342336,warm_mem_to_warm_disk_process
1675034678.992,2023-01-29 23:24:38.992,1,1.073,6.750000006286427,0,26.616247913468634,335841687577,warm_mem_to_warm_disk_process
1675034679.379,2023-01-29 23:24:39.379,1,1.172,9.999999997671694,0,26.617234453121608,335841811648,warm_mem_to_warm_disk_process
1675034679.772,2023-01-29 23:24:39.772,1,1.062,9.999999997671694,0,26.617234453121608,335842009825,warm_mem_to_warm_disk_process
1675034680.165,2023-01-29 23:24:40.165,1,1.073,9.999999997671694,0,26.617234453121608,335842350320,warm_mem_to_warm_disk_process
1675034680.548,2023-01-29 23:24:40.548,1,1.45,7.9999999987194315,0,26.61111790727316,335842479647,warm_mem_to_warm_disk_process
1675034680.939,2023-01-29 23:24:40.939,1,1.135,7.9999999987194315,0,26.61111790727316,335842697538,warm_mem_to_warm_disk_process
1675034681.34,2023-01-29 23:24:41.340,1,1.948,15.499999996973202,0,26.507925859572,335843049506,warm_mem_to_warm_disk_process
1675034681.721,2023-01-29 23:24:41.721,1,1.141,15.499999996973202,0,26.507925859572,335843243626,warm_mem_to_warm_disk_process
1675034682.111,2023-01-29 23:24:42.111,1,1.094,15.499999996973202,0,26.507925859572,335843530282,warm_mem_to_warm_disk_process
1675034682.493,2023-01-29 23:24:42.493,1,1.413,11.000000007334165,0,26.562185540485615,335843869239,warm_mem_to_warm_disk_process
1675034682.88,2023-01-29 23:24:42.880,1,1.366,11.000000007334165,0,26.562185540485615,335844020613,warm_mem_to_warm_disk_process
1675034683.281,2023-01-29 23:24:43.281,1,1.947,15.249999996740371,0,26.593952117311403,335844255082,warm_mem_to_warm_disk_process
1675034683.683,2023-01-29 23:24:43.683,1,1.067,15.249999996740371,0,26.593952117311403,335844591411,warm_mem_to_warm_disk_process
1675034684.072,2023-01-29 23:24:44.072,1,1.057,15.249999996740371,0,26.593952117311403,335844861192,warm_mem_to_warm_disk_process
1675034684.493,2023-01-29 23:24:44.493,1,1.088,7.9999999987194315,0,26.58546787629582,335845177015,warm_mem_to_warm_disk_process
1675034684.894,2023-01-29 23:24:44.894,1,1.083,7.9999999987194315,0,26.58546787629582,335845530210,warm_mem_to_warm_disk_process
1675034685.28,2023-01-29 23:24:45.280,1,1.916,8.249999996041879,0,26.599279431437466,335845683207,warm_mem_to_warm_disk_process
1675034685.673,2023-01-29 23:24:45.673,1,1.099,8.249999996041879,0,26.599279431437466,335846002180,warm_mem_to_warm_disk_process
1675034686.054,2023-01-29 23:24:46.054,1,1.094,8.249999996041879,0,26.599279431437466,335846234329,warm_mem_to_warm_disk_process
1675034686.438,2023-01-29 23:24:46.438,1,1.277,8.250000004773028,0,26.59770096799271,335846354205,warm_mem_to_warm_disk_process
1675034686.825,2023-01-29 23:24:46.825,1,1.256,8.250000004773028,0,26.59770096799271,335846663189,warm_mem_to_warm_disk_process
1675034687.207,2023-01-29 23:24:47.207,1,1.848,8.250000004773028,0,26.59770096799271,335846895196,warm_mem_to_warm_disk_process
1675034687.59,2023-01-29 23:24:47.590,1,1.067,10.249999997904524,0,26.599279431437466,335847014320,warm_mem_to_warm_disk_process
1675034687.973,2023-01-29 23:24:47.973,1,1.057,10.249999997904524,0,26.599279431437466,335847347580,warm_mem_to_warm_disk_process
1675034688.362,2023-01-29 23:24:48.362,1,2.381,7.9999999987194315,0,26.591584422144265,335847485767,warm_mem_to_warm_disk_process
1675034688.754,2023-01-29 23:24:48.754,1,1.277,7.9999999987194315,0,26.591584422144265,335847684139,warm_mem_to_warm_disk_process
1675034689.137,2023-01-29 23:24:49.137,1,1.099,7.9999999987194315,0,26.591584422144265,335848020652,warm_mem_to_warm_disk_process
1675034689.522,2023-01-29 23:24:49.522,1,1.219,14.250000001629815,0,26.63025677654088,335848150225,warm_mem_to_warm_disk_process
1675034689.907,2023-01-29 23:24:49.907,1,1.214,14.250000001629815,0,26.63025677654088,335848356180,warm_mem_to_warm_disk_process
1675034690.291,2023-01-29 23:24:50.291,1,1.895,9.500000003026798,0,26.621772535525295,335848675556,warm_mem_to_warm_disk_process
1675034690.682,2023-01-29 23:24:50.682,1,2.005,9.500000003026798,0,26.621772535525295,335848817498,warm_mem_to_warm_disk_process
1675034691.089,2023-01-29 23:24:51.089,1,1.057,9.500000003026798,0,26.621772535525295,335849126041,warm_mem_to_warm_disk_process
1675034691.482,2023-01-29 23:24:51.482,1,1.67,11.749999996391125,0,26.61092059934257,335849451598,warm_mem_to_warm_disk_process
1675034691.867,2023-01-29 23:24:51.867,1,1.277,11.749999996391125,0,26.61092059934257,335849627669,warm_mem_to_warm_disk_process
1675034692.26,2023-01-29 23:24:52.260,1,1.482,11.749999996391125,0,26.61092059934257,335849947519,warm_mem_to_warm_disk_process
1675034692.644,2023-01-29 23:24:52.644,1,1.057,16.00000000325963,0,26.60401482177175,335850122924,warm_mem_to_warm_disk_process
1675034693.042,2023-01-29 23:24:53.042,1,1.057,16.00000000325963,0,26.60401482177175,335850303493,warm_mem_to_warm_disk_process
1675034693.426,2023-01-29 23:24:53.426,1,1.246,10.250000000814907,0,26.604804053494124,335850623758,warm_mem_to_warm_disk_process
1675034693.818,2023-01-29 23:24:53.818,1,1.12,10.250000000814907,0,26.604804053494124,335850916774,warm_mem_to_warm_disk_process
1675034694.201,2023-01-29 23:24:54.201,1,1.12,10.250000000814907,0,26.604804053494124,335851120053,warm_mem_to_warm_disk_process
1675034694.601,2023-01-29 23:24:54.601,1,1.225,9.249999996973202,0,26.603225590049366,335851534762,warm_mem_to_warm_disk_process
1675034694.989,2023-01-29 23:24:54.989,1,1.135,9.249999996973202,0,26.603225590049366,335851790398,warm_mem_to_warm_disk_process
1675034695.372,2023-01-29 23:24:55.372,1,1.282,12.750000003143214,0,26.617037145191013,335851942673,warm_mem_to_warm_disk_process
1675034695.756,2023-01-29 23:24:55.756,1,1.125,12.750000003143214,0,26.617037145191013,335852279707,warm_mem_to_warm_disk_process
1675034696.149,2023-01-29 23:24:56.149,1,1.104,12.750000003143214,0,26.617037145191013,335852446696,warm_mem_to_warm_disk_process
1675034696.535,2023-01-29 23:24:56.535,1,1.125,10.999999998603016,0,26.619799456219344,335852624030,warm_mem_to_warm_disk_process
1675034696.923,2023-01-29 23:24:56.923,1,1.429,10.999999998603016,0,26.619799456219344,335852933510,warm_mem_to_warm_disk_process
1675034697.315,2023-01-29 23:24:57.315,1,2.088,8.749999999417923,0,26.626705233790165,335853111572,warm_mem_to_warm_disk_process
1675034697.703,2023-01-29 23:24:57.703,1,1.083,8.749999999417923,0,26.626705233790165,335853413619,warm_mem_to_warm_disk_process
1675034698.086,2023-01-29 23:24:58.086,1,1.083,8.749999999417923,0,26.626705233790165,335853622058,warm_mem_to_warm_disk_process
1675034698.473,2023-01-29 23:24:58.473,1,1.953,11.749999999301508,0,26.6136829103709,335853761194,warm_mem_to_warm_disk_process
1675034698.912,2023-01-29 23:24:58.912,1,1.172,11.749999999301508,0,26.6136829103709,335854133108,warm_mem_to_warm_disk_process
1675034699.299,2023-01-29 23:24:59.299,1,1.659,11.999999999534339,0,26.61447214209328,335854287664,warm_mem_to_warm_disk_process
1675034699.685,2023-01-29 23:24:59.685,1,1.067,11.999999999534339,0,26.61447214209328,335854420561,warm_mem_to_warm_disk_process
1675034700.072,2023-01-29 23:25:00.072,1,1.057,11.999999999534339,0,26.61447214209328,335854802314,warm_mem_to_warm_disk_process
1675034700.456,2023-01-29 23:25:00.456,1,1.125,8.250000001862645,0,26.61289367864852,335854958197,warm_mem_to_warm_disk_process
1675034700.851,2023-01-29 23:25:00.851,1,1.796,8.250000001862645,0,26.61289367864852,335855111347,warm_mem_to_warm_disk_process
1675034701.254,2023-01-29 23:25:01.254,1,1.984,8.250000001862645,0,26.61289367864852,335855465991,warm_mem_to_warm_disk_process
1675034701.645,2023-01-29 23:25:01.645,1,1.198,12.999999994644895,0,26.60401482177175,335855706055,warm_mem_to_warm_disk_process
1675034702.035,2023-01-29 23:25:02.035,1,1.099,12.999999994644895,0,26.60401482177175,335855871028,warm_mem_to_warm_disk_process
1675034702.427,2023-01-29 23:25:02.427,1,1.282,12.500000002910383,0,26.597109044200923,335856173494,warm_mem_to_warm_disk_process
1675034702.819,2023-01-29 23:25:02.819,1,1.293,12.500000002910383,0,26.597109044200923,335856374465,warm_mem_to_warm_disk_process
1675034703.205,2023-01-29 23:25:03.205,1,1.685,12.500000002910383,0,26.597109044200923,335856662380,warm_mem_to_warm_disk_process
1675034703.605,2023-01-29 23:25:03.605,1,1.434,14.999999999417923,0,26.62315369103946,335857124266,warm_mem_to_warm_disk_process
1675034703.996,2023-01-29 23:25:03.996,1,1.13,14.999999999417923,0,26.62315369103946,335857475119,warm_mem_to_warm_disk_process
1675034704.379,2023-01-29 23:25:04.379,1,2.083,14.749999999185093,0,26.616247913468634,335857843259,warm_mem_to_warm_disk_process
1675034704.777,2023-01-29 23:25:04.777,1,1.115,14.749999999185093,0,26.616247913468634,335858079515,warm_mem_to_warm_disk_process
1675034705.181,2023-01-29 23:25:05.181,1,1.12,14.749999999185093,0,26.616247913468634,335858316305,warm_mem_to_warm_disk_process
1675034705.568,2023-01-29 23:25:05.568,1,2.214,9.750000006170012,0,26.616247913468634,335858638969,warm_mem_to_warm_disk_process
1675034705.955,2023-01-29 23:25:05.955,1,2.344,9.750000006170012,0,26.616247913468634,335858814024,warm_mem_to_warm_disk_process
1675034706.368,2023-01-29 23:25:06.368,1,2.021,31.749999994644895,0,26.04070067992313,335859051944,warm_mem_to_warm_disk_process
