1675091485.409,2023-01-30 15:11:25.409,0,1.44,11.250000007566996,0,26.362509914723514,360685795675,null_state
1675091485.937,2023-01-30 15:11:25.937,0,1.099,11.250000007566996,0,26.362509914723514,360686067707,null_state
1675091486.465,2023-01-30 15:11:26.465,0,1.088,11.99999999080319,0,26.361917990931726,360686328726,null_state
1675091486.994,2023-01-30 15:11:26.994,0,1.073,11.99999999080319,0,26.361917990931726,360686630308,null_state
1675091487.521,2023-01-30 15:11:27.521,0,1.062,8.500000005005859,0,26.36033952748697,360686860081,null_state
1675091488.052,2023-01-30 15:11:28.052,0,1.094,8.500000005005859,0,26.36033952748697,360687146151,null_state
1675091488.59,2023-01-30 15:11:28.590,0,1.151,5.750000002444722,0,26.279640583873626,360687390207,null_state
1675091489.125,2023-01-30 15:11:29.125,0,1.067,5.750000002444722,0,26.279640583873626,360687677090,null_state
1675091489.653,2023-01-30 15:11:29.653,0,1.104,10.499999989406206,0,26.34139796614985,360687968869,null_state
1675091490.185,2023-01-30 15:11:30.185,0,1.335,10.499999989406206,0,26.34139796614985,360688396883,null_state
1675091490.718,2023-01-30 15:11:30.718,0,1.434,11.750000008032657,0,26.377899933309916,360688827952,null_state
1675091491.261,2023-01-30 15:11:31.261,0,2.109,11.999999996623956,0,26.36329914644589,360689092580,null_state
1675091491.79,2023-01-30 15:11:31.790,0,1.146,11.999999996623956,0,26.36329914644589,360689344089,null_state
1675091492.329,2023-01-30 15:11:32.329,0,2.287,12.000000002444722,0,26.37947839675468,360689599911,null_state
1675091492.859,2023-01-30 15:11:32.859,0,1.251,12.000000002444722,0,26.37947839675468,360689867609,null_state
1675091493.388,2023-01-30 15:11:33.388,0,1.932,8.999999993829988,0,26.370994155739098,360690161376,null_state
1675091493.917,2023-01-30 15:11:33.917,0,1.062,8.999999993829988,0,26.370994155739098,360690413933,null_state
1675091494.452,2023-01-30 15:11:34.452,0,1.073,8.75000000523869,0,26.36645607333541,360690644241,null_state
1675091494.989,2023-01-30 15:11:34.989,0,1.073,8.75000000523869,0,26.36645607333541,360691023151,null_state
1675091495.523,2023-01-30 15:11:35.523,0,1.073,10.250000000814907,0,26.356985292666852,360691275045,null_state
1675091496.051,2023-01-30 15:11:36.051,0,1.078,10.250000000814907,0,26.356985292666852,360691555953,null_state
1675091496.58,2023-01-30 15:11:36.580,0,1.125,8.250000001862645,0,26.36527222575184,360691796967,null_state
1675091497.119,2023-01-30 15:11:37.119,0,1.125,8.250000001862645,0,26.36527222575184,360692108145,null_state
1675091497.652,2023-01-30 15:11:37.652,0,1.125,11.50000000197906,0,26.36981030815553,360692347827,null_state
1675091498.187,2023-01-30 15:11:38.187,0,1.109,11.50000000197906,0,26.36981030815553,360692631199,null_state
1675091498.716,2023-01-30 15:11:38.716,0,1.073,11.999999993713573,0,26.32304832860452,360692889715,null_state
1675091499.242,2023-01-30 15:11:39.242,0,1.895,11.999999993713573,0,26.355012213360908,360693172027,null_state
1675091499.772,2023-01-30 15:11:39.772,0,1.067,11.000000004423782,0,26.355012213360908,360693504634,null_state
1675091500.308,2023-01-30 15:11:40.308,0,1.769,8.499999999185093,0,26.350276823026626,360693896055,null_state
1675091500.868,2023-01-30 15:11:40.868,0,1.198,8.499999999185093,0,26.350276823026626,360694310560,null_state
1675091501.404,2023-01-30 15:11:41.404,0,1.775,10.249999994994141,0,26.350276823026626,360694565245,null_state
1675091595.746,2023-01-30 15:13:15.746,1,1.099,15.99999999452848,0,75.89074665267096,360855832913,warm_mem_state
1675091596.297,2023-01-30 15:13:16.297,1,1.974,13.000000003376044,0,75.87811894511289,360856977590,warm_mem_state
1675091596.854,2023-01-30 15:13:16.854,1,1.308,13.000000003376044,0,75.87811894511289,360857946603,warm_mem_state
1675091597.411,2023-01-30 15:13:17.411,1,1.335,10.500000001047738,0,75.89054934474036,360859113704,warm_mem_state
1675091597.979,2023-01-30 15:13:17.979,1,1.214,10.500000001047738,0,75.89054934474036,360860147674,warm_mem_state
1675091598.548,2023-01-30 15:13:18.548,1,1.088,13.49999999802094,0,75.87752702132109,360861254666,warm_mem_state
1675091599.101,2023-01-30 15:13:19.101,1,1.335,13.49999999802094,0,75.87752702132109,360862358154,warm_mem_state
1675091599.653,2023-01-30 15:13:19.653,1,1.094,14.250000004540198,0,75.8773297133905,360863410904,warm_mem_state
1675091600.209,2023-01-30 15:13:20.209,1,1.125,14.250000004540198,0,75.8773297133905,360864600483,warm_mem_state
1675091600.773,2023-01-30 15:13:20.773,1,1.518,9.249999994062819,0,75.86509662169362,360865652795,warm_mem_state
1675091601.361,2023-01-30 15:13:21.361,1,1.571,13.250000000698492,0,75.87160778340325,360866800455,warm_mem_state
1675091601.934,2023-01-30 15:13:21.934,1,1.151,13.250000000698492,0,75.87160778340325,360868014008,warm_mem_state
1675091602.503,2023-01-30 15:13:22.503,1,1.146,12.24999999976717,0,75.89449550335226,360869150986,warm_mem_state
1675091603.055,2023-01-30 15:13:23.055,1,2.193,12.24999999976717,0,75.89449550335226,360870232950,warm_mem_state
1675091603.607,2023-01-30 15:13:23.607,1,1.094,15.499999996973202,0,75.89528473507464,360871337092,warm_mem_state
1675091604.16,2023-01-30 15:13:24.160,1,1.109,15.499999996973202,0,75.89528473507464,360872480510,warm_mem_state
1675091604.725,2023-01-30 15:13:24.725,1,1.958,14.750000005005859,0,76.16816160308747,360873483936,warm_mem_state
1675091605.345,2023-01-30 15:13:25.345,1,2.042,13.249999991967343,0,76.13284348351098,360874662527,warm_mem_state
1675091605.896,2023-01-30 15:13:25.896,1,1.188,13.249999991967343,0,76.13284348351098,360875720636,warm_mem_state
1675091606.451,2023-01-30 15:13:26.451,1,1.083,12.000000008265488,0,75.89607396679702,360876748305,warm_mem_state
1675091607.002,2023-01-30 15:13:27.002,1,1.769,12.000000008265488,0,75.89607396679702,360877901930,warm_mem_state
1675091607.553,2023-01-30 15:13:27.553,1,1.067,9.99999999476131,0,75.88995742094858,360879000031,warm_mem_state
1675091608.109,2023-01-30 15:13:28.109,1,1.198,9.99999999476131,0,75.88995742094858,360880088501,warm_mem_state
1675091608.659,2023-01-30 15:13:28.659,1,1.125,9.500000000116415,0,75.90436089988201,360881189965,warm_mem_state
1675091609.213,2023-01-30 15:13:29.213,1,1.638,9.500000000116415,0,75.90436089988201,360882240223,warm_mem_state
1675091609.771,2023-01-30 15:13:29.771,1,1.979,15.750000005937181,0,75.8889708812956,360883348019,warm_mem_state
1675091610.335,2023-01-30 15:13:30.335,1,2.532,15.749999997206032,0,75.91501552813413,360884529406,warm_mem_state
1675091610.889,2023-01-30 15:13:30.889,1,1.571,15.749999997206032,0,75.91501552813413,360885652771,warm_mem_state
1675091611.454,2023-01-30 15:13:31.454,1,1.377,22.499999997671694,0,75.90416359195142,360886813478,warm_mem_state
1675091612.017,2023-01-30 15:13:32.017,1,1.45,22.499999997671694,0,75.90416359195142,360887952221,warm_mem_state
1675091612.571,2023-01-30 15:13:32.571,1,1.287,20.000000001164153,0,75.90574205539617,360888978891,warm_mem_state
1675091613.124,2023-01-30 15:13:33.124,1,2.052,20.000000001164153,0,75.90574205539617,360890116375,warm_mem_state
1675091613.683,2023-01-30 15:13:33.683,1,1.088,12.500000002910383,0,75.88640587819788,360891172195,warm_mem_state
1675091614.244,2023-01-30 15:13:34.244,1,1.172,12.500000002910383,0,75.88640587819788,360892368315,warm_mem_state
1675091614.793,2023-01-30 15:13:34.793,1,1.083,7.749999992665835,0,75.89410088749106,360893484850,warm_mem_state
1675091615.36,2023-01-30 15:13:35.360,1,1.319,9.250000008614734,0,75.89212780818512,360894567225,warm_mem_state
1675091615.911,2023-01-30 15:13:35.911,1,1.12,9.250000008614734,0,75.89212780818512,360895720586,warm_mem_state
1675091616.461,2023-01-30 15:13:36.461,1,1.198,14.499999990221113,0,75.90416359195142,360896788853,warm_mem_state
1675091617.012,2023-01-30 15:13:37.012,1,1.109,14.499999990221113,0,75.90416359195142,360897929574,warm_mem_state
1675091617.57,2023-01-30 15:13:37.570,1,1.104,13.500000009662472,0,75.89489011921346,360899013449,warm_mem_state
1675091618.127,2023-01-30 15:13:38.127,1,1.162,13.500000009662472,0,75.89489011921346,360900079581,warm_mem_state
1675091618.686,2023-01-30 15:13:38.686,1,1.073,12.24999999103602,0,75.91955361053783,360901174642,warm_mem_state
1675091619.237,2023-01-30 15:13:39.237,1,1.911,12.24999999103602,0,75.91955361053783,360902227958,warm_mem_state
1675091619.799,2023-01-30 15:13:39.799,1,1.094,9.250000008614734,0,75.91185860124462,360903389515,warm_mem_state
1675091620.355,2023-01-30 15:13:40.355,1,1.612,7.9999999987194315,0,75.90732051884093,360904511500,warm_mem_state
1675091620.923,2023-01-30 15:13:40.923,1,1.251,7.9999999987194315,0,75.90732051884093,360905629785,warm_mem_state
1675091621.485,2023-01-30 15:13:41.485,1,1.372,12.999999997555278,0,75.90120397299249,360906788334,warm_mem_state
1675091622.078,2023-01-30 15:13:42.078,1,1.198,12.999999997555278,0,75.90120397299249,360908037901,warm_mem_state
1675091622.631,2023-01-30 15:13:42.631,1,1.057,12.000000002444722,0,75.90159858885369,360909156109,warm_mem_state
1675091623.201,2023-01-30 15:13:43.201,1,2.0,12.000000002444722,0,75.90159858885369,360910347260,warm_mem_state
1675091623.755,2023-01-30 15:13:43.755,1,1.094,11.749999996391125,0,75.8931143478381,360911495103,warm_mem_state
1675091624.311,2023-01-30 15:13:44.311,1,1.801,12.000000002444722,0,75.91955361053783,360912619830,warm_mem_state
1675091624.875,2023-01-30 15:13:44.875,1,1.125,12.000000002444722,0,75.91955361053783,360913697091,warm_mem_state
1675091625.426,2023-01-30 15:13:45.426,1,1.408,9.249999999883585,0,75.89883627782535,360914787534,warm_mem_state
1675091625.977,2023-01-30 15:13:45.977,1,1.057,9.249999999883585,0,75.89883627782535,360915907726,warm_mem_state
1675091626.53,2023-01-30 15:13:46.530,1,1.104,11.0000000015134,0,75.90771513470213,360917013259,warm_mem_state
1675091627.093,2023-01-30 15:13:47.093,1,1.104,11.0000000015134,0,75.90771513470213,360918147156,warm_mem_state
1675091627.653,2023-01-30 15:13:47.653,1,1.198,8.249999998952262,0,75.89844166196416,360919148923,warm_mem_state
1675091628.209,2023-01-30 15:13:48.209,1,1.403,8.249999998952262,0,75.89844166196416,360920298095,warm_mem_state
1675091628.761,2023-01-30 15:13:48.761,1,1.109,12.499999994179234,0,75.9045582078126,360921368230,warm_mem_state
1675091629.311,2023-01-30 15:13:49.311,1,2.094,8.750000008149073,0,75.8968631985194,360922537816,warm_mem_state
1675091629.865,2023-01-30 15:13:49.865,1,1.083,8.750000008149073,0,75.8968631985194,360923699110,warm_mem_state
1675091630.414,2023-01-30 15:13:50.414,1,1.214,10.000000000582077,0,75.9047555157432,360924859686,warm_mem_state
1675091630.992,2023-01-30 15:13:50.992,1,1.13,10.000000000582077,0,75.9047555157432,360925998736,warm_mem_state
1675091631.563,2023-01-30 15:13:51.563,1,1.062,15.749999997206032,0,75.91560745192592,360927191162,warm_mem_state
1675091632.134,2023-01-30 15:13:52.134,1,1.057,15.749999997206032,0,75.91560745192592,360928338927,warm_mem_state
1675091632.684,2023-01-30 15:13:52.684,1,1.057,7.000000003608875,0,75.91619937571771,360929451241,warm_mem_state
1675091633.236,2023-01-30 15:13:53.236,1,2.261,7.000000003608875,0,75.91619937571771,360930605761,warm_mem_state
1675091633.8,2023-01-30 15:13:53.800,1,1.246,13.249999991967343,0,75.82070233730974,360931672621,warm_mem_state
1675091634.353,2023-01-30 15:13:54.353,1,1.277,12.000000008265488,0,75.87575124994575,360932744595,warm_mem_state
1675091634.907,2023-01-30 15:13:54.907,1,1.073,12.000000008265488,0,75.87575124994575,360933828596,warm_mem_state
1675091635.457,2023-01-30 15:13:55.457,1,1.198,8.499999999185093,0,75.88028933234942,360935057613,warm_mem_state
1675091636.19,2023-01-30 15:13:56.190,1,1.099,8.499999999185093,0,75.88028933234942,360936301364,warm_mem_state
1675091636.738,2023-01-30 15:13:56.738,1,1.198,9.74999999452848,0,75.88127587200239,360937302117,warm_mem_state
1675091637.289,2023-01-30 15:13:57.289,1,1.984,11.50000000197906,0,75.89271973197691,360938391884,warm_mem_state
1675091637.847,2023-01-30 15:13:57.847,1,1.413,11.50000000197906,0,75.89271973197691,360939521726,warm_mem_state
1675091638.4,2023-01-30 15:13:58.400,1,1.476,11.999999993713573,0,75.92488092466388,360940607182,warm_mem_state
1675091638.95,2023-01-30 15:13:58.950,1,1.057,11.999999993713573,0,75.92488092466388,360941705951,warm_mem_state
1675091639.514,2023-01-30 15:13:59.514,1,1.099,11.750000008032657,0,75.89054934474036,360942817905,warm_mem_state
1675091640.076,2023-01-30 15:14:00.076,1,1.157,11.750000008032657,0,75.89054934474036,360944002612,warm_mem_state
1675091640.656,2023-01-30 15:14:00.656,1,1.398,11.50000000197906,0,75.91047744573045,360945237896,warm_mem_state
1675091641.271,2023-01-30 15:14:01.271,1,1.984,11.499999993247911,0,75.90199320471487,360946242610,warm_mem_state
1675091641.831,2023-01-30 15:14:01.831,1,1.104,11.499999993247911,0,75.90199320471487,360947460447,warm_mem_state
1675091642.382,2023-01-30 15:14:02.382,1,1.466,7.750000001396984,0,75.89982281747832,360948575499,warm_mem_state
1675091642.932,2023-01-30 15:14:02.932,1,1.125,7.750000001396984,0,75.89982281747832,360949602106,warm_mem_state
1675091643.489,2023-01-30 15:14:03.489,1,1.104,9.750000006170012,0,75.89824435403357,360950723039,warm_mem_state
1675091644.049,2023-01-30 15:14:04.049,1,1.198,9.750000006170012,0,75.89824435403357,360951930647,warm_mem_state
1675091644.603,2023-01-30 15:14:04.603,1,1.083,12.999999994644895,0,75.89844166196416,360953019824,warm_mem_state
1675091645.157,2023-01-30 15:14:05.157,1,1.094,12.999999994644895,0,75.89844166196416,360954124829,warm_mem_state
1675091645.708,2023-01-30 15:14:05.708,1,1.099,13.000000003376044,0,75.92132938191317,360955190126,warm_mem_state
1675091646.264,2023-01-30 15:14:06.264,1,2.037,13.000000003376044,0,75.91777783916247,360956347662,warm_mem_state
1675091646.82,2023-01-30 15:14:06.820,1,1.461,12.249999996856786,0,75.91777783916247,360957425504,warm_mem_state
1675091647.372,2023-01-30 15:14:07.372,1,2.141,17.249999998603016,0,75.92152668984377,360958515909,warm_mem_state
1675091647.925,2023-01-30 15:14:07.925,1,1.057,17.249999998603016,0,75.92152668984377,360959681276,warm_mem_state
1675091648.482,2023-01-30 15:14:08.482,1,1.088,8.749999999417923,0,75.91659399157889,360960789736,warm_mem_state
1675091649.048,2023-01-30 15:14:09.048,1,1.062,8.749999999417923,0,75.91659399157889,360961966199,warm_mem_state
1675091649.606,2023-01-30 15:14:09.606,1,1.078,7.500000001164153,0,75.90889898228569,360963080094,warm_mem_state
1675091650.156,2023-01-30 15:14:10.156,1,1.324,7.500000001164153,0,75.90889898228569,360964183032,warm_mem_state
1675091650.709,2023-01-30 15:14:10.709,1,1.482,10.499999998137355,0,75.90968821400807,360965397829,warm_mem_state
1675091651.297,2023-01-30 15:14:11.297,1,2.214,12.749999997322448,0,75.89587665886643,360966372454,warm_mem_state
1675091651.869,2023-01-30 15:14:11.869,1,1.083,12.749999997322448,0,75.89587665886643,360967654327,warm_mem_state
1675091652.427,2023-01-30 15:14:12.427,1,1.413,17.500000007566996,0,75.91008282986927,360968715477,warm_mem_state
1675091652.987,2023-01-30 15:14:12.987,1,1.094,17.500000007566996,0,75.91008282986927,360969856460,warm_mem_state
1675091653.539,2023-01-30 15:14:13.539,1,1.335,9.74999999452848,0,75.90080935713131,360970904125,warm_mem_state
1675091654.087,2023-01-30 15:14:14.087,1,1.067,9.74999999452848,0,75.90080935713131,360971959636,warm_mem_state
1675091654.64,2023-01-30 15:14:14.640,1,1.099,15.750000008847564,0,75.912647832967,360973063026,warm_mem_state
1675091655.201,2023-01-30 15:14:15.201,1,1.193,15.750000008847564,0,75.912647832967,360974155559,warm_mem_state
1675091655.751,2023-01-30 15:14:15.751,1,1.057,14.249999992898665,0,75.91876437881544,360975237766,warm_mem_state
1675091656.304,2023-01-30 15:14:16.304,1,2.093,8.75000000523869,0,75.92488092466388,360976329128,warm_mem_state
1675091656.868,2023-01-30 15:14:16.868,1,1.235,8.75000000523869,0,75.92488092466388,360977367955,warm_mem_state
1675091657.417,2023-01-30 15:14:17.417,1,1.45,7.49999999825377,0,75.91876437881544,360978494458,warm_mem_state
1675091657.969,2023-01-30 15:14:17.969,1,1.057,7.49999999825377,0,75.91876437881544,360979582889,warm_mem_state
1675091658.52,2023-01-30 15:14:18.520,1,1.083,8.999999993829988,0,75.91008282986927,360980681880,warm_mem_state
1675091659.073,2023-01-30 15:14:19.073,1,1.293,8.999999993829988,0,75.91008282986927,360981820496,warm_mem_state
1675091659.625,2023-01-30 15:14:19.625,1,1.094,10.250000006635673,0,75.90219051264546,360982856548,warm_mem_state
1675091660.223,2023-01-30 15:14:20.223,1,1.067,10.250000006635673,0,75.90219051264546,360984011720,warm_mem_state
1675091660.776,2023-01-30 15:14:20.776,1,1.387,9.99999999476131,0,75.89390357956047,360985162195,warm_mem_state
1675091661.334,2023-01-30 15:14:21.334,1,1.387,16.250000006402843,0,75.9325759339571,360986186486,warm_mem_state
1675091661.896,2023-01-30 15:14:21.896,1,1.078,16.250000006402843,0,75.9325759339571,360987235951,warm_mem_state
1675091662.448,2023-01-30 15:14:22.448,1,1.193,10.500000001047738,0,75.9240916929415,360988367591,warm_mem_state
1675091673.027,2023-01-30 15:14:33.027,1,1.057,9.750000000349246,0,75.92527554052508,361008389319,warm_mem_to_warm_disk_process
1675091673.465,2023-01-30 15:14:33.465,1,1.911,11.0000000015134,0,75.93099747051232,361009107106,warm_mem_to_warm_disk_process
1675091673.953,2023-01-30 15:14:33.953,1,1.303,11.0000000015134,0,75.93099747051232,361011355881,warm_mem_to_warm_disk_process
1675091674.433,2023-01-30 15:14:34.433,1,1.602,19.00000000023283,0,75.95862058079562,361012993259,warm_mem_to_warm_disk_process
1675091674.82,2023-01-30 15:14:34.820,1,1.298,19.00000000023283,0,75.95862058079562,361013134431,warm_mem_to_warm_disk_process
