1675036405.61,2023-01-29 23:53:25.610,1,1.183,12.5,0,75.05159602385059,338239827352,warm_mem_state
1675036406.162,2023-01-29 23:53:26.162,1,1.471,12.5,0,75.05159602385059,338240995099,warm_mem_state
1675036406.725,2023-01-29 23:53:26.725,1,2.125,17.499999998835847,0,75.08494106412114,338242073194,warm_mem_state
1675036407.287,2023-01-29 23:53:27.287,1,1.848,20.49999999871943,0,75.11216955854324,338243246754,warm_mem_state
1675036407.837,2023-01-29 23:53:27.837,1,1.067,20.49999999871943,0,75.11216955854324,338244360680,warm_mem_state
1675036408.388,2023-01-29 23:53:28.388,1,1.848,7.750000004307367,0,75.09835800340159,338245471788,warm_mem_state
1675036408.941,2023-01-29 23:53:28.941,1,1.214,7.750000004307367,0,75.09835800340159,338246702408,warm_mem_state
1675036409.494,2023-01-29 23:53:29.494,1,1.078,11.999999999534339,0,75.09342530513672,338247850312,warm_mem_state
1675036410.06,2023-01-29 23:53:30.060,1,1.067,11.999999999534339,0,75.09342530513672,338248941887,warm_mem_state
1675036410.614,2023-01-29 23:53:30.614,1,1.094,7.250000000931323,0,75.08573029584352,338250056721,warm_mem_state
1675036411.174,2023-01-29 23:53:31.174,1,1.23,7.250000000931323,0,75.08573029584352,338251031341,warm_mem_state
1675036411.725,2023-01-29 23:53:31.725,1,1.413,22.499999997671694,0,75.08119221343983,338252163509,warm_mem_state
1675036412.281,2023-01-29 23:53:32.281,1,1.429,22.500000000582077,0,75.07783797861971,338253280705,warm_mem_state
1675036412.833,2023-01-29 23:53:32.833,1,1.382,22.500000000582077,0,75.07783797861971,338254351125,warm_mem_state
1675036413.384,2023-01-29 23:53:33.384,1,2.308,16.000000000349246,0,75.13032188815797,338255527847,warm_mem_state
1675036413.946,2023-01-29 23:53:33.946,1,1.099,16.000000000349246,0,75.13032188815797,338256675520,warm_mem_state
1675036414.51,2023-01-29 23:53:34.510,1,1.151,14.500000001862645,0,75.12045649162823,338257697861,warm_mem_state
1675036415.081,2023-01-29 23:53:35.081,1,1.057,14.500000001862645,0,75.12045649162823,338258876821,warm_mem_state
1675036415.636,2023-01-29 23:53:35.636,1,1.162,11.499999999068677,0,75.11315609819621,338259982145,warm_mem_state
1675036416.187,2023-01-29 23:53:36.187,1,1.906,11.499999999068677,0,75.11315609819621,338261178689,warm_mem_state
1675036416.736,2023-01-29 23:53:36.736,1,1.408,13.74999999825377,0,75.08592760377411,338262303649,warm_mem_state
1675036417.287,2023-01-29 23:53:37.287,1,2.756,13.74999999825377,0,75.08592760377411,338263441297,warm_mem_state
1675036417.836,2023-01-29 23:53:37.836,1,2.01,10.000000000582077,0,75.09480646065087,338264558133,warm_mem_state
1675036418.387,2023-01-29 23:53:38.387,1,1.424,13.249999997788109,0,75.0823760610234,338265664298,warm_mem_state
1675036418.946,2023-01-29 23:53:38.946,1,1.23,13.249999997788109,0,75.0823760610234,338266502151,warm_mem_state
1675036419.532,2023-01-29 23:53:39.532,1,1.073,13.249999997788109,0,75.10763147613955,338267747853,warm_mem_state
1675036420.084,2023-01-29 23:53:40.084,1,1.109,13.249999997788109,0,75.10763147613955,338268692516,warm_mem_state
1675036420.645,2023-01-29 23:53:40.645,1,1.33,11.750000005122274,0,75.12519188196251,338269709154,warm_mem_state
1675036421.21,2023-01-29 23:53:41.210,1,1.109,11.750000005122274,0,75.12519188196251,338270681795,warm_mem_state
1675036421.766,2023-01-29 23:53:41.766,1,1.104,14.249999998719431,0,75.12637572954607,338271810617,warm_mem_state
1675036422.335,2023-01-29 23:53:42.335,1,1.853,8.999999999650754,0,75.11177494268205,338273150404,warm_mem_state
1675036422.896,2023-01-29 23:53:42.896,1,1.33,8.999999999650754,0,75.11177494268205,338274282283,warm_mem_state
1675036423.447,2023-01-29 23:53:43.447,1,1.109,13.000000000465661,0,75.09894992719337,338275361879,warm_mem_state
1675036424,2023-01-29 23:53:44.000,1,1.062,13.000000000465661,0,75.09894992719337,338276455895,warm_mem_state
1675036424.551,2023-01-29 23:53:44.551,1,1.12,7.9999999987194315,0,75.09894992719337,338277635398,warm_mem_state
1675036425.102,2023-01-29 23:53:45.102,1,1.057,7.9999999987194315,0,75.09894992719337,338278773563,warm_mem_state
1675036425.656,2023-01-29 23:53:45.656,1,1.062,13.000000003376044,0,75.10664493648657,338279896374,warm_mem_state
1675036426.212,2023-01-29 23:53:46.212,1,2.658,13.000000003376044,0,75.10664493648657,338281061357,warm_mem_state
1675036426.771,2023-01-29 23:53:46.771,1,1.476,12.75000000023283,0,75.10348800959706,338282170145,warm_mem_state
1675036427.323,2023-01-29 23:53:47.323,1,1.948,12.499999997089617,0,75.1176941805999,338283301649,warm_mem_state
1675036427.876,2023-01-29 23:53:47.876,1,1.057,12.499999997089617,0,75.1176941805999,338284470271,warm_mem_state
1675036428.425,2023-01-29 23:53:48.425,1,1.361,11.999999999534339,0,75.13367612297809,338285584850,warm_mem_state
1675036428.977,2023-01-29 23:53:48.977,1,1.34,11.999999999534339,0,75.13367612297809,338286698078,warm_mem_state
1675036429.559,2023-01-29 23:53:49.559,1,1.104,11.249999998835847,0,75.13525458642285,338287913226,warm_mem_state
1675036430.119,2023-01-29 23:53:50.119,1,1.12,11.249999998835847,0,75.13525458642285,338289537893,warm_mem_state
1675036430.679,2023-01-29 23:53:50.679,1,1.691,9.000000002561137,0,75.12223226300357,338290718467,warm_mem_state
1675036431.241,2023-01-29 23:53:51.241,1,1.188,9.000000002561137,0,75.12223226300357,338291795159,warm_mem_state
