1675094621.927,2023-01-30 16:03:41.927,1,1.067,13.750000004074536,0,76.28279751076315,364554146750,warm_mem_state
1675094622.482,2023-01-30 16:03:42.482,1,1.198,9.74999999452848,0,76.2689859556215,364555280343,warm_mem_state
1675094623.034,2023-01-30 16:03:43.034,1,1.219,9.74999999452848,0,76.2689859556215,364556384312,warm_mem_state
1675094623.616,2023-01-30 16:03:43.616,1,1.062,10.000000000582077,0,76.27648365698411,364557435176,warm_mem_state
1675094624.17,2023-01-30 16:03:44.170,1,1.434,10.000000000582077,0,76.27648365698411,364558602293,warm_mem_state
1675094624.718,2023-01-30 16:03:44.718,1,1.151,11.25000000174623,0,76.27490519353934,364559699623,warm_mem_state
1675094625.275,2023-01-30 16:03:45.275,1,2.319,15.000000002328306,0,76.26938057148269,364560910032,warm_mem_state
1675094625.827,2023-01-30 16:03:45.827,1,1.094,15.000000002328306,0,76.26938057148269,364562022935,warm_mem_state
1675094626.38,2023-01-30 16:03:46.380,1,1.246,11.249999995925464,0,76.2644478732178,364563086070,warm_mem_state
1675094626.936,2023-01-30 16:03:46.936,1,1.073,11.249999995925464,0,76.2644478732178,364564153775,warm_mem_state
1675094627.511,2023-01-30 16:03:47.511,1,1.088,13.250000000698492,0,76.27865404422064,364565337153,warm_mem_state
1675094628.06,2023-01-30 16:03:48.060,1,1.13,13.250000000698492,0,76.27865404422064,364566462896,warm_mem_state
1675094628.613,2023-01-30 16:03:48.613,1,1.099,7.499999995343387,0,76.26484248907902,364567578980,warm_mem_state
1675094629.168,2023-01-30 16:03:49.168,1,1.372,7.499999995343387,0,76.26484248907902,364568712160,warm_mem_state
1675094629.741,2023-01-30 16:03:49.741,1,1.387,11.250000007566996,0,76.27056441906626,364569724582,warm_mem_state
1675094630.331,2023-01-30 16:03:50.331,1,1.984,12.499999994179234,0,76.24432246429713,364570884383,warm_mem_state
1675094630.885,2023-01-30 16:03:50.885,1,1.225,12.499999994179234,0,76.24432246429713,364571947613,warm_mem_state
1675094631.461,2023-01-30 16:03:51.461,1,1.172,10.500000001047738,0,76.26701287631555,364573012065,warm_mem_state
1675094632.014,2023-01-30 16:03:52.014,1,1.188,10.500000001047738,0,76.26701287631555,364574155708,warm_mem_state
1675094632.565,2023-01-30 16:03:52.565,1,1.135,10.750000001280569,0,76.2845732821385,364575279726,warm_mem_state
1675094633.117,2023-01-30 16:03:53.117,1,1.109,10.750000001280569,0,76.2845732821385,364576339250,warm_mem_state
1675094633.676,2023-01-30 16:03:53.676,1,1.198,12.75000000023283,0,76.27983789180422,364577445499,warm_mem_state
1675094644.258,2023-01-30 16:04:04.258,1,1.974,8.499999993364327,0,76.24234938499119,364597732941,warm_mem_to_warm_disk_process
1675094644.75,2023-01-30 16:04:04.750,1,1.12,13.500000003841706,0,76.26227748598127,364598899622,warm_mem_to_warm_disk_process
1675094645.423,2023-01-30 16:04:05.423,1,2.475,13.999999995576218,0,76.2614882542589,364601140413,warm_mem_to_warm_disk_process
1675094645.914,2023-01-30 16:04:05.914,1,1.067,13.999999995576218,0,76.2614882542589,364602884481,warm_mem_to_warm_disk_process
1675094646.319,2023-01-30 16:04:06.319,1,2.355,18.25000000244472,0,76.29325483108468,364603142595,warm_mem_to_warm_disk_process
