1674996936.379,2023-01-29 12:55:36.379,0,2.089,15.249999999650754,0,26.153560816223447,321085216442,null_state
1674996936.908,2023-01-29 12:55:36.908,0,1.623,15.249999999650754,0,26.153560816223447,321085498639,null_state
1674996937.446,2023-01-29 12:55:37.446,0,1.581,13.000000000465661,0,26.149022733819766,321085745545,null_state
1674996937.974,2023-01-29 12:55:37.974,0,1.46,13.000000000465661,0,26.149022733819766,321086057974,null_state
1674996938.501,2023-01-29 12:55:38.501,0,1.487,7.250000000931323,0,26.128305401107294,321086287921,null_state
1674996939.032,2023-01-29 12:55:39.032,0,1.502,7.250000000931323,0,26.128305401107294,321086564660,null_state
1674996939.565,2023-01-29 12:55:39.565,0,1.508,8.249999996041879,0,26.123767318703607,321086806755,null_state
1674996940.101,2023-01-29 12:55:40.101,0,1.471,8.249999996041879,0,26.123767318703607,321087083751,null_state
1674996940.636,2023-01-29 12:55:40.636,0,1.953,8.250000007683411,0,26.12297808698123,321087347745,null_state
1674996941.165,2023-01-29 12:55:41.165,0,1.544,8.250000007683411,0,26.128897324899075,321087620569,null_state
1674996941.697,2023-01-29 12:55:41.697,0,1.46,13.499999992200173,0,26.128897324899075,321087872129,null_state
1674996942.231,2023-01-29 12:55:42.231,0,2.271,7.250000003841706,0,26.134027331094543,321088230191,null_state
1674996942.757,2023-01-29 12:55:42.757,0,1.481,7.250000003841706,0,26.134027331094543,321088627138,null_state
1674996943.287,2023-01-29 12:55:43.287,0,2.146,11.249999998835847,0,26.137973489706447,321089045031,null_state
1674996943.815,2023-01-29 12:55:43.815,0,1.481,11.249999998835847,0,26.137973489706447,321089254142,null_state
1674996944.344,2023-01-29 12:55:44.344,0,2.323,10.250000000814907,0,26.134816562816926,321089608909,null_state
1674996944.873,2023-01-29 12:55:44.873,0,1.754,10.250000000814907,0,26.134816562816926,321089874691,null_state
1674996945.413,2023-01-29 12:55:45.413,0,1.539,8.999999999650754,0,26.129489248690863,321090129742,null_state
1674996945.942,2023-01-29 12:55:45.942,0,1.502,8.999999999650754,0,26.129489248690863,321090401812,null_state
1674996946.472,2023-01-29 12:55:46.472,0,1.879,8.749999999417923,0,26.130278480413242,321090661060,null_state
1674996947.004,2023-01-29 12:55:47.004,0,1.67,8.749999999417923,0,26.130278480413242,321090959594,null_state
1674996947.533,2023-01-29 12:55:47.533,0,1.492,8.999999999650754,0,26.135211178678112,321091207092,null_state
1674996948.065,2023-01-29 12:55:48.065,0,1.497,8.999999999650754,0,26.135211178678112,321091501242,null_state
1674996948.595,2023-01-29 12:55:48.595,0,1.586,5.750000002444722,0,26.12297808698123,321091768746,null_state
1674996949.131,2023-01-29 12:55:49.131,0,1.492,5.750000002444722,0,26.12297808698123,321092050702,null_state
1674996949.664,2023-01-29 12:55:49.664,0,1.534,8.49999999627471,0,26.12297808698123,321092306514,null_state
1674996950.195,2023-01-29 12:55:50.195,0,1.57,11.0000000015134,0,26.136000410400495,321092592944,null_state
1674996950.727,2023-01-29 12:55:50.727,0,1.989,11.0000000015134,0,26.136000410400495,321092856153,null_state
1674996951.258,2023-01-29 12:55:51.258,0,1.827,12.75000000023283,0,26.135211178678112,321093098737,null_state
1674996951.79,2023-01-29 12:55:51.790,0,1.502,12.75000000023283,0,26.135211178678112,321093345696,null_state
1674996952.321,2023-01-29 12:55:52.321,0,2.736,10.750000001280569,0,26.128305401107294,321093716031,null_state
1674996952.853,2023-01-29 12:55:52.853,0,2.371,10.750000001280569,0,26.128305401107294,321094146164,null_state
1674996953.381,2023-01-29 12:55:53.381,0,1.466,11.499999999068677,0,26.140933108665372,321094549147,null_state
1674996953.91,2023-01-29 12:55:53.910,0,1.476,11.499999999068677,0,26.140933108665372,321094804277,null_state
1674996954.446,2023-01-29 12:55:54.446,0,1.775,7.500000004074536,0,26.12100500767528,321095042287,null_state
1674996954.977,2023-01-29 12:55:54.977,0,1.487,7.500000004074536,0,26.12100500767528,321095344253,null_state
1674996955.506,2023-01-29 12:55:55.506,0,1.874,6.999999994877726,0,26.12870001696848,321095587944,null_state
1674996956.036,2023-01-29 12:55:56.036,0,1.67,6.999999994877726,0,26.12870001696848,321095867750,null_state
1674996956.564,2023-01-29 12:55:56.564,0,1.581,30.00000000174623,0,26.1241619345648,321096110057,null_state
1674996957.09,2023-01-29 12:55:57.090,0,1.513,30.00000000174623,0,26.1241619345648,321096400419,null_state
1674996957.629,2023-01-29 12:55:57.629,0,1.476,13.750000001164153,0,26.139354645220607,321096647613,null_state
1674996958.161,2023-01-29 12:55:58.161,0,1.487,13.750000001164153,0,26.131856943858,321096932139,null_state
1674996958.693,2023-01-29 12:55:58.693,0,1.508,10.250000000814907,0,26.131856943858,321097182992,null_state
1674996959.224,2023-01-29 12:55:59.224,0,1.571,12.499999997089617,0,26.120610391814086,321097465206,null_state
1674996959.753,2023-01-29 12:55:59.753,0,1.476,12.499999997089617,0,26.120610391814086,321097725391,null_state
1674996960.284,2023-01-29 12:56:00.284,0,2.365,6.749999997555278,0,26.147444270375004,321098004498,null_state
1674996960.826,2023-01-29 12:56:00.826,0,2.59,6.749999997555278,0,26.147444270375004,321098261442,null_state
1674996961.358,2023-01-29 12:56:01.358,0,1.78,12.000000005355105,0,26.13896002935942,321098496533,null_state
1674996961.889,2023-01-29 12:56:01.889,0,1.487,12.000000005355105,0,26.13896002935942,321098845178,null_state
1674996962.417,2023-01-29 12:56:02.417,0,2.0,6.499999997322448,0,26.14665503865262,321099203711,null_state
1674996962.954,2023-01-29 12:56:02.954,0,1.476,6.499999997322448,0,26.14665503865262,321099605495,null_state
1674996963.484,2023-01-29 12:56:03.484,0,1.513,5.999999999767169,0,26.14665503865262,321100079499,null_state
1674996964.012,2023-01-29 12:56:04.012,0,1.487,5.999999999767169,0,26.14665503865262,321100359980,null_state
1674996964.54,2023-01-29 12:56:04.540,0,1.523,10.499999998137355,0,26.155928511390584,321100602137,null_state
1674996965.071,2023-01-29 12:56:05.071,0,1.487,10.499999998137355,0,26.155928511390584,321100888305,null_state
1674996965.6,2023-01-29 12:56:05.600,0,1.539,12.24999999976717,0,26.15060119726452,321101119608,null_state
1674996966.128,2023-01-29 12:56:06.128,0,1.513,12.24999999976717,0,26.15060119726452,321101348890,null_state
1674996966.666,2023-01-29 12:56:06.666,0,1.487,10.750000001280569,0,26.151390428986904,321101589395,null_state
1674996967.204,2023-01-29 12:56:07.204,0,1.487,8.000000001629815,0,26.149022733819766,321101895863,null_state
1674996967.734,2023-01-29 12:56:07.734,0,1.471,8.000000001629815,0,26.149022733819766,321102168748,null_state
1674996968.264,2023-01-29 12:56:08.264,0,2.203,5.750000002444722,0,26.14448465141608,321102429037,null_state
1674996968.797,2023-01-29 12:56:08.797,0,1.596,5.750000002444722,0,26.14448465141608,321102675556,null_state
1674996969.34,2023-01-29 12:56:09.340,0,2.109,7.499999995343387,0,26.136789642122878,321102965679,null_state
1674996969.869,2023-01-29 12:56:09.869,0,1.492,7.499999995343387,0,26.136789642122878,321103229405,null_state
1674996970.397,2023-01-29 12:56:10.397,0,2.297,8.000000001629815,0,26.150206581403335,321103501287,null_state
1674996970.929,2023-01-29 12:56:10.929,0,2.135,8.000000001629815,0,26.150206581403335,321103768152,null_state
1674996971.463,2023-01-29 12:56:11.463,0,1.811,11.0000000015134,0,26.12988386455205,321104006957,null_state
1674996971.993,2023-01-29 12:56:11.993,0,1.523,11.0000000015134,0,26.12988386455205,321104295893,null_state
1674996972.528,2023-01-29 12:56:12.528,0,1.565,10.999999998603016,0,26.143695419693696,321104667832,null_state
1674996973.057,2023-01-29 12:56:13.057,0,1.497,10.999999998603016,0,26.143695419693696,321105110261,null_state
1674996973.595,2023-01-29 12:56:13.595,0,1.523,11.750000002211891,0,26.15435004794583,321105438584,null_state
1674996974.127,2023-01-29 12:56:14.127,0,1.497,11.750000002211891,0,26.15435004794583,321105702551,null_state
1674996974.658,2023-01-29 12:56:14.658,0,1.487,11.749999999301508,0,26.143695419693696,321105961419,null_state
1674996975.186,2023-01-29 12:56:15.186,0,1.502,9.499999997206032,0,26.135211178678112,321106250887,null_state
1674996975.72,2023-01-29 12:56:15.720,0,1.45,9.499999997206032,0,26.135211178678112,321106499852,null_state
1674996976.249,2023-01-29 12:56:16.249,0,2.198,9.499999997206032,0,26.15296889243166,321106769592,null_state
1674996976.776,2023-01-29 12:56:16.776,0,1.654,9.499999997206032,0,26.15296889243166,321107036019,null_state
1674996977.309,2023-01-29 12:56:17.309,0,2.079,14.500000001862645,0,26.160269285863674,321107326507,null_state
1674996977.839,2023-01-29 12:56:17.839,0,1.502,14.500000001862645,0,26.160269285863674,321107597079,null_state
1674996978.375,2023-01-29 12:56:18.375,0,2.318,12.500000002910383,0,26.125543090078963,321107849655,null_state
1674996978.904,2023-01-29 12:56:18.904,0,1.633,12.500000002910383,0,26.125543090078963,321108156202,null_state
1674996979.432,2023-01-29 12:56:19.432,0,1.67,8.749999999417923,0,26.110153071492554,321108428862,null_state
1674996979.961,2023-01-29 12:56:19.961,0,1.513,8.749999999417923,0,26.110153071492554,321108694563,null_state
1674996980.491,2023-01-29 12:56:20.491,0,1.555,12.24999999976717,0,26.13698695005347,321108943075,null_state
1674996981.021,2023-01-29 12:56:21.021,0,1.492,12.24999999976717,0,26.13698695005347,321109201709,null_state
1674996981.555,2023-01-29 12:56:21.555,0,1.471,14.000000001396984,0,26.146852346583216,321109448973,null_state
1674996982.086,2023-01-29 12:56:22.086,0,1.45,14.000000001396984,0,26.146852346583216,321109750051,null_state
1674996982.618,2023-01-29 12:56:22.618,0,1.56,8.999999999650754,0,26.141919648318346,321110125411,null_state
1674996983.164,2023-01-29 12:56:23.164,0,1.523,8.999999999650754,0,26.141919648318346,321110613885,null_state
1674996983.7,2023-01-29 12:56:23.700,0,1.738,12.5,0,26.134816562816926,321110900257,null_state
1674996984.229,2023-01-29 12:56:24.229,0,2.088,9.500000000116415,0,26.13244886764979,321111148491,null_state
1674996984.792,2023-01-29 12:56:24.792,0,1.623,9.500000000116415,0,26.13244886764979,321111432428,null_to_cold_process
1674996985.165,2023-01-29 12:56:25.165,0,1.67,9.500000000116415,0,26.130870404205027,321111627620,null_to_cold_process
1674996985.509,2023-01-29 12:56:25.509,0,1.534,8.249999998952262,0,26.130870404205027,321111731919,null_to_cold_process
1674996985.861,2023-01-29 12:56:25.861,0,1.461,8.249999998952262,0,26.130870404205027,321111893313,null_to_cold_process
1674996986.424,2023-01-29 12:56:26.424,0,1.722,10.500000001047738,0,26.139946569012395,321112094016,null_to_cold_process
1674996986.806,2023-01-29 12:56:26.806,0,1.665,10.500000001047738,0,26.139946569012395,321113612299,null_to_cold_process
1674996992.243,2023-01-29 12:56:32.243,1,2.01,14.999999999417923,0,26.745681915938928,321127749404,cold_to_null_process
1674996992.653,2023-01-29 12:56:32.653,1,1.597,14.999999999417923,0,26.745681915938928,321128456365,cold_to_null_process
1674996993.1,2023-01-29 12:56:33.100,1,1.565,14.999999999417923,0,26.745681915938928,321129953631,cold_to_null_process
1674997529.827,2023-01-29 13:05:29.827,0,1.461,13.250000000698492,0,26.700695707763277,322005058935,warm_disk_state
1674997530.354,2023-01-29 13:05:30.354,0,1.733,11.999999999534339,0,26.713718031182545,322005313984,warm_disk_state
1674997530.885,2023-01-29 13:05:30.885,0,1.523,11.999999999534339,0,26.713718031182545,322005555671,warm_disk_state
1674997531.416,2023-01-29 13:05:31.416,0,2.36,11.249999998835847,0,26.712928799460165,322005799814,warm_disk_state
1674997531.947,2023-01-29 13:05:31.947,0,1.471,11.249999998835847,0,26.712928799460165,322006056346,warm_disk_state
1674997532.485,2023-01-29 13:05:32.485,0,1.46,9.00000000547152,0,26.718848037378013,322006376849,warm_disk_state
1674997533.02,2023-01-29 13:05:33.020,0,1.455,9.00000000547152,0,26.718848037378013,322006707529,warm_disk_state
1674997533.549,2023-01-29 13:05:33.549,0,1.45,4.999999995925464,0,26.712534183598972,322006962497,warm_disk_state
1674997534.081,2023-01-29 13:05:34.081,0,1.539,4.999999995925464,0,26.712534183598972,322007260960,warm_disk_state
1674997534.614,2023-01-29 13:05:34.614,0,1.565,8.000000001629815,0,26.70641763775053,322007525375,warm_disk_state
1674997535.155,2023-01-29 13:05:35.155,0,1.513,8.000000001629815,0,26.70641763775053,322007822337,warm_disk_state
1674997535.69,2023-01-29 13:05:35.690,0,1.56,10.999999998603016,0,26.72022919289218,322008224388,warm_disk_state
1674997536.217,2023-01-29 13:05:36.217,0,1.492,11.749999999301508,0,26.70030109190209,322008491310,warm_disk_state
1674997536.75,2023-01-29 13:05:36.750,0,1.492,11.749999999301508,0,26.70030109190209,322008824798,warm_disk_state
1674997537.298,2023-01-29 13:05:37.298,0,2.24,10.249999997904524,0,26.714901878766117,322009082615,warm_disk_state
1674997537.83,2023-01-29 13:05:37.830,0,1.461,10.249999997904524,0,26.714901878766117,322009423937,warm_disk_state
1674997538.359,2023-01-29 13:05:38.359,0,2.072,7.750000004307367,0,26.706812253611723,322009781789,warm_disk_state
1674997538.901,2023-01-29 13:05:38.901,0,1.513,7.750000004307367,0,26.706812253611723,322010085651,warm_disk_state
1674997539.43,2023-01-29 13:05:39.430,0,1.487,7.2499999980209395,0,26.71904534530861,322010338505,warm_disk_state
1674997539.974,2023-01-29 13:05:39.974,0,1.461,7.2499999980209395,0,26.71904534530861,322010636132,warm_disk_state
1674997540.502,2023-01-29 13:05:40.502,0,1.587,8.499999999185093,0,26.711350336015403,322010845379,warm_disk_state
1674997541.037,2023-01-29 13:05:41.037,0,1.46,8.499999999185093,0,26.711350336015403,322011106734,warm_disk_state
1674997541.579,2023-01-29 13:05:41.579,0,1.461,10.500000001047738,0,26.712928799460165,322011360531,warm_disk_state
1674997542.109,2023-01-29 13:05:42.109,0,1.461,10.500000001047738,0,26.712928799460165,322011628772,warm_disk_state
1674997542.643,2023-01-29 13:05:42.643,0,1.571,6.25,0,26.699117244318515,322011876910,warm_disk_state
1674997543.272,2023-01-29 13:05:43.272,0,2.391,12.24999999976717,0,26.72022919289218,322012758681,warm_disk_state
1674997543.805,2023-01-29 13:05:43.805,0,1.581,12.24999999976717,0,26.72022919289218,322013004774,warm_disk_state
1674997544.339,2023-01-29 13:05:44.339,0,2.25,14.000000001396984,0,26.726345738740626,322013290833,warm_disk_state
1674997544.869,2023-01-29 13:05:44.869,0,1.659,14.000000001396984,0,26.726345738740626,322013579389,warm_disk_state
1674997545.405,2023-01-29 13:05:45.405,0,1.827,13.250000000698492,0,26.721018424614556,322013843148,warm_disk_state
1674997545.934,2023-01-29 13:05:45.934,0,1.455,13.250000000698492,0,26.721018424614556,322014195790,warm_disk_state
1674997546.483,2023-01-29 13:05:46.483,0,1.565,8.74999999650754,0,26.71707226600266,322014457270,warm_disk_state
1674997547.021,2023-01-29 13:05:47.021,0,1.476,8.74999999650754,0,26.71707226600266,322014790614,warm_disk_state
1674997547.552,2023-01-29 13:05:47.552,0,1.471,8.750000002328306,0,26.72022919289218,322015041296,warm_disk_state
1674997548.08,2023-01-29 13:05:48.080,0,1.45,8.750000002328306,0,26.72022919289218,322015472184,warm_disk_state
1674997548.611,2023-01-29 13:05:48.611,0,1.45,5.999999996856786,0,26.69872262845733,322015732926,warm_disk_state
1674997549.14,2023-01-29 13:05:49.140,0,1.45,5.999999996856786,0,26.69872262845733,322016014940,warm_disk_state
1674997549.673,2023-01-29 13:05:49.673,0,1.497,8.250000004773028,0,26.70148493948566,322016260458,warm_disk_state
1674997550.204,2023-01-29 13:05:50.204,0,1.529,10.999999998603016,0,26.693000698470076,322016576056,warm_disk_state
1674997550.734,2023-01-29 13:05:50.734,0,1.617,10.999999998603016,0,26.693000698470076,322016851770,warm_disk_state
1674997551.269,2023-01-29 13:05:51.269,0,2.183,12.75000000023283,0,26.71904534530861,322017100065,warm_disk_state
1674997551.81,2023-01-29 13:05:51.810,0,1.508,12.75000000023283,0,26.71904534530861,322017362487,warm_disk_state
1674997552.34,2023-01-29 13:05:52.340,0,1.623,8.999999996740371,0,26.710561104293024,322017637335,warm_disk_state
1674997552.869,2023-01-29 13:05:52.869,0,1.607,8.999999996740371,0,26.710561104293024,322017903245,warm_disk_state
1674997553.415,2023-01-29 13:05:53.415,0,1.906,8.000000001629815,0,26.70602302188934,322018202972,warm_disk_state
1674997553.946,2023-01-29 13:05:53.946,0,1.942,8.000000001629815,0,26.70602302188934,322018462396,warm_disk_state
1674997554.477,2023-01-29 13:05:54.477,0,1.633,8.000000001629815,0,26.704444558444585,322018729267,warm_disk_state
1674997555.011,2023-01-29 13:05:55.011,0,1.466,8.000000001629815,0,26.704444558444585,322019037134,warm_disk_state
1674997555.541,2023-01-29 13:05:55.541,0,1.571,11.749999999301508,0,26.693395314331266,322019316453,warm_disk_state
1674997556.073,2023-01-29 13:05:56.073,0,1.529,11.749999999301508,0,26.693395314331266,322019673594,warm_disk_state
1674997556.603,2023-01-29 13:05:56.603,0,1.497,11.499999999068677,0,26.691816850886507,322019943578,warm_disk_state
1674997557.138,2023-01-29 13:05:57.138,0,1.518,11.499999999068677,0,26.691816850886507,322020239822,warm_disk_state
1674997557.679,2023-01-29 13:05:57.679,0,1.57,10.000000000582077,0,26.69753878087376,322020509075,warm_disk_state
1674997558.208,2023-01-29 13:05:58.208,0,1.487,13.750000001164153,0,26.679978375050805,322020945623,warm_disk_state
1674997558.737,2023-01-29 13:05:58.737,0,1.592,13.750000001164153,0,26.679978375050805,322021210387,warm_disk_state
1674997559.264,2023-01-29 13:05:59.264,0,2.177,10.999999998603016,0,26.70523379016696,322021482060,warm_disk_state
1674997559.799,2023-01-29 13:05:59.799,0,1.461,10.999999998603016,0,26.70523379016696,322021735807,warm_disk_state
1674997560.333,2023-01-29 13:06:00.333,0,1.754,7.000000000698492,0,26.69832801259614,322022013598,warm_disk_state
1674997560.869,2023-01-29 13:06:00.869,0,2.156,7.000000000698492,0,26.69832801259614,322022289954,warm_disk_state
1674997561.402,2023-01-29 13:06:01.402,0,2.292,13.49999999802094,0,26.694579161914834,322022547341,warm_disk_state
1674997561.936,2023-01-29 13:06:01.936,0,1.487,13.49999999802094,0,26.694579161914834,322022809345,warm_disk_state
1674997562.47,2023-01-29 13:06:02.470,0,1.523,8.249999998952262,0,26.698130704665544,322023103760,warm_disk_state
1674997563,2023-01-29 13:06:03.000,0,1.44,8.249999998952262,0,26.698130704665544,322023423340,warm_disk_state
1674997563.537,2023-01-29 13:06:03.537,0,1.481,9.250000002793968,0,26.701287631555065,322023700772,warm_disk_state
1674997564.065,2023-01-29 13:06:04.065,0,1.989,9.250000002793968,0,26.701287631555065,322023985683,warm_disk_state
1674997564.595,2023-01-29 13:06:04.595,0,1.722,13.000000000465661,0,26.705036482236366,322024232015,warm_disk_state
1674997565.123,2023-01-29 13:06:05.123,0,1.466,13.000000000465661,0,26.705036482236366,322024537470,warm_disk_state
1674997565.653,2023-01-29 13:06:05.653,0,1.476,13.250000000698492,0,26.699709168110303,322024923058,warm_disk_state
1674997566.198,2023-01-29 13:06:06.198,0,1.461,7.749999998486601,0,26.687476076413414,322025225139,warm_disk_state
1674997566.731,2023-01-29 13:06:06.731,0,1.581,7.749999998486601,0,26.687476076413414,322025510819,warm_disk_state
1674997567.267,2023-01-29 13:06:07.267,0,2.187,12.5,0,26.687081460552225,322025816049,warm_disk_state
1674997567.797,2023-01-29 13:06:07.797,0,1.481,12.5,0,26.687081460552225,322026135364,warm_disk_state
1674997568.325,2023-01-29 13:06:08.325,0,1.675,7.750000001396984,0,26.685502997107463,322026523497,warm_disk_state
1674997568.857,2023-01-29 13:06:08.857,0,1.78,7.750000001396984,0,26.685502997107463,322026784470,warm_disk_state
1674997569.388,2023-01-29 13:06:09.388,0,2.093,7.2499999980209395,0,26.680964914703782,322027068303,warm_disk_state
1674997569.92,2023-01-29 13:06:09.920,0,1.539,7.2499999980209395,0,26.680964914703782,322027328406,warm_disk_state
1674997570.45,2023-01-29 13:06:10.450,0,1.644,8.500000002095476,0,26.6801756829814,322027584252,warm_disk_state
1674997570.981,2023-01-29 13:06:10.981,0,1.727,8.500000002095476,0,26.6801756829814,322027887846,warm_disk_state
1674997571.509,2023-01-29 13:06:11.509,0,1.45,14.499999998952262,0,26.713915339113143,322028140146,warm_disk_state
1674997572.037,2023-01-29 13:06:12.037,0,1.466,14.499999998952262,0,26.713915339113143,322028409844,warm_disk_state
1674997572.568,2023-01-29 13:06:12.568,0,1.492,7.250000000931323,0,26.716085726349686,322028651031,warm_disk_state
1674997573.099,2023-01-29 13:06:13.099,0,1.56,7.250000000931323,0,26.716085726349686,322028957597,warm_disk_state
1674997573.628,2023-01-29 13:06:13.628,0,1.529,14.000000001396984,0,26.70582571395875,322029223068,warm_disk_state
1674997574.157,2023-01-29 13:06:14.157,0,1.974,14.000000001396984,0,26.70582571395875,322029504704,warm_disk_state
1674997574.688,2023-01-29 13:06:14.688,0,1.654,9.74999999452848,0,26.697341472943165,322029764244,warm_disk_state
1674997575.223,2023-01-29 13:06:15.223,0,2.063,10.999999998603016,0,26.69378993019245,322030061343,warm_disk_state
1674997575.757,2023-01-29 13:06:15.757,0,1.596,10.999999998603016,0,26.69378993019245,322030435355,warm_disk_state
1674997576.288,2023-01-29 13:06:16.288,0,2.287,7.500000006984919,0,26.681556838495567,322030692268,warm_disk_state
1674997576.817,2023-01-29 13:06:16.817,0,1.529,7.500000006984919,0,26.681556838495567,322030988339,warm_disk_state
1674997577.345,2023-01-29 13:06:17.345,0,2.277,11.999999996623956,0,26.700695707763277,322031280824,warm_disk_state
1674997577.874,2023-01-29 13:06:17.874,0,1.649,11.999999996623956,0,26.700695707763277,322031594675,warm_disk_state
1674997578.408,2023-01-29 13:06:18.408,0,1.565,12.24999999976717,0,26.718256113586232,322031960975,warm_disk_state
1674997578.937,2023-01-29 13:06:18.937,0,1.492,12.24999999976717,0,26.718256113586232,322032229394,warm_disk_state
1674997579.467,2023-01-29 13:06:19.467,0,1.466,12.75000000023283,0,26.712534183598972,322032492662,warm_disk_state
1674997579.997,2023-01-29 13:06:19.997,0,1.466,12.75000000023283,0,26.712534183598972,322032760168,warm_disk_state
1674997580.528,2023-01-29 13:06:20.528,0,1.45,8.500000002095476,0,26.697933396734946,322033003509,warm_disk_state
1674997581.058,2023-01-29 13:06:21.058,0,1.45,8.500000002095476,0,26.697933396734946,322033304724,warm_disk_state
1674997581.598,2023-01-29 13:06:21.598,0,1.445,11.750000002211891,0,26.701090323624467,322033543400,warm_disk_state
1674997582.127,2023-01-29 13:06:22.127,0,1.487,11.750000002211891,0,26.701090323624467,322033839885,warm_disk_state
1674997582.658,2023-01-29 13:06:22.658,0,1.461,7.499999995343387,0,26.691816850886507,322034075896,warm_disk_state
1674997583.192,2023-01-29 13:06:23.192,0,2.125,8.500000005005859,0,26.699511860179708,322034492277,warm_disk_state
1674997583.727,2023-01-29 13:06:23.727,0,1.455,8.500000005005859,0,26.699511860179708,322034767876,warm_disk_state
1674997584.257,2023-01-29 13:06:24.257,0,2.183,8.74999999650754,0,26.701090323624467,322035035204,warm_disk_state
1674997584.791,2023-01-29 13:06:24.791,0,1.565,8.74999999650754,0,26.701090323624467,322035303548,warm_disk_state
1674997585.324,2023-01-29 13:06:25.324,0,2.558,12.999999997555278,0,26.71588841841909,322035554792,warm_disk_state
1674997585.854,2023-01-29 13:06:25.854,0,1.55,12.999999997555278,0,26.71588841841909,322035915097,warm_disk_state
1674997586.389,2023-01-29 13:06:26.389,0,1.727,10.500000001047738,0,26.712139567737786,322036162629,warm_disk_state
1674997586.921,2023-01-29 13:06:26.921,0,1.617,10.500000001047738,0,26.712139567737786,322036438070,warm_disk_state
1674997587.45,2023-01-29 13:06:27.450,0,1.534,11.499999999068677,0,26.699906476040898,322036719837,warm_disk_state
1674997587.977,2023-01-29 13:06:27.977,0,1.508,11.499999999068677,0,26.699906476040898,322037059735,warm_disk_state
1674997588.508,2023-01-29 13:06:28.508,0,1.487,11.0000000015134,0,26.718256113586232,322037406537,warm_disk_state
1674997589.037,2023-01-29 13:06:29.037,0,1.487,11.0000000015134,0,26.718256113586232,322037697898,warm_disk_state
1674997589.57,2023-01-29 13:06:29.570,0,1.476,10.000000000582077,0,26.708982640848266,322037940370,warm_disk_state
1674997590.105,2023-01-29 13:06:30.105,0,1.44,10.000000000582077,0,26.708982640848266,322038229728,warm_disk_state
1674997590.632,2023-01-29 13:06:30.632,0,1.696,7.500000001164153,0,26.71588841841909,322038470558,warm_disk_state
1674997591.165,2023-01-29 13:06:31.165,0,1.518,7.500000001164153,0,26.697933396734946,322038750176,warm_disk_state
1674997591.693,2023-01-29 13:06:31.693,0,1.502,8.499999999185093,0,26.697933396734946,322039003275,warm_disk_state
