1674960584.286,2023-01-29 02:49:44.286,0,2.334,8.999999999650754,0,25.36926179210847,257089598730,null_state
1674960584.825,2023-01-29 02:49:44.825,0,1.843,8.999999999650754,0,25.36926179210847,257089867682,null_state
1674960585.366,2023-01-29 02:49:45.366,0,2.323,14.499999998952262,0,25.393727975502244,257090129919,null_state
1674960585.9,2023-01-29 02:49:45.900,0,1.523,14.499999998952262,0,25.393727975502244,257090532127,null_state
1674960586.429,2023-01-29 02:49:46.429,0,1.785,11.250000004656613,0,25.40970991788044,257090775606,null_state
1674960586.96,2023-01-29 02:49:46.960,0,2.229,11.250000004656613,0,25.40970991788044,257091036791,null_state
1674960587.489,2023-01-29 02:49:47.489,0,1.481,11.249999995925464,0,25.368472560386092,257091307484,null_state
1674960588.022,2023-01-29 02:49:48.022,0,1.513,11.249999995925464,0,25.368472560386092,257091592666,null_state
1674960588.554,2023-01-29 02:49:48.554,0,1.68,7.500000001164153,0,25.366894096941333,257091839409,null_state
1674960589.086,2023-01-29 02:49:49.086,0,1.466,7.500000001164153,0,25.366894096941333,257092242985,null_state
1674960589.613,2023-01-29 02:49:49.613,0,1.539,13.249999997788109,0,25.389387201029155,257092660863,null_state
1674960590.144,2023-01-29 02:49:50.144,0,1.529,13.249999997788109,0,25.389387201029155,257092974041,null_state
1674960590.686,2023-01-29 02:49:50.686,0,2.146,8.749999999417923,0,25.373799874512155,257093215002,null_state
1674960591.224,2023-01-29 02:49:51.224,0,1.523,11.250000004656613,0,25.38129757587477,257093490378,null_state
1674960591.756,2023-01-29 02:49:51.756,0,1.529,11.250000004656613,0,25.38129757587477,257093756994,null_state
1674960592.283,2023-01-29 02:49:52.283,0,2.308,10.499999998137355,0,25.393925283432843,257094022618,null_state
1674960592.812,2023-01-29 02:49:52.812,0,1.717,10.499999998137355,0,25.393925283432843,257094263888,null_state
1674960593.341,2023-01-29 02:49:53.341,0,2.261,17.999999996391125,0,25.391360280335107,257094559477,null_state
1674960593.871,2023-01-29 02:49:53.871,0,1.55,17.999999996391125,0,25.391360280335107,257094920362,null_state
1674960594.4,2023-01-29 02:49:54.400,0,1.932,13.250000000698492,0,25.400239137211884,257095185964,null_state
1674960594.928,2023-01-29 02:49:54.928,0,1.67,13.250000000698492,0,25.400239137211884,257095483124,null_state
1674960595.462,2023-01-29 02:49:55.462,0,1.529,15.250000002561137,0,25.40102836893426,257095753758,null_state
1674960595.998,2023-01-29 02:49:55.998,0,1.487,15.250000002561137,0,25.40102836893426,257096033351,null_state
1674960596.528,2023-01-29 02:49:56.528,0,1.471,7.750000001396984,0,25.38642758207023,257096282464,null_state
1674960597.061,2023-01-29 02:49:57.061,0,1.518,7.750000001396984,0,25.38642758207023,257096537831,null_state
1674960597.596,2023-01-29 02:49:57.596,0,1.492,7.749999998486601,0,25.394122591363438,257096795445,null_state
1674960598.125,2023-01-29 02:49:58.125,0,1.471,7.749999998486601,0,25.394122591363438,257097085090,null_state
1674960598.657,2023-01-29 02:49:58.657,0,1.686,5.749999999534339,0,25.38642758207023,257097333949,null_state
1674960599.189,2023-01-29 02:49:59.189,0,1.57,12.500000002910383,0,25.39984452135069,257097727363,null_state
1674960599.726,2023-01-29 02:49:59.726,0,1.502,12.500000002910383,0,25.39984452135069,257098165132,null_state
1674960600.258,2023-01-29 02:50:00.258,0,3.272,14.499999996041879,0,25.347952535604218,257098474855,null_state
1674960600.789,2023-01-29 02:50:00.789,0,2.323,14.499999996041879,0,25.347952535604218,257098715137,null_state
1674960601.325,2023-01-29 02:50:01.325,0,1.858,16.000000000349246,0,25.387611429653806,257098999807,null_state
1674960601.86,2023-01-29 02:50:01.860,0,1.508,16.000000000349246,0,25.387611429653806,257099286737,null_state
1674960602.393,2023-01-29 02:50:02.393,0,2.219,10.000000000582077,0,25.39293874377987,257099524545,null_state
1674960602.924,2023-01-29 02:50:02.924,0,1.675,10.000000000582077,0,25.39293874377987,257099800467,null_state
1674960603.453,2023-01-29 02:50:03.453,0,1.591,8.000000001629815,0,25.386822197931423,257100082033,null_state
1674960603.984,2023-01-29 02:50:03.984,0,1.539,8.000000001629815,0,25.386822197931423,257100352203,null_state
1674960604.513,2023-01-29 02:50:04.513,0,1.529,6.500000000232831,0,25.38070565208298,257100656068,null_state
1674960605.044,2023-01-29 02:50:05.044,0,1.534,6.500000000232831,0,25.38070565208298,257100993415,null_state
1674960605.578,2023-01-29 02:50:05.578,0,1.544,12.5,0,25.366894096941333,257101272829,null_state
1674960606.108,2023-01-29 02:50:06.108,0,1.487,12.5,0,25.366894096941333,257101541535,null_state
1674960606.638,2023-01-29 02:50:06.638,0,1.471,6.499999997322448,0,25.392544127918676,257101779258,null_state
1674960607.17,2023-01-29 02:50:07.170,0,1.487,7.500000001164153,0,25.384849118625475,257102026255,null_state
1674960607.721,2023-01-29 02:50:07.721,0,1.492,7.500000001164153,0,25.384849118625475,257102281837,null_state
1674960608.268,2023-01-29 02:50:08.268,0,2.297,10.00000000349246,0,25.3994499054895,257102584923,null_state
1674960608.801,2023-01-29 02:50:08.801,0,1.633,10.00000000349246,0,25.3994499054895,257102868308,null_state
1674960609.329,2023-01-29 02:50:09.329,0,2.016,13.749999995343387,0,25.3917548961963,257103319207,null_state
1674960609.859,2023-01-29 02:50:09.859,0,1.513,13.749999995343387,0,25.3917548961963,257103708781,null_state
1674960610.42,2023-01-29 02:50:10.420,0,2.355,16.250000000582077,0,25.39214951205749,257103994947,null_state
1674960610.962,2023-01-29 02:50:10.962,0,1.539,16.250000000582077,0,25.39214951205749,257104258172,null_state
1674960611.505,2023-01-29 02:50:11.505,0,1.775,11.999999999534339,0,25.37912718863822,257104516506,null_state
1674960612.034,2023-01-29 02:50:12.034,0,1.471,11.999999999534339,0,25.37912718863822,257104808205,null_state
1674960612.562,2023-01-29 02:50:12.562,0,1.471,7.250000003841706,0,25.379916420360598,257105042352,null_state
1674960613.092,2023-01-29 02:50:13.092,0,1.502,7.250000003841706,0,25.379916420360598,257105319992,null_state
1674960613.622,2023-01-29 02:50:13.622,0,1.487,6.749999994644895,0,25.379916420360598,257105574788,null_state
1674960614.155,2023-01-29 02:50:14.155,0,1.513,6.749999994644895,0,25.379916420360598,257105858024,null_state
1674960614.687,2023-01-29 02:50:14.687,0,1.565,6.500000003143214,0,25.375970261748698,257106109039,null_state
1674960615.213,2023-01-29 02:50:15.213,0,1.623,15.249999999650754,0,25.367880636594307,257106400887,null_state
1674960615.742,2023-01-29 02:50:15.742,0,1.513,15.249999999650754,0,25.367880636594307,257106673836,null_state
1674960616.271,2023-01-29 02:50:16.271,0,2.104,12.5,0,25.382086807597144,257106931469,null_state
