1675035369.561,2023-01-29 23:36:09.561,1,1.099,9.250000002793968,0,75.34775522767362,336769528727,warm_mem_state
1675035370.109,2023-01-29 23:36:10.109,1,1.177,9.250000002793968,0,75.34775522767362,336770396172,warm_mem_state
1675035370.663,2023-01-29 23:36:10.663,1,1.382,8.999999999650754,0,75.33848175493566,336771433918,warm_mem_state
1675035371.242,2023-01-29 23:36:11.242,1,1.942,8.999999999650754,0,75.33848175493566,336772458411,warm_mem_state
1675035371.8,2023-01-29 23:36:11.800,1,1.083,14.499999998952262,0,75.34657138009005,336773648499,warm_mem_state
1675035372.357,2023-01-29 23:36:12.357,1,1.476,13.000000000465661,0,75.33512752011553,336774735376,warm_mem_state
1675035372.911,2023-01-29 23:36:12.911,1,1.083,13.000000000465661,0,75.33512752011553,336775935642,warm_mem_state
1675035373.465,2023-01-29 23:36:13.465,1,1.461,10.999999998603016,0,75.33946829458863,336777094126,warm_mem_state
1675035374.028,2023-01-29 23:36:14.028,1,1.109,10.999999998603016,0,75.33946829458863,336778234327,warm_mem_state
1675035374.577,2023-01-29 23:36:14.577,1,1.209,14.500000001862645,0,75.309082873277,336779355776,warm_mem_state
1675035375.13,2023-01-29 23:36:15.130,1,1.135,14.500000001862645,0,75.309082873277,336780470035,warm_mem_state
1675035375.685,2023-01-29 23:36:15.685,1,1.172,11.0000000015134,0,75.32171058083509,336781575374,warm_mem_state
1675035376.245,2023-01-29 23:36:16.245,1,1.623,11.0000000015134,0,75.32171058083509,336782732659,warm_mem_state
1675035376.807,2023-01-29 23:36:16.807,1,1.198,9.749999997438863,0,75.32624866323877,336783803688,warm_mem_state
1675035377.363,2023-01-29 23:36:17.363,1,1.759,13.750000001164153,0,75.33493021218494,336784939087,warm_mem_state
1675035377.915,2023-01-29 23:36:17.915,1,1.115,13.750000001164153,0,75.33493021218494,336786086174,warm_mem_state
1675035378.473,2023-01-29 23:36:18.473,1,1.225,11.749999999301508,0,75.34163868182517,336787178625,warm_mem_state
1675035379.021,2023-01-29 23:36:19.021,1,1.125,11.749999999301508,0,75.34163868182517,336788309683,warm_mem_state
1675035379.57,2023-01-29 23:36:19.570,1,1.146,15.249999999650754,0,75.35426638938326,336789325263,warm_mem_state
1675035380.137,2023-01-29 23:36:20.137,1,1.088,15.249999999650754,0,75.35426638938326,336790375384,warm_mem_state
1675035380.695,2023-01-29 23:36:20.695,1,1.592,13.000000000465661,0,75.36669678901073,336791533149,warm_mem_state
1675035381.249,2023-01-29 23:36:21.249,1,1.198,13.000000000465661,0,75.36669678901073,336792549855,warm_mem_state
1675035381.808,2023-01-29 23:36:21.808,1,1.109,13.250000000698492,0,75.35900177971754,336793670464,warm_mem_state
1675035382.359,2023-01-29 23:36:22.359,1,1.251,7.49999999825377,0,75.35860716385633,336794770399,warm_mem_state
1675035382.911,2023-01-29 23:36:22.911,1,1.434,7.49999999825377,0,75.35860716385633,336795911330,warm_mem_state
