1674831777.655,2023-01-27 15:02:57.655,0,1.45,10.250000000814907,0,24.415869871473614,null_state
1674831778.182,2023-01-27 15:02:58.182,0,1.518,11.0000000015134,0,24.41172640493112,null_state
1674831778.716,2023-01-27 15:02:58.716,0,1.466,11.0000000015134,0,24.41172640493112,null_state
1674831779.249,2023-01-27 15:02:59.249,0,2.323,12.24999999976717,0,24.404031395637915,null_state
1674831779.776,2023-01-27 15:02:59.776,0,1.434,12.24999999976717,0,24.404031395637915,null_state
1674831780.313,2023-01-27 15:03:00.313,0,2.125,8.000000001629815,0,24.405609859082674,null_state
1674831780.842,2023-01-27 15:03:00.842,0,2.093,8.000000001629815,0,24.405609859082674,null_state
1674831781.385,2023-01-27 15:03:01.385,0,1.869,8.499999999185093,0,24.398704081511852,null_state
1674831781.908,2023-01-27 15:03:01.908,0,1.869,8.499999999185093,0,24.398704081511852,null_state
1674831782.437,2023-01-27 15:03:02.437,0,1.445,8.499999999185093,0,24.40028254495661,null_state
1674831782.966,2023-01-27 15:03:02.966,0,1.455,8.499999999185093,0,24.40028254495661,null_state
1674831783.491,2023-01-27 15:03:03.491,0,1.587,7.250000000931323,0,24.384892526370205,null_state
1674831784.018,2023-01-27 15:03:04.018,0,1.701,7.250000000931323,0,24.384892526370205,null_state
1674831784.546,2023-01-27 15:03:04.546,0,1.476,8.249999998952262,0,24.39377138324698,null_state
1674831785.071,2023-01-27 15:03:05.071,0,1.476,8.249999998952262,0,24.39377138324698,null_state
1674831785.597,2023-01-27 15:03:05.597,0,1.461,14.499999998952262,0,24.39219291980222,null_state
1674831786.123,2023-01-27 15:03:06.123,0,2.078,14.499999998952262,0,24.39219291980222,null_state
1674831786.653,2023-01-27 15:03:06.653,0,1.56,11.999999999534339,0,24.39988792909542,null_state
1674831787.184,2023-01-27 15:03:07.184,0,1.487,11.249999998835847,0,24.398112157720067,null_state
1674831787.714,2023-01-27 15:03:07.714,0,1.455,11.249999998835847,0,24.398112157720067,null_state
1674831788.245,2023-01-27 15:03:08.245,0,2.083,10.500000003958121,0,24.40501793529089,null_state
1674831788.77,2023-01-27 15:03:08.770,0,1.56,10.500000003958121,0,24.40501793529089,null_state
1674831789.297,2023-01-27 15:03:09.297,0,2.271,7.000000000698492,0,24.398112157720067,null_state
1674831789.824,2023-01-27 15:03:09.824,0,1.424,7.000000000698492,0,24.398112157720067,null_state
1674831790.354,2023-01-27 15:03:10.354,0,2.292,8.499999999185093,0,24.397520233928283,null_state
1674831790.886,2023-01-27 15:03:10.886,0,1.602,8.499999999185093,0,24.397520233928283,null_state
1674831791.413,2023-01-27 15:03:11.413,0,1.602,8.249999996041879,0,24.391403688079837,null_state
1674831791.943,2023-01-27 15:03:11.943,0,1.434,8.249999996041879,0,24.391403688079837,null_state
1674831792.477,2023-01-27 15:03:12.477,0,1.471,7.250000003841706,0,24.397520233928283,null_state
1674831793.006,2023-01-27 15:03:13.006,0,1.555,7.250000003841706,0,24.397520233928283,null_state
1674831793.538,2023-01-27 15:03:13.538,0,1.508,11.749999999301508,0,24.395941770483525,null_state
1674831794.065,2023-01-27 15:03:14.065,0,1.45,11.749999999301508,0,24.395941770483525,null_state
1674831794.59,2023-01-27 15:03:14.590,0,1.555,10.749999998370185,0,24.39988792909542,null_state
1674831795.115,2023-01-27 15:03:15.115,0,1.46,10.749999998370185,0,24.39988792909542,null_state
1674831795.647,2023-01-27 15:03:15.647,0,1.46,10.500000001047738,0,24.395941770483525,null_state
1674831796.176,2023-01-27 15:03:16.176,0,2.657,9.500000000116415,0,24.40343947184613,null_state
1674831796.705,2023-01-27 15:03:16.705,0,1.434,9.500000000116415,0,24.40343947184613,null_state
1674831797.232,2023-01-27 15:03:17.232,0,1.45,5.999999999767169,0,24.401663700470777,null_state
1674831797.759,2023-01-27 15:03:17.759,0,1.445,5.999999999767169,0,24.401663700470777,null_state
1674831798.286,2023-01-27 15:03:18.286,0,2.402,5.500000002211891,0,24.396336386344714,null_state
1674831798.816,2023-01-27 15:03:18.816,0,1.617,5.500000002211891,0,24.396336386344714,null_state
1674831799.349,2023-01-27 15:03:19.349,0,1.659,8.499999999185093,0,24.41093717320874,null_state
1674831799.879,2023-01-27 15:03:19.879,0,1.466,8.499999999185093,0,24.41093717320874,null_state
1674831800.409,2023-01-27 15:03:20.409,0,2.266,8.000000001629815,0,24.402452932193157,null_state
1674831800.938,2023-01-27 15:03:20.938,0,1.587,8.000000001629815,0,24.402452932193157,null_state
1674831801.472,2023-01-27 15:03:21.472,0,1.571,14.74999999627471,0,24.44980683553595,null_state
1674831802.001,2023-01-27 15:03:22.001,0,1.445,14.74999999627471,0,24.44980683553595,null_state
1674831802.533,2023-01-27 15:03:22.533,0,1.466,7.750000001396984,0,24.344641708528833,null_state
1674831803.059,2023-01-27 15:03:23.059,0,1.434,7.750000001396984,0,24.344641708528833,null_state
1674831803.586,2023-01-27 15:03:23.586,0,1.434,7.500000001164153,0,24.382722139133662,null_state
1674831804.116,2023-01-27 15:03:24.116,0,1.497,7.500000001164153,0,24.382722139133662,null_state
1674831804.654,2023-01-27 15:03:24.654,0,1.461,10.499999998137355,0,24.382130215341878,null_state
1674831805.184,2023-01-27 15:03:25.184,0,1.466,10.749999998370185,0,24.395152538761142,null_state
1674831805.71,2023-01-27 15:03:25.710,0,1.44,10.749999998370185,0,24.395152538761142,null_state
1674831806.24,2023-01-27 15:03:26.240,0,2.532,8.750000002328306,0,24.38745752946794,null_state
1674831806.766,2023-01-27 15:03:26.766,0,1.596,8.750000002328306,0,24.38745752946794,null_state
1674831807.297,2023-01-27 15:03:27.297,0,1.947,9.500000000116415,0,24.413896792167662,null_state
1674831807.824,2023-01-27 15:03:27.824,0,1.476,9.500000000116415,0,24.413896792167662,null_state
1674831808.353,2023-01-27 15:03:28.353,0,2.611,10.999999998603016,0,24.41843487457135,null_state
1674831808.881,2023-01-27 15:03:28.881,0,1.555,10.999999998603016,0,24.41843487457135,null_state
1674831809.409,2023-01-27 15:03:29.409,0,1.57,10.500000001047738,0,24.419224106293726,null_state
1674831809.938,2023-01-27 15:03:29.938,0,1.476,10.500000001047738,0,24.419224106293726,null_state
1674831810.476,2023-01-27 15:03:30.476,0,1.502,13.250000000698492,0,24.419224106293726,null_state
1674831811.004,2023-01-27 15:03:31.004,0,1.44,13.250000000698492,0,24.419224106293726,null_state
1674831811.541,2023-01-27 15:03:31.541,0,1.555,8.999999999650754,0,24.413107560445287,null_state
1674831812.068,2023-01-27 15:03:32.068,0,2.078,8.999999999650754,0,24.413107560445287,null_state
1674831812.594,2023-01-27 15:03:32.594,0,1.508,9.249999999883585,0,24.297879728977826,null_state
1674831813.154,2023-01-27 15:03:33.154,0,1.581,9.249999999883585,0,24.297879728977826,null_state
1674831813.689,2023-01-27 15:03:33.689,0,1.502,11.0000000015134,0,24.35411248919739,null_state
1674831814.224,2023-01-27 15:03:34.224,0,2.114,11.999999999534339,0,24.390022532565673,null_state
1674831814.756,2023-01-27 15:03:34.756,0,1.633,11.999999999534339,0,24.390022532565673,null_state
1674831815.287,2023-01-27 15:03:35.287,0,1.78,14.249999998719431,0,24.41606717940421,null_state
1674831815.818,2023-01-27 15:03:35.818,0,1.461,14.249999998719431,0,24.41606717940421,null_state
1674831816.346,2023-01-27 15:03:36.346,0,2.533,10.249999997904524,0,24.419816030085514,null_state
1674831816.878,2023-01-27 15:03:36.878,0,1.539,10.249999997904524,0,24.419816030085514,null_state
1674831817.411,2023-01-27 15:03:37.411,0,1.502,8.500000002095476,0,24.421394493530276,null_state
1674831817.937,2023-01-27 15:03:37.937,0,1.445,8.500000002095476,0,24.421394493530276,null_state
1674831818.467,2023-01-27 15:03:38.467,0,1.487,8.000000001629815,0,24.41369948423707,null_state
1674831818.997,2023-01-27 15:03:38.997,0,1.44,8.000000001629815,0,24.41369948423707,null_state
1674831819.536,2023-01-27 15:03:39.536,0,1.434,8.999999999650754,0,24.41488333182064,null_state
1674831820.064,2023-01-27 15:03:40.064,0,1.445,8.999999999650754,0,24.41488333182064,null_state
1674831820.635,2023-01-27 15:03:40.635,0,1.696,7.49999999825377,0,24.394955230830547,null_to_cold_process
1674831820.988,2023-01-27 15:03:40.988,0,1.445,7.49999999825377,0,24.394955230830547,null_to_cold_process
1674831821.329,2023-01-27 15:03:41.329,0,2.203,12.5,0,24.411134481139335,null_to_cold_process
1674831821.683,2023-01-27 15:03:41.683,0,1.539,12.5,0,24.411134481139335,null_to_cold_process
1674831822.049,2023-01-27 15:03:42.049,0,1.461,12.5,0,24.411134481139335,null_to_cold_process
1674831822.458,2023-01-27 15:03:42.458,1,1.722,10.750000001280569,0,24.407977554249815,null_to_cold_process
1674831827.872,2023-01-27 15:03:47.872,1,1.822,13.9999999984866,0,24.900260841084247,cold_to_null_process
1674831828.328,2023-01-27 15:03:48.328,1,2.256,15.499999999883585,0,24.912493932781135,cold_to_null_process
1674831926.325,2023-01-27 15:05:26.325,0,2.088,7.2499999951105565,0,24.561877740113886,warm_disk_state
1674831926.853,2023-01-27 15:05:26.853,0,1.57,7.2499999951105565,0,24.561877740113886,warm_disk_state
1674831927.386,2023-01-27 15:05:27.386,0,2.271,10.750000001280569,0,24.564245435281027,warm_disk_state
1674831927.914,2023-01-27 15:05:27.914,0,1.445,10.750000001280569,0,24.564245435281027,warm_disk_state
1674831928.444,2023-01-27 15:05:28.444,0,1.727,9.000000002561137,0,24.561877740113886,warm_disk_state
1674831928.977,2023-01-27 15:05:28.977,0,1.434,9.000000002561137,0,24.561877740113886,warm_disk_state
1674831929.507,2023-01-27 15:05:29.507,0,1.518,13.750000001164153,0,24.55812888943258,warm_disk_state
1674831930.034,2023-01-27 15:05:30.034,0,1.487,13.750000001164153,0,24.55812888943258,warm_disk_state
1674831930.566,2023-01-27 15:05:30.566,0,1.68,11.499999996158294,0,24.5573396577102,warm_disk_state
1674831931.096,2023-01-27 15:05:31.096,0,1.508,11.499999996158294,0,24.5573396577102,warm_disk_state
1674831931.626,2023-01-27 15:05:31.626,0,1.471,11.50000000197906,0,24.538398096373086,warm_disk_state
1674831932.155,2023-01-27 15:05:32.155,0,1.424,11.50000000197906,0,24.538398096373086,warm_disk_state
1674831932.695,2023-01-27 15:05:32.695,0,1.492,5.999999999767169,0,24.536819632928324,warm_disk_state
1674831933.237,2023-01-27 15:05:33.237,0,2.219,13.74999999825377,0,24.54530387394391,warm_disk_state
1674831933.761,2023-01-27 15:05:33.761,0,1.518,13.74999999825377,0,24.54530387394391,warm_disk_state
1674831934.29,2023-01-27 15:05:34.290,0,2.005,9.00000000547152,0,24.530703087079882,warm_disk_state
1674831934.819,2023-01-27 15:05:34.819,0,1.617,9.00000000547152,0,24.530703087079882,warm_disk_state
1674831935.354,2023-01-27 15:05:35.354,0,2.344,10.499999995226972,0,24.532281550524644,warm_disk_state
1674831935.884,2023-01-27 15:05:35.884,0,1.466,10.499999995226972,0,24.532281550524644,warm_disk_state
1674831936.413,2023-01-27 15:05:36.413,0,1.529,11.249999998835847,0,24.54372541049915,warm_disk_state
1674831936.94,2023-01-27 15:05:36.940,0,1.45,11.249999998835847,0,24.54372541049915,warm_disk_state
1674831937.473,2023-01-27 15:05:37.473,0,1.89,12.24999999976717,0,24.56246966390567,warm_disk_state
1674831938.007,2023-01-27 15:05:38.007,0,1.413,12.24999999976717,0,24.56246966390567,warm_disk_state
1674831938.543,2023-01-27 15:05:38.543,0,1.534,9.000000002561137,0,24.553985422890086,warm_disk_state
1674831939.068,2023-01-27 15:05:39.068,0,1.476,9.000000002561137,0,24.553985422890086,warm_disk_state
1674831939.594,2023-01-27 15:05:39.594,0,1.44,13.9999999984866,0,24.55556388633485,warm_disk_state
1674831940.121,2023-01-27 15:05:40.121,0,1.413,13.9999999984866,0,24.55556388633485,warm_disk_state
1674831940.65,2023-01-27 15:05:40.650,0,1.811,9.249999999883585,0,24.553985422890086,warm_disk_state
1674831941.192,2023-01-27 15:05:41.192,0,1.424,9.000000002561137,0,24.55556388633485,warm_disk_state
1674831941.719,2023-01-27 15:05:41.719,0,1.513,9.000000002561137,0,24.55556388633485,warm_disk_state
1674831942.246,2023-01-27 15:05:42.246,0,1.738,7.499999995343387,0,24.547868877041644,warm_disk_state
1674831942.777,2023-01-27 15:05:42.777,0,1.539,7.499999995343387,0,24.547868877041644,warm_disk_state
1674831943.303,2023-01-27 15:05:43.303,0,2.318,12.000000005355105,0,24.555958502196038,warm_disk_state
1674831943.846,2023-01-27 15:05:43.846,0,1.565,12.000000005355105,0,24.555958502196038,warm_disk_state
1674831944.38,2023-01-27 15:05:44.380,0,1.502,11.50000000197906,0,24.548263492902834,warm_disk_state
1674831944.914,2023-01-27 15:05:44.914,0,1.67,11.50000000197906,0,24.548263492902834,warm_disk_state
1674831945.441,2023-01-27 15:05:45.441,0,1.691,12.499999994179234,0,24.503277284727183,warm_disk_state
1674831945.984,2023-01-27 15:05:45.984,0,1.633,12.499999994179234,0,24.503277284727183,warm_disk_state
1674831946.517,2023-01-27 15:05:46.517,0,1.424,8.500000005005859,0,24.503277284727183,warm_disk_state
1674831947.045,2023-01-27 15:05:47.045,0,1.434,8.500000005005859,0,24.503277284727183,warm_disk_state
1674831947.57,2023-01-27 15:05:47.570,0,1.424,7.2499999951105565,0,24.503277284727183,warm_disk_state
1674831948.099,2023-01-27 15:05:48.099,0,1.419,7.2499999951105565,0,24.503277284727183,warm_disk_state
1674831948.63,2023-01-27 15:05:48.630,0,1.44,7.750000001396984,0,24.509393830575625,warm_disk_state
1674831949.158,2023-01-27 15:05:49.158,0,1.413,7.750000001396984,0,24.539581943956655,warm_disk_state
1674831949.691,2023-01-27 15:05:49.691,0,1.461,10.500000001047738,0,24.539581943956655,warm_disk_state
1674831950.219,2023-01-27 15:05:50.219,0,1.481,10.749999998370185,0,24.551815035653544,warm_disk_state
1674831950.749,2023-01-27 15:05:50.749,0,1.492,10.749999998370185,0,24.551815035653544,warm_disk_state
1674831951.277,2023-01-27 15:05:51.277,0,2.093,14.000000001396984,0,24.56562659079519,warm_disk_state
1674831951.806,2023-01-27 15:05:51.806,0,1.497,14.000000001396984,0,24.56562659079519,warm_disk_state
1674831952.334,2023-01-27 15:05:52.334,0,2.13,11.50000000197906,0,24.539581943956655,warm_disk_state
1674831952.862,2023-01-27 15:05:52.862,0,1.581,11.50000000197906,0,24.539581943956655,warm_disk_state
1674831953.388,2023-01-27 15:05:53.388,0,1.963,12.499999997089617,0,24.552604267375923,warm_disk_state
1674831953.915,2023-01-27 15:05:53.915,0,1.434,12.499999997089617,0,24.552604267375923,warm_disk_state
1674831954.441,2023-01-27 15:05:54.441,0,1.565,7.250000000931323,0,24.56246966390567,warm_disk_state
1674831954.971,2023-01-27 15:05:54.971,0,3.272,7.250000000931323,0,24.56246966390567,warm_disk_state
1674831955.497,2023-01-27 15:05:55.497,0,1.466,16.750000001047738,0,24.48255995201471,warm_disk_state
1674831956.023,2023-01-27 15:05:56.023,0,1.455,16.750000001047738,0,24.48255995201471,warm_disk_state
1674831956.551,2023-01-27 15:05:56.551,0,1.434,5.999999999767169,0,24.480981488569952,warm_disk_state
1674831957.075,2023-01-27 15:05:57.075,0,1.686,5.999999999767169,0,24.480981488569952,warm_disk_state
1674831957.604,2023-01-27 15:05:57.604,0,1.492,9.499999997206032,0,24.520837690550135,warm_disk_state
1674831958.134,2023-01-27 15:05:58.134,0,1.476,9.499999997206032,0,24.520837690550135,warm_disk_state
1674831958.659,2023-01-27 15:05:58.659,0,1.576,11.499999999068677,0,24.523797309509057,warm_disk_state
1674831959.186,2023-01-27 15:05:59.186,0,1.827,14.999999999417923,0,24.558326197363176,warm_disk_state
1674831959.711,2023-01-27 15:05:59.711,0,1.471,14.999999999417923,0,24.558326197363176,warm_disk_state
1674831960.238,2023-01-27 15:06:00.238,0,2.187,12.000000002444722,0,24.548263492902834,warm_disk_state
1674831960.771,2023-01-27 15:06:00.771,0,2.203,12.000000002444722,0,24.548263492902834,warm_disk_state
1674831961.299,2023-01-27 15:06:01.299,0,2.031,13.000000000465661,0,24.549447340486402,warm_disk_state
1674831961.827,2023-01-27 15:06:01.827,0,1.424,13.000000000465661,0,24.549447340486402,warm_disk_state
1674831962.355,2023-01-27 15:06:02.355,0,2.302,6.25,0,24.53109770294107,warm_disk_state
1674831962.882,2023-01-27 15:06:02.882,0,1.617,6.25,0,24.53109770294107,warm_disk_state
1674831963.411,2023-01-27 15:06:03.411,0,1.476,7.2499999980209395,0,24.528730007773934,warm_disk_state
1674831963.936,2023-01-27 15:06:03.936,0,1.471,7.2499999980209395,0,24.528730007773934,warm_disk_state
1674831964.462,2023-01-27 15:06:04.462,0,1.445,10.750000001280569,0,24.533465398108213,warm_disk_state
1674831964.99,2023-01-27 15:06:04.990,0,1.502,10.750000001280569,0,24.533465398108213,warm_disk_state
1674831965.524,2023-01-27 15:06:05.524,0,1.476,12.250000002677552,0,24.538003480511897,warm_disk_state
1674831966.054,2023-01-27 15:06:06.054,0,1.455,12.250000002677552,0,24.538003480511897,warm_disk_state
1674831966.581,2023-01-27 15:06:06.581,0,1.455,10.249999997904524,0,24.56246966390567,warm_disk_state
1674831967.12,2023-01-27 15:06:07.120,0,1.544,10.249999997904524,0,24.56246966390567,warm_disk_state
1674831967.646,2023-01-27 15:06:07.646,0,1.424,11.499999999068677,0,24.53149231880226,warm_disk_state
1674831968.19,2023-01-27 15:06:08.190,0,1.885,8.499999999185093,0,24.54530387394391,warm_disk_state
1674831968.733,2023-01-27 15:06:08.733,0,1.555,8.499999999185093,0,24.54530387394391,warm_disk_state
1674831969.262,2023-01-27 15:06:09.262,0,1.466,8.500000005005859,0,24.53149231880226,warm_disk_state
1674831969.79,2023-01-27 15:06:09.790,0,1.482,8.500000005005859,0,24.53149231880226,warm_disk_state
1674831970.326,2023-01-27 15:06:10.326,0,2.302,12.5,0,24.526954236398577,warm_disk_state
1674831970.855,2023-01-27 15:06:10.855,0,1.581,12.5,0,24.526954236398577,warm_disk_state
1674831971.387,2023-01-27 15:06:11.387,0,1.727,8.249999996041879,0,24.525375772953815,warm_disk_state
1674831971.915,2023-01-27 15:06:11.915,0,1.471,8.249999996041879,0,24.525375772953815,warm_disk_state
1674831972.442,2023-01-27 15:06:12.442,0,1.492,9.749999997438863,0,24.545698489805098,warm_disk_state
1674831972.97,2023-01-27 15:06:12.970,0,1.502,9.749999997438863,0,24.545698489805098,warm_disk_state
1674831973.499,2023-01-27 15:06:13.499,0,1.592,12.500000002910383,0,24.55023657220878,warm_disk_state
1674831974.033,2023-01-27 15:06:14.033,0,1.455,12.500000002910383,0,24.55023657220878,warm_disk_state
1674831974.56,2023-01-27 15:06:14.560,0,1.476,11.25000000174623,0,24.56404812735043,warm_disk_state
1674831975.095,2023-01-27 15:06:15.095,0,1.445,11.25000000174623,0,24.56404812735043,warm_disk_state
1674831975.621,2023-01-27 15:06:15.621,0,1.44,8.249999998952262,0,24.55023657220878,warm_disk_state
1674831976.15,2023-01-27 15:06:16.150,0,1.576,8.249999998952262,0,24.55023657220878,warm_disk_state
1674831976.689,2023-01-27 15:06:16.689,0,1.413,6.750000000465661,0,24.538792712234276,warm_disk_state
1674831977.217,2023-01-27 15:06:17.217,0,1.44,6.749999997555278,0,24.53109770294107,warm_disk_state
1674831977.745,2023-01-27 15:06:17.745,0,1.419,6.749999997555278,0,24.53109770294107,warm_disk_state
1674831978.271,2023-01-27 15:06:18.271,0,2.135,7.750000001396984,0,24.532084242594046,warm_disk_state
1674831978.803,2023-01-27 15:06:18.803,0,1.586,7.750000001396984,0,24.532084242594046,warm_disk_state
1674831979.337,2023-01-27 15:06:19.337,0,1.885,7.9999999987194315,0,24.524389233300845,warm_disk_state
1674831979.865,2023-01-27 15:06:19.865,0,1.502,7.9999999987194315,0,24.524389233300845,warm_disk_state
1674831980.401,2023-01-27 15:06:20.401,0,2.454,11.50000000197906,0,24.551420419792354,warm_disk_state
1674831980.926,2023-01-27 15:06:20.926,0,1.675,11.50000000197906,0,24.551420419792354,warm_disk_state
1674831981.452,2023-01-27 15:06:21.452,0,1.575,15.750000000116415,0,24.532281550524644,warm_disk_state
1674831981.98,2023-01-27 15:06:21.980,0,1.492,15.750000000116415,0,24.532281550524644,warm_disk_state
1674831982.51,2023-01-27 15:06:22.510,0,1.46,10.750000001280569,0,24.538398096373086,warm_disk_state
1674831983.037,2023-01-27 15:06:23.037,0,1.424,10.750000001280569,0,24.538398096373086,warm_disk_state
1674831983.567,2023-01-27 15:06:23.567,0,1.571,7.749999995576218,0,24.54451464222153,warm_disk_state
1674831984.118,2023-01-27 15:06:24.118,0,1.419,7.749999995576218,0,24.54451464222153,warm_disk_state
1674831984.645,2023-01-27 15:06:24.645,0,1.513,7.500000006984919,0,24.53188693466345,warm_disk_state
1674831985.173,2023-01-27 15:06:25.173,0,1.45,7.500000006984919,0,24.53188693466345,warm_disk_state
1674831985.708,2023-01-27 15:06:25.708,0,1.544,10.749999995459802,0,24.53188693466345,warm_disk_state
1674831986.234,2023-01-27 15:06:26.234,0,2.114,7.49999999825377,0,24.527348852259767,warm_disk_state
1674831986.762,2023-01-27 15:06:26.762,0,1.67,7.49999999825377,0,24.527348852259767,warm_disk_state
1674831987.291,2023-01-27 15:06:27.291,0,2.214,10.000000006402843,0,24.52498115709263,warm_disk_state
1674831987.826,2023-01-27 15:06:27.826,0,1.518,10.000000006402843,0,24.52498115709263,warm_disk_state
1674831988.353,2023-01-27 15:06:28.353,0,2.203,13.499999995110556,0,24.541160407401417,warm_disk_state
1674831988.881,2023-01-27 15:06:28.881,0,1.607,13.499999995110556,0,24.541160407401417,warm_disk_state
1674831989.406,2023-01-27 15:06:29.406,0,1.565,13.500000000931323,0,24.548658108764023,warm_disk_state
1674831989.962,2023-01-27 15:06:29.962,0,1.45,13.500000000931323,0,24.548658108764023,warm_disk_to_warm_cpu_process
1674831990.332,2023-01-27 15:06:30.332,0,1.638,8.499999999185093,0,24.55852350529377,warm_disk_to_warm_cpu_process
1674831990.713,2023-01-27 15:06:30.713,0,1.607,8.499999999185093,0,24.55852350529377,warm_disk_to_warm_cpu_process
1674831991.102,2023-01-27 15:06:31.102,0,1.424,8.499999999185093,0,24.55852350529377,warm_disk_to_warm_cpu_process
1674831991.451,2023-01-27 15:06:31.451,0,1.44,7.500000001164153,0,24.549052724625213,warm_disk_to_warm_cpu_process
1674831991.894,2023-01-27 15:06:31.894,1,2.751,7.500000001164153,0,24.549052724625213,warm_disk_to_warm_cpu_process
1674831992.372,2023-01-27 15:06:32.372,1,2.334,16.499999997904524,0,24.582989688687547,warm_disk_to_warm_cpu_process
1674831992.764,2023-01-27 15:06:32.764,1,3.116,16.499999997904524,0,24.582989688687547,warm_disk_to_warm_cpu_process
1674831993.154,2023-01-27 15:06:33.154,1,3.693,16.499999997904524,0,24.582989688687547,warm_disk_to_warm_cpu_process
1674831993.543,2023-01-27 15:06:33.543,1,2.662,40.499999999883585,0,25.026340608734426,warm_disk_to_warm_cpu_process
1674831993.931,2023-01-27 15:06:33.931,1,2.584,40.499999999883585,0,25.026340608734426,warm_disk_to_warm_cpu_process
1674831994.336,2023-01-27 15:06:34.336,1,2.5,34.249999999883585,0,25.16899424255459,warm_disk_to_warm_cpu_process
1674831994.744,2023-01-27 15:06:34.744,1,2.528,34.249999999883585,0,25.16899424255459,warm_disk_to_warm_cpu_process
1674831995.139,2023-01-27 15:06:35.139,1,2.558,34.249999999883585,0,25.16899424255459,warm_disk_to_warm_cpu_process
1674831995.553,2023-01-27 15:06:35.553,1,2.371,35.00000000058208,0,25.132097659533326,warm_disk_to_warm_cpu_process
1674831995.956,2023-01-27 15:06:35.956,1,2.428,35.00000000058208,0,25.132097659533326,warm_disk_to_warm_cpu_process
1674831996.347,2023-01-27 15:06:36.347,1,3.028,35.499999998137355,0,25.091846841691957,warm_disk_to_warm_cpu_process
