1674973929.72,2023-01-29 06:32:09.720,1,1.518,11.750000002211891,0,75.58294628094282,280641597136,null_state
1674973929.134,2023-01-29 06:32:09.134,1,1.696,16.999999998370185,0,75.57091049717653,280640997399,null_state
1674973930.273,2023-01-29 06:32:10.273,1,4.222,30.249999999068677,0,38.5752788947599,280641768325,null_state
1674973930.827,2023-01-29 06:32:10.827,1,2.866,30.249999999068677,0,38.5752788947599,280642103271,null_state
1674973931.385,2023-01-29 06:32:11.385,1,2.193,39.74999999918509,0,26.096933440142696,280642207251,null_state
1674973931.938,2023-01-29 06:32:11.938,1,1.471,39.74999999918509,0,26.096933440142696,280642509353,null_state
1674973932.497,2023-01-29 06:32:12.497,0,1.78,12.250000002677552,0,26.057077238162513,280643379088,null_state
1674973933.025,2023-01-29 06:32:13.025,0,2.313,12.250000002677552,0,26.057077238162513,280643648850,null_state
1674973933.556,2023-01-29 06:32:13.556,0,1.466,18.749999997089617,0,26.10482575736649,280643899367,null_state
1674973934.085,2023-01-29 06:32:14.085,0,1.466,18.749999997089617,0,26.10482575736649,280644208863,null_state
1674973934.619,2023-01-29 06:32:14.619,0,1.534,7.500000001164153,0,26.102063446338164,280644451179,null_state
1674973935.152,2023-01-29 06:32:15.152,0,1.487,7.500000001164153,0,26.102063446338164,280644725527,null_state
1674973935.689,2023-01-29 06:32:15.689,0,1.492,10.999999998603016,0,26.109758455631365,280644950878,null_state
1674973936.218,2023-01-29 06:32:16.218,0,2.423,21.499999999650754,0,26.103839217713514,280645270397,null_state
1674973936.748,2023-01-29 06:32:16.748,0,2.83,21.499999999650754,0,26.103839217713514,280645510155,null_state
1674973937.278,2023-01-29 06:32:17.278,0,3.39,36.75000000221189,0,26.05194723196704,280645795533,null_state
1674973937.806,2023-01-29 06:32:17.806,0,2.985,36.75000000221189,0,26.05194723196704,280646102082,null_state
1674973938.336,2023-01-29 06:32:18.336,0,3.089,36.74999999930151,0,26.12278077905063,280646541409,null_state
1674973938.868,2023-01-29 06:32:18.868,0,3.209,36.74999999930151,0,26.12278077905063,280646845383,null_state
1674973939.398,2023-01-29 06:32:19.398,0,3.256,36.99999999953434,0,26.102458062199354,280647092797,null_state
1674973939.926,2023-01-29 06:32:19.926,0,2.99,36.99999999953434,0,26.102458062199354,280647380969,null_state
1674973940.454,2023-01-29 06:32:20.454,0,3.131,36.99999999953434,0,26.073453796401893,280647659780,null_state
1674973941.011,2023-01-29 06:32:21.011,0,2.845,36.99999999953434,0,26.073453796401893,280647919024,null_state
1674973941.546,2023-01-29 06:32:21.546,0,2.302,41.000000000349246,0,26.09200074187782,280648256314,null_state
1674973942.074,2023-01-29 06:32:22.074,0,3.011,41.000000000349246,0,26.09200074187782,280648565465,null_state
1674973942.614,2023-01-29 06:32:22.614,0,2.845,45.000000004074536,0,26.0967361322121,280648773040,null_state
1674973943.143,2023-01-29 06:32:23.143,0,3.043,45.000000004074536,0,26.0967361322121,280649096470,null_state
1674973943.671,2023-01-29 06:32:23.671,0,3.09,37.99999999755528,0,26.068126482275826,280649328701,null_state
