1674975438.735,2023-01-29 06:57:18.735,0,1.775,11.249999998835847,0,26.50476893268248,283278304778,null_state
1674975439.264,2023-01-29 06:57:19.264,0,2.402,13.999999995576218,0,26.48405159997001,283278597284,null_state
1674975439.809,2023-01-29 06:57:19.809,0,1.471,13.999999995576218,0,26.48405159997001,283278847814,null_state
1674975440.34,2023-01-29 06:57:20.340,0,2.224,7.750000004307367,0,26.48168390480287,283279124253,null_state
1674975440.869,2023-01-29 06:57:20.869,0,1.617,7.750000004307367,0,26.48168390480287,283279396919,null_state
1674975441.403,2023-01-29 06:57:21.403,0,2.365,10.749999998370185,0,26.495495459944518,283279653378,null_state
1674975441.933,2023-01-29 06:57:21.933,0,1.487,10.749999998370185,0,26.495495459944518,283279896571,null_state
1674975442.465,2023-01-29 06:57:22.465,0,1.649,9.249999999883585,0,26.47556735895443,283280143604,null_state
1674975442.996,2023-01-29 06:57:22.996,0,1.617,9.249999999883585,0,26.47556735895443,283280523880,null_state
1674975443.526,2023-01-29 06:57:23.526,0,1.46,13.000000000465661,0,26.495692767875113,283280799498,null_state
1674975444.057,2023-01-29 06:57:24.057,0,1.738,13.000000000465661,0,26.495692767875113,283281082438,null_state
1674975444.586,2023-01-29 06:57:24.586,0,1.555,8.000000001629815,0,26.4609665720904,283281568284,null_state
1674975445.128,2023-01-29 06:57:25.128,0,2.135,8.000000001629815,0,26.4609665720904,283281866405,null_state
1674975445.661,2023-01-29 06:57:25.661,0,1.539,15.249999996740371,0,26.506150088196645,283282114317,null_state
1674975446.195,2023-01-29 06:57:26.195,0,1.571,10.750000004190952,0,26.492338533054998,283282375812,null_state
1674975446.736,2023-01-29 06:57:26.736,0,1.476,10.750000004190952,0,26.492338533054998,283282658056,null_state
1674975447.265,2023-01-29 06:57:27.265,0,2.302,8.499999993364327,0,26.487011218928934,283282961764,null_state
1674975447.797,2023-01-29 06:57:27.797,0,1.508,8.499999993364327,0,26.487011218928934,283283226510,null_state
1674975448.333,2023-01-29 06:57:28.333,0,2.214,9.25000000570435,0,26.473199663787284,283283501171,null_state
1674975448.867,2023-01-29 06:57:28.867,0,1.696,9.25000000570435,0,26.473199663787284,283283770277,null_state
1674975449.406,2023-01-29 06:57:29.406,0,2.182,17.249999998603016,0,26.488786990304288,283284073601,null_state
1674975449.933,2023-01-29 06:57:29.933,0,1.57,17.249999998603016,0,26.488786990304288,283284344080,null_state
1674975450.462,2023-01-29 06:57:30.462,0,1.513,12.249999996856786,0,26.47458081930145,283284680362,null_state
1674975450.991,2023-01-29 06:57:30.991,0,1.471,12.249999996856786,0,26.47458081930145,283284918290,null_state
1674975451.526,2023-01-29 06:57:31.526,0,1.518,8.000000004540198,0,26.46984542896717,283285161901,null_state
1674975452.085,2023-01-29 06:57:32.085,0,1.487,8.000000004540198,0,26.46984542896717,283285447387,null_state
1674975452.628,2023-01-29 06:57:32.628,0,1.502,10.250000000814907,0,26.501020082001176,283285660559,null_state
1674975453.158,2023-01-29 06:57:33.158,0,1.827,10.250000000814907,0,26.501020082001176,283286131675,null_state
1674975453.692,2023-01-29 06:57:33.692,0,1.487,10.749999998370185,0,26.50476893268248,283286366609,null_state
1674975454.228,2023-01-29 06:57:34.228,0,1.481,9.249999999883585,0,26.485432755484172,283286663592,null_state
1674975454.768,2023-01-29 06:57:34.768,0,1.67,9.249999999883585,0,26.485432755484172,283287156734,null_state
1674975455.304,2023-01-29 06:57:35.304,0,2.344,13.750000001164153,0,26.489576222026667,283287439056,null_state
1674975455.833,2023-01-29 06:57:35.833,0,1.476,13.750000001164153,0,26.489576222026667,283287722721,null_state
1674975456.362,2023-01-29 06:57:36.362,0,1.754,6.999999997788109,0,26.497271231319875,283287998360,null_state
1674975456.893,2023-01-29 06:57:36.893,0,1.502,6.999999997788109,0,26.497271231319875,283288266583,null_state
1674975457.431,2023-01-29 06:57:37.431,0,1.497,7.500000001164153,0,26.495692767875113,283288548894,null_state
1674975457.97,2023-01-29 06:57:37.970,0,1.487,7.500000001164153,0,26.495692767875113,283288818557,null_state
1674975458.508,2023-01-29 06:57:38.508,0,1.644,9.249999996973202,0,26.485630063414767,283289097551,null_state
1674975459.044,2023-01-29 06:57:39.044,0,1.497,9.249999996973202,0,26.485630063414767,283289398177,null_state
1674975459.572,2023-01-29 06:57:39.572,0,1.555,12.5,0,26.508715091294377,283289685951,null_state
