1674863109.555,2023-01-27 23:45:09.555,0,1.351,7.999999995809048,0,24.903812383834957,null_state
1674863110.085,2023-01-27 23:45:10.085,0,1.434,7.999999995809048,0,24.903812383834957,null_state
1674863110.614,2023-01-27 23:45:10.614,0,1.602,9.500000000116415,0,24.91742663104601,null_state
1674863111.145,2023-01-27 23:45:11.145,0,1.518,9.500000000116415,0,24.91742663104601,null_state
1674863111.672,2023-01-27 23:45:11.672,0,1.382,13.000000000465661,0,24.922162021380288,null_state
1674863112.2,2023-01-27 23:45:12.200,0,1.45,10.250000000814907,0,24.92117548172731,null_state
1674863112.731,2023-01-27 23:45:12.731,0,1.351,10.250000000814907,0,24.92117548172731,null_state
1674863113.261,2023-01-27 23:45:13.261,0,2.188,7.250000000931323,0,24.92591087206159,null_state
1674863113.789,2023-01-27 23:45:13.789,0,1.44,7.250000000931323,0,24.92591087206159,null_state
1674863114.317,2023-01-27 23:45:14.317,0,2.162,10.249999997904524,0,24.93498703686896,null_state
1674863114.85,2023-01-27 23:45:14.850,0,1.424,10.249999997904524,0,24.93498703686896,null_state
1674863115.376,2023-01-27 23:45:15.376,0,2.146,8.750000002328306,0,24.9373547320361,null_state
1674863115.916,2023-01-27 23:45:15.916,0,1.377,8.750000002328306,0,24.9373547320361,null_state
1674863116.452,2023-01-27 23:45:16.452,0,1.508,7.9999999987194315,0,24.928870491020515,null_state
1674863116.979,2023-01-27 23:45:16.979,0,1.356,7.9999999987194315,0,24.928870491020515,null_state
1674863117.507,2023-01-27 23:45:17.507,0,1.356,7.250000000931323,0,24.935578960660745,null_state
1674863118.037,2023-01-27 23:45:18.037,0,1.345,7.250000000931323,0,24.935578960660745,null_state
1674863118.565,2023-01-27 23:45:18.565,0,1.356,6.249999997089617,0,24.921570097588504,null_state
1674863119.094,2023-01-27 23:45:19.094,0,1.372,6.249999997089617,0,24.921570097588504,null_state
1674863119.628,2023-01-27 23:45:19.628,0,1.634,9.000000002561137,0,24.918610478629578,null_state
1674863120.158,2023-01-27 23:45:20.158,0,1.466,9.000000002561137,0,24.918610478629578,null_state
1674863120.687,2023-01-27 23:45:20.687,0,1.592,20.999999999185093,0,24.922359329310883,null_state
1674863121.216,2023-01-27 23:45:21.216,0,1.947,16.500000000814907,0,24.925516256200403,null_state
1674863121.744,2023-01-27 23:45:21.744,0,1.392,16.500000000814907,0,24.925516256200403,null_state
1674863122.272,2023-01-27 23:45:22.272,0,1.476,9.750000000349246,0,24.91624278346244,null_state
1674863122.807,2023-01-27 23:45:22.807,0,1.361,9.750000000349246,0,24.91624278346244,null_state
1674863123.34,2023-01-27 23:45:23.340,0,2.229,9.750000000349246,0,24.91663739932363,null_state
1674863123.866,2023-01-27 23:45:23.866,0,1.361,9.750000000349246,0,24.91663739932363,null_state
1674863124.391,2023-01-27 23:45:24.391,0,1.633,6.999999997788109,0,24.91505893587887,null_state
1674863124.923,2023-01-27 23:45:24.923,0,1.345,6.999999997788109,0,24.91505893587887,null_state
1674863125.451,2023-01-27 23:45:25.451,0,1.361,8.249999998952262,0,24.91663739932363,null_state
1674863125.979,2023-01-27 23:45:25.979,0,1.361,8.249999998952262,0,24.91663739932363,null_state
1674863126.508,2023-01-27 23:45:26.508,0,1.613,5.500000002211891,0,24.908942390030425,null_state
1674863127.034,2023-01-27 23:45:27.034,0,1.398,5.500000002211891,0,24.908942390030425,null_state
1674863127.566,2023-01-27 23:45:27.566,0,1.44,12.75000000023283,0,24.93577626859134,null_state
1674863128.094,2023-01-27 23:45:28.094,0,1.361,12.75000000023283,0,24.93577626859134,null_state
1674863128.623,2023-01-27 23:45:28.623,0,1.371,10.249999997904524,0,24.91663739932363,null_state
1674863129.15,2023-01-27 23:45:29.150,0,1.371,10.249999997904524,0,24.91663739932363,null_state
1674863129.678,2023-01-27 23:45:29.678,0,1.345,12.250000005587935,0,24.928475875159325,null_state
1674863130.258,2023-01-27 23:45:30.258,0,1.361,7.999999995809048,0,24.923148561033262,null_state
1674863130.788,2023-01-27 23:45:30.788,0,1.466,7.999999995809048,0,24.923148561033262,null_state
1674863131.319,2023-01-27 23:45:31.319,0,2.005,10.00000000349246,0,24.922359329310883,null_state
1674863131.849,2023-01-27 23:45:31.849,0,1.429,10.00000000349246,0,24.922359329310883,null_state
1674863132.373,2023-01-27 23:45:32.373,0,1.55,8.999999999650754,0,24.922359329310883,null_state
1674863132.903,2023-01-27 23:45:32.903,0,1.461,8.999999999650754,0,24.922359329310883,null_state
1674863133.431,2023-01-27 23:45:33.431,0,1.387,8.999999996740371,0,24.922359329310883,null_state
1674863133.964,2023-01-27 23:45:33.964,0,1.377,8.999999996740371,0,24.922359329310883,null_state
1674863134.495,2023-01-27 23:45:34.495,0,1.623,8.500000002095476,0,24.923937792755645,null_state
1674863135.021,2023-01-27 23:45:35.021,0,1.492,8.500000002095476,0,24.923937792755645,null_state
1674863135.556,2023-01-27 23:45:35.556,0,1.413,12.249999996856786,0,24.91742663104601,null_state
1674863136.081,2023-01-27 23:45:36.081,0,1.382,12.249999996856786,0,24.91742663104601,null_state
1674863136.608,2023-01-27 23:45:36.608,0,1.659,13.250000003608875,0,24.926502795853374,null_state
1674863137.134,2023-01-27 23:45:37.134,0,1.45,13.250000003608875,0,24.926502795853374,null_state
1674863137.661,2023-01-27 23:45:37.661,0,1.392,11.999999999534339,0,24.93656550031372,null_state
1674863138.187,2023-01-27 23:45:38.187,0,1.356,5.499999999301508,0,24.93261934170182,null_state
1674863138.713,2023-01-27 23:45:38.713,0,1.644,5.499999999301508,0,24.93261934170182,null_state
1674863139.246,2023-01-27 23:45:39.246,0,2.058,8.999999999650754,0,24.934197805146578,null_state
1674863139.778,2023-01-27 23:45:39.778,0,1.361,8.999999999650754,0,24.934197805146578,null_state
1674863140.308,2023-01-27 23:45:40.308,0,1.99,7.250000000931323,0,24.926502795853374,null_state
1674863140.841,2023-01-27 23:45:40.841,0,1.602,7.250000000931323,0,24.926502795853374,null_state
1674863141.377,2023-01-27 23:45:41.377,0,2.303,11.499999999068677,0,24.93380318928539,null_state
1674863141.907,2023-01-27 23:45:41.907,0,1.413,11.499999999068677,0,24.93380318928539,null_state
1674863142.434,2023-01-27 23:45:42.434,0,1.408,11.25000000174623,0,24.926897411714567,null_state
1674863142.961,2023-01-27 23:45:42.961,0,1.539,11.25000000174623,0,24.926897411714567,null_state
1674863143.494,2023-01-27 23:45:43.494,0,1.419,11.999999999534339,0,24.928475875159325,null_state
1674863144.03,2023-01-27 23:45:44.030,0,1.361,11.999999999534339,0,24.928475875159325,null_state
1674863144.56,2023-01-27 23:45:44.560,0,1.356,10.000000000582077,0,24.939130503411455,null_state
1674863145.086,2023-01-27 23:45:45.086,0,1.408,10.000000000582077,0,24.939130503411455,null_state
1674863145.627,2023-01-27 23:45:45.627,0,1.351,8.749999999417923,0,24.927686643436946,null_state
1674863146.156,2023-01-27 23:45:46.156,0,1.345,8.749999999417923,0,24.927686643436946,null_state
1674863146.684,2023-01-27 23:45:46.684,0,1.356,6.749999997555278,0,24.926108179992188,null_state
1674863147.211,2023-01-27 23:45:47.211,0,1.948,8.000000001629815,0,24.92117548172731,null_state
1674863147.737,2023-01-27 23:45:47.737,0,1.419,8.000000001629815,0,24.92117548172731,null_state
1674863148.265,2023-01-27 23:45:48.265,0,1.476,9.750000000349246,0,24.91426970415649,null_state
1674863148.802,2023-01-27 23:45:48.802,0,1.356,9.750000000349246,0,24.91426970415649,null_state
1674863149.336,2023-01-27 23:45:49.336,0,2.25,6.999999997788109,0,24.927292027575756,null_state
1674863149.864,2023-01-27 23:45:49.864,0,1.44,6.999999997788109,0,24.927292027575756,null_state
1674863150.391,2023-01-27 23:45:50.391,0,1.565,11.000000004423782,0,24.92117548172731,null_state
1674863150.924,2023-01-27 23:45:50.924,0,1.659,11.000000004423782,0,24.92117548172731,null_state
1674863151.452,2023-01-27 23:45:51.452,0,1.361,15.749999997206032,0,24.940314350995024,null_state
1674863151.98,2023-01-27 23:45:51.980,0,1.408,15.749999997206032,0,24.940314350995024,null_state
1674863152.509,2023-01-27 23:45:52.509,0,1.361,9.000000002561137,0,24.933408573424202,null_state
1674863153.034,2023-01-27 23:45:53.034,0,1.476,9.000000002561137,0,24.933408573424202,null_state
1674863153.563,2023-01-27 23:45:53.563,0,1.392,8.249999998952262,0,24.926897411714567,null_state
1674863154.091,2023-01-27 23:45:54.091,0,1.424,8.249999998952262,0,24.926897411714567,null_state
1674863154.617,2023-01-27 23:45:54.617,0,1.351,11.999999999534339,0,24.926108179992188,null_state
1674863155.146,2023-01-27 23:45:55.146,0,1.382,11.999999999534339,0,24.926108179992188,null_state
1674863155.677,2023-01-27 23:45:55.677,0,1.44,8.749999999417923,0,24.91466432001768,null_state
1674863156.208,2023-01-27 23:45:56.208,0,1.361,7.9999999987194315,0,24.906969310724474,null_state
1674863156.736,2023-01-27 23:45:56.736,0,1.413,7.9999999987194315,0,24.906969310724474,null_state
1674863157.266,2023-01-27 23:45:57.266,0,2.365,13.250000000698492,0,24.921570097588504,null_state
1674863157.793,2023-01-27 23:45:57.793,0,1.408,13.250000000698492,0,24.921570097588504,null_state
1674863158.328,2023-01-27 23:45:58.328,0,1.701,12.000000002444722,0,24.83475460812672,null_state
1674863158.861,2023-01-27 23:45:58.861,0,1.492,12.000000002444722,0,24.83475460812672,null_state
1674863159.395,2023-01-27 23:45:59.395,0,2.047,10.000000000582077,0,24.879148892510585,null_state
1674863159.923,2023-01-27 23:45:59.923,0,1.408,10.000000000582077,0,24.879148892510585,null_state
1674863160.451,2023-01-27 23:46:00.451,0,1.382,10.999999998603016,0,24.889014289040333,null_state
1674863160.979,2023-01-27 23:46:00.979,0,1.356,10.999999998603016,0,24.889014289040333,null_state
1674863161.535,2023-01-27 23:46:01.535,0,1.372,10.500000001047738,0,24.895920066611158,null_state
1674863162.065,2023-01-27 23:46:02.065,0,1.398,10.500000001047738,0,24.895920066611158,null_state
1674863162.623,2023-01-27 23:46:02.623,0,1.429,6.999999994877726,0,24.8943416031664,null_to_cold_process
1674863162.968,2023-01-27 23:46:02.968,0,1.345,6.999999994877726,0,24.8943416031664,null_to_cold_process
1674863163.33,2023-01-27 23:46:03.330,0,2.114,9.000000002561137,0,24.909731621752805,null_to_cold_process
1674863163.692,2023-01-27 23:46:03.692,0,1.392,9.000000002561137,0,24.909731621752805,null_to_cold_process
1674863164.364,2023-01-27 23:46:04.364,0,2.298,10.999999998603016,0,24.925713564130998,null_to_cold_process
1674863164.745,2023-01-27 23:46:04.745,0,1.403,10.999999998603016,0,24.925713564130998,null_to_cold_process
1674863165.129,2023-01-27 23:46:05.129,0,1.44,10.999999998603016,0,24.925713564130998,null_to_cold_process
1674863170.585,2023-01-27 23:46:10.585,1,3.214,7.749999998486601,0,24.886646593873195,cold_to_null_process
1674863174.826,2023-01-27 23:46:14.826,1,2.866,11.249999995925464,0,25.449566119860624,cold_to_null_process
1674863683.984,2023-01-27 23:54:43.984,0,1.89,13.250000000698492,0,25.111577634751452,warm_disk_state
1674863684.51,2023-01-27 23:54:44.510,0,1.45,10.999999998603016,0,25.10230416201349,warm_disk_state
1674863685.037,2023-01-27 23:54:45.037,0,1.487,10.999999998603016,0,25.10230416201349,warm_disk_state
1674863685.565,2023-01-27 23:54:45.565,0,1.434,9.499999997206032,0,25.103882625458247,warm_disk_state
1674863686.093,2023-01-27 23:54:46.093,0,1.419,9.499999997206032,0,25.103882625458247,warm_disk_state
1674863686.62,2023-01-27 23:54:46.620,0,1.44,10.25000000372529,0,25.096187616165043,warm_disk_state
1674863687.149,2023-01-27 23:54:47.149,0,1.617,10.25000000372529,0,25.096187616165043,warm_disk_state
1674863687.685,2023-01-27 23:54:47.685,0,1.413,17.999999996391125,0,25.143936135369028,warm_disk_state
1674863688.214,2023-01-27 23:54:48.214,0,1.44,9.249999999883585,0,25.12736226919905,warm_disk_state
1674863688.743,2023-01-27 23:54:48.743,0,1.445,9.249999999883585,0,25.12736226919905,warm_disk_state
1674863689.271,2023-01-27 23:54:49.271,0,2.161,13.750000004074536,0,25.120061875767036,warm_disk_state
1674863689.8,2023-01-27 23:54:49.800,0,1.466,13.750000004074536,0,25.120061875767036,warm_disk_state
1674863690.334,2023-01-27 23:54:50.334,0,2.167,12.75000000023283,0,25.130321888157976,warm_disk_state
1674863690.872,2023-01-27 23:54:50.872,0,1.801,12.75000000023283,0,25.130321888157976,warm_disk_state
1674863691.405,2023-01-27 23:54:51.405,0,1.879,10.250000000814907,0,25.117299564738705,warm_disk_state
1674863691.933,2023-01-27 23:54:51.933,0,1.45,10.250000000814907,0,25.117299564738705,warm_disk_state
1674863692.46,2023-01-27 23:54:52.460,0,1.544,8.249999998952262,0,25.109604555445504,warm_disk_state
1674863692.993,2023-01-27 23:54:52.993,0,1.722,8.249999998952262,0,25.109604555445504,warm_disk_state
1674863693.523,2023-01-27 23:54:53.523,0,1.424,8.49999999627471,0,25.11276148233502,warm_disk_state
1674863694.048,2023-01-27 23:54:54.048,0,1.848,8.49999999627471,0,25.11276148233502,warm_disk_state
1674863694.575,2023-01-27 23:54:54.575,0,1.461,9.750000003259629,0,25.098160695470995,warm_disk_state
1674863695.103,2023-01-27 23:54:55.103,0,2.051,9.750000003259629,0,25.098160695470995,warm_disk_state
1674863695.633,2023-01-27 23:54:55.633,0,1.44,11.749999996391125,0,25.095003768581474,warm_disk_state
1674863696.165,2023-01-27 23:54:56.165,0,1.466,11.749999996391125,0,25.095003768581474,warm_disk_state
1674863696.695,2023-01-27 23:54:56.695,0,1.466,10.25000000372529,0,25.108026092000742,warm_disk_state
1674863697.223,2023-01-27 23:54:57.223,0,2.063,11.249999998835847,0,25.114142637849184,warm_disk_state
1674863697.748,2023-01-27 23:54:57.748,0,1.607,11.249999998835847,0,25.114142637849184,warm_disk_state
1674863698.277,2023-01-27 23:54:58.277,0,2.298,7.9999999987194315,0,25.10112031442992,warm_disk_state
1674863698.804,2023-01-27 23:54:58.804,0,1.419,7.9999999987194315,0,25.10112031442992,warm_disk_state
1674863699.337,2023-01-27 23:54:59.337,0,2.198,10.500000001047738,0,25.10112031442992,warm_disk_state
1674863699.863,2023-01-27 23:54:59.863,0,1.455,10.500000001047738,0,25.10112031442992,warm_disk_state
1674863700.389,2023-01-27 23:55:00.389,0,1.733,9.250000002793968,0,25.10269877787468,warm_disk_state
1674863700.924,2023-01-27 23:55:00.924,0,1.424,9.250000002793968,0,25.10269877787468,warm_disk_state
1674863701.453,2023-01-27 23:55:01.453,0,1.455,13.249999997788109,0,25.09441184478969,warm_disk_state
1674863701.982,2023-01-27 23:55:01.982,0,1.518,13.249999997788109,0,25.09441184478969,warm_disk_state
1674863702.508,2023-01-27 23:55:02.508,0,1.445,7.2499999980209395,0,25.09283338134493,warm_disk_state
1674863703.033,2023-01-27 23:55:03.033,0,1.466,7.2499999980209395,0,25.09283338134493,warm_disk_state
1674863703.576,2023-01-27 23:55:03.576,0,1.508,11.750000002211891,0,25.10112031442992,warm_disk_state
1674863704.111,2023-01-27 23:55:04.111,0,1.848,11.750000002211891,0,25.10112031442992,warm_disk_state
1674863704.638,2023-01-27 23:55:04.638,0,1.434,12.24999999976717,0,25.100528390638132,warm_disk_state
1674863705.166,2023-01-27 23:55:05.166,0,2.021,8.499999999185093,0,25.10664493648658,warm_disk_state
1674863705.693,2023-01-27 23:55:05.693,0,1.413,8.499999999185093,0,25.10664493648658,warm_disk_state
1674863706.222,2023-01-27 23:55:06.222,0,1.476,10.000000000582077,0,25.100528390638132,warm_disk_state
1674863706.752,2023-01-27 23:55:06.752,0,1.44,10.000000000582077,0,25.100528390638132,warm_disk_state
1674863707.28,2023-01-27 23:55:07.280,0,2.318,6.500000000232831,0,25.09914723512397,warm_disk_state
1674863707.813,2023-01-27 23:55:07.813,0,1.413,6.500000000232831,0,25.09914723512397,warm_disk_state
1674863708.34,2023-01-27 23:55:08.340,0,1.696,7.000000000698492,0,25.093819920997905,warm_disk_state
1674863708.872,2023-01-27 23:55:08.872,0,1.508,7.000000000698492,0,25.093819920997905,warm_disk_state
1674863709.409,2023-01-27 23:55:09.409,0,2.438,7.49999999825377,0,25.0861249117047,warm_disk_state
1674863709.935,2023-01-27 23:55:09.935,0,1.487,7.49999999825377,0,25.0861249117047,warm_disk_state
1674863710.464,2023-01-27 23:55:10.464,0,1.581,11.750000002211891,0,25.125191881962504,warm_disk_state
1674863710.99,2023-01-27 23:55:10.990,0,1.529,11.750000002211891,0,25.125191881962504,warm_disk_state
1674863711.522,2023-01-27 23:55:11.522,0,1.455,12.749999997322448,0,25.11828610439168,warm_disk_state
1674863712.049,2023-01-27 23:55:12.049,0,1.408,12.749999997322448,0,25.11828610439168,warm_disk_state
1674863712.582,2023-01-27 23:55:12.582,0,1.445,7.750000001396984,0,25.11828610439168,warm_disk_state
1674863713.109,2023-01-27 23:55:13.109,0,1.429,7.750000001396984,0,25.11828610439168,warm_disk_state
1674863713.638,2023-01-27 23:55:13.638,0,1.413,6.750000000465661,0,25.1056583968336,warm_disk_state
1674863714.167,2023-01-27 23:55:14.167,0,1.78,9.749999997438863,0,25.111577634751452,warm_disk_state
1674863714.696,2023-01-27 23:55:14.696,0,1.434,9.749999997438863,0,25.111577634751452,warm_disk_state
1674863715.23,2023-01-27 23:55:15.230,0,2.135,5.500000002211891,0,25.103882625458247,warm_disk_state
1674863715.757,2023-01-27 23:55:15.757,0,1.466,5.500000002211891,0,25.103882625458247,warm_disk_state
1674863716.284,2023-01-27 23:55:16.284,0,1.885,7.749999995576218,0,25.107828784070147,warm_disk_state
1674863716.813,2023-01-27 23:55:16.813,0,1.57,7.749999995576218,0,25.107828784070147,warm_disk_state
1674863717.345,2023-01-27 23:55:17.345,0,2.527,12.250000002677552,0,25.111380326820854,warm_disk_state
1674863717.875,2023-01-27 23:55:17.875,0,1.45,12.250000002677552,0,25.111380326820854,warm_disk_state
1674863718.407,2023-01-27 23:55:18.407,0,1.623,12.75000000023283,0,25.099541850985158,warm_disk_state
1674863718.933,2023-01-27 23:55:18.933,0,1.963,12.75000000023283,0,25.099541850985158,warm_disk_state
1674863719.46,2023-01-27 23:55:19.460,0,2.418,21.750000002793968,0,25.07172143277127,warm_disk_state
1674863719.986,2023-01-27 23:55:19.986,0,1.413,21.750000002793968,0,25.07172143277127,warm_disk_state
1674863720.514,2023-01-27 23:55:20.514,0,1.445,10.999999995692633,0,25.079021826203284,warm_disk_state
1674863721.045,2023-01-27 23:55:21.045,0,1.419,10.999999995692633,0,25.079021826203284,warm_disk_state
1674863721.576,2023-01-27 23:55:21.576,0,1.413,9.250000002793968,0,25.06974835346532,warm_disk_state
1674863722.104,2023-01-27 23:55:22.104,0,1.424,9.250000002793968,0,25.06974835346532,warm_disk_state
1674863722.63,2023-01-27 23:55:22.630,0,1.434,6.500000000232831,0,25.067380658298177,warm_disk_state
1674863723.159,2023-01-27 23:55:23.159,0,1.419,6.500000000232831,0,25.067380658298177,warm_disk_state
1674863723.688,2023-01-27 23:55:23.688,0,1.424,8.000000001629815,0,25.065802194853422,warm_disk_state
1674863724.221,2023-01-27 23:55:24.221,0,1.832,8.999999999650754,0,25.07921913413388,warm_disk_state
1674863724.752,2023-01-27 23:55:24.752,0,1.476,8.999999999650754,0,25.07921913413388,warm_disk_state
1674863725.277,2023-01-27 23:55:25.277,0,2.203,10.250000000814907,0,25.093030689275526,warm_disk_state
1674863725.808,2023-01-27 23:55:25.808,0,1.518,10.250000000814907,0,25.093030689275526,warm_disk_state
1674863726.334,2023-01-27 23:55:26.334,0,2.287,12.999999997555278,0,25.116707640946924,warm_disk_state
1674863726.864,2023-01-27 23:55:26.864,0,1.56,12.999999997555278,0,25.116707640946924,warm_disk_state
1674863727.392,2023-01-27 23:55:27.392,0,1.895,11.499999999068677,0,25.115129177502162,warm_disk_state
1674863727.921,2023-01-27 23:55:27.921,0,1.487,11.499999999068677,0,25.115129177502162,warm_disk_state
1674863728.449,2023-01-27 23:55:28.449,0,1.529,9.750000000349246,0,25.103685317527653,warm_disk_state
1674863728.975,2023-01-27 23:55:28.975,0,1.44,9.750000000349246,0,25.103685317527653,warm_disk_state
1674863729.519,2023-01-27 23:55:29.519,0,1.712,9.500000003026798,0,25.09599030823445,warm_disk_state
1674863730.049,2023-01-27 23:55:30.049,0,1.413,9.500000003026798,0,25.09599030823445,warm_disk_state
1674863730.575,2023-01-27 23:55:30.575,0,1.455,9.500000000116415,0,25.104079933388846,warm_disk_state
1674863731.101,2023-01-27 23:55:31.101,0,1.45,9.500000000116415,0,25.104079933388846,warm_disk_state
1674863731.632,2023-01-27 23:55:31.632,0,1.707,10.249999997904524,0,25.102501469944084,warm_disk_state
1674863732.163,2023-01-27 23:55:32.163,0,1.413,10.249999997904524,0,25.102501469944084,warm_disk_state
1674863732.7,2023-01-27 23:55:32.700,0,1.492,8.499999999185093,0,25.00305827292422,warm_disk_state
1674863733.231,2023-01-27 23:55:33.231,0,2.256,12.750000003143214,0,25.100133774776946,warm_disk_state
1674863733.76,2023-01-27 23:55:33.760,0,1.801,12.750000003143214,0,25.100133774776946,warm_disk_state
1674863734.29,2023-01-27 23:55:34.290,0,2.208,9.750000000349246,0,25.11315609819621,warm_disk_state
1674863734.829,2023-01-27 23:55:34.829,0,1.607,9.750000000349246,0,25.11315609819621,warm_disk_state
1674863735.361,2023-01-27 23:55:35.361,0,1.869,12.249999996856786,0,25.100923006499322,warm_disk_state
1674863735.898,2023-01-27 23:55:35.898,0,1.434,12.249999996856786,0,25.100923006499322,warm_disk_state
1674863736.441,2023-01-27 23:55:36.441,0,1.413,8.000000001629815,0,25.11276148233502,warm_disk_state
1674863736.972,2023-01-27 23:55:36.972,0,1.455,8.000000001629815,0,25.11276148233502,warm_disk_state
1674863737.511,2023-01-27 23:55:37.511,0,1.471,10.749999998370185,0,25.113550714057403,warm_disk_state
1674863738.041,2023-01-27 23:55:38.041,0,1.44,10.749999998370185,0,25.113550714057403,warm_disk_state
1674863738.568,2023-01-27 23:55:38.568,0,1.466,7.750000001396984,0,25.10664493648658,warm_disk_state
1674863739.093,2023-01-27 23:55:39.093,0,1.497,7.750000001396984,0,25.10664493648658,warm_disk_state
1674863739.622,2023-01-27 23:55:39.622,0,1.539,9.249999999883585,0,25.099739158915753,warm_disk_state
1674863740.15,2023-01-27 23:55:40.150,0,1.461,9.249999999883585,0,25.099739158915753,warm_disk_state
1674863740.687,2023-01-27 23:55:40.687,0,1.707,12.249999996856786,0,25.107434168208957,warm_disk_state
1674863741.218,2023-01-27 23:55:41.218,0,2.193,11.249999998835847,0,25.099739158915753,warm_disk_state
1674863741.746,2023-01-27 23:55:41.746,0,1.513,11.249999998835847,0,25.099739158915753,warm_disk_state
1674863742.273,2023-01-27 23:55:42.273,0,2.042,10.250000006635673,0,25.01252905359278,warm_disk_state
1674863742.798,2023-01-27 23:55:42.798,0,1.586,10.250000006635673,0,25.01252905359278,warm_disk_state
1674863743.331,2023-01-27 23:55:43.331,0,2.344,10.749999998370185,0,25.036206005264177,warm_disk_state
1674863743.86,2023-01-27 23:55:43.860,0,1.67,10.749999998370185,0,25.036206005264177,warm_disk_state
1674863744.394,2023-01-27 23:55:44.394,0,1.576,9.499999997206032,0,25.055344874531887,warm_disk_state
1674863744.923,2023-01-27 23:55:44.923,0,1.455,9.499999997206032,0,25.055344874531887,warm_disk_state
1674863745.45,2023-01-27 23:55:45.450,0,1.497,9.000000002561137,0,25.05988295693557,warm_disk_state
1674863745.977,2023-01-27 23:55:45.977,0,1.68,9.000000002561137,0,25.05988295693557,warm_disk_state
1674863746.507,2023-01-27 23:55:46.507,0,1.492,8.999999999650754,0,25.073694512077218,warm_disk_state
1674863747.04,2023-01-27 23:55:47.040,0,1.675,8.999999999650754,0,25.073694512077218,warm_disk_state
1674863747.598,2023-01-27 23:55:47.598,0,1.461,14.749999999185093,0,25.0900710703166,warm_disk_to_warm_cpu_process
1674863747.957,2023-01-27 23:55:47.957,0,1.722,14.749999999185093,0,25.0900710703166,warm_disk_to_warm_cpu_process
1674863748.302,2023-01-27 23:55:48.302,0,1.984,10.749999998370185,0,25.097568771679207,warm_disk_to_warm_cpu_process
1674863748.788,2023-01-27 23:55:48.788,0,1.633,10.749999998370185,0,25.097568771679207,warm_disk_to_warm_cpu_process
1674863749.161,2023-01-27 23:55:49.161,0,1.455,10.749999998370185,0,25.096976847887426,warm_disk_to_warm_cpu_process
1674863749.671,2023-01-27 23:55:49.671,1,2.683,10.999999998603016,0,25.096976847887426,warm_disk_to_warm_cpu_process
1674863750.13,2023-01-27 23:55:50.130,1,3.584,10.999999998603016,0,25.096976847887426,warm_disk_to_warm_cpu_process
1674863750.512,2023-01-27 23:55:50.512,1,3.387,36.75000000221189,0,25.27771091231241,warm_disk_to_warm_cpu_process
1674863750.917,2023-01-27 23:55:50.917,1,3.178,36.75000000221189,0,25.27771091231241,warm_disk_to_warm_cpu_process
1674863751.303,2023-01-27 23:55:51.303,1,2.976,37.750000003143214,0,25.63404903496691,warm_disk_to_warm_cpu_process
1674863751.699,2023-01-27 23:55:51.699,1,2.449,37.750000003143214,0,25.63404903496691,warm_disk_to_warm_cpu_process
1674863752.198,2023-01-27 23:55:52.198,1,2.459,32.74999999557622,0,25.633851727036316,warm_disk_to_warm_cpu_process
1674863752.589,2023-01-27 23:55:52.589,1,2.392,32.74999999557622,0,25.633851727036316,warm_disk_to_warm_cpu_process
1674863752.968,2023-01-27 23:55:52.968,1,2.371,32.74999999557622,0,25.633851727036316,warm_disk_to_warm_cpu_process
1674863753.422,2023-01-27 23:55:53.422,1,2.507,33.500000002095476,0,25.631681339799773,warm_disk_to_warm_cpu_process
1674863753.806,2023-01-27 23:55:53.806,1,2.433,33.500000002095476,0,25.631681339799773,warm_disk_to_warm_cpu_process
