1675035633.178,2023-01-29 23:40:33.178,1,1.151,21.000000002095476,0,75.18754118803052,337145115725,warm_mem_state
1675035633.74,2023-01-29 23:40:33.740,1,1.094,14.000000001396984,0,75.17057270599935,337146239323,warm_mem_state
1675035634.296,2023-01-29 23:40:34.296,1,1.502,10.999999998603016,0,75.1800434866679,337147373320,warm_mem_state
1675035634.86,2023-01-29 23:40:34.860,1,2.021,10.999999998603016,0,75.1800434866679,337148361813,warm_mem_state
1675035635.408,2023-01-29 23:40:35.408,1,1.424,11.499999999068677,0,75.19642004490728,337149381677,warm_mem_state
1675035635.961,2023-01-29 23:40:35.961,1,1.33,11.499999999068677,0,75.19642004490728,337150486581,warm_mem_state
1675035636.529,2023-01-29 23:40:36.529,1,1.073,9.750000006170012,0,75.1837923373492,337151580099,warm_mem_state
1675035637.117,2023-01-29 23:40:37.117,1,1.057,9.750000006170012,0,75.1837923373492,337152877817,warm_mem_state
1675035637.697,2023-01-29 23:40:37.697,1,1.125,7.999999995809048,0,75.176097328056,337153991482,warm_mem_state
1675035638.253,2023-01-29 23:40:38.253,1,1.424,7.999999995809048,0,75.176097328056,337155040534,warm_mem_state
1675035638.804,2023-01-29 23:40:38.804,1,1.921,11.249999998835847,0,75.17846502322314,337156248612,warm_mem_state
1675035639.356,2023-01-29 23:40:39.356,1,2.072,14.749999999185093,0,75.16603462359566,337157406207,warm_mem_state
1675035639.907,2023-01-29 23:40:39.907,1,1.136,14.749999999185093,0,75.16603462359566,337158497727,warm_mem_state
1675035640.465,2023-01-29 23:40:40.465,1,1.335,13.250000000698492,0,75.17294040116649,337159615502,warm_mem_state
1675035641.028,2023-01-29 23:40:41.028,1,1.099,13.250000000698492,0,75.17294040116649,337160667357,warm_mem_state
1675035641.592,2023-01-29 23:40:41.592,1,1.094,14.250000001629815,0,75.19207927043419,337161790101,warm_mem_state
1675035642.154,2023-01-29 23:40:42.154,1,1.466,14.250000001629815,0,75.19207927043419,337162965257,warm_mem_state
1675035642.705,2023-01-29 23:40:42.705,1,1.119,11.499999999068677,0,75.19010619112825,337164081469,warm_mem_state
1675035643.257,2023-01-29 23:40:43.257,1,1.858,11.499999999068677,0,75.19010619112825,337165226167,warm_mem_state
1675035643.811,2023-01-29 23:40:43.811,1,1.151,11.0000000015134,0,75.17511078840303,337166447614,warm_mem_state
1675035644.367,2023-01-29 23:40:44.367,1,1.251,10.500000001047738,0,75.18438426114099,337167471341,warm_mem_state
1675035644.916,2023-01-29 23:40:44.916,1,1.937,10.500000001047738,0,75.18438426114099,337168621230,warm_mem_state
