1675039736.193,2023-01-30 00:48:56.193,1,1.109,7.000000000698492,0,75.37932449656881,342932131557,warm_mem_state
1675039736.749,2023-01-30 00:48:56.749,1,1.073,6.25,0,75.38859796930679,342933285353,warm_mem_state
1675039737.305,2023-01-30 00:48:57.305,1,2.141,11.50000000197906,0,75.37320795072037,342934475312,warm_mem_state
1675039737.881,2023-01-30 00:48:57.881,1,1.109,11.50000000197906,0,75.37320795072037,342935546174,warm_mem_state
1675039738.444,2023-01-30 00:48:58.444,1,1.471,10.499999998137355,0,75.40615837512973,342936787334,warm_mem_state
1675039738.998,2023-01-30 00:48:58.998,1,1.608,10.499999998137355,0,75.40615837512973,342937895751,warm_mem_state
1675039739.569,2023-01-30 00:48:59.569,1,1.146,21.749999999883585,0,75.35880447178694,342938953703,warm_mem_state
1675039740.122,2023-01-30 00:49:00.122,1,1.115,21.749999999883585,0,75.35880447178694,342940052372,warm_mem_state
1675039740.696,2023-01-30 00:49:00.696,1,2.162,13.249999997788109,0,75.40615837512973,342941230686,warm_mem_state
1675039741.277,2023-01-30 00:49:01.277,1,2.037,12.250000002677552,0,75.39234681998809,342942331574,warm_mem_state
1675039741.842,2023-01-30 00:49:01.842,1,1.23,12.250000002677552,0,75.39234681998809,342943495487,warm_mem_state
1675039742.402,2023-01-30 00:49:02.402,1,1.513,29.000000000814907,0,75.38208680759715,342944574731,warm_mem_state
1675039742.976,2023-01-30 00:49:02.976,1,1.083,29.000000000814907,0,75.38208680759715,342945735919,warm_mem_state
1675039743.535,2023-01-30 00:49:03.535,1,1.146,8.999999996740371,0,75.37754872519345,342946829433,warm_mem_state
1675039744.084,2023-01-30 00:49:04.084,1,1.094,8.999999996740371,0,75.37754872519345,342947970549,warm_mem_state
1675039744.635,2023-01-30 00:49:04.635,1,1.974,9.250000002793968,0,75.43535994885778,342949074643,warm_mem_state
1675039745.192,2023-01-30 00:49:05.192,1,1.266,9.250000002793968,0,75.43535994885778,342950219699,warm_mem_state
1675039745.751,2023-01-30 00:49:05.751,1,1.162,14.500000001862645,0,75.3915575882657,342951411190,warm_mem_state
1675039746.301,2023-01-30 00:49:06.301,1,1.738,11.749999996391125,0,75.40615837512973,342952549371,warm_mem_state
1675039746.863,2023-01-30 00:49:06.863,1,1.272,11.749999996391125,0,75.40615837512973,342953617854,warm_mem_state
1675039747.437,2023-01-30 00:49:07.437,1,1.513,15.250000002561137,0,75.40536914340736,342954859211,warm_mem_state
1675039748,2023-01-30 00:49:08.000,1,1.052,15.250000002561137,0,75.40536914340736,342955973823,warm_mem_state
1675039748.564,2023-01-30 00:49:08.564,1,1.125,9.750000000349246,0,75.4114856892558,342957142596,warm_mem_state
