1675037708.124,2023-01-30 00:15:08.124,1,1.073,11.999999999534339,0,75.19247388629539,340091854720,warm_mem_state
1675037708.679,2023-01-30 00:15:08.679,1,1.099,10.749999995459802,0,75.16564000773447,340092916477,warm_mem_state
1675037709.228,2023-01-30 00:15:09.228,1,1.712,10.749999995459802,0,75.16564000773447,340094005316,warm_mem_state
1675037709.789,2023-01-30 00:15:09.789,1,1.167,12.5,0,75.18655464837754,340095113947,warm_mem_state
1675037710.391,2023-01-30 00:15:10.391,1,2.151,7.2499999980209395,0,75.1719538615135,340096272207,warm_mem_state
1675037711.003,2023-01-30 00:15:11.003,1,1.057,7.2499999980209395,0,75.1719538615135,340097373105,warm_mem_state
1675037711.561,2023-01-30 00:15:11.561,1,1.083,11.000000004423782,0,75.18122733425147,340098431203,warm_mem_state
1675037712.111,2023-01-30 00:15:12.111,1,1.078,11.000000004423782,0,75.18122733425147,340099587270,warm_mem_state
1675037712.662,2023-01-30 00:15:12.662,1,1.371,9.249999996973202,0,75.17885963908434,340100678452,warm_mem_state
1675037713.225,2023-01-30 00:15:13.225,1,1.581,9.249999996973202,0,75.17885963908434,340101834504,warm_mem_state
1675037713.799,2023-01-30 00:15:13.799,1,1.083,19.00000000023283,0,75.1841869532104,340102659918,warm_mem_state
1675037714.357,2023-01-30 00:15:14.357,1,2.203,10.750000001280569,0,75.16958616634636,340103788848,warm_mem_state
1675037714.91,2023-01-30 00:15:14.910,1,1.272,10.750000001280569,0,75.16958616634636,340104913599,warm_mem_state
1675037715.466,2023-01-30 00:15:15.466,1,1.502,11.750000002211891,0,75.18497618493278,340106081386,warm_mem_state
1675037716.016,2023-01-30 00:15:16.016,1,1.225,11.750000002211891,0,75.18497618493278,340107206441,warm_mem_state
1675037716.567,2023-01-30 00:15:16.567,1,1.078,11.999999999534339,0,75.1879358038917,340108212739,warm_mem_state
1675037717.119,2023-01-30 00:15:17.119,1,1.073,11.999999999534339,0,75.1879358038917,340109301505,warm_mem_state
1675037717.672,2023-01-30 00:15:17.672,1,1.23,8.74999999650754,0,75.18872503561408,340110348299,warm_mem_state
1675037718.238,2023-01-30 00:15:18.238,1,1.057,8.74999999650754,0,75.18872503561408,340111522515,warm_mem_state
1675037718.79,2023-01-30 00:15:18.790,1,1.073,9.750000000349246,0,75.18103002632088,340112616669,warm_mem_state
1675037719.372,2023-01-30 00:15:19.372,1,1.361,9.500000003026798,0,75.1762946359866,340113637707,warm_mem_state
1675037719.924,2023-01-30 00:15:19.924,1,1.177,9.500000003026798,0,75.1762946359866,340114763390,warm_mem_state
1675037720.478,2023-01-30 00:15:20.478,1,1.487,7.2499999980209395,0,75.17451886461124,340115858202,warm_mem_state
1675037721.029,2023-01-30 00:15:21.029,1,1.125,7.2499999980209395,0,75.17451886461124,340116889103,warm_mem_state
1675037721.58,2023-01-30 00:15:21.580,1,1.256,14.000000001396984,0,75.19760389249085,340117945124,warm_mem_state
1675037722.126,2023-01-30 00:15:22.126,1,1.104,14.000000001396984,0,75.19760389249085,340119043757,warm_mem_state
1675037722.693,2023-01-30 00:15:22.693,1,1.088,13.000000000465661,0,75.18221387390444,340120148634,warm_mem_state
1675037723.253,2023-01-30 00:15:23.253,1,1.885,13.000000000465661,0,75.18221387390444,340121316109,warm_mem_state
1675037723.802,2023-01-30 00:15:23.802,1,1.057,12.999999997555278,0,75.19642004490728,340122403129,warm_mem_state
1675037724.355,2023-01-30 00:15:24.355,1,1.665,8.000000001629815,0,75.17412424875005,340123489000,warm_mem_state
1675037724.905,2023-01-30 00:15:24.905,1,1.135,8.000000001629815,0,75.17412424875005,340124605907,warm_mem_state
1675037725.457,2023-01-30 00:15:25.457,1,1.382,10.500000001047738,0,75.18181925804326,340125719760,warm_mem_state
1675037726.007,2023-01-30 00:15:26.007,1,1.073,10.500000001047738,0,75.18181925804326,340126733861,warm_mem_state
1675037726.564,2023-01-30 00:15:26.564,1,1.298,8.74999999650754,0,75.1680077029016,340127805869,warm_mem_state
1675037727.125,2023-01-30 00:15:27.125,1,1.057,8.74999999650754,0,75.1680077029016,340128904605,warm_mem_state
1675037727.68,2023-01-30 00:15:27.680,1,1.13,8.999999999650754,0,75.17570271219482,340130008511,warm_mem_state
1675037728.246,2023-01-30 00:15:28.246,1,1.649,8.999999999650754,0,75.17570271219482,340131173129,warm_mem_state
1675037728.8,2023-01-30 00:15:28.800,1,1.198,10.750000001280569,0,75.168796934624,340132153027,warm_mem_state
1675037729.355,2023-01-30 00:15:29.355,1,2.161,16.250000000582077,0,75.18300310562682,340133279592,warm_mem_state
1675037729.905,2023-01-30 00:15:29.905,1,1.094,16.250000000582077,0,75.18300310562682,340134453769,warm_mem_state
1675037730.476,2023-01-30 00:15:30.476,1,1.319,12.75000000023283,0,75.18833041975289,340135224405,warm_mem_state
1675037731.182,2023-01-30 00:15:31.182,1,1.062,12.75000000023283,0,75.18833041975289,340136268580,warm_mem_state
1675037731.739,2023-01-30 00:15:31.739,1,1.094,11.999999999534339,0,75.16978347427697,340137431205,warm_mem_state
1675037732.289,2023-01-30 00:15:32.289,1,1.89,7.9999999987194315,0,75.1682050108322,340138527842,warm_mem_state
1675037732.848,2023-01-30 00:15:32.848,1,2.005,7.9999999987194315,0,75.1682050108322,340139665377,warm_mem_state
1675037733.42,2023-01-30 00:15:33.420,1,1.12,11.0000000015134,0,75.16366692842851,340140726256,warm_mem_state
1675037733.988,2023-01-30 00:15:33.988,1,1.067,11.0000000015134,0,75.16366692842851,340141864996,warm_mem_state
1675037734.54,2023-01-30 00:15:34.540,1,1.115,8.500000002095476,0,75.16208846498375,340142911585,warm_mem_state
1675037735.096,2023-01-30 00:15:35.096,1,1.099,8.500000002095476,0,75.16208846498375,340144051007,warm_mem_state
1675037735.648,2023-01-30 00:15:35.648,1,1.209,12.75000000023283,0,75.17708386770899,340145048703,warm_mem_state
1675037736.201,2023-01-30 00:15:36.201,1,1.146,12.75000000023283,0,75.17708386770899,340146182111,warm_mem_state
1675037736.763,2023-01-30 00:15:36.763,1,1.146,14.99999999650754,0,75.17471617254185,340147253806,warm_mem_state
1675037737.312,2023-01-30 00:15:37.312,1,1.874,11.749999999301508,0,75.1762946359866,340148329854,warm_mem_state
1675037737.864,2023-01-30 00:15:37.864,1,1.109,11.749999999301508,0,75.1762946359866,340149469674,warm_mem_state
1675037738.418,2023-01-30 00:15:38.418,1,1.256,10.500000003958121,0,75.16781039497101,340150454579,warm_mem_state
1675037738.975,2023-01-30 00:15:38.975,1,1.083,10.500000003958121,0,75.16781039497101,340151623489,warm_mem_state
1675037739.538,2023-01-30 00:15:39.538,1,1.146,8.249999998952262,0,75.16938885841577,340152718956,warm_mem_state
1675037740.087,2023-01-30 00:15:40.087,1,1.198,8.249999998952262,0,75.16938885841577,340153739820,warm_mem_state
1675037740.638,2023-01-30 00:15:40.638,1,1.277,9.250000002793968,0,75.15557730327413,340154801515,warm_mem_state
1675037741.21,2023-01-30 00:15:41.210,1,1.146,9.250000002793968,0,75.15557730327413,340155779479,warm_mem_state
1675037741.78,2023-01-30 00:15:41.780,1,1.073,14.499999996041879,0,75.1644561601509,340156951325,warm_mem_state
1675037742.338,2023-01-30 00:15:42.338,1,1.502,10.000000000582077,0,75.16129923326137,340158115479,warm_mem_state
1675037742.91,2023-01-30 00:15:42.910,1,1.45,10.000000000582077,0,75.16129923326137,340159309201,warm_mem_state
1675037743.461,2023-01-30 00:15:43.461,1,1.24,14.249999998719431,0,75.18201656597385,340160500359,warm_mem_state
1675037744.013,2023-01-30 00:15:44.013,1,1.156,14.249999998719431,0,75.18201656597385,340161545430,warm_mem_state
1675037744.563,2023-01-30 00:15:44.563,1,1.088,11.999999999534339,0,75.17432155668064,340162635184,warm_mem_state
1675037745.113,2023-01-30 00:15:45.113,1,1.073,11.999999999534339,0,75.17432155668064,340163607675,warm_mem_state
1675037745.683,2023-01-30 00:15:45.683,1,1.073,9.750000000349246,0,75.17668925184779,340164776371,warm_mem_state
1675037746.261,2023-01-30 00:15:46.261,1,1.769,9.750000000349246,0,75.17668925184779,340165948080,warm_mem_state
1675037746.825,2023-01-30 00:15:46.825,1,1.214,8.250000001862645,0,75.16208846498375,340167082102,warm_mem_state
1675037747.375,2023-01-30 00:15:47.375,1,1.953,11.749999999301508,0,75.15794499844127,340167994332,warm_mem_state
1675037747.927,2023-01-30 00:15:47.927,1,1.062,11.749999999301508,0,75.15794499844127,340168966561,warm_mem_state
1675037748.49,2023-01-30 00:15:48.490,1,1.351,11.249999998835847,0,75.1486715257033,340170071053,warm_mem_state
1675037749.052,2023-01-30 00:15:49.052,1,1.067,11.249999998835847,0,75.1486715257033,340171131638,warm_mem_state
1675037749.62,2023-01-30 00:15:49.620,1,1.146,10.250000000814907,0,75.15636653499651,340172268076,warm_mem_state
1675037750.173,2023-01-30 00:15:50.173,1,1.303,10.250000000814907,0,75.15636653499651,340173420071,warm_mem_state
1675037750.742,2023-01-30 00:15:50.742,1,1.356,13.250000000698492,0,75.17925425494553,340174518189,warm_mem_state
1675037751.304,2023-01-30 00:15:51.304,1,1.895,16.749999998137355,0,75.1685996266934,340175552716,warm_mem_state
1675037761.885,2023-01-30 00:16:01.885,1,1.094,9.249999999883585,0,75.09993646684634,340195573116,warm_mem_to_warm_disk_process
1675037762.32,2023-01-30 00:16:02.320,1,2.078,8.749999999417923,0,75.15044729707866,340196527378,warm_mem_to_warm_disk_process
1675037762.789,2023-01-30 00:16:02.789,1,1.377,8.749999999417923,0,75.15044729707866,340198824384,warm_mem_to_warm_disk_process
1675037763.23,2023-01-30 00:16:03.230,1,1.214,8.749999999417923,0,75.15044729707866,340200139600,warm_mem_to_warm_disk_process
1675037763.62,2023-01-30 00:16:03.620,1,1.083,19.25000000046566,0,75.20076081938038,340200302576,warm_mem_to_warm_disk_process
1675037764.026,2023-01-30 00:16:04.026,1,1.146,19.25000000046566,0,75.20076081938038,340200802998,warm_mem_to_warm_disk_process
1675037764.422,2023-01-30 00:16:04.422,1,1.764,12.5,0,75.20155005110276,340201050231,warm_mem_to_warm_disk_process
1675037764.803,2023-01-30 00:16:04.803,1,3.334,12.5,0,75.20155005110276,340201302096,warm_mem_to_warm_disk_process
1675037765.183,2023-01-30 00:16:05.183,1,1.9,12.5,0,75.20155005110276,340201613357,warm_mem_to_warm_disk_process
1675037765.57,2023-01-30 00:16:05.570,1,1.251,31.75000000046566,0,26.175461996519488,340201739124,warm_mem_to_warm_disk_process
1675037765.973,2023-01-30 00:16:05.973,1,1.078,31.75000000046566,0,26.175461996519488,340201983054,warm_mem_to_warm_disk_process
1675037766.353,2023-01-30 00:16:06.353,1,2.016,14.000000001396984,0,26.19539009750958,340202266799,warm_mem_to_warm_disk_process
1675037766.734,2023-01-30 00:16:06.734,1,1.109,14.000000001396984,0,26.19539009750958,340202429481,warm_mem_to_warm_disk_process
1675037767.121,2023-01-30 00:16:07.121,1,1.193,14.000000001396984,0,26.19539009750958,340202639638,warm_mem_to_warm_disk_process
1675037767.503,2023-01-30 00:16:07.503,1,1.23,9.499999997206032,0,26.183157005812692,340202921413,warm_mem_to_warm_disk_process
1675037767.886,2023-01-30 00:16:07.886,1,1.073,9.499999997206032,0,26.183157005812692,340203083588,warm_mem_to_warm_disk_process
1675037768.266,2023-01-30 00:16:08.266,1,1.79,9.499999997206032,0,26.183157005812692,340203274982,warm_mem_to_warm_disk_process
1675037768.648,2023-01-30 00:16:08.648,1,1.078,9.00000000547152,0,26.19539009750958,340203595512,warm_mem_to_warm_disk_process
1675037769.037,2023-01-30 00:16:09.037,1,1.062,9.00000000547152,0,26.19539009750958,340203763327,warm_mem_to_warm_disk_process
1675037769.432,2023-01-30 00:16:09.432,1,1.759,8.999999996740371,0,26.18769508821638,340204022814,warm_mem_to_warm_disk_process
1675037769.827,2023-01-30 00:16:09.827,1,1.177,8.999999996740371,0,26.18769508821638,340204325802,warm_mem_to_warm_disk_process
1675037770.212,2023-01-30 00:16:10.212,1,1.256,8.999999996740371,0,26.18769508821638,340204527192,warm_mem_to_warm_disk_process
1675037770.61,2023-01-30 00:16:10.610,1,1.214,12.999999997555278,0,26.14172234038775,340204841792,warm_mem_to_warm_disk_process
1675037770.995,2023-01-30 00:16:10.995,1,1.167,12.999999997555278,0,26.14172234038775,340205079823,warm_mem_to_warm_disk_process
1675037771.382,2023-01-30 00:16:11.382,1,1.581,13.750000001164153,0,26.176448536172465,340205218218,warm_mem_to_warm_disk_process
1675037771.763,2023-01-30 00:16:11.763,1,1.099,13.750000001164153,0,26.176448536172465,340205558222,warm_mem_to_warm_disk_process
1675037772.146,2023-01-30 00:16:12.146,1,1.094,13.750000001164153,0,26.176448536172465,340205780254,warm_mem_to_warm_disk_process
1675037772.53,2023-01-30 00:16:12.530,1,1.12,12.24999999976717,0,26.201703951288618,340205944887,warm_mem_to_warm_disk_process
1675037772.93,2023-01-30 00:16:12.930,1,1.214,12.24999999976717,0,26.201703951288618,340206383550,warm_mem_to_warm_disk_process
1675037773.315,2023-01-30 00:16:13.315,1,1.686,10.00000000349246,0,26.211569347818365,340206700245,warm_mem_to_warm_disk_process
1675037773.696,2023-01-30 00:16:13.696,1,1.062,10.00000000349246,0,26.211569347818365,340206860812,warm_mem_to_warm_disk_process
1675037774.085,2023-01-30 00:16:14.085,1,1.073,10.00000000349246,0,26.211569347818365,340207199893,warm_mem_to_warm_disk_process
1675037774.466,2023-01-30 00:16:14.466,1,1.135,9.499999997206032,0,26.20091471956624,340207335498,warm_mem_to_warm_disk_process
1675037774.852,2023-01-30 00:16:14.852,1,1.24,9.499999997206032,0,26.20091471956624,340207578021,warm_mem_to_warm_disk_process
1675037775.234,2023-01-30 00:16:15.234,1,1.79,9.499999997206032,0,26.20091471956624,340207874653,warm_mem_to_warm_disk_process
1675037775.62,2023-01-30 00:16:15.620,1,1.44,7.250000000931323,0,26.188681627869347,340208058595,warm_mem_to_warm_disk_process
1675037776.003,2023-01-30 00:16:16.003,1,1.073,7.250000000931323,0,26.188681627869347,340208354664,warm_mem_to_warm_disk_process
1675037776.385,2023-01-30 00:16:16.385,1,1.382,11.25000000174623,0,26.200322795774454,340208640611,warm_mem_to_warm_disk_process
1675037776.766,2023-01-30 00:16:16.766,1,1.24,11.25000000174623,0,26.200322795774454,340208804563,warm_mem_to_warm_disk_process
1675037777.154,2023-01-30 00:16:17.154,1,1.177,11.25000000174623,0,26.200322795774454,340209015926,warm_mem_to_warm_disk_process
1675037777.542,2023-01-30 00:16:17.542,1,1.099,13.750000001164153,0,26.19973087198267,340209297631,warm_mem_to_warm_disk_process
1675037777.928,2023-01-30 00:16:17.928,1,1.162,13.750000001164153,0,26.19973087198267,340209455398,warm_mem_to_warm_disk_process
1675037778.324,2023-01-30 00:16:18.324,1,2.073,12.499999997089617,0,26.195192789578986,340209758093,warm_mem_to_warm_disk_process
1675037778.714,2023-01-30 00:16:18.714,1,1.109,12.499999997089617,0,26.195192789578986,340209969788,warm_mem_to_warm_disk_process
1675037779.101,2023-01-30 00:16:19.101,1,1.136,12.499999997089617,0,26.195192789578986,340210140174,warm_mem_to_warm_disk_process
1675037779.482,2023-01-30 00:16:19.482,1,1.293,12.75000000023283,0,26.20742588127587,340210455365,warm_mem_to_warm_disk_process
1675037779.866,2023-01-30 00:16:19.866,1,1.33,12.75000000023283,0,26.20742588127587,340210700645,warm_mem_to_warm_disk_process
1675037780.269,2023-01-30 00:16:20.269,1,1.597,13.500000000931323,0,26.20821511299825,340210901501,warm_mem_to_warm_disk_process
1675037780.652,2023-01-30 00:16:20.652,1,1.675,13.500000000931323,0,26.20821511299825,340211201913,warm_mem_to_warm_disk_process
1675037781.058,2023-01-30 00:16:21.058,1,1.083,13.500000000931323,0,26.20821511299825,340211450818,warm_mem_to_warm_disk_process
1675037781.441,2023-01-30 00:16:21.441,1,1.088,12.749999997322448,0,26.20052010370505,340211610745,warm_mem_to_warm_disk_process
1675037781.827,2023-01-30 00:16:21.827,1,1.119,12.749999997322448,0,26.20052010370505,340211949597,warm_mem_to_warm_disk_process
1675037782.218,2023-01-30 00:16:22.218,1,1.832,12.749999997322448,0,26.20052010370505,340212121941,warm_mem_to_warm_disk_process
1675037782.602,2023-01-30 00:16:22.602,1,1.094,10.750000001280569,0,26.194008941995417,340212336313,warm_mem_to_warm_disk_process
1675037782.99,2023-01-30 00:16:22.990,1,1.277,10.750000001280569,0,26.194008941995417,340212775526,warm_mem_to_warm_disk_process
1675037783.379,2023-01-30 00:16:23.379,1,1.408,12.5,0,26.192430478550655,340212966262,warm_mem_to_warm_disk_process
1675037783.766,2023-01-30 00:16:23.766,1,1.094,12.5,0,26.192430478550655,340213251873,warm_mem_to_warm_disk_process
1675037784.149,2023-01-30 00:16:24.149,1,1.24,12.5,0,26.192430478550655,340213535042,warm_mem_to_warm_disk_process
1675037784.525,2023-01-30 00:16:24.525,1,1.078,10.749999998370185,0,26.206242033692302,340213659241,warm_mem_to_warm_disk_process
1675037784.902,2023-01-30 00:16:24.902,1,1.172,10.749999998370185,0,26.206242033692302,340214002865,warm_mem_to_warm_disk_process
1675037785.286,2023-01-30 00:16:25.286,1,2.125,11.25000000174623,0,26.205452801969926,340214198028,warm_mem_to_warm_disk_process
1675037785.668,2023-01-30 00:16:25.668,1,1.109,11.25000000174623,0,26.205452801969926,340214326329,warm_mem_to_warm_disk_process
1675037786.054,2023-01-30 00:16:26.054,1,1.193,11.25000000174623,0,26.205452801969926,340214682366,warm_mem_to_warm_disk_process
1675037786.49,2023-01-30 00:16:26.490,1,1.293,13.9999999984866,0,26.231497448808454,340214866020,warm_mem_to_warm_disk_process
1675037786.873,2023-01-30 00:16:26.873,1,1.256,13.9999999984866,0,26.231497448808454,340215048180,warm_mem_to_warm_disk_process
1675037787.252,2023-01-30 00:16:27.252,1,1.759,13.9999999984866,0,26.231497448808454,340215355950,warm_mem_to_warm_disk_process
1675037787.632,2023-01-30 00:16:27.632,1,1.099,9.500000000116415,0,26.235246299489763,340215532856,warm_mem_to_warm_disk_process
1675037788.016,2023-01-30 00:16:28.016,1,1.162,9.500000000116415,0,26.235246299489763,340215705645,warm_mem_to_warm_disk_process
1675037788.401,2023-01-30 00:16:28.401,1,1.942,12.000000002444722,0,26.230313601224886,340216037299,warm_mem_to_warm_disk_process
1675037788.789,2023-01-30 00:16:28.789,1,1.094,12.000000002444722,0,26.230313601224886,340216238554,warm_mem_to_warm_disk_process
1675037789.173,2023-01-30 00:16:29.173,1,1.088,12.000000002444722,0,26.230313601224886,340216419660,warm_mem_to_warm_disk_process
1675037789.556,2023-01-30 00:16:29.556,1,1.078,12.24999999976717,0,26.234062451906194,340216725185,warm_mem_to_warm_disk_process
1675037789.95,2023-01-30 00:16:29.950,1,1.109,12.24999999976717,0,26.234062451906194,340217003634,warm_mem_to_warm_disk_process
1675037790.336,2023-01-30 00:16:30.336,1,1.78,9.750000000349246,0,26.241757461199395,340217182325,warm_mem_to_warm_disk_process
1675037790.724,2023-01-30 00:16:30.724,1,1.466,9.750000000349246,0,26.241757461199395,340217763841,warm_mem_to_warm_disk_process
1675037791.119,2023-01-30 00:16:31.119,1,1.109,9.750000000349246,0,26.241757461199395,340217951576,warm_mem_to_warm_disk_process
1675037791.501,2023-01-30 00:16:31.501,1,1.104,10.749999998370185,0,26.234062451906194,340218278525,warm_mem_to_warm_disk_process
1675037791.935,2023-01-30 00:16:31.935,1,1.382,10.749999998370185,0,26.234062451906194,340218504383,warm_mem_to_warm_disk_process
1675037792.322,2023-01-30 00:16:32.322,1,2.078,13.500000000931323,0,26.23011629329429,340218678481,warm_mem_to_warm_disk_process
1675037792.712,2023-01-30 00:16:32.712,1,1.109,13.500000000931323,0,26.23011629329429,340219122465,warm_mem_to_warm_disk_process
1675037793.094,2023-01-30 00:16:33.094,1,2.308,13.500000000931323,0,26.23011629329429,340219362738,warm_mem_to_warm_disk_process
1675037793.478,2023-01-30 00:16:33.478,1,2.402,22.750000000814907,0,25.67252408143293,340219550940,warm_mem_to_warm_disk_process
1675037793.871,2023-01-30 00:16:33.871,1,2.093,22.750000000814907,0,25.67252408143293,340219941095,warm_mem_to_warm_disk_process
