1675039240.575,2023-01-30 00:40:40.575,1,1.088,10.000000000582077,0,75.31579134291724,342243359047,warm_mem_state
1675039241.13,2023-01-30 00:40:41.130,1,1.099,10.000000000582077,0,75.31579134291724,342244420790,warm_mem_state
1675039241.704,2023-01-30 00:40:41.704,1,1.135,11.249999998835847,0,75.30355825122035,342245525273,warm_mem_state
1675039242.253,2023-01-30 00:40:42.253,1,1.806,11.249999998835847,0,75.30355825122035,342246671280,warm_mem_state
1675039242.824,2023-01-30 00:40:42.824,1,2.0,13.49999999802094,0,75.2856032295362,342247751344,warm_mem_state
1675039243.396,2023-01-30 00:40:43.396,1,2.459,12.250000002677552,0,75.277908220243,342249011176,warm_mem_state
1675039243.952,2023-01-30 00:40:43.952,1,1.817,12.250000002677552,0,75.277908220243,342250098007,warm_mem_state
1675039244.509,2023-01-30 00:40:44.509,1,1.13,10.500000001047738,0,75.29152246745406,342251302397,warm_mem_state
1675039245.057,2023-01-30 00:40:45.057,1,1.078,10.500000001047738,0,75.29152246745406,342252422243,warm_mem_state
1675039245.61,2023-01-30 00:40:45.610,1,1.109,12.24999999976717,0,75.286195153328,342253458248,warm_mem_state
1675039246.172,2023-01-30 00:40:46.172,1,1.461,12.24999999976717,0,75.286195153328,342254607206,warm_mem_state
1675039246.725,2023-01-30 00:40:46.725,1,1.345,10.749999998370185,0,75.30296632742856,342255721609,warm_mem_state
1675039247.297,2023-01-30 00:40:47.297,1,2.125,14.250000001629815,0,75.32289442841865,342257023052,warm_mem_state
1675039247.849,2023-01-30 00:40:47.849,1,1.094,14.250000001629815,0,75.32289442841865,342258227583,warm_mem_state
1675039248.412,2023-01-30 00:40:48.412,1,1.256,6.500000000232831,0,75.31835634601497,342259203567,warm_mem_state
1675039248.962,2023-01-30 00:40:48.962,1,1.078,6.500000000232831,0,75.31835634601497,342260315934,warm_mem_state
1675039249.519,2023-01-30 00:40:49.519,1,2.141,9.249999999883585,0,75.32605135530818,342261544922,warm_mem_state
1675039250.07,2023-01-30 00:40:50.070,1,1.067,9.249999999883585,0,75.32605135530818,342262679714,warm_mem_state
1675039250.624,2023-01-30 00:40:50.624,1,1.487,9.750000000349246,0,75.29783632123309,342263759504,warm_mem_state
1675039251.18,2023-01-30 00:40:51.180,1,1.073,9.750000000349246,0,75.29783632123309,342264818331,warm_mem_state
1675039251.734,2023-01-30 00:40:51.734,1,1.193,10.250000000814907,0,75.31559403498665,342265876849,warm_mem_state
1675039252.295,2023-01-30 00:40:52.295,1,2.016,11.749999996391125,0,75.30868825741582,342267010930,warm_mem_state
1675039252.849,2023-01-30 00:40:52.849,1,1.303,11.749999996391125,0,75.30868825741582,342268105594,warm_mem_state
1675039253.402,2023-01-30 00:40:53.402,1,1.801,12.5,0,75.32210519669627,342269240969,warm_mem_state
1675039253.958,2023-01-30 00:40:53.958,1,1.13,12.5,0,75.32210519669627,342270389312,warm_mem_state
1675039254.573,2023-01-30 00:40:54.573,1,1.057,11.999999999534339,0,75.309082873277,342271527408,warm_mem_state
1675039255.123,2023-01-30 00:40:55.123,1,1.062,11.999999999534339,0,75.309082873277,342272698379,warm_mem_state
1675039255.688,2023-01-30 00:40:55.688,1,1.067,9.25000000570435,0,75.31441018740307,342273789247,warm_mem_state
1675039256.242,2023-01-30 00:40:56.242,1,1.769,9.25000000570435,0,75.31441018740307,342274902298,warm_mem_state
1675039256.799,2023-01-30 00:40:56.799,1,1.225,6.749999994644895,0,75.29606054985774,342276018490,warm_mem_state
1675039257.353,2023-01-30 00:40:57.353,1,1.79,9.750000000349246,0,75.30829364155463,342277115632,warm_mem_state
1675039257.904,2023-01-30 00:40:57.904,1,1.12,9.750000000349246,0,75.30829364155463,342278262384,warm_mem_state
1675039258.454,2023-01-30 00:40:58.454,1,1.544,11.750000002211891,0,75.3013878639838,342279238732,warm_mem_state
1675039259.018,2023-01-30 00:40:59.018,1,1.062,11.750000002211891,0,75.3013878639838,342280352462,warm_mem_state
1675039259.571,2023-01-30 00:40:59.571,1,2.084,11.499999999068677,0,75.30257171156738,342281466392,warm_mem_state
1675039260.13,2023-01-30 00:41:00.130,1,1.104,11.499999999068677,0,75.30257171156738,342282599457,warm_mem_state
1675039260.698,2023-01-30 00:41:00.698,1,2.047,14.249999998719431,0,75.31559403498665,342283738371,warm_mem_state
1675039261.264,2023-01-30 00:41:01.264,1,1.266,14.249999998719431,0,75.28165707092431,342284742638,warm_mem_state
1675039261.817,2023-01-30 00:41:01.817,1,1.083,16.249999997671694,0,75.28165707092431,342285892963,warm_mem_state
1675039262.369,2023-01-30 00:41:02.369,1,2.063,7.250000003841706,0,75.2785001440348,342286963834,warm_mem_state
1675039262.922,2023-01-30 00:41:02.922,1,1.282,7.250000003841706,0,75.2785001440348,342288161406,warm_mem_state
1675039263.478,2023-01-30 00:41:03.478,1,1.293,9.749999997438863,0,75.2972443974413,342289247429,warm_mem_state
1675039264.052,2023-01-30 00:41:04.052,1,2.631,9.749999997438863,0,75.2972443974413,342290138815,warm_mem_state
1675039264.607,2023-01-30 00:41:04.607,1,1.078,22.250000000349246,0,75.30513671466511,342291263987,warm_mem_state
1675039265.16,2023-01-30 00:41:05.160,1,1.104,22.250000000349246,0,75.30513671466511,342292373441,warm_mem_state
1675039265.722,2023-01-30 00:41:05.722,1,1.162,9.250000002793968,0,75.27494860128408,342293487624,warm_mem_state
1675039266.279,2023-01-30 00:41:06.279,1,2.042,9.250000002793968,0,75.29250900710703,342294586660,warm_mem_state
1675039266.837,2023-01-30 00:41:06.837,1,1.392,11.499999999068677,0,75.29250900710703,342295646066,warm_mem_state
1675039267.388,2023-01-30 00:41:07.388,1,1.398,12.999999997555278,0,75.34301983733934,342296854202,warm_mem_state
1675039267.939,2023-01-30 00:41:07.939,1,1.177,12.999999997555278,0,75.34301983733934,342297999331,warm_mem_state
1675039268.499,2023-01-30 00:41:08.499,1,1.073,9.750000000349246,0,75.33611405976852,342299186978,warm_mem_state
1675039269.06,2023-01-30 00:41:09.060,1,1.099,9.750000000349246,0,75.33611405976852,342300289819,warm_mem_state
1675039269.61,2023-01-30 00:41:09.610,1,2.135,11.000000004423782,0,75.33078674564246,342301423109,warm_mem_state
1675039270.163,2023-01-30 00:41:10.163,1,1.136,11.000000004423782,0,75.33078674564246,342302507392,warm_mem_state
1675039270.746,2023-01-30 00:41:10.746,1,2.072,11.749999999301508,0,75.33453559632376,342303682596,warm_mem_state
1675039271.31,2023-01-30 00:41:11.310,1,1.722,11.249999998835847,0,75.32348635221044,342304741395,warm_mem_state
1675039271.87,2023-01-30 00:41:11.870,1,1.115,11.249999998835847,0,75.32348635221044,342305869520,warm_mem_state
1675039272.429,2023-01-30 00:41:12.429,1,1.906,9.249999999883585,0,75.3096747970688,342306994417,warm_mem_state
1675039272.982,2023-01-30 00:41:12.982,1,1.319,9.249999999883585,0,75.3096747970688,342308037459,warm_mem_state
1675039273.533,2023-01-30 00:41:13.533,1,1.094,12.999999997555278,0,75.33650867562972,342309120582,warm_mem_state
1675039274.087,2023-01-30 00:41:14.087,1,1.094,12.999999997555278,0,75.33650867562972,342310229280,warm_mem_state
1675039274.638,2023-01-30 00:41:14.638,1,2.71,12.000000002444722,0,75.32269712048806,342311402454,warm_mem_state
1675039275.198,2023-01-30 00:41:15.198,1,3.309,12.000000002444722,0,75.32269712048806,342312556041,warm_mem_state
1675039275.758,2023-01-30 00:41:15.758,1,1.12,28.2500000030268,0,75.33512752011553,342313581593,warm_mem_state
1675039276.311,2023-01-30 00:41:16.311,1,1.717,7.2499999951105565,0,75.26705628406029,342314796288,warm_mem_state
1675039276.863,2023-01-30 00:41:16.863,1,1.256,7.2499999951105565,0,75.26705628406029,342315940204,warm_mem_state
1675039277.417,2023-01-30 00:41:17.417,1,1.266,9.500000003026798,0,75.28658976918918,342317152716,warm_mem_state
1675039277.97,2023-01-30 00:41:17.970,1,1.062,9.500000003026798,0,75.28658976918918,342318357041,warm_mem_state
1675039278.522,2023-01-30 00:41:18.522,1,1.12,8.49999999627471,0,75.28501130574442,342319427706,warm_mem_state
1675039279.073,2023-01-30 00:41:19.073,1,1.088,8.49999999627471,0,75.28501130574442,342320479371,warm_mem_state
1675039279.634,2023-01-30 00:41:19.634,1,2.01,9.999999997671694,0,75.29270631503763,342321664744,warm_mem_state
1675039280.184,2023-01-30 00:41:20.184,1,1.094,9.999999997671694,0,75.29270631503763,342322747634,warm_mem_state
1675039280.738,2023-01-30 00:41:20.738,1,1.487,14.000000004307367,0,75.33552213597673,342323869573,warm_mem_state
1675039281.302,2023-01-30 00:41:21.302,1,2.068,19.24999999755528,0,75.34400637699231,342324928080,warm_mem_state
1675039281.866,2023-01-30 00:41:21.866,1,1.204,19.24999999755528,0,75.34400637699231,342325999566,warm_mem_state
1675039282.421,2023-01-30 00:41:22.421,1,1.503,12.000000002444722,0,75.3408494501028,342327117882,warm_mem_state
1675039282.972,2023-01-30 00:41:22.972,1,1.356,12.000000002444722,0,75.3408494501028,342328200601,warm_mem_state
1675039283.531,2023-01-30 00:41:23.531,1,1.057,10.250000000814907,0,75.33512752011553,342329341448,warm_mem_state
1675039284.083,2023-01-30 00:41:24.083,1,1.057,10.250000000814907,0,75.33512752011553,342330455059,warm_mem_state
1675039284.661,2023-01-30 00:41:24.661,1,1.13,9.249999999883585,0,75.3211186570433,342331584619,warm_mem_state
1675039285.237,2023-01-30 00:41:25.237,1,1.832,9.249999999883585,0,75.3211186570433,342332679002,warm_mem_state
1675039285.789,2023-01-30 00:41:25.789,1,1.094,10.500000001047738,0,75.3288136663365,342333802279,warm_mem_state
1675039286.343,2023-01-30 00:41:26.343,1,1.261,7.9999999987194315,0,75.32723520289174,342334959775,warm_mem_state
1675039286.897,2023-01-30 00:41:26.897,1,1.277,7.9999999987194315,0,75.32723520289174,342336024177,warm_mem_state
1675039287.488,2023-01-30 00:41:27.488,1,1.188,13.49999999802094,0,75.32249981255747,342337340028,warm_mem_state
1675039288.039,2023-01-30 00:41:28.039,1,1.303,13.49999999802094,0,75.32249981255747,342338505925,warm_mem_state
1675039288.595,2023-01-30 00:41:28.595,1,1.256,13.750000001164153,0,75.31559403498665,342339632668,warm_mem_state
1675039289.147,2023-01-30 00:41:29.147,1,1.188,13.750000001164153,0,75.31559403498665,342340724664,warm_mem_state
1675039289.702,2023-01-30 00:41:29.702,1,2.193,16.75000000395812,0,75.34124406596399,342341833608,warm_mem_state
1675039290.253,2023-01-30 00:41:30.253,1,1.869,16.75000000395812,0,75.33887637079685,342342953850,warm_mem_state
1675039290.824,2023-01-30 00:41:30.824,1,1.303,24.249999996391125,0,75.33887637079685,342343967737,warm_mem_state
1675039291.387,2023-01-30 00:41:31.387,1,1.937,10.500000001047738,0,75.33433828839317,342344962913,warm_mem_state
1675039291.969,2023-01-30 00:41:31.969,1,1.083,10.500000001047738,0,75.33433828839317,342346206449,warm_mem_state
1675039292.528,2023-01-30 00:41:32.528,1,1.067,9.999999997671694,0,75.32743251082235,342347308012,warm_mem_state
1675039293.078,2023-01-30 00:41:33.078,1,1.345,9.999999997671694,0,75.32743251082235,342348392980,warm_mem_state
1675039293.627,2023-01-30 00:41:33.627,1,1.067,10.499999998137355,0,75.33591675183793,342349537538,warm_mem_state
1675039294.18,2023-01-30 00:41:34.180,1,1.612,10.499999998137355,0,75.33591675183793,342350592469,warm_mem_state
1675039294.736,2023-01-30 00:41:34.736,1,1.33,10.25000000372529,0,75.32624866323877,342351464179,warm_mem_state
1675039295.301,2023-01-30 00:41:35.301,1,2.162,14.499999996041879,0,75.3369032914909,342352657851,warm_mem_state
1675039305.876,2023-01-30 00:41:45.876,1,1.162,13.500000000931323,0,75.35071484663256,342372733016,warm_mem_to_warm_disk_process
1675039306.377,2023-01-30 00:41:46.377,1,2.026,12.749999997322448,0,75.36334255419062,342373778503,warm_mem_to_warm_disk_process
1675039306.968,2023-01-30 00:41:46.968,1,3.007,12.749999997322448,0,75.36334255419062,342377091948,warm_mem_to_warm_disk_process
1675039307.397,2023-01-30 00:41:47.397,1,1.356,17.75000000197906,0,75.36314524626003,342377647635,warm_mem_to_warm_disk_process
1675039307.816,2023-01-30 00:41:47.816,1,2.616,17.75000000197906,0,75.36314524626003,342377916930,warm_mem_to_warm_disk_process
1675039308.198,2023-01-30 00:41:48.198,1,3.62,17.75000000197906,0,75.36314524626003,342378275876,warm_mem_to_warm_disk_process
1675039308.58,2023-01-30 00:41:48.580,1,1.13,26.500000001396984,0,26.363496454376488,342378479248,warm_mem_to_warm_disk_process
1675039308.964,2023-01-30 00:41:48.964,1,1.261,26.500000001396984,0,26.363496454376488,342378649803,warm_mem_to_warm_disk_process
1675039309.355,2023-01-30 00:41:49.355,1,1.675,8.74999999650754,0,26.3433710454558,342378988487,warm_mem_to_warm_disk_process
1675039309.737,2023-01-30 00:41:49.737,1,1.67,8.74999999650754,0,26.3433710454558,342379162973,warm_mem_to_warm_disk_process
1675039310.129,2023-01-30 00:41:50.129,1,1.073,8.74999999650754,0,26.3433710454558,342379312427,warm_mem_to_warm_disk_process
1675039310.519,2023-01-30 00:41:50.519,1,1.094,10.750000001280569,0,26.355012213360908,342379614101,warm_mem_to_warm_disk_process
1675039310.907,2023-01-30 00:41:50.907,1,1.277,10.750000001280569,0,26.355012213360908,342380274762,warm_mem_to_warm_disk_process
1675039311.292,2023-01-30 00:41:51.292,1,2.052,14.999999999417923,0,26.34810643579008,342380411372,warm_mem_to_warm_disk_process
1675039311.684,2023-01-30 00:41:51.684,1,1.094,14.999999999417923,0,26.34810643579008,342380726655,warm_mem_to_warm_disk_process
1675039312.075,2023-01-30 00:41:52.075,1,1.083,14.999999999417923,0,26.34810643579008,342380965980,warm_mem_to_warm_disk_process
1675039312.458,2023-01-30 00:41:52.458,1,1.356,13.500000000931323,0,26.392500720173945,342381093405,warm_mem_to_warm_disk_process
1675039312.845,2023-01-30 00:41:52.845,1,1.24,13.500000000931323,0,26.392500720173945,342381401492,warm_mem_to_warm_disk_process
1675039313.23,2023-01-30 00:41:53.230,1,1.44,13.500000000931323,0,26.392500720173945,342381596722,warm_mem_to_warm_disk_process
1675039313.618,2023-01-30 00:41:53.618,1,1.057,11.999999999534339,0,26.38026762847706,342381747212,warm_mem_to_warm_disk_process
1675039314,2023-01-30 00:41:54.000,1,1.188,11.999999999534339,0,26.38026762847706,342382086239,warm_mem_to_warm_disk_process
1675039314.403,2023-01-30 00:41:54.403,1,1.109,11.499999999068677,0,26.354617597499715,342382250146,warm_mem_to_warm_disk_process
1675039314.794,2023-01-30 00:41:54.794,1,1.078,11.499999999068677,0,26.354617597499715,342382626802,warm_mem_to_warm_disk_process
1675039315.182,2023-01-30 00:41:55.182,1,1.078,11.499999999068677,0,26.354617597499715,342382836339,warm_mem_to_warm_disk_process
1675039315.581,2023-01-30 00:41:55.581,1,1.335,8.750000002328306,0,26.340806042358068,342382995527,warm_mem_to_warm_disk_process
1675039315.988,2023-01-30 00:41:55.988,1,1.083,8.750000002328306,0,26.340806042358068,342383485664,warm_mem_to_warm_disk_process
1675039316.368,2023-01-30 00:41:56.368,1,1.287,8.999999999650754,0,26.34850105165127,342383606441,warm_mem_to_warm_disk_process
1675039316.75,2023-01-30 00:41:56.750,1,1.461,8.999999999650754,0,26.34850105165127,342383765526,warm_mem_to_warm_disk_process
1675039317.131,2023-01-30 00:41:57.131,1,1.335,8.999999999650754,0,26.34850105165127,342384211364,warm_mem_to_warm_disk_process
1675039317.519,2023-01-30 00:41:57.519,1,1.073,17.249999998603016,0,26.353828365777332,342384432328,warm_mem_to_warm_disk_process
1675039317.902,2023-01-30 00:41:57.902,1,1.057,17.249999998603016,0,26.353828365777332,342384646092,warm_mem_to_warm_disk_process
1675039318.296,2023-01-30 00:41:58.296,1,1.895,8.249999998952262,0,26.34850105165127,342384966358,warm_mem_to_warm_disk_process
1675039318.691,2023-01-30 00:41:58.691,1,1.088,8.249999998952262,0,26.34850105165127,342385184935,warm_mem_to_warm_disk_process
1675039319.072,2023-01-30 00:41:59.072,1,1.214,8.249999998952262,0,26.34850105165127,342385342287,warm_mem_to_warm_disk_process
1675039319.455,2023-01-30 00:41:59.455,1,1.366,15.249999999650754,0,26.359944911625778,342385631797,warm_mem_to_warm_disk_process
1675039319.838,2023-01-30 00:41:59.838,1,1.675,15.249999999650754,0,26.359944911625778,342385870557,warm_mem_to_warm_disk_process
1675039320.218,2023-01-30 00:42:00.218,1,1.843,15.249999999650754,0,26.359944911625778,342386011790,warm_mem_to_warm_disk_process
1675039320.6,2023-01-30 00:42:00.600,1,1.387,16.250000000582077,0,26.372572619183853,342386319386,warm_mem_to_warm_disk_process
1675039321.009,2023-01-30 00:42:01.009,1,1.094,16.250000000582077,0,26.372572619183853,342386537789,warm_mem_to_warm_disk_process
1675039321.397,2023-01-30 00:42:01.397,1,1.869,10.750000001280569,0,26.36645607333541,342386712925,warm_mem_to_warm_disk_process
1675039321.779,2023-01-30 00:42:01.779,1,1.33,10.750000001280569,0,26.36645607333541,342387104526,warm_mem_to_warm_disk_process
1675039322.167,2023-01-30 00:42:02.167,1,1.104,10.750000001280569,0,26.36645607333541,342387269727,warm_mem_to_warm_disk_process
1675039322.556,2023-01-30 00:42:02.556,1,1.088,8.249999998952262,0,26.36033952748697,342387614922,warm_mem_to_warm_disk_process
1675039322.939,2023-01-30 00:42:02.939,1,1.099,8.249999998952262,0,26.36033952748697,342387761527,warm_mem_to_warm_disk_process
1675039323.325,2023-01-30 00:42:03.325,1,2.093,14.749999999185093,0,26.36487760989065,342387908735,warm_mem_to_warm_disk_process
1675039323.711,2023-01-30 00:42:03.711,1,1.277,14.749999999185093,0,26.36487760989065,342388281220,warm_mem_to_warm_disk_process
1675039324.099,2023-01-30 00:42:04.099,1,1.057,14.749999999185093,0,26.36487760989065,342388445723,warm_mem_to_warm_disk_process
1675039324.491,2023-01-30 00:42:04.491,1,1.067,8.750000002328306,0,26.35560413715269,342388633550,warm_mem_to_warm_disk_process
1675039324.876,2023-01-30 00:42:04.876,1,1.198,8.750000002328306,0,26.35560413715269,342389050818,warm_mem_to_warm_disk_process
1675039325.26,2023-01-30 00:42:05.260,1,1.177,8.750000002328306,0,26.349487591304243,342389185100,warm_mem_to_warm_disk_process
1675039325.643,2023-01-30 00:42:05.643,1,1.083,10.000000000582077,0,26.349487591304243,342389367043,warm_mem_to_warm_disk_process
1675039326.038,2023-01-30 00:42:06.038,1,1.136,10.000000000582077,0,26.349487591304243,342389783133,warm_mem_to_warm_disk_process
1675039326.422,2023-01-30 00:42:06.422,1,1.576,13.249999994877726,0,26.386581482256098,342389956058,warm_mem_to_warm_disk_process
1675039326.808,2023-01-30 00:42:06.808,1,1.303,13.249999994877726,0,26.386581482256098,342390114107,warm_mem_to_warm_disk_process
1675039327.216,2023-01-30 00:42:07.216,1,1.874,13.249999994877726,0,26.386581482256098,342390540939,warm_mem_to_warm_disk_process
1675039327.613,2023-01-30 00:42:07.613,1,1.062,10.00000000349246,0,26.376518777795756,342390777450,warm_mem_to_warm_disk_process
1675039327.999,2023-01-30 00:42:07.999,1,1.073,10.00000000349246,0,26.376518777795756,342391024115,warm_mem_to_warm_disk_process
1675039328.388,2023-01-30 00:42:08.388,1,1.827,8.249999998952262,0,26.372769927114447,342391307712,warm_mem_to_warm_disk_process
1675039328.777,2023-01-30 00:42:08.777,1,1.172,8.249999998952262,0,26.372769927114447,342391519192,warm_mem_to_warm_disk_process
1675039329.161,2023-01-30 00:42:09.161,1,1.177,8.249999998952262,0,26.372769927114447,342391801606,warm_mem_to_warm_disk_process
1675039329.541,2023-01-30 00:42:09.541,1,1.13,9.750000000349246,0,26.364285686098864,342391989220,warm_mem_to_warm_disk_process
1675039329.926,2023-01-30 00:42:09.926,1,1.461,9.750000000349246,0,26.364285686098864,342392219468,warm_mem_to_warm_disk_process
1675039330.366,2023-01-30 00:42:10.366,1,1.125,10.499999998137355,0,26.36724530505779,342392524114,warm_mem_to_warm_disk_process
1675039330.758,2023-01-30 00:42:10.758,1,1.722,10.499999998137355,0,26.36724530505779,342392673668,warm_mem_to_warm_disk_process
1675039331.144,2023-01-30 00:42:11.144,1,1.073,10.499999998137355,0,26.36724530505779,342392892145,warm_mem_to_warm_disk_process
1675039331.528,2023-01-30 00:42:11.528,1,1.088,11.0000000015134,0,26.36487760989065,342393174554,warm_mem_to_warm_disk_process
1675039331.911,2023-01-30 00:42:11.911,1,1.44,11.0000000015134,0,26.36487760989065,342393356045,warm_mem_to_warm_disk_process
1675039332.303,2023-01-30 00:42:12.303,1,1.906,15.000000002328306,0,26.401182269120127,342393518488,warm_mem_to_warm_disk_process
1675039332.69,2023-01-30 00:42:12.690,1,1.146,15.000000002328306,0,26.401182269120127,342393864669,warm_mem_to_warm_disk_process
1675039333.069,2023-01-30 00:42:13.069,1,1.125,15.000000002328306,0,26.401182269120127,342394014813,warm_mem_to_warm_disk_process
1675039333.456,2023-01-30 00:42:13.456,1,1.282,11.499999999068677,0,26.394276491549302,342394150609,warm_mem_to_warm_disk_process
1675039333.85,2023-01-30 00:42:13.850,1,1.162,11.499999999068677,0,26.394276491549302,342394532759,warm_mem_to_warm_disk_process
1675039334.233,2023-01-30 00:42:14.233,1,1.911,11.499999999068677,0,26.394276491549302,342394707032,warm_mem_to_warm_disk_process
1675039334.622,2023-01-30 00:42:14.622,1,1.073,11.749999999301508,0,26.395854954994064,342394925895,warm_mem_to_warm_disk_process
1675039335.021,2023-01-30 00:42:15.021,1,1.33,11.749999999301508,0,26.395854954994064,342395561434,warm_mem_to_warm_disk_process
1675039335.406,2023-01-30 00:42:15.406,1,1.608,11.499999999068677,0,26.387173406047882,342395685674,warm_mem_to_warm_disk_process
1675039335.788,2023-01-30 00:42:15.788,1,1.083,11.499999999068677,0,26.387173406047882,342396024866,warm_mem_to_warm_disk_process
1675039336.175,2023-01-30 00:42:16.175,1,1.135,11.499999999068677,0,26.387173406047882,342396339140,warm_mem_to_warm_disk_process
1675039336.563,2023-01-30 00:42:16.563,1,1.282,8.249999998952262,0,26.337846423399142,342396509714,warm_mem_to_warm_disk_process
1675039336.945,2023-01-30 00:42:16.945,1,2.778,8.249999998952262,0,26.337846423399142,342396862164,warm_mem_to_warm_disk_process
1675039337.337,2023-01-30 00:42:17.337,1,2.923,23.25000000128057,0,25.82011041351796,342397172291,warm_mem_to_warm_disk_process
1675039337.725,2023-01-30 00:42:17.725,1,1.921,23.25000000128057,0,25.82011041351796,342397461511,warm_mem_to_warm_disk_process
1675039338.111,2023-01-30 00:42:18.111,1,1.204,23.25000000128057,0,25.82011041351796,342397850519,warm_mem_to_warm_disk_process
