1674868691.24,2023-01-28 01:18:11.240,0,1.565,12.999999997555278,0,24.97425131505736,null_state
1674868691.768,2023-01-28 01:18:11.768,0,1.481,12.999999997555278,0,24.97425131505736,null_state
1674868692.293,2023-01-28 01:18:12.293,0,2.36,7.750000004307367,0,24.98194632435056,null_state
1674868692.819,2023-01-28 01:18:12.819,0,1.675,7.750000004307367,0,24.98194632435056,null_state
1674868693.35,2023-01-28 01:18:13.350,0,1.706,11.249999998835847,0,24.99260095260269,null_state
1674868693.879,2023-01-28 01:18:13.879,0,1.539,11.249999998835847,0,24.99260095260269,null_state
1674868694.416,2023-01-28 01:18:14.416,0,2.114,11.0000000015134,0,24.922753945172072,null_state
1674868694.945,2023-01-28 01:18:14.945,0,1.675,11.0000000015134,0,24.922753945172072,null_state
1674868695.476,2023-01-28 01:18:15.476,0,1.523,7.750000001396984,0,24.95017974752477,null_state
1674868696.003,2023-01-28 01:18:16.003,0,1.471,7.750000001396984,0,24.95017974752477,null_state
1674868696.529,2023-01-28 01:18:16.529,0,1.544,5.999999996856786,0,24.957480140956786,null_state
1674868697.058,2023-01-28 01:18:17.058,0,2.114,5.999999996856786,0,24.957480140956786,null_state
1674868697.584,2023-01-28 01:18:17.584,0,1.476,14.750000002095476,0,24.96201822336047,null_state
1674868698.111,2023-01-28 01:18:18.111,0,1.46,14.750000002095476,0,24.96201822336047,null_state
1674868698.636,2023-01-28 01:18:18.636,0,1.492,4.999999998835847,0,24.96359668680523,null_state
1674868699.169,2023-01-28 01:18:19.169,0,1.476,4.999999998835847,0,24.96280745508285,null_state
1674868699.695,2023-01-28 01:18:19.695,0,1.508,7.749999998486601,0,24.96280745508285,null_state
1674868700.223,2023-01-28 01:18:20.223,0,2.292,11.749999999301508,0,24.988852101921385,null_state
1674868700.752,2023-01-28 01:18:20.752,0,1.67,11.749999999301508,0,24.988852101921385,null_state
1674868701.287,2023-01-28 01:18:21.287,0,1.926,10.999999998603016,0,24.998717498451136,null_state
1674868701.816,2023-01-28 01:18:21.816,0,1.46,10.999999998603016,0,24.998717498451136,null_state
1674868702.343,2023-01-28 01:18:22.343,0,2.256,8.750000008149073,0,25.000690577757084,null_state
1674868702.865,2023-01-28 01:18:22.865,0,1.701,8.750000008149073,0,25.000690577757084,null_state
1674868703.39,2023-01-28 01:18:23.390,0,1.942,8.999999996740371,0,24.9922063367415,null_state
1674868703.916,2023-01-28 01:18:23.916,0,1.492,8.999999996740371,0,24.9922063367415,null_state
1674868704.445,2023-01-28 01:18:24.445,0,1.57,11.249999995925464,0,24.981551708489373,null_state
1674868704.972,2023-01-28 01:18:24.972,0,1.471,11.249999995925464,0,24.981551708489373,null_state
1674868705.5,2023-01-28 01:18:25.500,0,1.759,6.500000003143214,0,24.97385669919617,null_state
1674868706.027,2023-01-28 01:18:26.027,0,1.466,6.500000003143214,0,24.97385669919617,null_state
1674868706.557,2023-01-28 01:18:26.557,0,1.508,6.749999997555278,0,24.98234094021175,null_state
1674868707.084,2023-01-28 01:18:27.084,0,1.502,6.749999997555278,0,24.98234094021175,null_state
1674868707.612,2023-01-28 01:18:27.612,0,1.858,13.750000001164153,0,25.000690577757084,null_state
1674868708.139,2023-01-28 01:18:28.139,0,1.481,13.750000001164153,0,25.000690577757084,null_state
1674868708.664,2023-01-28 01:18:28.664,0,1.497,10.250000000814907,0,24.994968647769827,null_state
1674868709.193,2023-01-28 01:18:29.193,0,1.701,13.500000000931323,0,24.99950673017351,null_state
1674868709.722,2023-01-28 01:18:29.722,0,1.837,13.500000000931323,0,24.99950673017351,null_state
1674868710.254,2023-01-28 01:18:30.254,0,2.344,10.249999997904524,0,24.994179416047448,null_state
1674868710.794,2023-01-28 01:18:30.794,0,1.617,10.249999997904524,0,24.994179416047448,null_state
1674868711.324,2023-01-28 01:18:31.324,0,2.276,9.249999999883585,0,24.985695175031868,null_state
1674868712.075,2023-01-28 01:18:32.075,0,1.481,9.249999999883585,0,24.985695175031868,null_state
1674868712.603,2023-01-28 01:18:32.603,0,1.513,8.249999998952262,0,24.98115709262818,null_state
1674868713.129,2023-01-28 01:18:33.129,0,1.466,8.249999998952262,0,24.98115709262818,null_state
1674868713.657,2023-01-28 01:18:33.657,0,1.921,7.250000003841706,0,24.975040546779738,null_state
1674868714.188,2023-01-28 01:18:34.188,0,1.513,16.249999997671694,0,24.990035949504954,null_state
1674868714.715,2023-01-28 01:18:34.715,0,1.565,16.249999997671694,0,24.990035949504954,null_state
1674868715.244,2023-01-28 01:18:35.244,0,2.266,12.75000000023283,0,24.96675361369475,null_state
1674868715.771,2023-01-28 01:18:35.771,0,1.649,12.75000000023283,0,24.96675361369475,null_state
1674868716.306,2023-01-28 01:18:36.306,0,2.0,11.499999999068677,0,24.992798260533284,null_state
1674868716.834,2023-01-28 01:18:36.834,0,1.675,11.499999999068677,0,24.992798260533284,null_state
1674868717.362,2023-01-28 01:18:37.362,0,2.449,12.999999997555278,0,25.002663657063035,null_state
1674868717.888,2023-01-28 01:18:37.888,0,1.487,12.999999997555278,0,25.002663657063035,null_state
1674868718.424,2023-01-28 01:18:38.424,0,1.617,6.500000006053597,0,25.005031352230173,null_state
1674868718.955,2023-01-28 01:18:38.955,0,1.502,6.500000006053597,0,25.005031352230173,null_state
1674868719.486,2023-01-28 01:18:39.486,0,1.487,6.749999997555278,0,24.989641333643764,null_state
1674868720.021,2023-01-28 01:18:40.021,0,1.481,6.749999997555278,0,24.989641333643764,null_state
1674868720.548,2023-01-28 01:18:40.548,0,1.487,7.49999999825377,0,24.998520190520537,null_state
1674868721.077,2023-01-28 01:18:41.077,0,1.476,7.49999999825377,0,24.998520190520537,null_state
1674868721.603,2023-01-28 01:18:41.603,0,1.487,8.000000001629815,0,24.98904940985198,null_state
1674868722.129,2023-01-28 01:18:42.129,0,1.513,8.000000001629815,0,24.98904940985198,null_state
1674868722.659,2023-01-28 01:18:42.659,0,1.534,10.500000001047738,0,24.99141710501912,null_state
1674868723.185,2023-01-28 01:18:43.185,0,2.177,11.0000000015134,0,24.997533650867563,null_state
1674868723.711,2023-01-28 01:18:43.711,0,1.497,11.0000000015134,0,24.997533650867563,null_state
1674868724.244,2023-01-28 01:18:44.244,0,1.717,12.749999997322448,0,25.009766742564448,null_state
1674868724.775,2023-01-28 01:18:44.775,0,1.602,12.749999997322448,0,25.009766742564448,null_state
1674868725.302,2023-01-28 01:18:45.302,0,2.507,9.249999996973202,0,24.98904940985198,null_state
1674868725.83,2023-01-28 01:18:45.830,0,1.492,9.249999996973202,0,24.98904940985198,null_state
1674868726.365,2023-01-28 01:18:46.365,0,1.612,6.500000006053597,0,24.996349803283994,null_state
1674868726.894,2023-01-28 01:18:46.894,0,1.623,6.500000006053597,0,24.996349803283994,null_state
1674868727.423,2023-01-28 01:18:47.423,0,1.801,8.74999999650754,0,24.994771339839232,null_state
1674868727.967,2023-01-28 01:18:47.967,0,1.492,8.74999999650754,0,24.994771339839232,null_state
1674868728.499,2023-01-28 01:18:48.499,0,1.513,9.250000002793968,0,24.997139035006374,null_state
1674868729.025,2023-01-28 01:18:49.025,0,1.529,9.250000002793968,0,24.997139035006374,null_state
1674868729.562,2023-01-28 01:18:49.562,0,2.031,8.499999999185093,0,24.99023325743555,null_state
1674868730.089,2023-01-28 01:18:50.089,0,1.722,8.499999999185093,0,24.99023325743555,null_state
1674868730.618,2023-01-28 01:18:50.618,0,1.659,13.250000000698492,0,25.006017891883147,null_state
1674868731.145,2023-01-28 01:18:51.145,0,1.513,13.250000000698492,0,25.006017891883147,null_state
1674868731.673,2023-01-28 01:18:51.673,0,1.466,12.5,0,24.9922063367415,null_state
1674868732.199,2023-01-28 01:18:52.199,0,1.518,7.749999998486601,0,24.99260095260269,null_state
1674868732.724,2023-01-28 01:18:52.724,0,1.455,7.749999998486601,0,24.99260095260269,null_state
1674868733.258,2023-01-28 01:18:53.258,0,2.323,9.000000002561137,0,24.984905943309485,null_state
1674868733.786,2023-01-28 01:18:53.786,0,1.56,9.000000002561137,0,24.984905943309485,null_state
1674868734.323,2023-01-28 01:18:54.323,0,2.208,13.250000000698492,0,24.99339018432507,null_state
1674868734.85,2023-01-28 01:18:54.850,0,1.633,13.250000000698492,0,24.99339018432507,null_state
1674868735.376,2023-01-28 01:18:55.376,0,2.109,7.499999995343387,0,24.984905943309485,null_state
1674868735.909,2023-01-28 01:18:55.909,0,1.476,7.499999995343387,0,24.984905943309485,null_state
1674868736.44,2023-01-28 01:18:56.440,0,1.555,9.500000000116415,0,24.98786556226841,null_state
1674868736.966,2023-01-28 01:18:56.966,0,1.508,9.500000000116415,0,24.98786556226841,null_state
1674868737.492,2023-01-28 01:18:57.492,0,1.67,11.000000004423782,0,24.96951592472308,null_state
1674868738.02,2023-01-28 01:18:58.020,0,1.529,11.000000004423782,0,24.96951592472308,null_state
1674868738.582,2023-01-28 01:18:58.582,0,1.701,11.999999996623956,0,24.98747094640722,null_to_cold_process
1674868738.953,2023-01-28 01:18:58.953,0,1.492,11.999999996623956,0,24.98747094640722,null_to_cold_process
1674868739.314,2023-01-28 01:18:59.314,0,2.208,6.500000000232831,0,24.998125574659348,null_to_cold_process
1674868739.699,2023-01-28 01:18:59.699,0,1.497,6.500000000232831,0,24.998125574659348,null_to_cold_process
1674868740.066,2023-01-28 01:19:00.066,0,1.508,6.500000000232831,0,24.998125574659348,null_to_cold_process
1674868740.465,2023-01-28 01:19:00.465,1,2.407,10.999999995692633,0,24.992798260533284,null_to_cold_process
1674868745.922,2023-01-28 01:19:05.922,1,1.722,14.249999998719431,0,25.480938080825222,cold_to_null_process
1674868746.316,2023-01-28 01:19:06.316,1,2.016,14.999999999417923,0,25.491395401146754,cold_to_null_process
1674868788.915,2023-01-28 01:19:48.915,1,4.315,48.74999999883585,0,25.34163868182518,warm_disk_state
1674868790.329,2023-01-28 01:19:50.329,1,4.107,85.75000000128057,0,27.013034161895106,warm_disk_state
1674868790.88,2023-01-28 01:19:50.880,1,3.282,85.75000000128057,0,27.013034161895106,warm_disk_state
1674868791.441,2023-01-28 01:19:51.441,1,2.704,96.49999999965075,0,29.276550741680513,warm_disk_state
1674868791.988,2023-01-28 01:19:51.988,1,2.323,96.49999999965075,0,29.276550741680513,warm_disk_state
1674868792.533,2023-01-28 01:19:52.533,1,2.402,84.9999999976717,0,29.012947346405642,warm_disk_state
1674868793.081,2023-01-28 01:19:53.081,1,2.631,84.9999999976717,0,29.012947346405642,warm_disk_state
1674868793.627,2023-01-28 01:19:53.627,1,2.725,84.9999999976717,0,29.012947346405642,warm_disk_state
1674868794.194,2023-01-28 01:19:54.194,1,2.814,97.25000000034925,0,28.344665385480504,warm_disk_state
1674868794.752,2023-01-28 01:19:54.752,1,2.412,97.25000000034925,0,28.344665385480504,warm_disk_state
1674868795.298,2023-01-28 01:19:55.298,1,2.715,99.49999999953434,0,28.283894542857258,warm_disk_state
1674868795.844,2023-01-28 01:19:55.844,1,2.798,99.49999999953434,0,28.283894542857258,warm_disk_state
1674868796.39,2023-01-28 01:19:56.390,1,2.803,94.00000000023283,0,28.22174254471984,warm_disk_state
1674868796.962,2023-01-28 01:19:56.962,1,2.699,94.00000000023283,0,28.22174254471984,warm_disk_state
1674868797.511,2023-01-28 01:19:57.511,1,2.71,100,0,28.04534925476795,warm_disk_state
1674868798.059,2023-01-28 01:19:58.059,1,2.438,100,0,28.04534925476795,warm_disk_state
1674868798.618,2023-01-28 01:19:58.618,1,2.35,100,0,27.870337120330213,warm_disk_state
1674868799.165,2023-01-28 01:19:59.165,1,2.594,100,0,27.90881216679623,warm_disk_state
1674868799.714,2023-01-28 01:19:59.714,1,2.412,100,0,27.90881216679623,warm_disk_state
1674868800.261,2023-01-28 01:20:00.261,1,3.038,95.25000000139698,0,27.96267723184866,warm_disk_state
1674868800.831,2023-01-28 01:20:00.831,1,2.736,95.25000000139698,0,27.96267723184866,warm_disk_state
1674868801.382,2023-01-28 01:20:01.382,1,2.449,98.49999999860302,0,27.719593861355662,warm_disk_state
1674868802.044,2023-01-28 01:20:02.044,1,2.61,98.49999999860302,0,27.719593861355662,warm_disk_state
1674868802.593,2023-01-28 01:20:02.593,1,2.757,100,0,27.715450394813168,warm_disk_state
1674868803.185,2023-01-28 01:20:03.185,1,2.84,99.24999999930151,0,27.677567272138937,warm_disk_state
1674868803.739,2023-01-28 01:20:03.739,1,2.491,99.24999999930151,0,27.677567272138937,warm_disk_state
1674868804.286,2023-01-28 01:20:04.286,1,2.929,96.50000000256114,0,27.632975679824472,warm_disk_state
1674868804.833,2023-01-28 01:20:04.833,1,2.73,96.50000000256114,0,27.632975679824472,warm_disk_state
1674868805.381,2023-01-28 01:20:05.381,1,2.521,93.25000000244472,0,27.644222231868387,warm_disk_state
1674868805.928,2023-01-28 01:20:05.928,1,2.548,93.25000000244472,0,27.644222231868387,warm_disk_state
1674868806.482,2023-01-28 01:20:06.482,1,2.741,95.74999999895226,0,27.60002525541512,warm_disk_state
1674868807.03,2023-01-28 01:20:07.030,1,2.595,95.74999999895226,0,27.60002525541512,warm_disk_state
1674868807.592,2023-01-28 01:20:07.592,1,2.788,93.24999999953434,0,27.573388684784796,warm_disk_state
1674868808.137,2023-01-28 01:20:08.137,1,2.611,93.24999999953434,0,27.573388684784796,warm_disk_state
1674868808.687,2023-01-28 01:20:08.687,1,2.334,99.49999999953434,0,27.5536578917253,warm_disk_state
1674868809.235,2023-01-28 01:20:09.235,1,2.99,92.74999999906868,0,27.48400819222528,warm_disk_state
1674868809.783,2023-01-28 01:20:09.783,1,2.657,92.74999999906868,0,27.48400819222528,warm_disk_state
1674868810.345,2023-01-28 01:20:10.345,1,2.725,88.50000000093132,0,27.454017386774844,warm_disk_state
1674868810.915,2023-01-28 01:20:10.915,1,2.465,88.50000000093132,0,27.454017386774844,warm_disk_state
1674868811.474,2023-01-28 01:20:11.474,1,2.615,82.99999999871943,0,27.333067625320133,warm_disk_state
1674868812.021,2023-01-28 01:20:12.021,1,2.517,82.99999999871943,0,27.333067625320133,warm_disk_state
1674868812.569,2023-01-28 01:20:12.569,1,2.532,89.75000000209548,0,27.304063359522672,warm_disk_state
1674868813.115,2023-01-28 01:20:13.115,1,2.6,89.75000000209548,0,27.304063359522672,warm_disk_state
1674868813.665,2023-01-28 01:20:13.665,1,2.814,89.25000000162981,0,27.26578562098725,warm_disk_state
1674868814.234,2023-01-28 01:20:14.234,1,2.746,96.24999999941792,0,27.22671865072945,warm_disk_state
1674868814.82,2023-01-28 01:20:14.820,1,2.584,96.24999999941792,0,27.22671865072945,warm_disk_state
1674868815.372,2023-01-28 01:20:15.372,1,3.121,100,0,27.275256401655806,warm_disk_state
1674868815.92,2023-01-28 01:20:15.920,1,2.725,100,0,27.275256401655806,warm_disk_state
1674868816.48,2023-01-28 01:20:16.480,1,2.391,96.74999999988358,0,27.196925153209605,warm_disk_state
1674868817.031,2023-01-28 01:20:17.031,1,2.689,96.74999999988358,0,27.196925153209605,warm_disk_state
1674868817.588,2023-01-28 01:20:17.588,1,2.741,93.99999999732245,0,27.081500013811556,warm_disk_state
1674868818.141,2023-01-28 01:20:18.141,1,2.428,93.99999999732245,0,27.081500013811556,warm_disk_state
1674868818.698,2023-01-28 01:20:18.698,1,2.334,80.75000000244472,0,27.039868040456017,warm_disk_state
1674868819.251,2023-01-28 01:20:19.251,1,3.173,51.74999999871943,0,27.00573376846309,warm_disk_state
1674868819.798,2023-01-28 01:20:19.798,1,2.714,51.74999999871943,0,27.00573376846309,warm_disk_state
1674868820.349,2023-01-28 01:20:20.349,1,2.751,94.99999999825377,0,26.99152759746025,warm_disk_state
1674868820.895,2023-01-28 01:20:20.895,1,2.542,94.99999999825377,0,26.99152759746025,warm_disk_state
1674868821.447,2023-01-28 01:20:21.447,1,2.611,93.49999999976717,0,27.00099837812881,warm_disk_state
1674868822.003,2023-01-28 01:20:22.003,1,2.71,93.49999999976717,0,27.00099837812881,warm_disk_state
1674868822.554,2023-01-28 01:20:22.554,1,2.793,93.49999999976717,0,27.00099837812881,warm_disk_state
1674868824.794,2023-01-28 01:20:24.794,1,3.319,90.93178036632776,0,26.984621819889426,warm_disk_state
1674868825.348,2023-01-28 01:20:25.348,1,3.137,97.48743718651465,0,27.028621488412107,warm_disk_state
1674868825.893,2023-01-28 01:20:25.893,1,2.689,97.48743718651465,0,27.028621488412107,warm_disk_state
1674868826.471,2023-01-28 01:20:26.471,1,2.892,94.99999999825377,0,26.993106060905014,warm_disk_state
1674868827.05,2023-01-28 01:20:27.050,1,2.762,94.99999999825377,0,26.993106060905014,warm_disk_state
1674868827.614,2023-01-28 01:20:27.614,1,2.584,95.00000000116415,0,27.01086377465856,warm_disk_state
1674868828.164,2023-01-28 01:20:28.164,1,2.835,85.24999999790452,0,26.906882495235013,warm_disk_state
1674868828.71,2023-01-28 01:20:28.710,1,2.396,85.24999999790452,0,26.906882495235013,warm_disk_state
1674868829.256,2023-01-28 01:20:29.256,1,2.757,87.25000000267755,0,26.576589019419046,warm_disk_state
1674868829.808,2023-01-28 01:20:29.808,1,2.777,87.25000000267755,0,26.576589019419046,warm_disk_state
1674868830.372,2023-01-28 01:20:30.372,1,2.955,85.99999999860302,0,26.684911073315682,warm_disk_state
1674868830.932,2023-01-28 01:20:30.932,1,2.474,85.99999999860302,0,26.684911073315682,warm_disk_state
1674868831.482,2023-01-28 01:20:31.482,1,2.908,81.49999999732245,0,26.75653385212165,warm_disk_state
1674868832.087,2023-01-28 01:20:32.087,1,2.334,81.49999999732245,0,26.75653385212165,warm_disk_state
1674868832.638,2023-01-28 01:20:32.638,1,2.793,71.2500000023283,0,26.722596888059318,warm_disk_state
1674868833.186,2023-01-28 01:20:33.186,1,2.699,76.00000000093132,0,26.722596888059318,warm_disk_state
1674868833.764,2023-01-28 01:20:33.764,1,2.433,76.00000000093132,0,26.722596888059318,warm_disk_state
1674868834.323,2023-01-28 01:20:34.323,1,2.908,85.99999999860302,0,26.713915339113143,warm_disk_state
1674868834.917,2023-01-28 01:20:34.917,1,2.735,85.99999999860302,0,26.713915339113143,warm_disk_state
1674868835.469,2023-01-28 01:20:35.469,1,2.344,88.74999999825377,0,26.540678976050764,warm_disk_state
1674868836.018,2023-01-28 01:20:36.018,1,2.386,88.74999999825377,0,26.540678976050764,warm_disk_state
1674868836.563,2023-01-28 01:20:36.563,1,2.381,92.00000000128057,0,26.12278077905063,warm_disk_state
1674868837.112,2023-01-28 01:20:37.112,1,2.339,92.00000000128057,0,26.12278077905063,warm_disk_state
1674868837.658,2023-01-28 01:20:37.658,1,2.465,80.74999999953434,0,26.148036194166792,warm_disk_state
1674868838.243,2023-01-28 01:20:38.243,1,2.871,89.50000000186265,0,26.09456574497555,warm_disk_state
1674868838.801,2023-01-28 01:20:38.801,1,2.407,89.50000000186265,0,26.09456574497555,warm_disk_state
1674868839.348,2023-01-28 01:20:39.348,1,2.693,80.74999999953434,0,26.13461925488633,warm_disk_state
1674868839.906,2023-01-28 01:20:39.906,1,2.35,80.74999999953434,0,26.13461925488633,warm_disk_state
1674868840.452,2023-01-28 01:20:40.452,1,2.845,85.00000000058208,0,26.085489580168186,warm_disk_state
1674868840.996,2023-01-28 01:20:40.996,1,2.495,85.00000000058208,0,26.085489580168186,warm_disk_state
1674868841.547,2023-01-28 01:20:41.547,1,2.715,88.75000000116415,0,26.092395357739008,warm_disk_state
1674868842.102,2023-01-28 01:20:42.102,1,2.6,88.75000000116415,0,26.092395357739008,warm_disk_state
1674868842.66,2023-01-28 01:20:42.660,1,2.454,86.49999999906868,0,26.135408486608714,warm_disk_state
1674868843.211,2023-01-28 01:20:43.211,1,2.908,90.49999999988358,0,26.120018468022305,warm_disk_state
1674868843.758,2023-01-28 01:20:43.758,1,2.621,90.49999999988358,0,26.120018468022305,warm_disk_state
1674868844.303,2023-01-28 01:20:44.303,1,2.845,84.00000000256114,0,25.868056240652535,warm_disk_state
1674868844.864,2023-01-28 01:20:44.864,1,2.71,84.00000000256114,0,25.868056240652535,warm_disk_state
1674868845.411,2023-01-28 01:20:45.411,1,2.516,85.74999999837019,0,25.812612712155353,warm_disk_state
1674868845.966,2023-01-28 01:20:45.966,1,2.808,85.74999999837019,0,25.812612712155353,warm_disk_state
1674868846.514,2023-01-28 01:20:46.514,1,2.548,80.74999999953434,0,25.64430904735785,warm_disk_state
1674868847.057,2023-01-28 01:20:47.057,1,2.621,80.74999999953434,0,25.64430904735785,warm_disk_state
1674868847.605,2023-01-28 01:20:47.605,1,2.678,73.5000000015134,0,25.464956138447032,warm_disk_state
1674868848.157,2023-01-28 01:20:48.157,1,2.892,73.5000000015134,0,25.464956138447032,warm_disk_state
1674868848.705,2023-01-28 01:20:48.705,1,2.772,70.2499999984866,0,25.45982613225156,warm_disk_state
1674868849.28,2023-01-28 01:20:49.280,1,3.084,70.2499999984866,0,25.45982613225156,warm_disk_state
1674868849.83,2023-01-28 01:20:49.830,1,2.626,70.2499999984866,0,25.45982613225156,warm_disk_state
1674868852.04,2023-01-28 01:20:52.040,1,2.693,61.05193075953056,0,25.4345707171354,warm_disk_state
1674868852.588,2023-01-28 01:20:52.588,1,2.83,72.13855421721811,0,25.425297244397445,warm_disk_state
1674868853.139,2023-01-28 01:20:53.139,1,2.985,72.13855421721811,0,25.425297244397445,warm_disk_state
1674868853.685,2023-01-28 01:20:53.685,1,3.017,66.24999999476131,0,25.420167238201973,warm_disk_state
1674868854.232,2023-01-28 01:20:54.232,1,3.058,78.75000000058208,0,25.44917150399943,warm_disk_state
1674868854.78,2023-01-28 01:20:54.780,1,2.84,78.75000000058208,0,25.44917150399943,warm_disk_state
1674868855.336,2023-01-28 01:20:55.336,1,3.079,80.74999999953434,0,25.51744004798529,warm_disk_state
1674868855.892,2023-01-28 01:20:55.892,1,2.871,80.74999999953434,0,25.51744004798529,warm_disk_state
1674868856.496,2023-01-28 01:20:56.496,1,2.84,79.99999999883585,0,25.49928771837055,warm_disk_to_warm_cpu_process
1674868856.923,2023-01-28 01:20:56.923,1,2.683,79.99999999883585,0,25.49928771837055,warm_disk_to_warm_cpu_process
1674868857.329,2023-01-28 01:20:57.329,1,2.866,61.25000000465661,0,25.18241118183504,warm_disk_to_warm_cpu_process
1674868858.425,2023-01-28 01:20:58.425,1,2.334,55.24999999906868,0,25.211612755563095,warm_disk_to_warm_cpu_process
1674868858.954,2023-01-28 01:20:58.954,2,2.553,55.24999999906868,0,25.211612755563095,warm_disk_to_warm_cpu_process
1674868864.483,2023-01-28 01:21:04.483,2,2.308,38.500000003841706,0,25.297047089510716,warm_disk_to_warm_cpu_process
1674868864.942,2023-01-28 01:21:04.942,2,2.371,38.500000003841706,0,25.297047089510716,warm_disk_to_warm_cpu_process
1674868865.369,2023-01-28 01:21:05.369,2,2.762,52.9999999969732,0,25.277118988520623,warm_disk_to_warm_cpu_process
1674868865.789,2023-01-28 01:21:05.789,2,2.266,52.9999999969732,0,25.277118988520623,warm_disk_to_warm_cpu_process
1674868866.205,2023-01-28 01:21:06.205,2,2.558,45.00000000116415,0,25.28363015023026,warm_disk_to_warm_cpu_process
1674868866.615,2023-01-28 01:21:06.615,2,2.334,45.00000000116415,0,25.28363015023026,warm_disk_to_warm_cpu_process
1674868867.035,2023-01-28 01:21:07.035,2,2.449,45.00000000116415,0,25.28363015023026,warm_disk_to_warm_cpu_process
1674868867.445,2023-01-28 01:21:07.445,2,2.329,36.49999999906868,0,25.281065147132527,warm_disk_to_warm_cpu_process
1674868867.889,2023-01-28 01:21:07.889,2,2.616,36.49999999906868,0,25.281065147132527,warm_disk_to_warm_cpu_process
1674868868.317,2023-01-28 01:21:08.317,2,2.845,34.249999999883585,0,25.26330743337898,warm_disk_to_warm_cpu_process
1674868868.74,2023-01-28 01:21:08.740,2,2.219,34.249999999883585,0,25.26330743337898,warm_disk_to_warm_cpu_process
1674868869.152,2023-01-28 01:21:09.152,2,2.235,34.249999999883585,0,25.26330743337898,warm_disk_to_warm_cpu_process
1674868869.563,2023-01-28 01:21:09.563,2,2.229,55.749999996623956,0,25.268832055435634,warm_disk_to_warm_cpu_process
1674868869.977,2023-01-28 01:21:09.977,2,2.219,55.749999996623956,0,25.268832055435634,warm_disk_to_warm_cpu_process
1674868870.392,2023-01-28 01:21:10.392,2,2.61,51.50000000430737,0,25.266464360268497,warm_disk_to_warm_cpu_process
1674868870.836,2023-01-28 01:21:10.836,2,2.371,51.50000000430737,0,25.266464360268497,warm_disk_to_warm_cpu_process
1674868871.258,2023-01-28 01:21:11.258,2,2.845,36.24999999883585,0,25.251271649612683,warm_disk_to_warm_cpu_process
1674868871.792,2023-01-28 01:21:11.792,2,2.297,36.24999999883585,0,25.251271649612683,warm_disk_to_warm_cpu_process
