1674965448.845,2023-01-29 04:10:48.845,0,1.617,9.499999997206032,0,25.60662323261421,265417031745,warm_disk_state
1674965449.373,2023-01-29 04:10:49.373,0,2.355,14.500000001862645,0,25.626156717743115,265417316089,warm_disk_state
1674965449.905,2023-01-29 04:10:49.905,0,1.487,14.500000001862645,0,25.626156717743115,265417770760,warm_disk_state
1674965450.442,2023-01-29 04:10:50.442,0,1.523,10.250000000814907,0,25.63838980944,265418112498,warm_disk_state
1674965450.972,2023-01-29 04:10:50.972,0,1.581,10.250000000814907,0,25.63838980944,265418373828,warm_disk_state
1674965451.504,2023-01-29 04:10:51.504,0,1.481,11.499999999068677,0,25.631484031869178,265418644500,warm_disk_state
1674965452.033,2023-01-29 04:10:52.033,0,2.13,11.499999999068677,0,25.631484031869178,265418959862,warm_disk_state
1674965452.564,2023-01-29 04:10:52.564,0,2.245,14.750000002095476,0,25.63010287635501,265419230497,warm_disk_state
1674965453.099,2023-01-29 04:10:53.099,0,1.513,14.750000002095476,0,25.63010287635501,265419526526,warm_disk_state
1674965453.627,2023-01-29 04:10:53.627,0,1.45,15.749999997206032,0,25.649636361483914,265419784323,warm_disk_state
1674965454.156,2023-01-29 04:10:54.156,0,1.45,15.749999997206032,0,25.649636361483914,265420055655,warm_disk_state
1674965454.689,2023-01-29 04:10:54.689,0,1.497,9.250000002793968,0,25.641941352190713,265420312465,warm_disk_state
1674965455.22,2023-01-29 04:10:55.220,0,2.057,10.749999998370185,0,25.643717123566063,265420613472,warm_disk_state
1674965455.75,2023-01-29 04:10:55.750,0,1.544,10.749999998370185,0,25.643717123566063,265420877223,warm_disk_state
1674965456.277,2023-01-29 04:10:56.277,0,2.396,11.499999999068677,0,25.642927891843687,265421139876,warm_disk_state
1674965456.804,2023-01-29 04:10:56.804,0,1.607,11.499999999068677,0,25.642927891843687,265421407666,warm_disk_state
1674965457.336,2023-01-29 04:10:57.336,0,2.229,13.000000000465661,0,25.65220136458165,265421788341,warm_disk_state
1674965457.869,2023-01-29 04:10:57.869,0,1.55,13.000000000465661,0,25.65220136458165,265422045998,warm_disk_state
1674965458.4,2023-01-29 04:10:58.400,0,1.664,11.749999999301508,0,25.629905568424416,265422305281,warm_disk_state
1674965458.928,2023-01-29 04:10:58.928,0,1.481,11.749999999301508,0,25.629905568424416,265422579134,warm_disk_state
1674965459.458,2023-01-29 04:10:59.458,0,1.455,9.750000003259629,0,25.63838980944,265422872293,warm_disk_state
1674965459.989,2023-01-29 04:10:59.989,0,1.513,9.750000003259629,0,25.63838980944,265423331742,warm_disk_state
1674965460.519,2023-01-29 04:11:00.519,0,1.612,8.749999999417923,0,25.62378902257597,265423621385,warm_disk_state
1674965461.047,2023-01-29 04:11:01.047,0,1.471,8.749999999417923,0,25.62378902257597,265423881926,warm_disk_state
1674965461.598,2023-01-29 04:11:01.598,0,1.45,10.999999998603016,0,25.63030018428561,265424142308,warm_disk_state
1674965462.128,2023-01-29 04:11:02.128,0,1.481,10.999999998603016,0,25.63030018428561,265424471738,warm_disk_state
1674965462.659,2023-01-29 04:11:02.659,0,1.806,6.750000000465661,0,25.61648862914396,265424736884,warm_disk_state
1674965463.195,2023-01-29 04:11:03.195,0,1.759,11.0000000015134,0,25.605636692961237,265425034053,warm_disk_state
1674965463.73,2023-01-29 04:11:03.730,0,1.591,11.0000000015134,0,25.605636692961237,265425300968,warm_disk_state
1674965464.27,2023-01-29 04:11:04.270,0,2.36,14.999999999417923,0,25.617080552935747,265425549655,warm_disk_state
1674965464.806,2023-01-29 04:11:04.806,0,1.513,14.999999999417923,0,25.617080552935747,265425840260,warm_disk_state
1674965465.333,2023-01-29 04:11:05.333,0,2.297,12.5,0,25.636219422203453,265426128621,warm_disk_state
1674965465.863,2023-01-29 04:11:05.863,0,1.492,12.5,0,25.636219422203453,265426406108,warm_disk_state
1674965466.392,2023-01-29 04:11:06.392,0,1.722,7.49999999825377,0,25.641546736329516,265426644691,warm_disk_state
1674965466.922,2023-01-29 04:11:06.922,0,1.492,7.49999999825377,0,25.641546736329516,265426918215,warm_disk_state
1674965467.453,2023-01-29 04:11:07.453,0,1.45,8.250000001862645,0,25.64115212046833,265427220437,warm_disk_state
1674965467.989,2023-01-29 04:11:07.989,0,1.508,8.250000001862645,0,25.64115212046833,265427515714,warm_disk_state
1674965468.517,2023-01-29 04:11:08.517,0,1.911,6.999999997788109,0,25.627340565326683,265427757922,warm_disk_state
1674965469.046,2023-01-29 04:11:09.046,0,1.481,6.999999997788109,0,25.627340565326683,265428027940,warm_disk_state
1674965469.576,2023-01-29 04:11:09.576,0,1.623,10.249999997904524,0,25.624380946367758,265428323261,warm_disk_state
1674965470.11,2023-01-29 04:11:10.110,0,1.539,10.249999997904524,0,25.624380946367758,265428860600,warm_disk_state
1674965470.648,2023-01-29 04:11:10.648,0,1.628,12.500000002910383,0,25.627340565326683,265429163639,warm_disk_state
1674965471.183,2023-01-29 04:11:11.183,0,1.57,13.500000000931323,0,25.638192501509405,265429421021,warm_disk_state
1674965471.713,2023-01-29 04:11:11.713,0,1.544,13.500000000931323,0,25.638192501509405,265429696825,warm_disk_state
1674965472.245,2023-01-29 04:11:12.245,0,2.381,11.749999999301508,0,25.640362888745948,265430058804,warm_disk_state
1674965472.776,2023-01-29 04:11:12.776,0,1.445,11.749999999301508,0,25.640362888745948,265430324387,warm_disk_state
1674965473.307,2023-01-29 04:11:13.307,0,2.088,9.249999999883585,0,25.640165580815356,265430599569,warm_disk_state
1674965473.843,2023-01-29 04:11:13.843,0,1.544,9.249999999883585,0,25.640165580815356,265430882299,warm_disk_state
1674965474.373,2023-01-29 04:11:14.373,0,1.927,9.999999997671694,0,25.620237479825263,265431124052,warm_disk_state
1674965474.9,2023-01-29 04:11:14.900,0,1.502,9.999999997671694,0,25.620237479825263,265431417762,warm_disk_state
1674965475.426,2023-01-29 04:11:15.426,0,1.602,11.50000000197906,0,25.611161315017895,265431670333,warm_disk_state
1674965475.961,2023-01-29 04:11:15.961,0,1.508,11.50000000197906,0,25.611161315017895,265431932927,warm_disk_state
1674965476.495,2023-01-29 04:11:16.495,0,1.466,9.000000002561137,0,25.60504476916945,265432206271,warm_disk_state
1674965477.032,2023-01-29 04:11:17.032,0,1.529,9.000000002561137,0,25.60504476916945,265432475648,warm_disk_state
1674965477.565,2023-01-29 04:11:17.565,0,1.481,7.749999995576218,0,25.624183638437163,265432745612,warm_disk_state
1674965478.092,2023-01-29 04:11:18.092,0,1.508,7.749999995576218,0,25.624183638437163,265433046084,warm_disk_state
1674965478.629,2023-01-29 04:11:18.629,0,1.492,9.500000000116415,0,25.634838266689293,265433295352,warm_disk_state
1674965479.162,2023-01-29 04:11:19.162,0,1.497,9.500000000116415,0,25.634838266689293,265433564991,warm_disk_state
1674965479.694,2023-01-29 04:11:19.694,0,1.46,12.500000002910383,0,25.64174404426012,265433913129,warm_disk_state
1674965480.221,2023-01-29 04:11:20.221,0,2.208,8.749999999417923,0,25.63799519357881,265434371513,warm_disk_state
1674965480.752,2023-01-29 04:11:20.752,0,1.974,8.749999999417923,0,25.63799519357881,265434614381,warm_disk_state
1674965481.285,2023-01-29 04:11:21.285,0,2.229,9.999999997671694,0,25.62951095256323,265434863793,warm_disk_state
1674965481.817,2023-01-29 04:11:21.817,0,1.502,9.999999997671694,0,25.62951095256323,265435249524,warm_disk_state
1674965482.351,2023-01-29 04:11:22.351,0,2.323,9.00000000547152,0,25.648649821830936,265435543880,warm_disk_state
1674965482.889,2023-01-29 04:11:22.889,0,1.581,9.00000000547152,0,25.648649821830936,265435815421,warm_disk_state
1674965483.42,2023-01-29 04:11:23.420,0,1.806,10.749999998370185,0,25.634443650828104,265436090815,warm_disk_state
1674965483.958,2023-01-29 04:11:23.958,0,1.44,10.749999998370185,0,25.634443650828104,265436360727,warm_disk_state
1674965484.487,2023-01-29 04:11:24.487,0,1.513,10.249999997904524,0,25.62378902257597,265436627639,warm_disk_state
1674965485.023,2023-01-29 04:11:25.023,0,1.513,10.249999997904524,0,25.62378902257597,265436896142,warm_disk_state
1674965485.558,2023-01-29 04:11:25.558,0,1.529,11.750000002211891,0,25.60445284537767,265437178298,warm_disk_state
1674965486.09,2023-01-29 04:11:26.090,0,1.607,11.750000002211891,0,25.60445284537767,265437450327,warm_disk_state
1674965486.621,2023-01-29 04:11:26.621,0,1.434,10.999999998603016,0,25.611950546740275,265437695393,warm_disk_state
1674965487.157,2023-01-29 04:11:27.157,0,1.539,10.999999998603016,0,25.611950546740275,265438049051,warm_disk_state
1674965487.706,2023-01-29 04:11:27.706,0,1.46,8.49999999627471,0,25.59952014711279,265438316582,warm_disk_state
1674965488.244,2023-01-29 04:11:28.244,0,1.974,9.249999999883585,0,25.592614369541973,265438589826,warm_disk_state
1674965488.775,2023-01-29 04:11:28.775,0,1.596,9.249999999883585,0,25.592614369541973,265438862604,warm_disk_state
1674965489.305,2023-01-29 04:11:29.305,0,2.031,11.500000004889444,0,25.57268626855188,265439134671,warm_disk_state
1674965489.834,2023-01-29 04:11:29.834,0,2.458,11.500000004889444,0,25.57268626855188,265439523530,warm_disk_state
1674965490.368,2023-01-29 04:11:30.368,0,2.371,13.74999999825377,0,25.61155593087909,265439919490,warm_disk_state
1674965490.896,2023-01-29 04:11:30.896,0,1.596,13.74999999825377,0,25.61155593087909,265440168779,warm_disk_state
1674965491.432,2023-01-29 04:11:31.432,0,1.796,8.249999998952262,0,25.590049366444234,265440406153,warm_disk_state
1674965491.967,2023-01-29 04:11:31.967,0,1.497,8.249999998952262,0,25.590049366444234,265440731581,warm_disk_state
1674965492.497,2023-01-29 04:11:32.497,0,1.529,10.749999998370185,0,25.605636692961237,265441003552,warm_disk_state
1674965493.029,2023-01-29 04:11:33.029,0,1.476,10.749999998370185,0,25.605636692961237,265441270756,warm_disk_state
1674965493.574,2023-01-29 04:11:33.574,0,1.968,11.500000004889444,0,25.597152451945654,265441548683,warm_disk_state
1674965494.105,2023-01-29 04:11:34.105,0,1.492,11.500000004889444,0,25.597152451945654,265441813126,warm_disk_state
1674965494.632,2023-01-29 04:11:34.632,0,1.565,14.249999998719431,0,25.617080552935747,265442087524,warm_disk_state
1674965495.16,2023-01-29 04:11:35.160,0,1.633,14.249999998719431,0,25.617080552935747,265442355967,warm_disk_state
1674965495.703,2023-01-29 04:11:35.703,0,1.445,12.5,0,25.601295918488148,265443093505,warm_disk_state
1674965496.231,2023-01-29 04:11:36.231,0,1.989,5.249999999068677,0,25.596363220223274,265443368701,warm_disk_state
1674965496.763,2023-01-29 04:11:36.763,0,1.596,5.249999999068677,0,25.596363220223274,265443628510,warm_disk_state
1674965497.296,2023-01-29 04:11:37.296,0,2.235,8.500000002095476,0,25.600901302626962,265443907091,warm_disk_state
1674965497.832,2023-01-29 04:11:37.832,0,1.492,8.500000002095476,0,25.600901302626962,265444197645,warm_disk_state
1674965498.36,2023-01-29 04:11:38.360,0,2.051,8.499999999185093,0,25.602282458141122,265444464422,warm_disk_state
1674965498.888,2023-01-29 04:11:38.888,0,1.67,8.499999999185093,0,25.602282458141122,265444735599,warm_disk_state
1674965499.423,2023-01-29 04:11:39.423,0,1.586,8.49999999627471,0,25.600901302626962,265444980724,warm_disk_state
1674965499.953,2023-01-29 04:11:39.953,0,1.502,8.49999999627471,0,25.600901302626962,265445406423,warm_disk_state
1674965500.483,2023-01-29 04:11:40.483,0,1.476,9.750000003259629,0,25.604847461238855,265445891680,warm_disk_state
1674965501.013,2023-01-29 04:11:41.013,0,1.487,9.750000003259629,0,25.604847461238855,265446139219,warm_disk_state
1674965501.545,2023-01-29 04:11:41.545,0,1.748,13.249999997788109,0,25.605636692961237,265446386289,warm_disk_state
1674965502.079,2023-01-29 04:11:42.079,0,1.46,13.249999997788109,0,25.605636692961237,265446701736,warm_disk_state
