1673607349.815,2023-01-13 10:55:49.815,1,2.579,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607350.411,2023-01-13 10:55:50.411,1,3.121,62.89999999993597,25.03324638630525,null_to_warm_disk_process
1673607351.031,2023-01-13 10:55:51.031,1,2.882,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607351.636,2023-01-13 10:55:51.636,1,2.809,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607352.248,2023-01-13 10:55:52.248,1,3.267,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607352.848,2023-01-13 10:55:52.848,1,2.725,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607353.445,2023-01-13 10:55:53.445,1,2.533,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607354.036,2023-01-13 10:55:54.036,1,2.897,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607354.627,2023-01-13 10:55:54.627,1,2.793,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607355.231,2023-01-13 10:55:55.231,1,2.678,64.6500000001106,25.05337179522594,null_to_warm_disk_process
1673607355.822,2023-01-13 10:55:55.822,1,2.658,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607356.421,2023-01-13 10:55:56.421,1,2.616,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607357.023,2023-01-13 10:55:57.023,1,2.923,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607357.627,2023-01-13 10:55:57.627,1,2.475,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607358.251,2023-01-13 10:55:58.251,1,3.537,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607358.861,2023-01-13 10:55:58.861,1,2.735,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607359.488,2023-01-13 10:55:59.488,1,2.631,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607360.104,2023-01-13 10:56:00.104,1,2.95,64.94999999995343,25.108420707861935,null_to_warm_disk_process
1673607360.719,2023-01-13 10:56:00.719,1,3.329,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607361.336,2023-01-13 10:56:01.336,1,2.323,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607361.941,2023-01-13 10:56:01.941,1,2.397,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607362.536,2023-01-13 10:56:02.536,1,3.823,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607363.142,2023-01-13 10:56:03.142,1,3.11,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607363.742,2023-01-13 10:56:03.742,1,2.637,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607364.336,2023-01-13 10:56:04.336,1,2.219,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607364.941,2023-01-13 10:56:04.941,1,2.491,61.74999999988358,25.06935373760413,null_to_warm_disk_process
1673607365.545,2023-01-13 10:56:05.545,1,3.476,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607366.132,2023-01-13 10:56:06.132,1,3.615,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607366.742,2023-01-13 10:56:06.742,1,2.36,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607367.34,2023-01-13 10:56:07.340,1,3.011,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607367.948,2023-01-13 10:56:07.948,1,3.152,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607368.545,2023-01-13 10:56:08.545,1,2.892,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607369.153,2023-01-13 10:56:09.153,1,2.736,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607369.787,2023-01-13 10:56:09.787,1,2.229,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607370.413,2023-01-13 10:56:10.413,1,2.323,57.300000000104774,25.0547529507401,null_to_warm_disk_process
1673607371.025,2023-01-13 10:56:11.025,1,3.106,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607371.629,2023-01-13 10:56:11.629,1,2.454,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607372.226,2023-01-13 10:56:12.226,1,2.997,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607372.826,2023-01-13 10:56:12.826,1,3.407,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607373.424,2023-01-13 10:56:13.424,1,2.981,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607374.02,2023-01-13 10:56:14.020,1,2.934,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607374.629,2023-01-13 10:56:14.629,1,2.297,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607375.228,2023-01-13 10:56:15.228,1,2.616,65.49999999988358,25.252060881335066,null_to_warm_disk_process
1673607376.021,2023-01-13 10:56:16.021,1,2.742,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607376.628,2023-01-13 10:56:16.628,1,2.642,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607377.262,2023-01-13 10:56:17.262,1,2.396,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607377.86,2023-01-13 10:56:17.860,1,2.375,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607378.478,2023-01-13 10:56:18.478,1,4.02,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607379.082,2023-01-13 10:56:19.082,1,2.773,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607379.715,2023-01-13 10:56:19.715,1,2.323,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607380.329,2023-01-13 10:56:20.329,1,2.318,62.94999999998254,25.182805797696233,null_to_warm_disk_process
1673607380.945,2023-01-13 10:56:20.945,1,2.444,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607381.544,2023-01-13 10:56:21.544,1,2.266,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607382.145,2023-01-13 10:56:22.145,1,2.392,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607382.742,2023-01-13 10:56:22.742,1,3.089,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607383.337,2023-01-13 10:56:23.337,1,3.428,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607383.947,2023-01-13 10:56:23.947,1,3.76,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607384.543,2023-01-13 10:56:24.543,1,3.402,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607385.137,2023-01-13 10:56:25.137,1,3.246,64.4999999999709,25.042914474904403,null_to_warm_disk_process
1673607385.732,2023-01-13 10:56:25.732,1,2.803,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607386.338,2023-01-13 10:56:26.338,1,2.95,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607386.956,2023-01-13 10:56:26.956,1,3.027,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607387.558,2023-01-13 10:56:27.558,1,3.34,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607388.161,2023-01-13 10:56:28.161,1,2.892,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607388.773,2023-01-13 10:56:28.773,1,3.563,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607389.374,2023-01-13 10:56:29.374,1,2.36,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607389.996,2023-01-13 10:56:29.996,1,2.344,56.600000000034925,25.667788691098647,null_to_warm_disk_process
1673607390.62,2023-01-13 10:56:30.620,1,2.636,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607391.221,2023-01-13 10:56:31.221,1,2.479,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607391.817,2023-01-13 10:56:31.817,1,2.516,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607392.413,2023-01-13 10:56:32.413,1,3.225,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607393.011,2023-01-13 10:56:33.011,1,3.413,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607393.603,2023-01-13 10:56:33.603,1,2.767,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607394.239,2023-01-13 10:56:34.239,1,2.986,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607394.847,2023-01-13 10:56:34.847,1,3.007,68.80000000004657,25.217531993480947,null_to_warm_disk_process
1673607395.441,2023-01-13 10:56:35.441,1,3.152,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607396.033,2023-01-13 10:56:36.033,1,2.715,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607396.658,2023-01-13 10:56:36.658,1,2.611,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607397.289,2023-01-13 10:56:37.289,1,2.798,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607397.917,2023-01-13 10:56:37.917,1,2.6,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607398.517,2023-01-13 10:56:38.517,1,2.505,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607399.246,2023-01-13 10:56:39.246,1,2.725,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607399.901,2023-01-13 10:56:39.901,1,2.605,62.90000000008149,25.14729037018914,null_to_warm_disk_process
1673607400.551,2023-01-13 10:56:40.551,1,3.011,66.25,25.444633421595746,null_to_warm_disk_process
1673607401.19,2023-01-13 10:56:41.190,1,2.537,66.25,25.444633421595746,null_to_warm_disk_process
1673607401.784,2023-01-13 10:56:41.784,1,2.746,66.25,25.444633421595746,null_to_warm_disk_process
1673607402.386,2023-01-13 10:56:42.386,1,2.694,66.25,25.444633421595746,null_to_warm_disk_process
1673607402.991,2023-01-13 10:56:42.991,1,2.595,66.25,25.444633421595746,null_to_warm_disk_process
1673607403.586,2023-01-13 10:56:43.586,1,2.537,66.25,25.444633421595746,null_to_warm_disk_process
1673607404.199,2023-01-13 10:56:44.199,1,2.61,66.25,25.444633421595746,null_to_warm_disk_process
1673607404.803,2023-01-13 10:56:44.803,1,2.752,66.25,25.444633421595746,null_to_warm_disk_process
1673607405.406,2023-01-13 10:56:45.406,1,2.584,66.25,25.444633421595746,null_to_warm_disk_process
1673607406,2023-01-13 10:56:46.000,1,2.699,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607406.595,2023-01-13 10:56:46.595,1,2.814,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607407.212,2023-01-13 10:56:47.212,1,2.271,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607407.809,2023-01-13 10:56:47.809,1,2.553,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607408.422,2023-01-13 10:56:48.422,1,2.569,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607409.031,2023-01-13 10:56:49.031,1,2.762,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607409.627,2023-01-13 10:56:49.627,1,2.778,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607410.254,2023-01-13 10:56:50.254,1,2.569,58.249999999970896,25.150841912939846,null_to_warm_disk_process
1673607410.882,2023-01-13 10:56:50.882,1,2.882,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607411.51,2023-01-13 10:56:51.510,1,3.028,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607412.101,2023-01-13 10:56:52.101,1,2.782,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607412.694,2023-01-13 10:56:52.694,1,2.641,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607413.288,2023-01-13 10:56:53.288,1,3.085,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607413.887,2023-01-13 10:56:53.887,1,2.658,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607414.489,2023-01-13 10:56:54.489,1,2.636,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607415.088,2023-01-13 10:56:55.088,1,2.893,56.84999999997672,25.05297717936475,null_to_warm_disk_process
1673607415.682,2023-01-13 10:56:55.682,1,2.673,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607416.308,2023-01-13 10:56:56.308,1,2.819,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607416.916,2023-01-13 10:56:56.916,1,2.528,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607417.531,2023-01-13 10:56:57.531,1,2.371,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607418.142,2023-01-13 10:56:58.142,1,2.302,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607418.738,2023-01-13 10:56:58.738,1,2.376,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607419.333,2023-01-13 10:56:59.333,1,2.376,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607419.954,2023-01-13 10:56:59.954,1,2.517,66.7500000000291,25.064026423478065,null_to_warm_disk_process
1673607420.574,2023-01-13 10:57:00.574,1,2.819,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607421.174,2023-01-13 10:57:01.174,1,2.584,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607421.773,2023-01-13 10:57:01.773,1,2.36,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607422.427,2023-01-13 10:57:02.427,1,2.344,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607423.107,2023-01-13 10:57:03.107,1,2.365,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607423.704,2023-01-13 10:57:03.704,1,2.433,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607424.325,2023-01-13 10:57:04.325,1,2.381,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607424.946,2023-01-13 10:57:04.946,1,4.511,62.149999999965075,25.053174487295344,null_to_warm_disk_process
1673607425.537,2023-01-13 10:57:05.537,1,3.604,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607426.129,2023-01-13 10:57:06.129,1,4.046,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607426.73,2023-01-13 10:57:06.730,1,4.336,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607427.322,2023-01-13 10:57:07.322,1,3.849,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607427.928,2023-01-13 10:57:07.928,1,2.495,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607428.538,2023-01-13 10:57:08.538,1,3.142,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607429.154,2023-01-13 10:57:09.154,1,2.73,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607429.761,2023-01-13 10:57:09.761,1,2.877,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607430.371,2023-01-13 10:57:10.371,1,2.584,55.14999999999418,25.20687736522882,null_to_warm_disk_process
1673607430.998,2023-01-13 10:57:10.998,1,2.376,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607431.616,2023-01-13 10:57:11.616,1,2.24,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607432.216,2023-01-13 10:57:12.216,1,2.287,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607432.859,2023-01-13 10:57:12.859,1,2.428,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607433.454,2023-01-13 10:57:13.454,1,2.36,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607434.047,2023-01-13 10:57:14.047,1,2.24,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607434.649,2023-01-13 10:57:14.649,1,2.266,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607435.251,2023-01-13 10:57:15.251,1,2.375,66.30000000004657,25.062053344172114,null_to_warm_disk_process
1673607435.849,2023-01-13 10:57:15.849,1,3.61,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607436.444,2023-01-13 10:57:16.444,1,2.35,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607437.073,2023-01-13 10:57:17.073,1,2.292,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607437.677,2023-01-13 10:57:17.677,1,2.35,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607438.29,2023-01-13 10:57:18.290,1,2.871,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607438.897,2023-01-13 10:57:18.897,1,4.361,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607439.494,2023-01-13 10:57:19.494,1,3.074,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607440.11,2023-01-13 10:57:20.110,1,3.797,61.95000000006985,25.34144137389458,null_to_warm_disk_process
1673607440.769,2023-01-13 10:57:20.769,1,2.219,59.59999999991851,25.414248000284122,null_to_warm_disk_process
1673607441.383,2023-01-13 10:57:21.383,1,2.528,59.59999999991851,25.414248000284122,null_to_warm_disk_process
1673607441.975,2023-01-13 10:57:21.975,1,2.417,59.59999999991851,25.414248000284122,null_to_warm_disk_process
1673607442.576,2023-01-13 10:57:22.576,1,2.532,59.59999999991851,25.414248000284122,null_to_warm_disk_process
1673607443.183,2023-01-13 10:57:23.183,1,2.261,59.59999999991851,25.414248000284122,null_to_warm_disk_process
1673607527.262,2023-01-13 10:58:47.262,0,1.654,10.449999999837019,24.82528382745816,warm_disk_state
1673607527.785,2023-01-13 10:58:47.785,0,1.492,10.449999999837019,24.82528382745816,warm_disk_state
1673607528.306,2023-01-13 10:58:48.306,0,1.487,10.449999999837019,24.82528382745816,warm_disk_state
1673607528.832,2023-01-13 10:58:48.832,0,1.476,10.449999999837019,24.82528382745816,warm_disk_state
1673607529.359,2023-01-13 10:58:49.359,0,1.471,10.449999999837019,24.82528382745816,warm_disk_state
1673607529.881,2023-01-13 10:58:49.881,0,1.518,10.449999999837019,24.82528382745816,warm_disk_state
1673607530.405,2023-01-13 10:58:50.405,0,1.529,10.449999999837019,24.82528382745816,warm_disk_state
1673607530.929,2023-01-13 10:58:50.929,0,1.455,10.050000000192085,24.81502381506722,warm_disk_state
1673607531.461,2023-01-13 10:58:51.461,0,1.487,10.050000000192085,24.81502381506722,warm_disk_state
1673607531.984,2023-01-13 10:58:51.984,0,1.45,10.050000000192085,24.81502381506722,warm_disk_state
1673607532.507,2023-01-13 10:58:52.507,0,1.79,10.050000000192085,24.81502381506722,warm_disk_state
1673607533.03,2023-01-13 10:58:53.030,0,1.445,10.050000000192085,24.81502381506722,warm_disk_state
1673607533.559,2023-01-13 10:58:53.559,0,1.471,10.050000000192085,24.81502381506722,warm_disk_state
1673607534.086,2023-01-13 10:58:54.086,0,1.44,10.050000000192085,24.81502381506722,warm_disk_state
1673607534.61,2023-01-13 10:58:54.610,0,1.466,10.050000000192085,24.81502381506722,warm_disk_state
1673607535.13,2023-01-13 10:58:55.130,0,1.487,10.050000000192085,24.81502381506722,warm_disk_state
1673607535.653,2023-01-13 10:58:55.653,0,1.596,6.94999999992433,24.813445351622462,warm_disk_state
1673607536.175,2023-01-13 10:58:56.175,0,1.607,6.94999999992433,24.813445351622462,warm_disk_state
1673607536.7,2023-01-13 10:58:56.700,0,1.534,6.94999999992433,24.813445351622462,warm_disk_state
1673607537.223,2023-01-13 10:58:57.223,0,1.502,6.94999999992433,24.813445351622462,warm_disk_state
1673607537.746,2023-01-13 10:58:57.746,0,1.466,6.94999999992433,24.813445351622462,warm_disk_state
1673607538.268,2023-01-13 10:58:58.268,0,1.46,6.94999999992433,24.813445351622462,warm_disk_state
1673607538.791,2023-01-13 10:58:58.791,0,1.817,6.94999999992433,24.813445351622462,warm_disk_state
1673607539.314,2023-01-13 10:58:59.314,0,1.445,6.94999999992433,24.813445351622462,warm_disk_state
1673607539.835,2023-01-13 10:58:59.835,0,1.45,6.94999999992433,24.813445351622462,warm_disk_state
1673607540.361,2023-01-13 10:59:00.361,0,1.44,6.94999999992433,24.813445351622462,warm_disk_state
1673607540.899,2023-01-13 10:59:00.899,0,1.596,7.699999999895226,24.7885845523675,warm_disk_state
1673607541.422,2023-01-13 10:59:01.422,0,1.476,7.699999999895226,24.7885845523675,warm_disk_state
1673607541.951,2023-01-13 10:59:01.951,0,1.701,7.699999999895226,24.7885845523675,warm_disk_state
1673607542.477,2023-01-13 10:59:02.477,0,1.44,7.699999999895226,24.7885845523675,warm_disk_state
1673607543.003,2023-01-13 10:59:03.003,0,1.607,7.699999999895226,24.7885845523675,warm_disk_state
1673607543.531,2023-01-13 10:59:03.531,0,1.476,7.699999999895226,24.7885845523675,warm_disk_state
1673607544.054,2023-01-13 10:59:04.054,0,1.529,7.699999999895226,24.7885845523675,warm_disk_state
1673607544.581,2023-01-13 10:59:04.581,0,1.471,7.699999999895226,24.7885845523675,warm_disk_state
1673607545.112,2023-01-13 10:59:05.112,0,1.497,7.699999999895226,24.7885845523675,warm_disk_state
1673607545.634,2023-01-13 10:59:05.634,0,2.344,7.000000000116415,24.798252640966652,warm_disk_state
1673607546.156,2023-01-13 10:59:06.156,0,1.466,7.000000000116415,24.798252640966652,warm_disk_state
1673607546.678,2023-01-13 10:59:06.678,0,1.827,7.000000000116415,24.798252640966652,warm_disk_state
1673607547.207,2023-01-13 10:59:07.207,0,1.461,7.000000000116415,24.798252640966652,warm_disk_state
1673607547.731,2023-01-13 10:59:07.731,0,1.885,7.000000000116415,24.798252640966652,warm_disk_state
1673607548.254,2023-01-13 10:59:08.254,0,1.466,7.000000000116415,24.798252640966652,warm_disk_state
1673607548.775,2023-01-13 10:59:08.775,0,1.481,7.000000000116415,24.798252640966652,warm_disk_state
1673607549.299,2023-01-13 10:59:09.299,0,1.45,7.000000000116415,24.798252640966652,warm_disk_state
1673607549.822,2023-01-13 10:59:09.822,0,1.513,7.000000000116415,24.798252640966652,warm_disk_state
1673607550.348,2023-01-13 10:59:10.348,0,1.44,7.000000000116415,24.798252640966652,warm_disk_state
1673607550.871,2023-01-13 10:59:10.871,0,1.989,7.749999999941792,24.814629199206035,warm_disk_state
1673607551.411,2023-01-13 10:59:11.411,0,1.596,7.749999999941792,24.814629199206035,warm_disk_state
1673607551.933,2023-01-13 10:59:11.933,0,1.476,7.749999999941792,24.814629199206035,warm_disk_state
1673607552.456,2023-01-13 10:59:12.456,0,1.497,7.749999999941792,24.814629199206035,warm_disk_state
1673607552.978,2023-01-13 10:59:12.978,0,1.617,7.749999999941792,24.814629199206035,warm_disk_state
1673607553.501,2023-01-13 10:59:13.501,0,1.445,7.749999999941792,24.814629199206035,warm_disk_state
1673607554.026,2023-01-13 10:59:14.026,0,2.021,7.749999999941792,24.814629199206035,warm_disk_state
1673607554.55,2023-01-13 10:59:14.550,0,1.554,7.749999999941792,24.814629199206035,warm_disk_state
1673607555.074,2023-01-13 10:59:15.074,0,1.508,7.749999999941792,24.814629199206035,warm_disk_state
1673607555.604,2023-01-13 10:59:15.604,0,1.748,13.000000000029104,24.813839967483652,warm_disk_state
1673607556.133,2023-01-13 10:59:16.133,0,1.544,13.000000000029104,24.813839967483652,warm_disk_state
1673607556.658,2023-01-13 10:59:16.658,0,1.497,13.000000000029104,24.813839967483652,warm_disk_state
1673607557.181,2023-01-13 10:59:17.181,0,1.45,13.000000000029104,24.813839967483652,warm_disk_state
1673607557.704,2023-01-13 10:59:17.704,0,1.984,13.000000000029104,24.813839967483652,warm_disk_state
1673607558.227,2023-01-13 10:59:18.227,0,1.544,13.000000000029104,24.813839967483652,warm_disk_state
1673607558.762,2023-01-13 10:59:18.762,0,1.476,13.000000000029104,24.813839967483652,warm_disk_state
1673607559.288,2023-01-13 10:59:19.288,0,1.455,13.000000000029104,24.813839967483652,warm_disk_state
1673607559.81,2023-01-13 10:59:19.810,0,1.45,13.000000000029104,24.813839967483652,warm_disk_state
1673607560.331,2023-01-13 10:59:20.331,0,1.46,13.000000000029104,24.813839967483652,warm_disk_state
1673607560.851,2023-01-13 10:59:20.851,0,1.497,6.750000000029104,24.83712230329386,warm_disk_state
1673607561.376,2023-01-13 10:59:21.376,0,1.455,6.750000000029104,24.83712230329386,warm_disk_state
1673607561.91,2023-01-13 10:59:21.910,0,1.497,6.750000000029104,24.83712230329386,warm_disk_state
1673607562.434,2023-01-13 10:59:22.434,0,1.596,6.750000000029104,24.83712230329386,warm_disk_state
1673607562.957,2023-01-13 10:59:22.957,0,1.623,6.750000000029104,24.83712230329386,warm_disk_state
1673607563.485,2023-01-13 10:59:23.485,0,1.487,6.750000000029104,24.83712230329386,warm_disk_state
1673607564.007,2023-01-13 10:59:24.007,0,1.445,6.750000000029104,24.83712230329386,warm_disk_state
1673607564.537,2023-01-13 10:59:24.537,0,1.502,6.750000000029104,24.83712230329386,warm_disk_state
1673607565.057,2023-01-13 10:59:25.057,0,1.633,6.750000000029104,24.83712230329386,warm_disk_state
1673607565.579,2023-01-13 10:59:25.579,0,2.318,8.449999999866122,24.819167281609715,warm_disk_state
1673607566.102,2023-01-13 10:59:26.102,0,1.492,8.449999999866122,24.819167281609715,warm_disk_state
1673607566.625,2023-01-13 10:59:26.625,0,1.44,8.449999999866122,24.819167281609715,warm_disk_state
1673607567.148,2023-01-13 10:59:27.148,0,1.466,8.449999999866122,24.819167281609715,warm_disk_state
1673607567.672,2023-01-13 10:59:27.672,0,1.665,8.449999999866122,24.819167281609715,warm_disk_state
1673607568.194,2023-01-13 10:59:28.194,0,1.487,8.449999999866122,24.819167281609715,warm_disk_state
1673607568.715,2023-01-13 10:59:28.715,0,1.45,8.449999999866122,24.819167281609715,warm_disk_state
1673607569.243,2023-01-13 10:59:29.243,0,1.45,8.449999999866122,24.819167281609715,warm_disk_state
1673607569.773,2023-01-13 10:59:29.773,0,1.44,8.449999999866122,24.819167281609715,warm_disk_state
1673607570.295,2023-01-13 10:59:30.295,0,1.539,8.449999999866122,24.819167281609715,warm_disk_state
1673607570.817,2023-01-13 10:59:30.817,0,1.466,6.600000000034925,24.843830772934087,warm_disk_state
1673607571.342,2023-01-13 10:59:31.342,0,1.461,6.600000000034925,24.843830772934087,warm_disk_state
1673607571.865,2023-01-13 10:59:31.865,0,1.497,6.600000000034925,24.843830772934087,warm_disk_state
1673607572.396,2023-01-13 10:59:32.396,0,1.482,6.600000000034925,24.843830772934087,warm_disk_state
1673607572.918,2023-01-13 10:59:32.918,0,1.461,6.600000000034925,24.843830772934087,warm_disk_state
1673607573.454,2023-01-13 10:59:33.454,0,1.476,6.600000000034925,24.843830772934087,warm_disk_state
1673607573.979,2023-01-13 10:59:33.979,0,1.471,6.600000000034925,24.843830772934087,warm_disk_state
1673607574.505,2023-01-13 10:59:34.505,0,1.46,6.600000000034925,24.843830772934087,warm_disk_state
1673607575.027,2023-01-13 10:59:35.027,0,1.502,6.600000000034925,24.843830772934087,warm_disk_state
1673607575.548,2023-01-13 10:59:35.548,0,2.245,9.450000000215368,24.83001921779244,warm_disk_state
1673607576.07,2023-01-13 10:59:36.070,0,1.476,9.450000000215368,24.83001921779244,warm_disk_state
1673607576.592,2023-01-13 10:59:36.592,0,1.44,9.450000000215368,24.83001921779244,warm_disk_state
1673607577.121,2023-01-13 10:59:37.121,0,1.476,9.450000000215368,24.83001921779244,warm_disk_state
1673607577.648,2023-01-13 10:59:37.648,0,1.638,9.450000000215368,24.83001921779244,warm_disk_state
1673607578.175,2023-01-13 10:59:38.175,0,1.461,9.450000000215368,24.83001921779244,warm_disk_state
1673607578.699,2023-01-13 10:59:38.699,0,1.45,9.450000000215368,24.83001921779244,warm_disk_state
1673607579.219,2023-01-13 10:59:39.219,0,1.492,9.450000000215368,24.83001921779244,warm_disk_state
1673607579.741,2023-01-13 10:59:39.741,0,1.476,9.450000000215368,24.83001921779244,warm_disk_state
1673607580.263,2023-01-13 10:59:40.263,0,1.513,9.450000000215368,24.83001921779244,warm_disk_state
1673607580.791,2023-01-13 10:59:40.791,0,1.874,5.799999999871943,24.81502381506722,warm_disk_state
1673607581.321,2023-01-13 10:59:41.321,0,1.492,5.799999999871943,24.81502381506722,warm_disk_state
