1674981613.561,2023-01-29 08:40:13.561,0,1.492,10.999999998603016,0,25.967499437672398,294125777924,null_state
1674981614.089,2023-01-29 08:40:14.089,0,1.738,10.999999998603016,0,25.967499437672398,294126055975,null_state
1674981614.62,2023-01-29 08:40:14.620,0,1.471,7.250000003841706,0,25.95684480942027,294126302364,null_state
1674981615.151,2023-01-29 08:40:15.151,0,1.712,7.250000003841706,0,25.95684480942027,294126584841,null_state
1674981615.69,2023-01-29 08:40:15.690,0,1.461,7.9999999987194315,0,25.949149800127064,294127015382,null_state
1674981616.225,2023-01-29 08:40:16.225,0,1.911,13.9999999984866,0,25.92586746431686,294127295425,null_state
1674981616.763,2023-01-29 08:40:16.763,0,1.487,13.9999999984866,0,25.92586746431686,294127569306,null_state
1674981617.291,2023-01-29 08:40:17.291,0,2.266,11.25000000174623,0,25.92586746431686,294127842357,null_state
1674981617.822,2023-01-29 08:40:17.822,0,1.691,11.25000000174623,0,25.92586746431686,294128126210,null_state
1674981618.348,2023-01-29 08:40:18.348,0,1.775,12.75000000023283,0,25.953490574600156,294128381515,null_state
1674981618.882,2023-01-29 08:40:18.882,0,1.513,12.75000000023283,0,25.953490574600156,294128631857,null_state
1674981619.426,2023-01-29 08:40:19.426,0,1.508,9.249999999883585,0,25.952504034947182,294128892793,null_state
1674981619.965,2023-01-29 08:40:19.965,0,1.581,9.249999999883585,0,25.952504034947182,294129197926,null_state
1674981620.494,2023-01-29 08:40:20.494,0,1.628,10.500000001047738,0,25.95092557150242,294129488643,null_state
1674981621.035,2023-01-29 08:40:21.035,0,1.471,10.500000001047738,0,25.95092557150242,294129781459,null_state
1674981621.565,2023-01-29 08:40:21.565,0,1.565,8.499999999185093,0,25.96394789492169,294130033901,null_state
1674981622.095,2023-01-29 08:40:22.095,0,1.555,8.499999999185093,0,25.96394789492169,294130281321,null_state
1674981622.624,2023-01-29 08:40:22.624,0,1.466,7.9999999987194315,0,25.945598257376357,294130523237,null_state
1674981623.154,2023-01-29 08:40:23.154,0,1.665,7.9999999987194315,0,25.945598257376357,294130855693,null_state
1674981623.685,2023-01-29 08:40:23.685,0,1.502,10.000000000582077,0,25.945598257376357,294131111305,null_state
1674981624.22,2023-01-29 08:40:24.220,0,1.502,8.999999999650754,0,25.93928440359732,294131383219,null_state
1674981624.748,2023-01-29 08:40:24.748,0,1.487,8.999999999650754,0,25.93928440359732,294131646499,null_state
1674981625.28,2023-01-29 08:40:25.280,0,2.162,7.250000000931323,0,25.952306727016584,294131912056,null_state
1674981625.816,2023-01-29 08:40:25.816,0,1.487,7.250000000931323,0,25.952306727016584,294132424172,null_state
1674981626.345,2023-01-29 08:40:26.345,0,2.261,10.500000001047738,0,25.945400949445762,294132677673,null_state
1674981626.876,2023-01-29 08:40:26.876,0,1.712,10.500000001047738,0,25.945400949445762,294132952995,null_state
1674981627.404,2023-01-29 08:40:27.404,0,1.555,12.749999997322448,0,25.971445596284298,294133217560,null_state
1674981627.93,2023-01-29 08:40:27.930,0,1.461,12.749999997322448,0,25.971445596284298,294133337168,null_state
1674981628.546,2023-01-29 08:40:28.546,0,1.602,6.250000002910383,0,25.950728263571825,294133449088,null_state
1674981629.168,2023-01-29 08:40:29.168,0,1.581,6.250000002910383,0,25.95862058079563,294133557414,null_state
1674981630.038,2023-01-29 08:40:30.038,0,1.513,11.499999999068677,0,25.95862058079563,294133712749,null_state
1674981632.565,2023-01-29 08:40:32.565,0,1.529,7.9999999987194315,0,25.944809025653974,294134150732,null_state
1674981633.092,2023-01-29 08:40:33.092,0,1.487,7.9999999987194315,0,25.944809025653974,294134436429,null_state
1674981633.62,2023-01-29 08:40:33.620,0,1.518,12.24999999976717,0,25.94697941289052,294134705876,null_state
1674981634.149,2023-01-29 08:40:34.149,0,1.539,12.24999999976717,0,25.94697941289052,294134985450,null_state
1674981634.684,2023-01-29 08:40:34.684,0,1.492,17.500000004656613,0,25.928827083275785,294135224853,null_state
1674981635.22,2023-01-29 08:40:35.220,0,1.46,10.999999998603016,0,25.945203641515167,294135519465,null_state
1674981635.748,2023-01-29 08:40:35.748,0,1.487,10.999999998603016,0,25.945203641515167,294135941459,null_state
1674981636.279,2023-01-29 08:40:36.279,0,2.214,11.749999996391125,0,25.938297863944342,294136245613,null_state
1674981636.813,2023-01-29 08:40:36.813,0,2.088,11.749999996391125,0,25.938297863944342,294136502254,null_state
1674981637.346,2023-01-29 08:40:37.346,0,1.843,11.000000004423782,0,25.945203641515167,294136774670,null_state
1674981637.877,2023-01-29 08:40:37.877,0,1.455,11.000000004423782,0,25.945203641515167,294137057321,null_state
1674981638.406,2023-01-29 08:40:38.406,0,1.57,6.249999997089617,0,25.937508632221963,294137333505,null_state
1674981638.934,2023-01-29 08:40:38.934,0,1.591,6.249999997089617,0,25.937508632221963,294137600463,null_state
1674981639.466,2023-01-29 08:40:39.466,0,1.508,8.500000005005859,0,25.939087095666725,294137934285,null_state
1674981640.013,2023-01-29 08:40:40.013,0,1.518,8.500000005005859,0,25.939087095666725,294138202840,null_state
1674981640.548,2023-01-29 08:40:40.548,0,2.016,9.999999997671694,0,25.938297863944342,294138496329,null_state
1674981641.077,2023-01-29 08:40:41.077,0,1.607,9.999999997671694,0,25.938297863944342,294138866605,null_state
1674981641.61,2023-01-29 08:40:41.610,0,1.529,15.499999999883585,0,25.870029319958487,294139108004,null_state
1674981642.141,2023-01-29 08:40:42.141,0,1.497,15.499999999883585,0,25.870029319958487,294139411536,null_state
1674981642.695,2023-01-29 08:40:42.695,0,1.46,9.500000000116415,0,25.928827083275785,294139713152,null_state
1674981643.227,2023-01-29 08:40:43.227,0,2.261,11.25000000174623,0,25.930405546720547,294140040381,null_state
1674981643.755,2023-01-29 08:40:43.755,0,1.513,11.25000000174623,0,25.930405546720547,294140315710,null_state
1674981644.284,2023-01-29 08:40:44.284,0,2.037,7.749999995576218,0,25.928827083275785,294140592790,null_state
1674981644.829,2023-01-29 08:40:44.829,0,1.633,7.749999995576218,0,25.928827083275785,294140857307,null_state
1674981645.392,2023-01-29 08:40:45.392,0,2.193,9.249999999883585,0,25.94263863841743,294141136225,null_state
1674981645.921,2023-01-29 08:40:45.921,0,1.45,9.249999999883585,0,25.94263863841743,294141614012,null_state
1674981646.45,2023-01-29 08:40:46.450,0,1.513,6.000000002677552,0,25.942441330486837,294141883295,null_state
1674981646.98,2023-01-29 08:40:46.980,0,1.487,6.000000002677552,0,25.942441330486837,294142155201,null_state
1674981647.509,2023-01-29 08:40:47.509,0,1.539,12.24999999976717,0,25.968091361464186,294142394747,null_state
1674981648.038,2023-01-29 08:40:48.038,0,1.487,12.24999999976717,0,25.968091361464186,294142699776,null_state
1674981648.567,2023-01-29 08:40:48.567,0,1.565,12.749999997322448,0,25.96197481561574,294142969073,null_state
1674981649.107,2023-01-29 08:40:49.107,0,1.816,12.749999997322448,0,25.96197481561574,294143235658,null_state
1674981649.642,2023-01-29 08:40:49.642,0,1.607,17.999999999301508,0,25.930800162581736,294143480904,null_state
1674981650.17,2023-01-29 08:40:50.170,0,1.518,11.25000000174623,0,25.94046825118089,294143753558,null_state
1674981650.698,2023-01-29 08:40:50.698,0,1.633,11.25000000174623,0,25.94046825118089,294144016907,null_state
1674981651.23,2023-01-29 08:40:51.230,0,2.177,8.500000002095476,0,25.940270943250294,294144298107,null_state
1674981651.765,2023-01-29 08:40:51.765,0,1.529,8.500000002095476,0,25.940270943250294,294144534609,null_state
1674981652.297,2023-01-29 08:40:52.297,0,2.093,9.500000000116415,0,25.882065103724777,294144891404,null_state
1674981652.832,2023-01-29 08:40:52.832,0,1.612,9.500000000116415,0,25.882065103724777,294145165617,null_state
1674981653.394,2023-01-29 08:40:53.394,0,2.329,7.750000001396984,0,25.91383168055057,294145486465,null_to_cold_process
1674981653.74,2023-01-29 08:40:53.740,0,1.487,7.750000001396984,0,25.91383168055057,294145650374,null_to_cold_process
1674981654.088,2023-01-29 08:40:54.088,0,1.602,7.750000001396984,0,25.91383168055057,294145831911,null_to_cold_process
1674981654.451,2023-01-29 08:40:54.451,0,1.67,6.749999997555278,0,25.91304244882819,294145988189,null_to_cold_process
1674981654.83,2023-01-29 08:40:54.830,0,1.869,6.749999997555278,0,25.91304244882819,294146181264,null_to_cold_process
1674981656.51,2023-01-29 08:40:56.510,0,1.596,9.999999997671694,0,25.94974172391885,294146546223,null_to_cold_process
1674981656.998,2023-01-29 08:40:56.998,0,1.534,9.999999997671694,0,25.94974172391885,294147030782,null_to_cold_process
1674981657.37,2023-01-29 08:40:57.370,0,2.386,12.000000002444722,0,25.938297863944342,294148362419,null_to_cold_process
1674981662.842,2023-01-29 08:41:02.842,1,1.675,14.250000001629815,0,26.429199995264607,294161865168,cold_to_null_process
1674981663.3,2023-01-29 08:41:03.300,1,2.167,16.249999991850927,0,26.44991732797708,294162617263,cold_to_null_process
1674982167.676,2023-01-29 08:49:27.676,0,1.481,11.499999996158294,0,26.291873675570514,294995758864,warm_disk_state
1674982168.21,2023-01-29 08:49:28.210,0,1.874,7.750000004307367,0,26.29364944694587,294996088675,warm_disk_state
1674982168.737,2023-01-29 08:49:28.737,0,1.592,7.750000004307367,0,26.29364944694587,294996497054,warm_disk_state
1674982169.266,2023-01-29 08:49:29.266,0,2.187,10.749999998370185,0,26.278259428359462,294996797794,warm_disk_state
1674982169.804,2023-01-29 08:49:29.804,0,1.487,10.749999998370185,0,26.278259428359462,294997078255,warm_disk_state
1674982170.346,2023-01-29 08:49:30.346,0,2.375,9.500000000116415,0,26.286743669375046,294997332636,warm_disk_state
1674982170.877,2023-01-29 08:49:30.877,0,1.78,9.500000000116415,0,26.286743669375046,294997599235,warm_disk_state
1674982171.409,2023-01-29 08:49:31.409,0,1.701,13.000000000465661,0,26.297398297627172,294997836374,warm_disk_state
1674982171.947,2023-01-29 08:49:31.947,0,1.466,13.000000000465661,0,26.297398297627172,294998104182,warm_disk_state
1674982172.483,2023-01-29 08:49:32.483,0,1.523,7.9999999987194315,0,26.298187529349555,294998387857,warm_disk_state
1674982173.023,2023-01-29 08:49:33.023,0,1.513,7.9999999987194315,0,26.298187529349555,294998657215,warm_disk_state
1674982173.552,2023-01-29 08:49:33.552,0,1.508,11.749999999301508,0,26.292662907292897,294998961279,warm_disk_state
1674982174.083,2023-01-29 08:49:34.083,0,1.45,11.749999999301508,0,26.292662907292897,294999296342,warm_disk_state
1674982174.611,2023-01-29 08:49:34.611,0,1.45,9.249999999883585,0,26.292268291431707,294999582484,warm_disk_state
1674982175.139,2023-01-29 08:49:35.139,0,1.571,9.249999999883585,0,26.292268291431707,294999852182,warm_disk_state
1674982175.69,2023-01-29 08:49:35.690,0,1.502,7.000000000698492,0,26.29207098350111,295000109010,warm_disk_state
1674982176.22,2023-01-29 08:49:36.220,0,1.727,9.999999997671694,0,26.278259428359462,295000413926,warm_disk_state
1674982176.749,2023-01-29 08:49:36.749,0,1.56,9.999999997671694,0,26.278259428359462,295000655760,warm_disk_state
1674982177.283,2023-01-29 08:49:37.283,0,2.266,10.999999998603016,0,26.305290614850975,295000929056,warm_disk_state
1674982177.816,2023-01-29 08:49:37.816,0,1.701,10.999999998603016,0,26.305290614850975,295001198629,warm_disk_state
1674982178.347,2023-01-29 08:49:38.347,0,1.696,14.000000001396984,0,26.29917406900253,295001528349,warm_disk_state
1674982178.882,2023-01-29 08:49:38.882,0,1.617,14.000000001396984,0,26.29917406900253,295001932999,warm_disk_state
1674982179.417,2023-01-29 08:49:39.417,0,1.858,12.000000002444722,0,26.29917406900253,295002322140,warm_disk_state
1674982179.962,2023-01-29 08:49:39.962,0,1.502,12.000000002444722,0,26.29917406900253,295002626232,warm_disk_state
1674982180.491,2023-01-29 08:49:40.491,0,1.466,6.500000000232831,0,26.284573282138503,295002888872,warm_disk_state
1674982181.022,2023-01-29 08:49:41.022,0,1.445,6.500000000232831,0,26.284573282138503,295003229988,warm_disk_state
1674982181.55,2023-01-29 08:49:41.550,0,1.476,9.249999996973202,0,26.28575712972207,295003469204,warm_disk_state
1674982182.088,2023-01-29 08:49:42.088,0,1.508,9.249999996973202,0,26.28575712972207,295003753912,warm_disk_state
1674982182.62,2023-01-29 08:49:42.620,0,1.455,6.750000003376044,0,26.27806212042887,295004002494,warm_disk_state
1674982183.147,2023-01-29 08:49:43.147,0,1.476,6.750000003376044,0,26.27806212042887,295004305104,warm_disk_state
1674982183.678,2023-01-29 08:49:43.678,0,1.539,8.249999998952262,0,26.29799022141896,295004639909,warm_disk_state
1674982184.209,2023-01-29 08:49:44.209,0,1.497,9.750000000349246,0,26.296411757974198,295004936703,warm_disk_state
1674982184.749,2023-01-29 08:49:44.749,0,1.502,9.750000000349246,0,26.296411757974198,295005214371,warm_disk_state
1674982185.281,2023-01-29 08:49:45.281,0,2.313,15.000000002328306,0,26.317523706547863,295005493513,warm_disk_state
1674982185.813,2023-01-29 08:49:45.813,0,1.481,15.000000002328306,0,26.317523706547863,295005750782,warm_disk_state
1674982186.341,2023-01-29 08:49:46.341,0,1.932,12.749999997322448,0,26.302922919683837,295006043367,warm_disk_state
1674982186.868,2023-01-29 08:49:46.868,0,1.586,12.749999997322448,0,26.302922919683837,295006310194,warm_disk_state
1674982187.397,2023-01-29 08:49:47.397,0,2.141,8.74999999650754,0,26.29759560555777,295006555798,warm_disk_state
1674982187.941,2023-01-29 08:49:47.941,0,1.466,8.74999999650754,0,26.29759560555777,295006831246,warm_disk_state
1674982188.494,2023-01-29 08:49:48.494,0,1.748,7.500000004074536,0,26.291479059709328,295007243177,warm_disk_state
1674982189.025,2023-01-29 08:49:49.025,0,1.685,7.500000004074536,0,26.291479059709328,295007734037,warm_disk_state
1674982189.557,2023-01-29 08:49:49.557,0,1.518,11.999999999534339,0,26.268196723899116,295008004630,warm_disk_state
1674982190.086,2023-01-29 08:49:50.086,0,1.476,11.999999999534339,0,26.268196723899116,295008288147,warm_disk_state
1674982190.62,2023-01-29 08:49:50.620,0,1.686,8.750000002328306,0,26.24274400085237,295008550807,warm_disk_state
1674982191.16,2023-01-29 08:49:51.160,0,1.539,8.750000002328306,0,26.24274400085237,295008808248,warm_disk_state
1674982191.701,2023-01-29 08:49:51.701,0,1.497,10.499999995226972,0,26.26188287012008,295009085538,warm_disk_state
1674982192.231,2023-01-29 08:49:52.231,0,1.733,15.000000002328306,0,26.284178666277313,295009380721,warm_disk_state
1674982192.762,2023-01-29 08:49:52.762,0,1.461,15.000000002328306,0,26.284178666277313,295009620031,warm_disk_state
1674982193.291,2023-01-29 08:49:53.291,0,2.229,12.999999997555278,0,26.30252830382264,295009891709,warm_disk_state
1674982193.829,2023-01-29 08:49:53.829,0,1.476,12.999999997555278,0,26.30252830382264,295010211358,warm_disk_state
1674982194.358,2023-01-29 08:49:54.358,0,1.78,7.750000004307367,0,26.300160608655503,295010515346,warm_disk_state
1674982194.89,2023-01-29 08:49:54.890,0,1.476,7.750000004307367,0,26.300160608655503,295010806807,warm_disk_state
1674982195.419,2023-01-29 08:49:55.419,0,1.571,8.74999999650754,0,26.295622526251822,295011068581,warm_disk_state
1674982195.95,2023-01-29 08:49:55.950,0,1.544,8.74999999650754,0,26.295622526251822,295011332892,warm_disk_state
1674982196.48,2023-01-29 08:49:56.480,0,1.529,11.999999999534339,0,26.300160608655503,295011598250,warm_disk_state
1674982197.023,2023-01-29 08:49:57.023,0,1.492,11.999999999534339,0,26.300160608655503,295011885821,warm_disk_state
1674982197.55,2023-01-29 08:49:57.550,0,1.476,10.500000001047738,0,26.289900596264566,295012120676,warm_disk_state
1674982198.082,2023-01-29 08:49:58.082,0,1.665,10.500000001047738,0,26.289900596264566,295012487225,warm_disk_state
1674982198.609,2023-01-29 08:49:58.609,0,1.534,8.749999999417923,0,26.29522791039063,295012911969,warm_disk_state
1674982199.139,2023-01-29 08:49:59.139,0,1.518,8.749999999417923,0,26.29522791039063,295013188685,warm_disk_state
1674982199.671,2023-01-29 08:49:59.671,0,1.492,14.500000001862645,0,26.302133687961454,295013493621,warm_disk_state
1674982200.234,2023-01-29 08:50:00.234,0,1.607,13.500000000931323,0,26.282205586971365,295013775979,warm_disk_state
1674982200.778,2023-01-29 08:50:00.778,0,1.963,13.500000000931323,0,26.282205586971365,295014056726,warm_disk_state
1674982201.312,2023-01-29 08:50:01.312,0,2.114,11.249999995925464,0,26.28970328833397,295014311028,warm_disk_state
1674982201.843,2023-01-29 08:50:01.843,0,1.497,11.249999995925464,0,26.28970328833397,295014571935,warm_disk_state
1674982202.372,2023-01-29 08:50:02.372,0,2.151,8.000000004540198,0,26.28654636144445,295014867357,warm_disk_state
1674982202.905,2023-01-29 08:50:02.905,0,1.712,8.000000004540198,0,26.28654636144445,295015111064,warm_disk_state
1674982203.439,2023-01-29 08:50:03.439,0,1.46,12.75000000023283,0,26.296214450043603,295015371881,warm_disk_state
1674982203.967,2023-01-29 08:50:03.967,0,1.476,12.75000000023283,0,26.296214450043603,295015739472,warm_disk_state
1674982204.5,2023-01-29 08:50:04.500,0,1.455,8.749999999417923,0,26.286151745583265,295016017533,warm_disk_state
1674982205.029,2023-01-29 08:50:05.029,0,1.466,8.749999999417923,0,26.286151745583265,295016296302,warm_disk_state
1674982205.565,2023-01-29 08:50:05.565,0,1.476,7.999999995809048,0,26.293846754876466,295016535526,warm_disk_state
1674982206.1,2023-01-29 08:50:06.100,0,1.502,7.999999995809048,0,26.293846754876466,295016818023,warm_disk_state
1674982206.629,2023-01-29 08:50:06.629,0,1.581,14.250000001629815,0,26.293057523154083,295017061426,warm_disk_state
1674982207.16,2023-01-29 08:50:07.160,0,1.518,13.250000003608875,0,26.27608904112292,295017347110,warm_disk_state
1674982207.698,2023-01-29 08:50:07.698,0,1.476,13.250000003608875,0,26.27608904112292,295017587979,warm_disk_state
1674982208.232,2023-01-29 08:50:08.232,0,2.344,5.499999999301508,0,26.279837891804224,295017887223,warm_disk_state
1674982208.769,2023-01-29 08:50:08.769,0,1.607,5.499999999301508,0,26.279837891804224,295018299946,warm_disk_state
1674982209.3,2023-01-29 08:50:09.300,0,1.926,13.750000001164153,0,26.278456736290057,295018568437,warm_disk_state
1674982209.834,2023-01-29 08:50:09.834,0,1.466,13.750000001164153,0,26.278456736290057,295018883738,warm_disk_state
1674982210.363,2023-01-29 08:50:10.363,0,2.329,7.2499999951105565,0,26.270761726996856,295019152706,warm_disk_state
1674982210.937,2023-01-29 08:50:10.937,0,1.607,7.2499999951105565,0,26.270761726996856,295019458593,warm_disk_state
1674982211.474,2023-01-29 08:50:11.474,0,1.78,9.500000000116415,0,26.278456736290057,295019713968,warm_disk_state
1674982212.007,2023-01-29 08:50:12.007,0,1.529,9.500000000116415,0,26.278456736290057,295019998988,warm_disk_state
1674982212.536,2023-01-29 08:50:12.536,0,1.487,6.500000000232831,0,26.2768782728453,295020237918,warm_disk_state
1674982213.072,2023-01-29 08:50:13.072,0,1.623,6.500000000232831,0,26.2768782728453,295020540856,warm_disk_state
1674982213.613,2023-01-29 08:50:13.613,0,1.529,11.999999999534339,0,26.309828697254655,295020783142,warm_disk_state
1674982214.153,2023-01-29 08:50:14.153,0,1.46,11.999999999534339,0,26.309828697254655,295021153000,warm_disk_state
1674982214.681,2023-01-29 08:50:14.681,0,1.492,12.5,0,26.29680637383539,295021440482,warm_disk_state
1674982215.209,2023-01-29 08:50:15.209,0,1.523,13.500000000931323,0,26.24984708635379,295021715193,warm_disk_state
1674982215.739,2023-01-29 08:50:15.739,0,2.135,13.500000000931323,0,26.24984708635379,295021967794,warm_disk_state
1674982216.267,2023-01-29 08:50:16.267,0,2.057,9.500000000116415,0,26.264250565287224,295022247289,warm_disk_state
1674982216.795,2023-01-29 08:50:16.795,0,1.617,9.500000000116415,0,26.264250565287224,295022504103,warm_disk_state
1674982217.325,2023-01-29 08:50:17.325,0,2.162,7.9999999987194315,0,26.271945574580425,295022766745,warm_disk_state
1674982217.854,2023-01-29 08:50:17.854,0,1.455,7.9999999987194315,0,26.271945574580425,295023033981,warm_disk_state
1674982218.382,2023-01-29 08:50:18.382,0,2.256,6.500000000232831,0,26.270367111135666,295023328289,warm_disk_state
1674982218.909,2023-01-29 08:50:18.909,0,1.638,6.500000000232831,0,26.270367111135666,295023831284,warm_disk_state
1674982219.437,2023-01-29 08:50:19.437,0,1.565,7.500000001164153,0,26.27806212042887,295024128457,warm_disk_state
1674982219.968,2023-01-29 08:50:19.968,0,1.555,7.500000001164153,0,26.27806212042887,295024413970,warm_disk_state
1674982220.498,2023-01-29 08:50:20.498,0,1.487,12.24999999976717,0,26.291084443848135,295024688343,warm_disk_state
1674982221.033,2023-01-29 08:50:21.033,0,1.513,12.24999999976717,0,26.291084443848135,295024954608,warm_disk_state
1674982221.564,2023-01-29 08:50:21.564,0,1.481,13.49999999802094,0,26.290689827986945,295025197722,warm_disk_state
1674982222.093,2023-01-29 08:50:22.093,0,1.476,13.49999999802094,0,26.290689827986945,295025502449,warm_disk_state
1674982222.621,2023-01-29 08:50:22.621,0,1.555,9.750000000349246,0,26.284573282138503,295025750124,warm_disk_state
1674982223.148,2023-01-29 08:50:23.148,0,1.46,11.50000000197906,0,26.291479059709328,295026020809,warm_disk_state
1674982223.682,2023-01-29 08:50:23.682,0,1.471,11.50000000197906,0,26.291479059709328,295026285281,warm_disk_state
1674982224.219,2023-01-29 08:50:24.219,0,2.036,5.499999999301508,0,26.282994818693744,295026631762,warm_disk_state
1674982224.748,2023-01-29 08:50:24.748,0,1.544,5.499999999301508,0,26.282994818693744,295026936350,warm_disk_state
1674982225.28,2023-01-29 08:50:25.280,0,2.475,6.250000002910383,0,26.226564750543584,295027185515,warm_disk_state
1674982225.817,2023-01-29 08:50:25.817,0,2.172,6.250000002910383,0,26.226564750543584,295027450481,warm_disk_state
1674982226.345,2023-01-29 08:50:26.345,0,2.224,9.750000000349246,0,26.238995150171068,295027731908,warm_disk_state
1674982226.876,2023-01-29 08:50:26.876,0,1.623,9.750000000349246,0,26.238995150171068,295028010853,warm_disk_state
1674982227.405,2023-01-29 08:50:27.405,0,1.764,6.749999994644895,0,26.235838223281547,295028268182,warm_disk_state
1674982227.936,2023-01-29 08:50:27.936,0,1.481,6.749999994644895,0,26.235838223281547,295028612690,warm_disk_state
1674982228.48,2023-01-29 08:50:28.480,0,1.565,10.500000003958121,0,26.281416355248982,295028936548,warm_disk_state
1674982229.023,2023-01-29 08:50:29.023,0,1.502,10.500000003958121,0,26.281416355248982,295029359396,warm_disk_state
