1674970904.188,2023-01-29 05:41:44.188,0,1.529,5.999999999767169,0,26.190457399244703,275239774033,null_state
1674970904.717,2023-01-29 05:41:44.717,0,1.513,5.999999999767169,0,26.190457399244703,275240015856,null_state
1674970905.245,2023-01-29 05:41:45.245,0,2.256,11.0000000015134,0,26.198941640260287,275240311087,null_state
1674970905.775,2023-01-29 05:41:45.775,0,1.576,11.0000000015134,0,26.198941640260287,275240581201,null_state
1674970906.303,2023-01-29 05:41:46.303,0,2.135,12.749999997322448,0,26.192035862689465,275240855426,null_state
1674970906.835,2023-01-29 05:41:46.835,0,1.581,12.749999997322448,0,26.192035862689465,275241111256,null_state
1674970907.367,2023-01-29 05:41:47.367,0,2.334,11.25000000174623,0,26.19736317681553,275241383483,null_state
1674970907.9,2023-01-29 05:41:47.900,0,1.46,11.25000000174623,0,26.19736317681553,275241838006,null_state
1674970908.444,2023-01-29 05:41:48.444,0,1.623,7.000000000698492,0,26.182762389951503,275242145058,null_state
1674970908.975,2023-01-29 05:41:48.975,0,1.544,7.000000000698492,0,26.182762389951503,275242446156,null_state
1674970909.504,2023-01-29 05:41:49.504,0,1.476,8.749999999417923,0,26.18434085339626,275242709742,null_state
1674970910.033,2023-01-29 05:41:50.033,0,1.513,8.749999999417923,0,26.18434085339626,275243103968,null_state
1674970910.562,2023-01-29 05:41:50.562,0,1.471,5.249999999068677,0,26.170529298254614,275243343409,null_state
1674970911.098,2023-01-29 05:41:51.098,0,1.623,5.249999999068677,0,26.170529298254614,275243604479,null_state
1674970911.634,2023-01-29 05:41:51.634,0,1.455,10.25000000372529,0,26.18177585029853,275243880024,null_state
1674970912.162,2023-01-29 05:41:52.162,0,1.529,6.999999994877726,0,26.180986618576146,275244149573,null_state
1674970912.694,2023-01-29 05:41:52.694,0,1.492,6.999999994877726,0,26.180986618576146,275244411137,null_state
1674970913.223,2023-01-29 05:41:53.223,0,2.261,10.250000000814907,0,26.20052010370505,275244666304,null_state
1674970913.753,2023-01-29 05:41:53.753,0,1.487,10.250000000814907,0,26.20052010370505,275244941545,null_state
1674970914.284,2023-01-29 05:41:54.284,0,2.0,11.0000000015134,0,26.205847417831112,275245222591,null_state
1674970914.812,2023-01-29 05:41:54.812,0,1.544,11.0000000015134,0,26.205847417831112,275245490993,null_state
1674970915.341,2023-01-29 05:41:55.341,0,2.417,8.000000001629815,0,26.18434085339626,275245760632,null_state
1674970915.87,2023-01-29 05:41:55.870,0,1.508,8.000000001629815,0,26.18434085339626,275246035240,null_state
1674970916.408,2023-01-29 05:41:56.408,0,1.649,9.749999997438863,0,26.181381234437335,275246271442,null_state
1674970916.941,2023-01-29 05:41:56.941,0,1.476,9.749999997438863,0,26.181381234437335,275246552087,null_state
1674970917.489,2023-01-29 05:41:57.489,0,1.513,6.250000002910383,0,26.172107761699376,275246880295,null_state
1674970918.021,2023-01-29 05:41:58.021,0,1.487,6.250000002910383,0,26.172107761699376,275247341310,null_state
1674970918.552,2023-01-29 05:41:58.552,0,1.628,8.999999996740371,0,26.18907624373054,275247625894,null_state
1674970919.081,2023-01-29 05:41:59.081,0,1.466,8.999999996740371,0,26.18907624373054,275247920664,null_state
1674970919.612,2023-01-29 05:41:59.612,0,1.492,10.499999998137355,0,26.173291609282945,275248207606,null_state
1674970920.168,2023-01-29 05:42:00.168,0,1.534,10.499999998137355,0,26.19933625612148,275248591997,null_state
1674970920.704,2023-01-29 05:42:00.704,0,2.104,16.25000000349246,0,26.19933625612148,275248855118,null_state
1674970921.236,2023-01-29 05:42:01.236,0,2.177,13.9999999984866,0,26.190654707175298,275249100085,null_state
1674970921.764,2023-01-29 05:42:01.764,0,1.46,13.9999999984866,0,26.190654707175298,275249378637,null_state
1674970922.295,2023-01-29 05:42:02.295,0,2.344,5.750000002444722,0,26.19815240853791,275249649110,null_state
1674970922.838,2023-01-29 05:42:02.838,0,1.633,5.750000002444722,0,26.19815240853791,275249904844,null_state
1674970923.367,2023-01-29 05:42:03.367,0,2.5,7.2499999951105565,0,26.19657394509315,275250170652,null_state
1674970923.9,2023-01-29 05:42:03.900,0,1.502,7.2499999951105565,0,26.19657394509315,275250446639,null_state
1674970924.43,2023-01-29 05:42:04.430,0,1.612,11.25000000174623,0,26.216699354013834,275250678380,null_state
1674970924.961,2023-01-29 05:42:04.961,0,1.487,11.25000000174623,0,26.216699354013834,275250967013,null_state
1674970925.498,2023-01-29 05:42:05.498,0,2.088,6.750000003376044,0,26.202887798872187,275251213046,null_state
1674970926.032,2023-01-29 05:42:06.032,0,1.518,6.750000003376044,0,26.202887798872187,275251530627,null_state
1674970926.563,2023-01-29 05:42:06.563,0,1.502,9.999999997671694,0,26.21137203988777,275251768665,null_state
1674970927.091,2023-01-29 05:42:07.091,0,1.513,9.999999997671694,0,26.21137203988777,275252043684,null_state
1674970927.621,2023-01-29 05:42:07.621,0,1.476,11.499999999068677,0,26.20367703059457,275252292088,null_state
1674970928.149,2023-01-29 05:42:08.149,0,1.476,11.499999999068677,0,26.20367703059457,275252760621,null_state
1674970928.681,2023-01-29 05:42:08.681,0,1.476,7.500000001164153,0,26.198349716468506,275253026462,null_state
1674970929.211,2023-01-29 05:42:09.211,0,1.848,7.250000000931323,0,26.190654707175298,275253270954,null_state
1674970929.74,2023-01-29 05:42:09.740,0,1.502,7.250000000931323,0,26.190654707175298,275253721719,null_state
1674970930.281,2023-01-29 05:42:10.281,0,2.214,10.749999998370185,0,26.191838554758867,275254057480,null_state
1674970930.817,2023-01-29 05:42:10.817,0,1.57,10.749999998370185,0,26.191838554758867,275254295247,null_state
1674970931.349,2023-01-29 05:42:11.349,0,2.125,9.000000002561137,0,26.17802699961722,275254554162,null_state
1674970931.879,2023-01-29 05:42:11.879,0,1.46,9.000000002561137,0,26.17802699961722,275254833169,null_state
1674970932.409,2023-01-29 05:42:12.409,0,1.738,7.9999999987194315,0,26.185722008910428,275255176744,null_state
1674970932.936,2023-01-29 05:42:12.936,0,1.502,7.9999999987194315,0,26.185722008910428,275255465215,null_state
1674970933.482,2023-01-29 05:42:13.482,0,1.827,11.0000000015134,0,26.172699685491157,275255717865,null_state
1674970934.02,2023-01-29 05:42:14.020,0,1.508,11.0000000015134,0,26.172699685491157,275256021265,null_state
1674970934.552,2023-01-29 05:42:14.552,0,1.476,11.499999999068677,0,26.204663570247543,275256252939,null_state
1674970935.08,2023-01-29 05:42:15.080,0,1.455,11.499999999068677,0,26.204663570247543,275256556876,null_state
1674970935.608,2023-01-29 05:42:15.608,0,2.323,7.749999998486601,0,26.196968560954335,275256790387,null_state
1674970936.139,2023-01-29 05:42:16.139,0,1.523,7.749999998486601,0,26.196968560954335,275257082316,null_state
1674970936.668,2023-01-29 05:42:16.668,0,1.466,11.50000000197906,0,26.19736317681553,275257321711,null_state
1674970937.205,2023-01-29 05:42:17.205,0,1.539,7.749999998486601,0,26.19736317681553,275257592281,null_state
1674970937.743,2023-01-29 05:42:17.743,0,1.476,7.749999998486601,0,26.19736317681553,275257995173,null_state
1674970938.273,2023-01-29 05:42:18.273,0,2.282,8.000000001629815,0,26.19736317681553,275258426111,null_state
1674970938.801,2023-01-29 05:42:18.801,0,1.612,8.000000001629815,0,26.19736317681553,275258699221,null_state
1674970939.327,2023-01-29 05:42:19.327,0,2.203,8.749999999417923,0,26.183551621673885,275258966532,null_state
1674970939.866,2023-01-29 05:42:19.866,0,1.492,8.749999999417923,0,26.183551621673885,275259314989,null_state
1674970940.399,2023-01-29 05:42:20.399,0,2.0,11.749999999301508,0,26.19815240853791,275259631055,null_state
1674970940.926,2023-01-29 05:42:20.926,0,1.544,11.749999999301508,0,26.19815240853791,275259873500,null_state
1674970941.456,2023-01-29 05:42:21.456,0,2.021,13.249999997788109,0,26.203282414733376,275260135300,null_state
1674970941.986,2023-01-29 05:42:21.986,0,1.487,13.249999997788109,0,26.203282414733376,275260425662,null_state
1674970942.518,2023-01-29 05:42:22.518,0,1.508,12.24999999976717,0,26.20446626231695,275260668902,null_state
1674970943.049,2023-01-29 05:42:23.049,0,1.497,12.24999999976717,0,26.20446626231695,275260952631,null_state
1674970943.58,2023-01-29 05:42:23.580,0,1.487,7.000000000698492,0,26.201309335427432,275261200833,null_state
1674970944.108,2023-01-29 05:42:24.108,0,1.46,7.000000000698492,0,26.201309335427432,275261488796,null_state
1674970944.638,2023-01-29 05:42:24.638,0,1.466,7.500000001164153,0,26.209004344720633,275261726699,null_state
1674970945.183,2023-01-29 05:42:25.183,0,1.455,8.500000002095476,0,26.213542427124313,275262019878,null_state
1674970945.714,2023-01-29 05:42:25.714,0,1.727,8.500000002095476,0,26.213542427124313,275262285618,null_state
1674970946.244,2023-01-29 05:42:26.244,0,2.182,10.500000001047738,0,26.202887798872187,275262561681,null_state
1674970946.773,2023-01-29 05:42:26.773,0,1.759,10.500000001047738,0,26.202887798872187,275262821515,null_state
1674970947.301,2023-01-29 05:42:27.301,0,2.135,12.75000000023283,0,26.190654707175298,275263087443,null_state
1674970947.831,2023-01-29 05:42:27.831,0,1.769,12.75000000023283,0,26.190654707175298,275263469202,null_state
1674970948.403,2023-01-29 05:42:28.403,0,2.292,12.75000000023283,0,26.209201652651227,275263916491,null_to_cold_process
1674970948.749,2023-01-29 05:42:28.749,0,1.596,12.75000000023283,0,26.209201652651227,275264088817,null_to_cold_process
1674970949.096,2023-01-29 05:42:29.096,0,1.518,12.75000000023283,0,26.209201652651227,275264256663,null_to_cold_process
1674970949.633,2023-01-29 05:42:29.633,0,1.55,12.999999997555278,0,26.203874338525164,275264450436,null_to_cold_process
1674970949.978,2023-01-29 05:42:29.978,0,1.492,12.999999997555278,0,26.203874338525164,275265310950,null_to_cold_process
1674970950.394,2023-01-29 05:42:30.394,0,1.565,10.999999998603016,0,26.204663570247543,275266543431,null_to_cold_process
1674970956.142,2023-01-29 05:42:36.142,1,1.544,15.749999997206032,0,26.72831881804657,275272619610,cold_to_null_process
1674970956.545,2023-01-29 05:42:36.545,1,1.539,19.000000003143214,0,26.762058474178314,275273536423,cold_to_null_process
1674971430.549,2023-01-29 05:50:30.549,0,1.497,10.750000001280569,0,26.10285267806054,276037746779,warm_disk_state
1674971431.083,2023-01-29 05:50:31.083,0,1.487,10.750000001280569,0,26.10285267806054,276038007339,warm_disk_state
1674971431.631,2023-01-29 05:50:31.631,0,1.502,11.499999999068677,0,26.093381897391982,276038286052,warm_disk_state
1674971432.159,2023-01-29 05:50:32.159,0,1.471,11.499999999068677,0,26.093381897391982,276038586326,warm_disk_state
1674971432.694,2023-01-29 05:50:32.694,0,1.45,6.749999997555278,0,26.102458062199354,276039037508,warm_disk_state
1674971433.223,2023-01-29 05:50:33.223,0,2.083,7.000000003608875,0,26.087068043612945,276039367643,warm_disk_state
1674971433.751,2023-01-29 05:50:33.751,0,1.476,7.000000003608875,0,26.087068043612945,276039698508,warm_disk_state
1674971434.28,2023-01-29 05:50:34.280,0,1.738,7.749999995576218,0,26.09022497050246,276039981924,warm_disk_state
1674971434.831,2023-01-29 05:50:34.831,0,1.529,7.749999995576218,0,26.09022497050246,276040226369,warm_disk_state
1674971435.38,2023-01-29 05:50:35.380,0,2.506,11.750000002211891,0,26.100090367032212,276040523810,warm_disk_state
1674971435.919,2023-01-29 05:50:35.919,0,1.57,11.750000002211891,0,26.100090367032212,276040769516,warm_disk_state
1674971436.447,2023-01-29 05:50:36.447,0,1.607,11.999999999534339,0,26.103641909782922,276041021891,warm_disk_state
1674971436.973,2023-01-29 05:50:36.973,0,1.581,11.999999999534339,0,26.103641909782922,276041870332,warm_disk_state
1674971437.509,2023-01-29 05:50:37.509,0,1.466,12.24999999976717,0,26.131462327996815,276042122707,warm_disk_state
1674971438.048,2023-01-29 05:50:38.048,0,1.555,12.24999999976717,0,26.131462327996815,276042466206,warm_disk_state
1674971438.578,2023-01-29 05:50:38.578,0,1.607,11.750000002211891,0,26.07226994881832,276042706956,warm_disk_state
1674971439.114,2023-01-29 05:50:39.114,0,1.45,11.750000002211891,0,26.07226994881832,276042996420,warm_disk_state
1674971439.643,2023-01-29 05:50:39.643,0,1.581,8.49999999627471,0,26.066153402969878,276043270712,warm_disk_state
1674971440.175,2023-01-29 05:50:40.175,0,1.487,9.000000002561137,0,26.084503040515212,276043533071,warm_disk_state
1674971440.704,2023-01-29 05:50:40.704,0,2.229,9.000000002561137,0,26.084503040515212,276043806437,warm_disk_state
1674971441.233,2023-01-29 05:50:41.233,0,2.824,14.749999999185093,0,26.0967361322121,276044068433,warm_disk_state
1674971441.76,2023-01-29 05:50:41.760,0,1.56,14.749999999185093,0,26.0967361322121,276044351850,warm_disk_state
1674971442.289,2023-01-29 05:50:42.289,0,2.397,10.499999998137355,0,26.10936383977018,276044662357,warm_disk_state
1674971442.822,2023-01-29 05:50:42.822,0,1.492,10.499999998137355,0,26.10936383977018,276045006116,warm_disk_state
1674971443.359,2023-01-29 05:50:43.359,0,2.318,9.750000003259629,0,26.108574608047796,276045349811,warm_disk_state
1674971443.893,2023-01-29 05:50:43.893,0,1.502,9.750000003259629,0,26.108574608047796,276045681554,warm_disk_state
1674971444.424,2023-01-29 05:50:44.424,0,1.696,11.0000000015134,0,26.122386163189443,276045940368,warm_disk_state
1674971444.954,2023-01-29 05:50:44.954,0,1.492,11.0000000015134,0,26.122386163189443,276046219784,warm_disk_state
1674971445.488,2023-01-29 05:50:45.488,0,1.476,12.24999999976717,0,26.10936383977018,276046464522,warm_disk_state
1674971446.033,2023-01-29 05:50:46.033,0,1.466,12.24999999976717,0,26.10936383977018,276046779187,warm_disk_state
1674971446.561,2023-01-29 05:50:46.561,0,1.45,7.749999995576218,0,26.102458062199354,276047013716,warm_disk_state
1674971447.09,2023-01-29 05:50:47.090,0,1.466,7.749999995576218,0,26.102458062199354,276047287295,warm_disk_state
1674971447.623,2023-01-29 05:50:47.623,0,1.45,6.750000006286427,0,26.088646507057707,276047617049,warm_disk_state
1674971448.158,2023-01-29 05:50:48.158,0,1.471,6.750000006286427,0,26.096933440142696,276047974550,warm_disk_state
1674971448.692,2023-01-29 05:50:48.692,0,1.539,7.749999995576218,0,26.096933440142696,276048283779,warm_disk_state
1674971449.22,2023-01-29 05:50:49.220,0,1.78,7.500000004074536,0,26.09515766876734,276048563682,warm_disk_state
1674971449.748,2023-01-29 05:50:49.748,0,1.461,7.500000004074536,0,26.09515766876734,276048856684,warm_disk_state
1674971450.277,2023-01-29 05:50:50.277,0,2.579,5.749999996623956,0,26.075229567777246,276049116992,warm_disk_state
1674971450.808,2023-01-29 05:50:50.808,0,1.89,5.749999996623956,0,26.075229567777246,276049367217,warm_disk_state
1674971451.343,2023-01-29 05:50:51.343,0,2.302,18.00000000221189,0,26.121991547328253,276049633013,warm_disk_state
1674971451.877,2023-01-29 05:50:51.877,0,1.471,18.00000000221189,0,26.121991547328253,276049913354,warm_disk_state
1674971452.406,2023-01-29 05:50:52.406,0,1.874,11.499999999068677,0,26.113507306312673,276050237127,warm_disk_state
1674971452.936,2023-01-29 05:50:52.936,0,1.46,11.499999999068677,0,26.113507306312673,276050568282,warm_disk_state
1674971453.475,2023-01-29 05:50:53.475,0,1.476,8.999999999650754,0,26.12041308388349,276050931742,warm_disk_state
1674971454.006,2023-01-29 05:50:54.006,0,1.445,8.999999999650754,0,26.12041308388349,276051240600,warm_disk_state
1674971454.533,2023-01-29 05:50:54.533,0,1.45,5.499999999301508,0,26.107982684256008,276051487275,warm_disk_state
1674971455.063,2023-01-29 05:50:55.063,0,1.46,5.499999999301508,0,26.107982684256008,276051783696,warm_disk_state
1674971455.592,2023-01-29 05:50:55.592,0,1.487,7.000000003608875,0,26.112126150798503,276052010609,warm_disk_state
1674971456.124,2023-01-29 05:50:56.124,0,1.534,7.000000003608875,0,26.112126150798503,276052300349,warm_disk_state
1674971456.655,2023-01-29 05:50:56.655,0,1.529,16.999999995459802,0,26.115480385618618,276052540042,warm_disk_state
1674971457.185,2023-01-29 05:50:57.185,0,1.502,11.749999999301508,0,26.12357001077301,276052779758,warm_disk_state
1674971457.722,2023-01-29 05:50:57.722,0,1.487,11.749999999301508,0,26.12357001077301,276053109031,warm_disk_state
1674971458.25,2023-01-29 05:50:58.250,0,2.444,8.250000001862645,0,26.10995576356196,276053364593,warm_disk_state
1674971458.778,2023-01-29 05:50:58.778,0,1.502,8.250000001862645,0,26.10995576356196,276053620108,warm_disk_state
1674971459.306,2023-01-29 05:50:59.306,0,2.371,18.500000002677552,0,26.14211695624894,276053905405,warm_disk_state
1674971459.835,2023-01-29 05:50:59.835,0,1.46,18.500000002677552,0,26.14211695624894,276054185353,warm_disk_state
1674971460.363,2023-01-29 05:51:00.363,0,2.162,7.749999998486601,0,26.116072309410406,276054452643,warm_disk_state
1674971460.897,2023-01-29 05:51:00.897,0,1.686,7.749999998486601,0,26.116072309410406,276054719608,warm_disk_state
1674971461.426,2023-01-29 05:51:01.426,0,1.544,11.750000002211891,0,26.136789642122878,276054981493,warm_disk_state
1674971461.962,2023-01-29 05:51:01.962,0,1.492,11.750000002211891,0,26.136789642122878,276055260467,warm_disk_state
1674971462.492,2023-01-29 05:51:02.492,0,1.837,6.999999994877726,0,26.115283077688023,276055582255,warm_disk_state
1674971463.056,2023-01-29 05:51:03.056,0,1.44,6.999999994877726,0,26.115283077688023,276056011034,warm_disk_state
1674971463.589,2023-01-29 05:51:03.589,0,1.476,11.50000000197906,0,26.104628449435896,276056375759,warm_disk_state
1674971464.119,2023-01-29 05:51:04.119,0,1.466,11.50000000197906,0,26.104628449435896,276056677837,warm_disk_state
1674971464.646,2023-01-29 05:51:04.646,0,1.487,5.999999999767169,0,26.084700348445804,276056918464,warm_disk_state
1674971465.179,2023-01-29 05:51:05.179,0,1.502,11.999999999534339,0,26.098709211518045,276057164662,warm_disk_state
1674971465.709,2023-01-29 05:51:05.709,0,1.492,11.999999999534339,0,26.098709211518045,276057430514,warm_disk_state
1674971466.241,2023-01-29 05:51:06.241,0,2.182,10.500000001047738,0,26.097130748073287,276057709566,warm_disk_state
1674971466.769,2023-01-29 05:51:06.769,0,1.607,10.500000001047738,0,26.097130748073287,276057951855,warm_disk_state
1674971467.297,2023-01-29 05:51:07.297,0,1.995,8.249999996041879,0,26.110153071492554,276058216042,warm_disk_state
1674971467.845,2023-01-29 05:51:07.845,0,1.46,8.249999996041879,0,26.110153071492554,276058531207,warm_disk_state
1674971468.374,2023-01-29 05:51:08.374,0,2.413,8.500000005005859,0,26.10936383977018,276058806831,warm_disk_state
1674971468.903,2023-01-29 05:51:08.903,0,1.587,8.500000005005859,0,26.10936383977018,276059066577,warm_disk_state
1674971469.434,2023-01-29 05:51:09.434,0,1.502,10.249999997904524,0,26.104036525644116,276059346074,warm_disk_state
1674971469.965,2023-01-29 05:51:09.965,0,1.461,10.249999997904524,0,26.104036525644116,276059631641,warm_disk_state
1674971470.494,2023-01-29 05:51:10.494,0,1.79,6.750000000465661,0,26.102458062199354,276059871908,warm_disk_state
1674971471.029,2023-01-29 05:51:11.029,0,1.46,6.750000000465661,0,26.102458062199354,276060156503,warm_disk_state
1674971471.56,2023-01-29 05:51:11.560,0,1.513,11.999999999534339,0,26.109758455631365,276060552081,warm_disk_state
1674971472.097,2023-01-29 05:51:12.097,0,1.492,11.999999999534339,0,26.109758455631365,276060876290,warm_disk_state
1674971472.628,2023-01-29 05:51:12.628,0,1.754,12.24999999976717,0,26.108969223908986,276061214385,warm_disk_state
1674971473.172,2023-01-29 05:51:13.172,0,1.481,12.24999999976717,0,26.1044311415053,276061529297,warm_disk_state
1674971473.699,2023-01-29 05:51:13.699,0,1.492,12.75000000023283,0,26.1044311415053,276061900914,warm_disk_state
1674971474.234,2023-01-29 05:51:14.234,0,2.135,10.500000001047738,0,26.10285267806054,276062182367,warm_disk_state
1674971474.764,2023-01-29 05:51:14.764,0,1.597,10.500000001047738,0,26.10285267806054,276062446614,warm_disk_state
1674971475.295,2023-01-29 05:51:15.295,0,2.156,9.750000000349246,0,26.103641909782922,276062731131,warm_disk_state
1674971475.826,2023-01-29 05:51:15.826,0,1.45,9.750000000349246,0,26.103641909782922,276062986581,warm_disk_state
1674971476.355,2023-01-29 05:51:16.355,0,2.344,7.749999998486601,0,26.095946900489718,276063254543,warm_disk_state
1674971476.889,2023-01-29 05:51:16.889,0,1.608,7.749999998486601,0,26.095946900489718,276063509021,warm_disk_state
1674971477.423,2023-01-29 05:51:17.423,0,1.659,10.499999998137355,0,26.078781110527956,276063785313,warm_disk_state
1674971477.954,2023-01-29 05:51:17.954,0,1.45,10.499999998137355,0,26.078781110527956,276064142817,warm_disk_state
1674971478.481,2023-01-29 05:51:18.481,0,1.539,6.750000000465661,0,26.07108610123475,276064501365,warm_disk_state
1674971479.012,2023-01-29 05:51:19.012,0,1.476,6.750000000465661,0,26.07108610123475,276064767277,warm_disk_state
1674971479.551,2023-01-29 05:51:19.551,0,1.617,12.5,0,26.110153071492554,276064988227,warm_disk_state
1674971480.088,2023-01-29 05:51:20.088,0,1.502,12.5,0,26.110153071492554,276065404143,warm_disk_state
1674971480.619,2023-01-29 05:51:20.619,0,1.523,13.250000000698492,0,26.103247293921733,276065635562,warm_disk_state
1674971481.151,2023-01-29 05:51:21.151,0,1.539,13.250000000698492,0,26.103247293921733,276065893134,warm_disk_state
1674971481.681,2023-01-29 05:51:21.681,0,1.518,16.75000000395812,0,26.10482575736649,276066123506,warm_disk_state
1674971482.215,2023-01-29 05:51:22.215,0,1.968,6.999999997788109,0,26.10936383977018,276066473136,warm_disk_state
1674971482.745,2023-01-29 05:51:22.745,0,1.822,6.999999997788109,0,26.10936383977018,276066855435,warm_disk_state
1674971483.274,2023-01-29 05:51:23.274,0,2.093,9.749999997438863,0,26.10285267806054,276067155034,warm_disk_state
1674971483.815,2023-01-29 05:51:23.815,0,1.481,9.749999997438863,0,26.10285267806054,276067498457,warm_disk_state
1674971484.342,2023-01-29 05:51:24.342,0,2.266,6.500000006053597,0,26.10285267806054,276067780333,warm_disk_state
1674971484.877,2023-01-29 05:51:24.877,0,1.832,6.500000006053597,0,26.10285267806054,276068057383,warm_disk_state
1674971485.415,2023-01-29 05:51:25.415,0,1.591,9.249999996973202,0,26.09969575117102,276068316011,warm_disk_state
1674971485.945,2023-01-29 05:51:25.945,0,1.607,9.249999996973202,0,26.09969575117102,276068570338,warm_disk_state
1674971486.475,2023-01-29 05:51:26.475,0,1.492,7.000000000698492,0,26.09357920532258,276068843632,warm_disk_state
1674971487.005,2023-01-29 05:51:27.005,0,1.502,7.000000000698492,0,26.09357920532258,276069112752,warm_disk_state
1674971487.536,2023-01-29 05:51:27.536,0,1.518,14.999999999417923,0,26.113507306312673,276069346712,warm_disk_state
1674971488.065,2023-01-29 05:51:28.065,0,1.529,14.999999999417923,0,26.113507306312673,276069699697,warm_disk_state
1674971488.592,2023-01-29 05:51:28.592,0,1.649,12.24999999976717,0,26.113507306312673,276069943133,warm_disk_state
1674971489.122,2023-01-29 05:51:29.122,0,1.492,12.24999999976717,0,26.113507306312673,276070245340,warm_disk_state
1674971489.65,2023-01-29 05:51:29.650,0,1.455,13.750000001164153,0,26.118440004577543,276070485378,warm_disk_state
1674971490.19,2023-01-29 05:51:30.190,0,1.858,10.249999997904524,0,26.109166531839577,276070769232,warm_disk_state
1674971490.719,2023-01-29 05:51:30.719,0,1.518,10.249999997904524,0,26.109166531839577,276071040686,warm_disk_state
1674971491.252,2023-01-29 05:51:31.252,0,1.508,12.5,0,26.105417681158276,276071287967,warm_disk_state
1674971491.781,2023-01-29 05:51:31.781,0,1.45,12.5,0,26.105417681158276,276071529665,warm_disk_state
1674971492.319,2023-01-29 05:51:32.319,0,2.214,7.9999999987194315,0,26.097722671865075,276071865893,warm_disk_state
1674971492.853,2023-01-29 05:51:32.853,0,1.617,7.9999999987194315,0,26.097722671865075,276072309208,warm_disk_state
