1675041270.976,2023-01-30 01:14:30.976,1,2.783,13.49999999802094,0,75.30434748294272,345102236483,warm_mem_state
1675041271.525,2023-01-30 01:14:31.525,1,1.115,31.499999997322448,0,75.29290362296823,345103328596,warm_mem_state
1675041272.076,2023-01-30 01:14:32.076,1,1.099,31.499999997322448,0,75.29290362296823,345104367497,warm_mem_state
1675041272.636,2023-01-30 01:14:32.636,1,1.251,11.25000000174623,0,75.29606054985774,345105556464,warm_mem_state
1675041273.192,2023-01-30 01:14:33.192,1,1.083,11.25000000174623,0,75.29606054985774,345106628592,warm_mem_state
1675041273.756,2023-01-30 01:14:33.756,1,1.979,10.249999997904524,0,75.28836554056454,345107893077,warm_mem_state
1675041274.307,2023-01-30 01:14:34.307,1,2.465,14.500000001862645,0,75.28678707711978,345109052920,warm_mem_state
1675041274.876,2023-01-30 01:14:34.876,1,1.67,14.500000001862645,0,75.28678707711978,345110094609,warm_mem_state
1675041275.425,2023-01-30 01:14:35.425,1,1.544,12.24999999976717,0,75.28441938195265,345111208462,warm_mem_state
1675041275.974,2023-01-30 01:14:35.974,1,1.14,12.24999999976717,0,75.28441938195265,345112278361,warm_mem_state
1675041276.525,2023-01-30 01:14:36.525,1,1.099,15.499999999883585,0,75.28757630884215,345113393697,warm_mem_state
1675041277.077,2023-01-30 01:14:37.077,1,1.073,15.499999999883585,0,75.28757630884215,345114520876,warm_mem_state
1675041277.643,2023-01-30 01:14:37.643,1,1.14,7.500000001164153,0,75.27909206782657,345115590690,warm_mem_state
1675041278.197,2023-01-30 01:14:38.197,1,1.424,7.500000001164153,0,75.27909206782657,345116734616,warm_mem_state
1675041278.752,2023-01-30 01:14:38.752,1,1.188,11.749999999301508,0,75.30474209880393,345117824964,warm_mem_state
1675041279.304,2023-01-30 01:14:39.304,1,2.25,12.749999997322448,0,75.31085864465237,345118972933,warm_mem_state
1675041279.855,2023-01-30 01:14:39.855,1,1.067,12.749999997322448,0,75.31085864465237,345120051113,warm_mem_state
1675041280.423,2023-01-30 01:14:40.423,1,1.12,8.750000002328306,0,75.30474209880393,345121201258,warm_mem_state
1675041280.975,2023-01-30 01:14:40.975,1,1.167,8.750000002328306,0,75.30474209880393,345122259380,warm_mem_state
1675041281.532,2023-01-30 01:14:41.532,1,2.25,11.499999999068677,0,75.30020401640024,345123291381,warm_mem_state
1675041282.081,2023-01-30 01:14:42.081,1,2.642,11.499999999068677,0,75.30020401640024,345124394522,warm_mem_state
1675041282.634,2023-01-30 01:14:42.634,1,1.607,25.50000000046566,0,75.32328904427985,345125530605,warm_mem_state
1675041283.187,2023-01-30 01:14:43.187,1,1.513,25.50000000046566,0,75.32328904427985,345126641343,warm_mem_state
1675041283.749,2023-01-30 01:14:43.749,1,1.073,13.49999999802094,0,75.25521780822459,345127806543,warm_mem_state
1675041284.299,2023-01-30 01:14:44.299,1,2.292,11.25000000174623,0,75.27435667749229,345128856549,warm_mem_state
1675041284.862,2023-01-30 01:14:44.862,1,1.356,11.25000000174623,0,75.27435667749229,345129952081,warm_mem_state
1675041285.425,2023-01-30 01:14:45.425,1,1.314,13.750000001164153,0,75.33808713907447,345131127891,warm_mem_state
1675041285.975,2023-01-30 01:14:45.975,1,1.073,13.750000001164153,0,75.33808713907447,345132274445,warm_mem_state
1675041286.578,2023-01-30 01:14:46.578,1,1.083,8.749999999417923,0,75.32802443461412,345133370505,warm_mem_state
1675041287.131,2023-01-30 01:14:47.131,1,1.099,8.749999999417923,0,75.32802443461412,345134532380,warm_mem_state
1675041287.699,2023-01-30 01:14:47.699,1,1.083,11.25000000174623,0,75.31796173015378,345135582099,warm_mem_state
1675041288.249,2023-01-30 01:14:48.249,1,2.151,11.25000000174623,0,75.31796173015378,345136776319,warm_mem_state
1675041288.821,2023-01-30 01:14:48.821,1,1.23,7.749999998486601,0,75.3094774891382,345137863723,warm_mem_state
1675041289.373,2023-01-30 01:14:49.373,1,2.652,7.750000001396984,0,75.3171724984314,345139071882,warm_mem_state
1675041289.983,2023-01-30 01:14:49.983,1,1.062,7.750000001396984,0,75.3171724984314,345140237234,warm_mem_state
1675041290.594,2023-01-30 01:14:50.594,1,1.659,10.000000000582077,0,75.31519941912546,345141412161,warm_mem_state
1675041291.169,2023-01-30 01:14:51.169,1,1.14,10.000000000582077,0,75.31519941912546,345143179761,warm_mem_state
1675041291.72,2023-01-30 01:14:51.720,1,1.119,13.750000001164153,0,75.32526212358579,345144292245,warm_mem_state
1675041292.27,2023-01-30 01:14:52.270,1,2.151,13.750000001164153,0,75.30375555915094,345145461932,warm_mem_state
1675041292.829,2023-01-30 01:14:52.829,1,1.356,10.999999998603016,0,75.30375555915094,345146603057,warm_mem_state
1675041293.384,2023-01-30 01:14:53.384,1,1.502,12.499999997089617,0,75.3175671142926,345147561782,warm_mem_state
1675041293.94,2023-01-30 01:14:53.940,1,1.073,12.499999997089617,0,75.3175671142926,345148626108,warm_mem_state
1675041294.508,2023-01-30 01:14:54.508,1,1.209,7.750000004307367,0,75.309082873277,345149845989,warm_mem_state
1675041295.058,2023-01-30 01:14:55.058,1,1.057,7.750000004307367,0,75.309082873277,345150942247,warm_mem_state
1675041295.612,2023-01-30 01:14:55.612,1,1.109,10.499999998137355,0,75.30415017501213,345152047990,warm_mem_state
1675041296.169,2023-01-30 01:14:56.169,1,1.073,10.499999998137355,0,75.30415017501213,345153161235,warm_mem_state
1675041296.717,2023-01-30 01:14:56.717,1,1.057,7.9999999987194315,0,75.29033861987048,345154242757,warm_mem_state
1675041297.28,2023-01-30 01:14:57.280,1,1.764,7.9999999987194315,0,75.29606054985774,345155235301,warm_mem_state
1675041297.863,2023-01-30 01:14:57.863,1,1.115,7.749999998486601,0,75.29606054985774,345156316121,warm_mem_state
1675041298.42,2023-01-30 01:14:58.420,1,2.109,14.249999998719431,0,75.28757630884215,345157434059,warm_mem_state
1675041298.982,2023-01-30 01:14:58.982,1,1.088,14.249999998719431,0,75.28757630884215,345158601374,warm_mem_state
1675041299.536,2023-01-30 01:14:59.536,1,1.361,14.250000001629815,0,75.32052673325151,345159676226,warm_mem_state
1675041300.1,2023-01-30 01:15:00.100,1,1.109,14.250000001629815,0,75.32052673325151,345160782681,warm_mem_state
1675041300.687,2023-01-30 01:15:00.687,1,1.487,13.500000000931323,0,75.32664327909995,345161854376,warm_mem_state
1675041301.25,2023-01-30 01:15:01.250,1,1.67,13.500000000931323,0,75.32664327909995,345162991237,warm_mem_state
1675041301.813,2023-01-30 01:15:01.813,1,1.13,12.499999997089617,0,75.31401557154189,345164027994,warm_mem_state
1675041302.38,2023-01-30 01:15:02.380,1,1.827,8.500000002095476,0,75.31243710809711,345165242325,warm_mem_state
1675041302.936,2023-01-30 01:15:02.936,1,1.251,8.500000002095476,0,75.31243710809711,345166295834,warm_mem_state
1675041303.5,2023-01-30 01:15:03.500,1,1.298,11.0000000015134,0,75.31815903808437,345167442973,warm_mem_state
1675041304.049,2023-01-30 01:15:04.049,1,1.083,11.0000000015134,0,75.31815903808437,345168529523,warm_mem_state
1675041304.601,2023-01-30 01:15:04.601,1,1.461,6.999999997788109,0,75.31835634601497,345169680146,warm_mem_state
1675041305.152,2023-01-30 01:15:05.152,1,1.109,6.999999997788109,0,75.31835634601497,345170784828,warm_mem_state
1675041305.709,2023-01-30 01:15:05.709,1,1.141,15.750000003026798,0,75.31914557773736,345171871093,warm_mem_state
1675041306.264,2023-01-30 01:15:06.264,1,1.109,15.750000003026798,0,75.31914557773736,345173088814,warm_mem_state
1675041306.818,2023-01-30 01:15:06.818,1,1.099,12.5,0,75.31145056844414,345174182393,warm_mem_state
1675041307.379,2023-01-30 01:15:07.379,1,1.251,12.75000000023283,0,75.32407827600223,345175331620,warm_mem_state
1675041307.93,2023-01-30 01:15:07.930,1,1.057,12.75000000023283,0,75.32407827600223,345176404581,warm_mem_state
1675041308.484,2023-01-30 01:15:08.484,1,1.109,7.49999999825377,0,75.31638326670902,345177557889,warm_mem_state
1675041309.033,2023-01-30 01:15:09.033,1,1.067,7.49999999825377,0,75.31638326670902,345178580068,warm_mem_state
1675041309.589,2023-01-30 01:15:09.589,1,1.277,8.750000002328306,0,75.31796173015378,345179655690,warm_mem_state
1675041310.145,2023-01-30 01:15:10.145,1,1.067,8.750000002328306,0,75.31796173015378,345180877474,warm_mem_state
1675041310.714,2023-01-30 01:15:10.714,1,1.948,7.9999999987194315,0,75.32249981255747,345182011930,warm_mem_state
1675041311.269,2023-01-30 01:15:11.269,1,1.979,7.9999999987194315,0,75.32032942532092,345182977221,warm_mem_state
1675041311.819,2023-01-30 01:15:11.819,1,1.073,23.499999998603016,0,75.32032942532092,345184060733,warm_mem_state
1675041312.371,2023-01-30 01:15:12.371,1,1.356,7.750000001396984,0,75.31638326670902,345185166171,warm_mem_state
1675041312.92,2023-01-30 01:15:12.920,1,1.345,7.750000001396984,0,75.31638326670902,345186319170,warm_mem_state
1675041313.476,2023-01-30 01:15:13.476,1,1.099,14.500000001862645,0,75.33137866943423,345187420379,warm_mem_state
1675041314.036,2023-01-30 01:15:14.036,1,1.099,14.500000001862645,0,75.33137866943423,345188543766,warm_mem_state
1675041314.587,2023-01-30 01:15:14.587,1,1.293,12.249999996856786,0,75.32901097426709,345189621592,warm_mem_state
1675041315.137,2023-01-30 01:15:15.137,1,1.156,12.249999996856786,0,75.32901097426709,345190806932,warm_mem_state
1675041315.689,2023-01-30 01:15:15.689,1,1.088,14.250000001629815,0,75.32980020598949,345191919318,warm_mem_state
1675041316.245,2023-01-30 01:15:16.245,1,1.67,14.250000001629815,0,75.32980020598949,345193022979,warm_mem_state
1675041316.794,2023-01-30 01:15:16.794,1,1.592,8.999999996740371,0,75.32980020598949,345194151410,warm_mem_state
1675041317.371,2023-01-30 01:15:17.371,1,2.058,12.250000002677552,0,75.32526212358579,345195250830,warm_mem_state
1675041317.937,2023-01-30 01:15:17.937,1,1.073,12.250000002677552,0,75.32526212358579,345196374607,warm_mem_state
1675041318.495,2023-01-30 01:15:18.495,1,1.267,8.750000002328306,0,75.31598865084783,345197504873,warm_mem_state
1675041319.045,2023-01-30 01:15:19.045,1,1.078,8.750000002328306,0,75.31598865084783,345198582100,warm_mem_state
1675041319.595,2023-01-30 01:15:19.595,1,1.649,7.2499999951105565,0,75.32328904427985,345199742528,warm_mem_state
1675041320.149,2023-01-30 01:15:20.149,1,1.099,7.2499999951105565,0,75.32328904427985,345200911799,warm_mem_state
1675041320.737,2023-01-30 01:15:20.737,1,1.539,13.500000000931323,0,75.32861635840591,345202035420,warm_mem_state
1675041321.307,2023-01-30 01:15:21.307,1,1.937,12.5,0,75.32328904427985,345203113687,warm_mem_state
1675041321.865,2023-01-30 01:15:21.865,1,1.109,12.5,0,75.32328904427985,345204258960,warm_mem_state
1675041322.416,2023-01-30 01:15:22.416,1,1.214,9.749999997438863,0,75.31638326670902,345205453463,warm_mem_state
1675041322.969,2023-01-30 01:15:22.969,1,1.44,9.749999997438863,0,75.31638326670902,345206604091,warm_mem_state
1675041323.533,2023-01-30 01:15:23.533,1,1.078,10.750000007101335,0,75.3171724984314,345207883929,warm_mem_state
1675041324.083,2023-01-30 01:15:24.083,1,1.083,10.750000007101335,0,75.3171724984314,345208967884,warm_mem_state
1675041324.634,2023-01-30 01:15:24.634,1,1.209,8.74999999650754,0,75.30336094328976,345210091884,warm_mem_state
1675041325.188,2023-01-30 01:15:25.188,1,1.078,8.74999999650754,0,75.30336094328976,345211211770,warm_mem_state
1675041335.778,2023-01-30 01:15:35.778,1,1.136,14.750000002095476,0,75.31875096187616,345231160637,warm_mem_to_warm_disk_process
1675041336.251,2023-01-30 01:15:36.251,1,1.109,14.750000002095476,0,75.31875096187616,345232200242,warm_mem_to_warm_disk_process
1675041336.724,2023-01-30 01:15:36.724,1,3.085,13.249999997788109,0,75.33473290425435,345235365524,warm_mem_to_warm_disk_process
1675041337.145,2023-01-30 01:15:37.145,1,1.115,13.249999997788109,0,75.33473290425435,345235738879,warm_mem_to_warm_disk_process
1675041337.529,2023-01-30 01:15:37.529,1,1.067,16.500000000814907,0,75.33670598356031,345235875506,warm_mem_to_warm_disk_process
1675041337.915,2023-01-30 01:15:37.915,1,1.335,16.500000000814907,0,75.33670598356031,345236356752,warm_mem_to_warm_disk_process
1675041338.303,2023-01-30 01:15:38.303,1,1.822,10.250000000814907,0,75.37261602692858,345236603678,warm_mem_to_warm_disk_process
1675041338.689,2023-01-30 01:15:38.689,1,2.553,10.250000000814907,0,75.37261602692858,345236783375,warm_mem_to_warm_disk_process
1675041339.084,2023-01-30 01:15:39.084,1,1.879,10.250000000814907,0,75.37261602692858,345237138088,warm_mem_to_warm_disk_process
1675041339.469,2023-01-30 01:15:39.469,1,1.146,22.749999997904524,0,26.33843834719093,345237297429,warm_mem_to_warm_disk_process
1675041339.854,2023-01-30 01:15:39.854,1,1.44,22.749999997904524,0,26.33843834719093,345237507327,warm_mem_to_warm_disk_process
1675041340.233,2023-01-30 01:15:40.233,1,1.109,22.749999997904524,0,26.33843834719093,345237892884,warm_mem_to_warm_disk_process
1675041340.619,2023-01-30 01:15:40.619,1,1.214,12.749999997322448,0,26.33824103926033,345238036343,warm_mem_to_warm_disk_process
1675041341.001,2023-01-30 01:15:41.001,1,1.099,12.749999997322448,0,26.33824103926033,345238307046,warm_mem_to_warm_disk_process
1675041341.384,2023-01-30 01:15:41.384,1,1.413,14.000000004307367,0,26.330546029967127,345238607629,warm_mem_to_warm_disk_process
1675041341.774,2023-01-30 01:15:41.774,1,1.151,14.000000004307367,0,26.330546029967127,345238783032,warm_mem_to_warm_disk_process
1675041342.161,2023-01-30 01:15:42.161,1,1.099,14.000000004307367,0,26.330546029967127,345239015920,warm_mem_to_warm_disk_process
1675041342.547,2023-01-30 01:15:42.547,1,1.067,12.24999999976717,0,26.344357585108774,345239384880,warm_mem_to_warm_disk_process
1675041342.928,2023-01-30 01:15:42.928,1,1.109,12.24999999976717,0,26.344357585108774,345239574813,warm_mem_to_warm_disk_process
1675041343.322,2023-01-30 01:15:43.322,1,2.026,10.000000000582077,0,26.329559490314153,345239811245,warm_mem_to_warm_disk_process
1675041343.729,2023-01-30 01:15:43.729,1,1.193,10.000000000582077,0,26.329559490314153,345240224978,warm_mem_to_warm_disk_process
1675041344.114,2023-01-30 01:15:44.114,1,1.099,10.000000000582077,0,26.329559490314153,345240367762,warm_mem_to_warm_disk_process
1675041344.501,2023-01-30 01:15:44.501,1,1.094,8.249999998952262,0,26.326402563424633,345240626736,warm_mem_to_warm_disk_process
1675041344.887,2023-01-30 01:15:44.887,1,1.266,8.249999998952262,0,26.326402563424633,345240887395,warm_mem_to_warm_disk_process
1675041345.269,2023-01-30 01:15:45.269,1,1.995,8.249999998952262,0,26.214923582638484,345241054274,warm_mem_to_warm_disk_process
1675041345.652,2023-01-30 01:15:45.652,1,1.251,11.0000000015134,0,26.214923582638484,345241355183,warm_mem_to_warm_disk_process
1675041346.038,2023-01-30 01:15:46.038,1,1.156,11.0000000015134,0,26.214923582638484,345241587075,warm_mem_to_warm_disk_process
1675041346.419,2023-01-30 01:15:46.419,1,1.617,11.999999996623956,0,26.27332673009459,345241724845,warm_mem_to_warm_disk_process
1675041346.8,2023-01-30 01:15:46.800,1,1.204,11.999999996623956,0,26.27332673009459,345242022742,warm_mem_to_warm_disk_process
1675041347.181,2023-01-30 01:15:47.181,1,1.099,11.999999996623956,0,26.27332673009459,345242202231,warm_mem_to_warm_disk_process
1675041347.563,2023-01-30 01:15:47.563,1,1.156,8.999999999650754,0,26.276286349053514,345242398342,warm_mem_to_warm_disk_process
1675041347.94,2023-01-30 01:15:47.940,1,1.094,8.999999999650754,0,26.276286349053514,345242715202,warm_mem_to_warm_disk_process
1675041348.324,2023-01-30 01:15:48.324,1,2.042,11.0000000015134,0,26.31535331931132,345242846993,warm_mem_to_warm_disk_process
1675041348.711,2023-01-30 01:15:48.711,1,1.094,11.0000000015134,0,26.31535331931132,345243044768,warm_mem_to_warm_disk_process
1675041349.097,2023-01-30 01:15:49.097,1,1.125,11.0000000015134,0,26.31535331931132,345243364145,warm_mem_to_warm_disk_process
1675041349.483,2023-01-30 01:15:49.483,1,1.094,13.249999997788109,0,26.326007947563447,345243536634,warm_mem_to_warm_disk_process
1675041349.917,2023-01-30 01:15:49.917,1,1.109,13.249999997788109,0,26.326007947563447,345243805383,warm_mem_to_warm_disk_process
1675041350.317,2023-01-30 01:15:50.317,1,1.45,12.250000002677552,0,26.33251910927308,345244234061,warm_mem_to_warm_disk_process
1675041350.703,2023-01-30 01:15:50.703,1,1.571,12.250000002677552,0,26.33251910927308,345244376458,warm_mem_to_warm_disk_process
1675041351.125,2023-01-30 01:15:51.125,1,1.12,12.250000002677552,0,26.33251910927308,345244714471,warm_mem_to_warm_disk_process
1675041351.522,2023-01-30 01:15:51.522,1,1.508,10.999999998603016,0,26.330940645828317,345245000042,warm_mem_to_warm_disk_process
1675041351.904,2023-01-30 01:15:51.904,1,1.104,10.999999998603016,0,26.330940645828317,345245184890,warm_mem_to_warm_disk_process
1675041352.295,2023-01-30 01:15:52.295,1,1.937,11.50000000197906,0,26.326402563424633,345245524831,warm_mem_to_warm_disk_process
1675041352.694,2023-01-30 01:15:52.694,1,1.057,11.50000000197906,0,26.326402563424633,345245760056,warm_mem_to_warm_disk_process
1675041353.081,2023-01-30 01:15:53.081,1,1.104,11.50000000197906,0,26.326402563424633,345245986460,warm_mem_to_warm_disk_process
1675041353.462,2023-01-30 01:15:53.462,1,1.518,9.499999997206032,0,26.318707554131432,345246357613,warm_mem_to_warm_disk_process
1675041353.852,2023-01-30 01:15:53.852,1,1.078,9.499999997206032,0,26.318707554131432,345246598049,warm_mem_to_warm_disk_process
1675041354.237,2023-01-30 01:15:54.237,1,1.398,9.499999997206032,0,26.318707554131432,345246734818,warm_mem_to_warm_disk_process
1675041354.622,2023-01-30 01:15:54.622,1,1.35,9.250000002793968,0,26.320286017576187,345247042495,warm_mem_to_warm_disk_process
1675041354.997,2023-01-30 01:15:54.997,1,1.135,9.250000002793968,0,26.320286017576187,345247268957,warm_mem_to_warm_disk_process
1675041355.381,2023-01-30 01:15:55.381,1,2.11,14.250000001629815,0,26.261290946328298,345247424040,warm_mem_to_warm_disk_process
1675041355.769,2023-01-30 01:15:55.769,1,1.109,14.250000001629815,0,26.261290946328298,345247727221,warm_mem_to_warm_disk_process
1675041356.159,2023-01-30 01:15:56.159,1,1.266,14.250000001629815,0,26.261290946328298,345247912021,warm_mem_to_warm_disk_process
1675041356.561,2023-01-30 01:15:56.561,1,1.099,13.49999999802094,0,26.341989889941637,345248097941,warm_mem_to_warm_disk_process
1675041356.946,2023-01-30 01:15:56.946,1,1.062,13.49999999802094,0,26.341989889941637,345248412394,warm_mem_to_warm_disk_process
1675041357.333,2023-01-30 01:15:57.333,1,1.461,8.249999998952262,0,26.334294880648436,345248572341,warm_mem_to_warm_disk_process
1675041357.743,2023-01-30 01:15:57.743,1,1.078,8.249999998952262,0,26.334294880648436,345248957397,warm_mem_to_warm_disk_process
1675041358.129,2023-01-30 01:15:58.129,1,1.067,8.249999998952262,0,26.334294880648436,345249108408,warm_mem_to_warm_disk_process
1675041358.514,2023-01-30 01:15:58.514,1,1.198,8.499999999185093,0,26.330348722036533,345249231037,warm_mem_to_warm_disk_process
1675041358.894,2023-01-30 01:15:58.894,1,1.24,8.499999999185093,0,26.330348722036533,345249602838,warm_mem_to_warm_disk_process
1675041359.278,2023-01-30 01:15:59.278,1,2.031,10.500000001047738,0,26.31515601138072,345249749215,warm_mem_to_warm_disk_process
1675041359.663,2023-01-30 01:15:59.663,1,1.151,10.500000001047738,0,26.31515601138072,345249913351,warm_mem_to_warm_disk_process
1675041360.044,2023-01-30 01:16:00.044,1,1.398,10.500000001047738,0,26.31515601138072,345250293812,warm_mem_to_warm_disk_process
1675041360.43,2023-01-30 01:16:00.430,1,1.277,13.750000001164153,0,26.33587334409319,345250493647,warm_mem_to_warm_disk_process
1675041360.815,2023-01-30 01:16:00.815,1,1.727,13.750000001164153,0,26.33587334409319,345250641480,warm_mem_to_warm_disk_process
1675041361.219,2023-01-30 01:16:01.219,1,1.79,13.750000001164153,0,26.33587334409319,345250993447,warm_mem_to_warm_disk_process
1675041361.6,2023-01-30 01:16:01.600,1,1.466,11.749999999301508,0,26.327389103077607,345251234889,warm_mem_to_warm_disk_process
1675041362.04,2023-01-30 01:16:02.040,1,1.12,11.749999999301508,0,26.327389103077607,345251431887,warm_mem_to_warm_disk_process
1675041362.424,2023-01-30 01:16:02.424,1,1.12,12.499999997089617,0,26.335478728232005,345251790181,warm_mem_to_warm_disk_process
1675041362.833,2023-01-30 01:16:02.833,1,1.272,12.499999997089617,0,26.335478728232005,345252002365,warm_mem_to_warm_disk_process
1675041363.217,2023-01-30 01:16:03.217,1,1.094,12.499999997089617,0,26.335478728232005,345252265523,warm_mem_to_warm_disk_process
1675041363.61,2023-01-30 01:16:03.610,1,1.067,12.5,0,26.340016810635685,345252609284,warm_mem_to_warm_disk_process
1675041364.009,2023-01-30 01:16:04.009,1,1.136,12.5,0,26.340016810635685,345252853852,warm_mem_to_warm_disk_process
1675041364.39,2023-01-30 01:16:04.390,1,1.356,8.250000001862645,0,26.34692258820651,345253135700,warm_mem_to_warm_disk_process
1675041364.776,2023-01-30 01:16:04.776,1,1.225,8.250000001862645,0,26.34692258820651,345253296580,warm_mem_to_warm_disk_process
1675041365.169,2023-01-30 01:16:05.169,1,1.581,8.250000001862645,0,26.34692258820651,345253774684,warm_mem_to_warm_disk_process
1675041365.552,2023-01-30 01:16:05.552,1,1.104,12.000000002444722,0,26.339227578913306,345254099778,warm_mem_to_warm_disk_process
1675041365.932,2023-01-30 01:16:05.932,1,1.057,12.000000002444722,0,26.339227578913306,345254249939,warm_mem_to_warm_disk_process
1675041366.313,2023-01-30 01:16:06.313,1,2.058,7.749999998486601,0,26.342384505802823,345254569487,warm_mem_to_warm_disk_process
1675041366.697,2023-01-30 01:16:06.697,1,1.906,7.749999998486601,0,26.342384505802823,345254873840,warm_mem_to_warm_disk_process
1675041367.08,2023-01-30 01:16:07.080,1,2.595,7.749999998486601,0,26.342384505802823,345255035809,warm_mem_to_warm_disk_process
1675041367.464,2023-01-30 01:16:07.464,1,2.261,26.000000000931323,0,25.785581525663844,345255187470,warm_mem_to_warm_disk_process
1675041367.861,2023-01-30 01:16:07.861,1,1.895,26.000000000931323,0,25.785581525663844,345255582515,warm_mem_to_warm_disk_process
1675041368.248,2023-01-30 01:16:08.248,1,2.13,26.000000000931323,0,25.784003062219085,345255759039,warm_mem_to_warm_disk_process
