1674957807.957,2023-01-29 02:03:27.957,0,1.466,13.74999999825377,0,25.3171724984314,252236892069,null_state
1674957808.49,2023-01-29 02:03:28.490,0,2.12,10.249999997904524,0,25.326248663238772,252237165847,null_state
1674957809.024,2023-01-29 02:03:29.024,0,1.492,10.249999997904524,0,25.326248663238772,252237449985,null_state
1674957809.552,2023-01-29 02:03:29.552,0,1.497,10.749999998370185,0,25.315594034986646,252237699347,null_state
1674957810.081,2023-01-29 02:03:30.081,0,1.497,10.749999998370185,0,25.315594034986646,252237973459,null_state
1674957810.61,2023-01-29 02:03:30.610,0,1.533,12.000000002444722,0,25.315594034986646,252238262034,null_state
1674957811.141,2023-01-29 02:03:31.141,0,1.638,12.000000002444722,0,25.315594034986646,252238727651,null_state
1674957811.673,2023-01-29 02:03:31.673,0,1.466,13.000000000465661,0,25.303360943289753,252238971311,null_state
1674957812.205,2023-01-29 02:03:32.205,0,1.848,7.2499999951105565,0,25.301782479845,252239243879,null_state
1674957812.735,2023-01-29 02:03:32.735,0,1.575,7.2499999951105565,0,25.301782479845,252239527969,null_state
1674957813.265,2023-01-29 02:03:33.265,0,2.449,12.000000002444722,0,25.31145056844415,252239787361,null_state
1674957813.805,2023-01-29 02:03:33.805,0,1.518,12.000000002444722,0,25.31145056844415,252240024392,null_state
1674957814.34,2023-01-29 02:03:34.340,0,2.36,11.0000000015134,0,25.302966327428567,252240325470,null_state
1674957814.869,2023-01-29 02:03:34.869,0,1.623,11.0000000015134,0,25.302966327428567,252240612021,null_state
1674957815.398,2023-01-29 02:03:35.398,0,1.696,7.750000001396984,0,25.302769019497966,252240866710,null_state
1674957815.928,2023-01-29 02:03:35.928,0,1.587,7.750000001396984,0,25.302769019497966,252241321057,null_state
1674957816.473,2023-01-29 02:03:36.473,0,1.544,7.499999995343387,0,25.29684978158012,252241635993,null_state
1674957817.005,2023-01-29 02:03:37.005,0,1.471,7.499999995343387,0,25.29684978158012,252241944939,null_state
1674957817.534,2023-01-29 02:03:37.534,0,1.471,10.750000001280569,0,25.301387863983805,252242181871,null_state
1674957818.064,2023-01-29 02:03:38.064,0,1.466,10.750000001280569,0,25.301387863983805,252242491758,null_state
1674957818.592,2023-01-29 02:03:38.592,0,1.989,6.750000003376044,0,25.29684978158012,252242765706,null_state
