1675090433.086,2023-01-30 14:53:53.086,0,1.748,8.500000005005859,0,26.347711819928893,359430397116,null_state
1675090433.615,2023-01-30 14:53:53.615,0,1.45,12.750000003143214,0,26.333505648926053,359430639653,null_state
1675090434.143,2023-01-30 14:53:54.143,0,1.094,12.750000003143214,0,26.333505648926053,359431049247,null_state
1675090434.672,2023-01-30 14:53:54.672,0,1.115,13.249999997788109,0,26.36665338126601,359431393593,null_state
1675090435.208,2023-01-30 14:53:55.208,0,1.156,13.249999997788109,0,26.36665338126601,359431681828,null_state
1675090435.741,2023-01-30 14:53:55.741,0,1.057,10.500000001047738,0,26.358169140250425,359432009715,null_state
1675090436.269,2023-01-30 14:53:56.269,0,1.869,8.249999993131496,0,26.35323644198555,359432271603,null_state
1675090436.8,2023-01-30 14:53:56.800,0,1.146,8.249999993131496,0,26.35323644198555,359432560585,null_state
1675090437.332,2023-01-30 14:53:57.332,0,1.864,12.5,0,26.35402567370793,359432837125,null_state
1675090437.864,2023-01-30 14:53:57.864,0,1.073,12.5,0,26.35402567370793,359433093874,null_state
1675090438.4,2023-01-30 14:53:58.400,0,1.649,9.750000009080395,0,26.347119896137105,359433813768,null_state
1675090438.93,2023-01-30 14:53:58.930,0,1.115,9.750000009080395,0,26.347119896137105,359434109786,null_state
1675090439.462,2023-01-30 14:53:59.462,0,1.073,10.499999992316589,0,26.339424886843904,359434393458,null_state
1675090439.99,2023-01-30 14:53:59.990,0,1.151,10.499999992316589,0,26.339424886843904,359434704252,null_state
1675090440.523,2023-01-30 14:54:00.523,0,1.13,13.250000003608875,0,26.3433710454558,359434955655,null_state
1675090441.05,2023-01-30 14:54:01.050,0,1.172,13.250000003608875,0,26.3433710454558,359435239009,null_state
1675090441.591,2023-01-30 14:54:01.591,0,1.162,14.74999999627471,0,26.35323644198555,359435472936,null_state
1675090442.121,2023-01-30 14:54:02.121,0,1.094,14.74999999627471,0,26.35323644198555,359435760158,null_state
1675090442.648,2023-01-30 14:54:02.648,0,1.125,8.999999999650754,0,26.340608734427473,359436070531,null_state
1675090443.181,2023-01-30 14:54:03.181,0,1.099,8.999999999650754,0,26.340608734427473,359436361821,null_state
1675090443.716,2023-01-30 14:54:03.716,0,1.062,12.250000002677552,0,26.33981950270509,359436618409,null_state
1675090444.247,2023-01-30 14:54:04.247,0,1.869,9.249999994062819,0,26.334492188579027,359437038638,null_state
1675090444.788,2023-01-30 14:54:04.788,0,1.298,9.249999994062819,0,26.334492188579027,359437362488,null_state
1675090445.318,2023-01-30 14:54:05.318,0,1.78,8.75000000523869,0,26.33903027098271,359437636625,null_state
1675090445.846,2023-01-30 14:54:05.846,0,1.198,8.75000000523869,0,26.33903027098271,359437980224,null_state
1675090446.374,2023-01-30 14:54:06.374,0,1.838,8.75000000523869,0,26.34139796614985,359438243731,null_state
1675090446.903,2023-01-30 14:54:06.903,0,1.33,8.75000000523869,0,26.34139796614985,359438515332,null_state
